epoch,train_loss,test_loss,train_acc,test_acc
119,0.5055038779973984,0.4499158561229706,0.7843137254901961,0.9019607843137255
120,0.4825890213251114,0.44654728720585507,0.7843137254901961,0.9019607843137255
121,0.5385023951530457,0.4434233009815216,0.7647058823529411,0.9019607843137255
122,0.4551314065853755,0.44066506375869113,0.8235294117647058,0.9019607843137255
123,0.4641786764065425,0.43776606023311615,0.8235294117647058,0.9019607843137255
124,0.429286390542984,0.43466539184252423,0.8235294117647058,0.9019607843137255
125,0.4657602707544963,0.416580393910408,0.803921568627451,0.9019607843137255
126,0.5687091251214346,0.41464434812466305,0.7843137254901961,0.9019607843137255
127,0.4480565935373306,0.4111012915770213,0.8431372549019608,0.9019607843137255
128,0.463864987095197,0.4083420808116595,0.803921568627451,0.9019607843137255
129,0.4528232266505559,0.40592127541701,0.7843137254901961,0.9019607843137255
130,0.5447183003028234,0.4028458868463834,0.8431372549019608,0.9019607843137255
131,0.46814685066541034,0.3996400982141495,0.803921568627451,0.9019607843137255
132,0.4381410578886668,0.3962732454140981,0.8627450980392157,0.9019607843137255
133,0.47470975170532864,0.3923680434624354,0.7843137254901961,0.9215686274509803
134,0.4009668901562691,0.3878330240646998,0.8431372549019608,0.9215686274509803
135,0.44527679681777954,0.3846156895160675,0.8235294117647058,0.9215686274509803
136,0.5181011706590652,0.3819039985537529,0.8431372549019608,0.9215686274509803
137,0.3804423063993454,0.37905391802390415,0.8823529411764706,0.9215686274509803
138,0.5439971288045248,0.37645341952641803,0.7843137254901961,0.9215686274509803
139,0.43067192037900287,0.3737299268444379,0.7843137254901961,0.9215686274509803
140,0.4320310801267624,0.3706706588466962,0.8627450980392157,0.9215686274509803
141,0.3991213987270991,0.36817222088575363,0.803921568627451,0.9215686274509803
142,0.40284178654352826,0.3655984203020732,0.8431372549019608,0.9215686274509803
143,0.3888353804747264,0.3631180052955945,0.8627450980392157,0.9215686274509803
144,0.5136235505342484,0.35980453590552014,0.7647058823529411,0.9215686274509803
145,0.3575843299428622,0.35681763539711636,0.8823529411764706,0.9215686274509803
146,0.4048602730035782,0.35386523107687634,0.8235294117647058,0.9215686274509803
147,0.43160320073366165,0.3509378706415494,0.7843137254901961,0.9215686274509803
148,0.4407399967312813,0.3479465072353681,0.7843137254901961,0.9215686274509803
149,0.39101432512203854,0.3455708796779315,0.8431372549019608,0.9215686274509803
150,0.42672358453273773,0.34266141305367154,0.7647058823529411,0.9215686274509803
151,0.5267714411020279,0.33942484855651855,0.7450980392156863,0.9215686274509803
152,0.3965676675240199,0.3364604115486145,0.8235294117647058,0.9411764705882353
153,0.3473316977421443,0.3335518886645635,0.8823529411764706,0.9411764705882353
154,0.34385253737370175,0.3316400498151779,0.8431372549019608,0.9411764705882353
155,0.4931505893667539,0.32876880715290707,0.8235294117647058,0.9411764705882353
156,0.40366466095050174,0.3255867063999176,0.8235294117647058,0.9411764705882353
157,0.41614292562007904,0.3232688357432683,0.803921568627451,0.9411764705882353
158,0.39607974390188855,0.3209369977315267,0.7843137254901961,0.9607843137254902
159,0.3628744035959244,0.3181252007683118,0.8431372549019608,0.9607843137254902
160,0.39464335640271503,0.3153693949182828,0.8627450980392157,0.9607843137254902
161,0.46512407809495926,0.3139827648798625,0.803921568627451,0.9607843137254902
162,0.35348433752854663,0.3110720192392667,0.9019607843137255,0.9607843137254902
163,0.411389023065567,0.3081747243801753,0.803921568627451,0.9607843137254902
164,0.3845974529782931,0.30597508947054547,0.9019607843137255,0.9607843137254902
165,0.4060212969779968,0.3036427324016889,0.8431372549019608,0.9607843137254902
166,0.36807360996802646,0.3014467457930247,0.8627450980392157,0.9607843137254902
167,0.3771559074521065,0.29943057894706726,0.8823529411764706,0.9607843137254902
168,0.420780415336291,0.29728474219640094,0.7843137254901961,0.9607843137254902
169,0.3593428085247676,0.29552507648865384,0.8627450980392157,0.9607843137254902
170,0.38126949469248456,0.2935038059949875,0.8627450980392157,0.9607843137254902
171,0.3479939525326093,0.2916616102059682,0.9019607843137255,0.9607843137254902
172,0.40665334835648537,0.29017526904741925,0.8235294117647058,0.9607843137254902
173,0.2863088498512904,0.2887553349137306,0.8823529411764706,0.9607843137254902
174,0.3626396656036377,0.28680462141831714,0.9215686274509803,0.9607843137254902
175,0.3112929513057073,0.28497618933518726,0.9019607843137255,0.9607843137254902
176,0.3617461323738098,0.28310471524794895,0.8627450980392157,0.9607843137254902
177,0.38685647149880725,0.2811485454440117,0.7450980392156863,0.9607843137254902
178,0.38238508502642315,0.2792001614967982,0.803921568627451,0.9607843137254902
179,0.36343497037887573,0.277719646692276,0.9411764705882353,0.9607843137254902
180,0.3279474625984828,0.276014257222414,0.8627450980392157,0.9607843137254902
181,0.3387041538953781,0.274025263885657,0.8823529411764706,0.9607843137254902
182,0.29849885776638985,0.272428460419178,0.8627450980392157,0.9607843137254902
183,0.36637384444475174,0.27112194523215294,0.7254901960784313,0.9607843137254902
184,0.3397291451692581,0.2692201907436053,0.8823529411764706,0.9607843137254902
185,0.3720143636067708,0.2677847407758236,0.9019607843137255,0.9607843137254902
186,0.36511969069639844,0.2663371202846368,0.8431372549019608,0.9607843137254902
187,0.3266376629471779,0.26484600951274234,0.8823529411764706,0.9607843137254902
188,0.30742621421813965,0.26355160027742386,0.8823529411764706,0.9607843137254902
189,0.34483057757218677,0.26215972751379013,0.8823529411764706,0.9607843137254902
190,0.32133706907431286,0.2606327806909879,0.9019607843137255,0.9607843137254902
191,0.33029338469107944,0.2594303364555041,0.9019607843137255,0.9607843137254902
192,0.33044112970431644,0.25807411099473637,0.8627450980392157,0.9607843137254902
193,0.3397641678651174,0.25658773134152096,0.8235294117647058,0.9607843137254902
194,0.3152700550854206,0.25540859376390773,0.8823529411764706,0.9607843137254902
195,0.36008059481779736,0.25428180148204166,0.8627450980392157,0.9607843137254902
196,0.35091548164685565,0.2524695247411728,0.8627450980392157,0.9607843137254902
197,0.3290710002183914,0.2549382622043292,0.8235294117647058,0.9607843137254902
198,0.3392617404460907,0.3388470932841301,0.8431372549019608,0.9019607843137255
199,0.5156797704597315,0.5365700349211693,0.7058823529411765,0.7450980392156863
200,0.5494637936353683,0.36688992381095886,0.7058823529411765,0.8823529411764706
201,0.39583397035797435,0.34905611351132393,0.8431372549019608,0.9019607843137255
202,0.428048358609279,0.6783856675028801,0.803921568627451,0.6470588235294118
203,0.7517580340305964,0.7948950491845608,0.5294117647058824,0.5882352941176471
204,0.9488877157370249,0.5178461981316408,0.6078431372549019,0.7647058823529411
205,0.5304089039564133,0.39872116843859357,0.7843137254901961,0.8431372549019608
206,0.4394103214144707,0.3424977585673332,0.7843137254901961,0.9215686274509803
207,0.4767253299554189,0.3250383908549945,0.7843137254901961,0.9215686274509803
208,0.39982740581035614,0.3136368493239085,0.803921568627451,0.9215686274509803
209,0.3690558622280757,0.28170553346474964,0.8431372549019608,0.9411764705882353
210,0.3424055427312851,0.27492649108171463,0.8235294117647058,0.9607843137254902
211,0.33424362540245056,0.2668832043806712,0.8235294117647058,0.9607843137254902
212,0.3285594979921977,0.2578140124678612,0.8235294117647058,0.9607843137254902
213,0.3374108821153641,0.2536685069402059,0.803921568627451,0.9607843137254902
214,0.3891572455565135,0.2511876660088698,0.7647058823529411,0.9607843137254902
215,0.3435737267136574,0.24901849031448364,0.8823529411764706,0.9607843137254902
216,0.3071213712294896,0.24707146733999252,0.8823529411764706,0.9607843137254902
217,0.34073448677857715,0.245400533080101,0.7843137254901961,0.9607843137254902
218,0.3756222203373909,0.24388058856129646,0.7647058823529411,0.9607843137254902
219,0.2736152820289135,0.24233921865622202,0.9019607843137255,0.9607843137254902
220,0.3437225893139839,0.24085929617285728,0.7843137254901961,0.9607843137254902
221,0.27903613199790317,0.23932944486538568,0.9019607843137255,0.9607843137254902
222,0.3256047914425532,0.23788334180911383,0.8627450980392157,0.9607843137254902
223,0.2857091948390007,0.23645890007416406,0.8823529411764706,0.9607843137254902
224,0.37259674568970996,0.23513919487595558,0.7647058823529411,0.9607843137254902
225,0.2543681462605794,0.2338163529833158,0.9019607843137255,0.9607843137254902
226,0.3005820115407308,0.2326110228896141,0.803921568627451,0.9607843137254902
227,0.3130353068312009,0.23148487508296967,0.803921568627451,0.9607843137254902
228,0.348590649664402,0.2304575356344382,0.7843137254901961,0.9607843137254902
229,0.34542761494716007,0.229469812164704,0.8431372549019608,0.9607843137254902
230,0.24226049954692522,0.2283095307648182,0.8823529411764706,0.9607843137254902
231,0.32005252440770465,0.22717696676651636,0.8627450980392157,0.9607843137254902
232,0.2944360102216403,0.22608915716409683,0.9019607843137255,0.9607843137254902
233,0.2462959016362826,0.2249041609466076,0.9019607843137255,0.9607843137254902
234,0.33056362966696423,0.223805733025074,0.7843137254901961,0.9607843137254902
235,0.4967740972836812,0.222766924649477,0.8235294117647058,0.9607843137254902
236,0.3913731575012207,0.22178319096565247,0.8627450980392157,0.9607843137254902
237,0.3106226548552513,0.2208543705443541,0.8235294117647058,0.9607843137254902
238,0.47132885704437893,0.21987836187084517,0.8235294117647058,0.9607843137254902
239,0.33168432116508484,0.21890885631243387,0.8431372549019608,0.9607843137254902
240,0.2685585469007492,0.21787876387437186,0.8627450980392157,0.9607843137254902
241,0.2802001933256785,0.2169369732340177,0.8627450980392157,0.9607843137254902
242,0.337715283036232,0.21598300586144129,0.7843137254901961,0.9607843137254902
243,0.3587663024663925,0.2150683874885241,0.7450980392156863,0.9607843137254902
244,0.3133208950360616,0.21413370966911316,0.8823529411764706,0.9607843137254902
245,0.2864137701690197,0.21316213781634966,0.8627450980392157,0.9607843137254902
246,0.30615601191918057,0.21217735360066095,0.8235294117647058,0.9607843137254902
247,0.2600809447467327,0.21126127243041992,0.9019607843137255,0.9607843137254902
248,0.38612639904022217,0.2103311394651731,0.8627450980392157,0.9607843137254902
249,0.3334999531507492,0.20950567349791527,0.8235294117647058,0.9607843137254902
250,0.305475660910209,0.2086091327170531,0.803921568627451,0.9607843137254902
251,0.3284134119749069,0.2076768105228742,0.8235294117647058,0.9607843137254902
252,0.3858749320109685,0.20684426526228586,0.7450980392156863,0.9607843137254902
253,0.33352964371442795,0.20607497046391168,0.803921568627451,0.9607843137254902
254,0.24576437659561634,0.20519663020968437,0.9019607843137255,0.9607843137254902
255,0.380250446498394,0.20431406050920486,0.7450980392156863,0.9607843137254902
256,0.23371480156977972,0.20333133389552435,0.9215686274509803,0.9607843137254902
257,0.2855076380074024,0.20240590224663416,0.7843137254901961,0.9607843137254902
258,0.31174009044965106,0.20147657270232835,0.8431372549019608,0.9607843137254902
259,0.3087551991144816,0.2005622610449791,0.8627450980392157,0.9607843137254902
260,0.28699732447663945,0.19972511753439903,0.8235294117647058,0.9607843137254902
261,0.2689538970589638,0.19884692505002022,0.8627450980392157,0.9607843137254902
262,0.35378240545590717,0.19802801435192427,0.8627450980392157,0.9607843137254902
263,0.2559003159403801,0.19721983621517816,0.9215686274509803,0.9607843137254902
264,0.2742474948366483,0.19633862127860388,0.9215686274509803,0.9607843137254902
265,0.2784525801738103,0.19548606996734938,0.8235294117647058,0.9607843137254902
266,0.2829149663448334,0.19469580675164858,0.9215686274509803,0.9607843137254902
267,0.40842244401574135,0.19399400800466537,0.8431372549019608,0.9607843137254902
268,0.3321193866431713,0.19333917958041033,0.8627450980392157,0.9607843137254902
269,0.24465600152810416,0.1924817549685637,0.8627450980392157,0.9607843137254902
270,0.3217535341779391,0.19168158185978731,0.7058823529411765,0.9607843137254902
271,0.482826367020607,0.19095141006012759,0.8431372549019608,0.9607843137254902
272,0.2688620189825694,0.19022812383870283,0.8627450980392157,0.9607843137254902
273,0.3493068640430768,0.18952845161159834,0.8431372549019608,0.9607843137254902
274,0.23848400761683783,0.18877301240960756,0.8627450980392157,0.9607843137254902
275,0.3437242383758227,0.18798534323771796,0.8431372549019608,0.9607843137254902
276,0.34328393638134,0.18727634971340498,0.8235294117647058,0.9607843137254902
277,0.2740862655142943,0.1865591717263063,0.8823529411764706,0.9607843137254902
278,0.26277396579583484,0.18569028253356615,0.8431372549019608,0.9607843137254902
279,0.307695431013902,0.18493522082765898,0.803921568627451,0.9607843137254902
280,0.2918463846047719,0.1842322771747907,0.8235294117647058,0.9607843137254902
281,0.28179941574732464,0.18350418532888094,0.803921568627451,0.9607843137254902
282,0.29894348482290906,0.1827380768954754,0.8823529411764706,0.9607843137254902
283,0.501860631008943,0.1820138425876697,0.7254901960784313,0.9607843137254902
284,0.28829951335986453,0.18135631705323854,0.8627450980392157,0.9607843137254902
285,0.29228447874387103,0.18068752065300941,0.9215686274509803,0.9607843137254902
286,0.22896977265675864,0.17993661326666674,0.8823529411764706,0.9607843137254902
287,0.27822889884312946,0.17917112385233244,0.8627450980392157,0.9607843137254902
288,0.3666076411803563,0.17848270013928413,0.9019607843137255,0.9607843137254902
289,0.30679191276431084,0.17785051651299,0.803921568627451,0.9607843137254902
290,0.24883167445659637,0.17718133268256983,0.8823529411764706,0.9607843137254902
291,0.3000553374489148,0.17653631481031576,0.8627450980392157,0.9607843137254902
292,0.25717711448669434,0.1758504497508208,0.8431372549019608,0.9607843137254902
293,0.27030690014362335,0.175164715697368,0.8235294117647058,0.9607843137254902
294,0.25769440084695816,0.17451473822196326,0.8235294117647058,0.9607843137254902
295,0.32530205448468524,0.17385186130801836,0.803921568627451,0.9607843137254902
296,0.31670574347178143,0.17321258845428625,0.7647058823529411,0.9607843137254902
297,0.29342562581102055,0.17258709048231444,0.8431372549019608,0.9607843137254902
298,0.25449737006177503,0.17195846637090048,0.8431372549019608,0.9607843137254902
299,0.20665315290292105,0.17128458991646767,0.9411764705882353,0.9607843137254902
300,0.2649087818960349,0.1706047294040521,0.9019607843137255,0.9607843137254902
301,0.24872255573670068,0.1699045958618323,0.8431372549019608,0.9607843137254902
302,0.2756123294432958,0.16925261666377386,0.7843137254901961,0.9607843137254902
303,0.23581804831822714,0.1686034326752027,0.8235294117647058,0.9607843137254902
304,0.26289647072553635,0.1679930662115415,0.8235294117647058,0.9607843137254902
305,0.2430523782968521,0.1673371655245622,0.8823529411764706,0.9607843137254902
306,0.2560753213862578,0.1667036060243845,0.8431372549019608,0.9607843137254902
307,0.36767876396576565,0.16611200446883836,0.8235294117647058,0.9607843137254902
308,0.4309866974751155,0.16564666604002318,0.7254901960784313,0.9607843137254902
309,0.2981824427843094,0.16518516838550568,0.8627450980392157,0.9607843137254902
310,0.1793311843648553,0.164608184248209,0.8627450980392157,0.9607843137254902
311,0.2833452100555102,0.16403043394287428,0.7843137254901961,0.9607843137254902
312,0.2665892615914345,0.16349251506229243,0.8627450980392157,0.9607843137254902
313,0.26373496900002164,0.16293267781535783,0.8627450980392157,0.9607843137254902
314,0.28928079456090927,0.16237822423378626,0.8235294117647058,0.9607843137254902
315,0.274003054946661,0.1617841087281704,0.8235294117647058,0.9607843137254902
316,0.24136306097110113,0.16118353977799416,0.8627450980392157,0.9607843137254902
317,0.29535970836877823,0.16062662129600844,0.7843137254901961,0.9607843137254902
318,0.34748778616388637,0.16005192386607328,0.9019607843137255,0.9607843137254902
319,0.26952789599696797,0.15951191385587057,0.7843137254901961,0.9607843137254902
320,0.2724108559389909,0.15893525257706642,0.8627450980392157,0.9607843137254902
321,0.291189344599843,0.15836752081910768,0.8627450980392157,0.9607843137254902
322,0.24779012302557626,0.15781808830797672,0.8431372549019608,0.9607843137254902
323,0.2552885202070077,0.15725143936773142,0.803921568627451,0.9607843137254902
324,0.29580599069595337,0.1567489846299092,0.8627450980392157,0.9607843137254902
325,0.24784395719567934,0.1562549782296022,0.8431372549019608,0.9607843137254902
326,0.2717386335134506,0.15569774247705936,0.8431372549019608,0.9607843137254902
327,0.2092410996556282,0.15509730453292528,0.8627450980392157,0.9607843137254902
328,0.41757960493365925,0.15449080926676592,0.8235294117647058,0.9607843137254902
329,0.30822936197121936,0.15390401954452196,0.7647058823529411,0.9607843137254902
330,0.24051224191983542,0.15333129651844501,0.8823529411764706,0.9607843137254902
331,0.2866342713435491,0.1527495396633943,0.8431372549019608,0.9607843137254902
332,0.25585022071997326,0.15219763293862343,0.8235294117647058,0.9607843137254902
333,0.28587980568408966,0.15169357632597288,0.803921568627451,0.9607843137254902
334,0.26634161671002704,0.15122298213342825,0.9019607843137255,0.9607843137254902
335,0.23260101675987244,0.15078955826659998,0.8431372549019608,0.9607843137254902
336,0.2684595597287019,0.15032086645563444,0.8431372549019608,0.9607843137254902
337,0.24339931458234787,0.14981582264105478,0.8235294117647058,0.9607843137254902
338,0.3815821533401807,0.14929605647921562,0.8235294117647058,0.9607843137254902
339,0.2854650343457858,0.14884495983521143,0.803921568627451,0.9607843137254902
340,0.2776629403233528,0.1483402463297049,0.8431372549019608,0.9607843137254902
341,0.2562490502993266,0.1478560995310545,0.7843137254901961,0.9607843137254902
342,0.2575127109885216,0.14733170345425606,0.8823529411764706,0.9607843137254902
343,0.2882811377445857,0.14679436013102531,0.7647058823529411,0.9607843137254902
344,0.2312986869364977,0.1463560163974762,0.8823529411764706,0.9607843137254902
345,0.25405460099379223,0.1472564668705066,0.8431372549019608,0.9607843137254902
346,0.29933865120013553,0.16128162232538065,0.8627450980392157,0.9607843137254902
347,0.23504654814799628,0.1550785737733046,0.8823529411764706,0.9607843137254902
348,0.3160575404763222,0.15223180378476778,0.8235294117647058,0.9607843137254902
349,0.2821059102813403,0.15062344446778297,0.8235294117647058,0.9607843137254902
350,0.2720630404849847,0.1488441452383995,0.7843137254901961,0.9607843137254902
351,0.27905504157145816,0.14829302144547304,0.7647058823529411,0.9607843137254902
352,0.26339850823084515,0.1477185239394506,0.8431372549019608,0.9607843137254902
353,0.22310133650898933,0.14706979505717754,0.8627450980392157,0.9607843137254902
354,0.27808698763449985,0.14637701275448003,0.803921568627451,0.9607843137254902
355,0.24394617974758148,0.14569964011510214,0.9019607843137255,0.9607843137254902
356,0.21765334531664848,0.14502425057192644,0.9019607843137255,0.9607843137254902
357,0.4246072719494502,0.14440706558525562,0.7450980392156863,0.9607843137254902
358,0.2785242845614751,0.1439225890984138,0.7647058823529411,0.9607843137254902
359,0.2045035387078921,0.1433280917505423,0.9215686274509803,0.9607843137254902
360,0.2570504347483317,0.14271603090067705,0.8431372549019608,0.9607843137254902
361,0.22503899286190668,0.14203205394248167,0.9019607843137255,0.9607843137254902
362,0.24734352280696234,0.14140389921764532,0.8627450980392157,0.9607843137254902
363,0.22907344748576483,0.14083212179442248,0.9019607843137255,0.9607843137254902
364,0.25202495480577153,0.14027679214874902,0.9019607843137255,0.9607843137254902
365,0.17943907529115677,0.1396789855013291,0.9215686274509803,0.9607843137254902
366,0.25902042041222256,0.13912702848513922,0.803921568627451,0.9607843137254902
367,0.20082317665219307,0.1386167878905932,0.9215686274509803,0.9607843137254902
368,0.23843629037340483,0.13810616545379162,0.9019607843137255,0.9607843137254902
369,0.19383015980323157,0.14062524090210596,0.8431372549019608,0.9607843137254902
