epoch,train_loss,test_loss,train_acc,test_acc
1,1.1220518549283345,1.1419755617777507,0.35294117647058826,0.35294117647058826
2,1.1554821332295735,1.14092422525088,0.35294117647058826,0.35294117647058826
3,1.1298992534478505,1.138203392426173,0.35294117647058826,0.35294117647058826
4,1.1311219036579132,1.1359101037184398,0.35294117647058826,0.35294117647058826
5,1.1351040601730347,1.133850336074829,0.35294117647058826,0.35294117647058826
6,1.1155962248643239,1.1319754819075267,0.35294117647058826,0.35294117647058826
7,1.1256437102953594,1.130354146162669,0.37254901960784315,0.35294117647058826
8,1.125878522793452,1.128557711839676,0.37254901960784315,0.35294117647058826
9,1.1272546251614888,1.1265897154808044,0.37254901960784315,0.35294117647058826
10,1.1240107615788777,1.1246413588523865,0.37254901960784315,0.35294117647058826
11,1.1325110097726185,1.1216937899589539,0.37254901960784315,0.35294117647058826
12,1.1253321568171184,1.1186429560184479,0.37254901960784315,0.35294117647058826
13,1.1071406404177349,1.115655114253362,0.37254901960784315,0.37254901960784315
14,1.1049488186836243,1.1123761037985485,0.37254901960784315,0.37254901960784315
15,1.1060552299022675,1.109133541584015,0.39215686274509803,0.37254901960784315
16,1.1041674812634785,1.1053796609242756,0.39215686274509803,0.37254901960784315
17,1.097580333550771,1.1011607348918915,0.39215686274509803,0.37254901960784315
18,1.1077409585316975,1.0968621969223022,0.39215686274509803,0.37254901960784315
19,1.1037105321884155,1.0933538277943928,0.37254901960784315,0.39215686274509803
20,1.0885644058386486,1.0898119608561199,0.39215686274509803,0.39215686274509803
21,1.090104748805364,1.086053858200709,0.37254901960784315,0.39215686274509803
22,1.0719509720802307,1.0821510950724285,0.37254901960784315,0.39215686274509803
23,1.0666609307130177,1.077402542034785,0.37254901960784315,0.39215686274509803
24,1.081313282251358,1.0731756091117859,0.3333333333333333,0.39215686274509803
25,1.061856985092163,1.0691423118114471,0.37254901960784315,0.37254901960784315
26,1.1094787915547688,1.0648897588253021,0.37254901960784315,0.35294117647058826
27,1.0682118634382884,1.0611945589383442,0.3333333333333333,0.35294117647058826
28,1.0689067641894023,1.0568902989228566,0.35294117647058826,0.39215686274509803
29,1.0885502099990845,1.0528821051120758,0.35294117647058826,0.4117647058823529
30,1.0647895534833272,1.0480199257532756,0.4117647058823529,0.4117647058823529
31,1.024138738711675,1.0427745083967845,0.43137254901960786,0.4117647058823529
32,1.0566779375076294,1.0371123452981312,0.39215686274509803,0.4117647058823529
33,1.0637901822725933,1.0316692392031352,0.4117647058823529,0.45098039215686275
34,1.0839726328849792,1.0260663032531738,0.39215686274509803,0.4117647058823529
35,1.0421458880106609,1.0213524103164673,0.39215686274509803,0.4117647058823529
36,1.0301171938578289,1.0160507758458455,0.5294117647058824,0.4117647058823529
37,1.0204487144947052,1.0099155207475026,0.4117647058823529,0.43137254901960786
38,1.0316794117291768,1.0038780868053436,0.49019607843137253,0.47058823529411764
39,1.034943679968516,0.9976191918055216,0.45098039215686275,0.49019607843137253
40,1.0331721007823944,0.9919661978880564,0.37254901960784315,0.49019607843137253
41,1.0173802971839905,0.9865619838237762,0.49019607843137253,0.5294117647058824
42,0.9701579312483469,0.981178750594457,0.47058823529411764,0.5098039215686274
43,0.9735304713249207,0.9747024873892466,0.45098039215686275,0.5098039215686274
44,0.9626332024733225,0.9680788318316141,0.45098039215686275,0.5098039215686274
45,0.9466481904188792,0.9611978928248087,0.5098039215686274,0.5294117647058824
46,0.9877899487813314,0.9546770254770914,0.47058823529411764,0.5294117647058824
47,0.9738901356856028,0.9489659170309702,0.49019607843137253,0.5294117647058824
48,1.0356723368167877,0.9437958697477976,0.4117647058823529,0.5490196078431373
49,0.9439166188240051,0.9389679431915283,0.49019607843137253,0.5490196078431373
50,1.071382611989975,0.9340150455633799,0.35294117647058826,0.5294117647058824
51,0.9373466571172079,0.9299973944822947,0.5294117647058824,0.5490196078431373
52,0.9130490024884542,0.9246000945568085,0.5294117647058824,0.5686274509803921
53,0.9624403417110443,0.917757660150528,0.4117647058823529,0.5686274509803921
54,0.8846519291400909,0.9117172459761301,0.5294117647058824,0.5882352941176471
55,0.9645629823207855,0.9057197868824005,0.4117647058823529,0.5882352941176471
56,0.9034669001897176,0.899533083041509,0.49019607843137253,0.6078431372549019
57,0.8936551014582316,0.8927273750305176,0.47058823529411764,0.6078431372549019
58,0.8612009386221567,0.885410209496816,0.5490196078431373,0.6078431372549019
59,0.8762848973274231,0.8784930805365244,0.5098039215686274,0.5490196078431373
60,0.9017125070095062,0.8707212209701538,0.5098039215686274,0.5882352941176471
61,0.9091071784496307,0.8633221487204233,0.5294117647058824,0.5882352941176471
62,0.8561972181002299,0.8568911850452423,0.5294117647058824,0.5882352941176471
63,0.8821430206298828,0.8503045042355856,0.45098039215686275,0.5882352941176471
64,0.8854064544041952,0.8443306982517242,0.49019607843137253,0.6666666666666666
65,0.8090671996275584,0.8383411169052124,0.6862745098039216,0.6470588235294118
66,0.8317058980464935,0.8324456413586935,0.6666666666666666,0.6470588235294118
67,0.7880897521972656,0.8261653681596121,0.6078431372549019,0.6470588235294118
68,0.8157899578412374,0.8200988074143728,0.6078431372549019,0.6470588235294118
69,0.920667976140976,0.8147506912549337,0.6078431372549019,0.6470588235294118
70,0.7948081890741984,0.8109460969765981,0.6862745098039216,0.6274509803921569
71,0.8574470182259878,0.8037705421447754,0.6666666666666666,0.6666666666666666
72,0.7843958040078481,0.8014435470104218,0.6862745098039216,0.6666666666666666
73,0.874064028263092,0.7968051731586456,0.6078431372549019,0.6666666666666666
74,0.7687400678793589,0.7917405664920807,0.6666666666666666,0.6666666666666666
75,0.8775498072306315,0.7863473395506541,0.6078431372549019,0.6666666666666666
76,0.8298624058564504,0.7824832201004028,0.6470588235294118,0.6470588235294118
77,0.831928014755249,0.7781072358290354,0.6470588235294118,0.6470588235294118
78,0.7928605377674103,0.771339068810145,0.5686274509803921,0.6862745098039216
79,0.7601019938786825,0.7674384017785391,0.6078431372549019,0.7254901960784313
80,0.7660233974456787,0.7633622288703918,0.6470588235294118,0.7254901960784313
81,0.7570142845312754,0.7579665084679922,0.6666666666666666,0.7058823529411765
82,0.8863019545873007,0.7534428834915161,0.5882352941176471,0.7058823529411765
83,0.7573444346586863,0.7492803235848745,0.6470588235294118,0.7058823529411765
84,0.7805847724278768,0.7449886798858643,0.6274509803921569,0.7058823529411765
85,0.7517706255118052,0.7407704492410024,0.6666666666666666,0.7058823529411765
86,0.7477889657020569,0.7368058760960897,0.6666666666666666,0.7058823529411765
87,0.8661337494850159,0.732843687136968,0.7058823529411765,0.7058823529411765
88,0.7713378767172495,0.7292266190052032,0.6862745098039216,0.7058823529411765
89,0.8458256622155508,0.7250279287497202,0.6078431372549019,0.7254901960784313
90,0.7563775678475698,0.7209388216336569,0.6274509803921569,0.7254901960784313
91,0.7704699436823527,0.7168447077274323,0.6274509803921569,0.7254901960784313
92,0.7600793540477753,0.7125692069530487,0.6666666666666666,0.7450980392156863
93,0.7117713193098704,0.7091643412907919,0.7058823529411765,0.7450980392156863
94,0.674734632174174,0.7048884332180023,0.7058823529411765,0.7254901960784313
95,0.6968078513940176,0.70093301932017,0.7647058823529411,0.7254901960784313
96,0.7419988115628561,0.7025466759999593,0.6078431372549019,0.7254901960784313
97,0.7299986581007639,0.6952653725941976,0.7254901960784313,0.7254901960784313
98,0.7905003329118093,0.6904424528280894,0.6666666666666666,0.7450980392156863
99,0.6984245777130127,0.6893839538097382,0.6862745098039216,0.7254901960784313
100,0.6705103913942972,0.6950374444325765,0.7843137254901961,0.7254901960784313
101,0.7419961392879486,0.693972130616506,0.6078431372549019,0.7647058823529411
102,0.7254906396071116,0.6871870358784994,0.7254901960784313,0.7450980392156863
103,0.6631658673286438,0.6891717414061228,0.6274509803921569,0.7058823529411765
104,0.724886437257131,0.6824703017870585,0.6470588235294118,0.7450980392156863
105,0.7208458284536997,0.6802578965822855,0.7647058823529411,0.7647058823529411
106,0.7064112623532613,0.6749066412448883,0.6274509803921569,0.7647058823529411
107,0.688084214925766,0.6744324465592703,0.7254901960784313,0.7450980392156863
108,0.7535894711812338,0.670935849348704,0.6274509803921569,0.7254901960784313
109,0.6873471289873123,0.6618194878101349,0.7058823529411765,0.7647058823529411
110,0.7100549936294556,0.6588793198267618,0.6862745098039216,0.7647058823529411
111,0.6454456150531769,0.6556268930435181,0.6862745098039216,0.7647058823529411
112,0.7941525479157766,0.652929296096166,0.6470588235294118,0.7843137254901961
113,0.6351493497689565,0.6551403601964315,0.6470588235294118,0.7843137254901961
114,0.6161805093288422,0.6518612404664358,0.803921568627451,0.7843137254901961
115,0.6513675451278687,0.6475712756315867,0.7843137254901961,0.7647058823529411
116,0.6898523271083832,0.6441440482934316,0.6666666666666666,0.7647058823529411
117,0.7726519107818604,0.6409885585308075,0.7058823529411765,0.7843137254901961
118,0.6359022855758667,0.6375705699125925,0.7058823529411765,0.7843137254901961
119,0.6513555645942688,0.6339984238147736,0.7254901960784313,0.7843137254901961
120,0.6380639970302582,0.6305602788925171,0.7254901960784313,0.7843137254901961
121,0.7002133329709371,0.6273621221383413,0.7254901960784313,0.7843137254901961
122,0.6195075710614523,0.6243983805179596,0.803921568627451,0.7843137254901961
123,0.6466643611590067,0.6215322613716125,0.7058823529411765,0.7843137254901961
124,0.612197627623876,0.6187491118907928,0.7058823529411765,0.7843137254901961
125,0.6287714838981628,0.615872343381246,0.7058823529411765,0.7843137254901961
126,0.7463761369387308,0.6130443016688029,0.7058823529411765,0.7843137254901961
127,0.6127552588780721,0.610114187002182,0.7254901960784313,0.7843137254901961
128,0.6182724436124166,0.6070219874382019,0.7647058823529411,0.7843137254901961
129,0.6271957457065582,0.6039204696814219,0.7254901960784313,0.7843137254901961
130,0.6911643346150717,0.6007262269655863,0.7058823529411765,0.7843137254901961
131,0.6162652373313904,0.597571978966395,0.6666666666666666,0.7843137254901961
132,0.6503925224145254,0.5942852397759756,0.6862745098039216,0.803921568627451
133,0.6777842044830322,0.5911020835240682,0.6470588235294118,0.803921568627451
134,0.6214473644892374,0.5875468452771505,0.7843137254901961,0.803921568627451
135,0.6239558557669321,0.5839773217837015,0.7450980392156863,0.803921568627451
136,0.6582283476988474,0.5806506971518198,0.7450980392156863,0.8235294117647058
137,0.5710732489824295,0.5773905118306478,0.7254901960784313,0.8235294117647058
138,0.6651673714319865,0.574553112188975,0.6470588235294118,0.8235294117647058
