epoch,train_loss,test_loss,train_acc,test_acc
77,0.7562639117240906,0.7116239070892334,0.7058823529411765,0.7254901960784313
78,0.7078289190928141,0.7073927422364553,0.6470588235294118,0.7254901960784313
79,0.7025724351406097,0.704701562722524,0.6470588235294118,0.7450980392156863
80,0.7019498149553934,0.6967835326989492,0.6470588235294118,0.7450980392156863
81,0.6855493386586508,0.6912400623162588,0.7058823529411765,0.7450980392156863
82,0.8289517362912496,0.6865291396776835,0.6078431372549019,0.7843137254901961
83,0.7130294740200043,0.68226886789004,0.6078431372549019,0.7843137254901961
84,0.6992549101511637,0.6765985290209452,0.7843137254901961,0.7843137254901961
85,0.6764597644408544,0.6718413233757019,0.7058823529411765,0.7647058823529411
86,0.6802618205547333,0.6668505171934763,0.6862745098039216,0.7647058823529411
87,0.7983767886956533,0.6628587245941162,0.7254901960784313,0.7647058823529411
88,0.6966497898101807,0.6589606901009878,0.7254901960784313,0.7647058823529411
89,0.8151769985755285,0.6553389132022858,0.6470588235294118,0.7843137254901961
90,0.6822241793076197,0.6513557384411494,0.7058823529411765,0.7843137254901961
91,0.6834367314974467,0.6463516652584076,0.7647058823529411,0.7647058823529411
92,0.6717408001422882,0.6423619041840235,0.7058823529411765,0.7647058823529411
93,0.6454877654711405,0.637628585100174,0.6862745098039216,0.7647058823529411
94,0.610437254110972,0.6335401038328806,0.7254901960784313,0.7843137254901961
95,0.6274998883406321,0.6297405709822973,0.7647058823529411,0.803921568627451
96,0.6938358545303345,0.6258926292260488,0.6078431372549019,0.8235294117647058
97,0.6500873764355978,0.621871660153071,0.7647058823529411,0.7843137254901961
98,0.6897072891394297,0.6179176171620687,0.7254901960784313,0.7843137254901961
99,0.6269026001294454,0.6136505802472433,0.6862745098039216,0.7843137254901961
100,0.5902939339478811,0.6098576585451762,0.7450980392156863,0.803921568627451
101,0.6271935105323792,0.6057479580243429,0.6666666666666666,0.7843137254901961
102,0.659241110086441,0.6024598677953085,0.7450980392156863,0.803921568627451
103,0.5708676874637604,0.6012759506702423,0.803921568627451,0.803921568627451
104,0.609095553557078,0.5951291273037592,0.7647058823529411,0.7843137254901961
105,0.6448458135128021,0.5914172331492106,0.7843137254901961,0.7843137254901961
106,0.6295789033174515,0.5875426183144251,0.7450980392156863,0.8431372549019608
107,0.5825428118308386,0.5829906860987345,0.803921568627451,0.8235294117647058
108,0.6797433694203695,0.5784462591012319,0.7254901960784313,0.803921568627451
109,0.6003529032071432,0.5740628391504288,0.7647058823529411,0.8235294117647058
110,0.6279133160909017,0.56980828444163,0.7450980392156863,0.8235294117647058
111,0.617974599202474,0.5659529318412145,0.6470588235294118,0.8235294117647058
112,0.72226615746816,0.562774658203125,0.6862745098039216,0.8235294117647058
113,0.5598882933457693,0.5606178442637125,0.7843137254901961,0.8235294117647058
114,0.5658037811517715,0.5565490573644638,0.7647058823529411,0.8235294117647058
115,0.593536893526713,0.5533426503340403,0.7254901960784313,0.8627450980392157
116,0.6028202573458353,0.5496117820342382,0.7058823529411765,0.8627450980392157
117,0.7057871123154958,0.5458482702573141,0.7450980392156863,0.8627450980392157
118,0.5291001399358114,0.5771574030319849,0.7843137254901961,0.8627450980392157
119,0.6359397172927856,0.5764470597108206,0.7843137254901961,0.7450980392156863
120,0.6274332702159882,0.5861627360184988,0.7647058823529411,0.7450980392156863
121,0.6545676936705908,0.5505965501070023,0.7254901960784313,0.8823529411764706
122,0.5485993226369222,0.5566541999578476,0.803921568627451,0.8627450980392157
123,0.606914242108663,0.5448045233885447,0.7450980392156863,0.8823529411764706
124,0.5376555273930231,0.5384015689293543,0.8235294117647058,0.8627450980392157
125,0.5140771468480428,0.5352224210898081,0.8235294117647058,0.8431372549019608
126,0.646624763806661,0.5295986930529276,0.7843137254901961,0.8235294117647058
127,0.5391985774040222,0.5223919649918874,0.803921568627451,0.8627450980392157
128,0.5355719029903412,0.5359705140193304,0.7254901960784313,0.8627450980392157
129,0.5762005945046743,0.5330322484175364,0.7254901960784313,0.8627450980392157
130,0.6155508458614349,0.5288978864749273,0.7450980392156863,0.8627450980392157
131,0.5643449028333029,0.5091991176207861,0.7843137254901961,0.8823529411764706
132,0.5751162618398666,0.5171873768170675,0.8823529411764706,0.8823529411764706
133,0.5865863958994547,0.5059146136045456,0.803921568627451,0.9019607843137255
134,0.514045000076294,0.503842274347941,0.8627450980392157,0.9019607843137255
135,0.5908607244491577,0.5005754381418228,0.7450980392156863,0.9019607843137255
136,0.5372241834799448,0.49672265847524005,0.9019607843137255,0.9019607843137255
137,0.5043460403879484,0.49321892360846203,0.8431372549019608,0.9019607843137255
138,0.5715072949727377,0.4903841217358907,0.7843137254901961,0.9019607843137255
139,0.5292879144350687,0.486902450521787,0.7843137254901961,0.9019607843137255
140,0.5527194986740748,0.48354873061180115,0.8431372549019608,0.9019607843137255
141,0.514890601237615,0.48042988777160645,0.8235294117647058,0.9019607843137255
142,0.5234323044617971,0.4775388290484746,0.8627450980392157,0.9019607843137255
143,0.46458909660577774,0.4745483597119649,0.8235294117647058,0.9019607843137255
144,0.5664395391941071,0.47170070310433704,0.7450980392156863,0.9019607843137255
145,0.4939340278506279,0.46918530265490216,0.8823529411764706,0.9019607843137255
146,0.47106487055619556,0.4664391924937566,0.803921568627451,0.9019607843137255
147,0.5540914734204611,0.46334145466486615,0.8627450980392157,0.9019607843137255
148,0.5071248064438502,0.46073251962661743,0.8627450980392157,0.9019607843137255
149,0.5065641949574152,0.45799926668405533,0.8431372549019608,0.9019607843137255
150,0.5493608464797338,0.45550307879845303,0.7843137254901961,0.9019607843137255
151,0.5656829824050268,0.4621528560916583,0.7843137254901961,0.8823529411764706
152,0.471910039583842,0.4571286266048749,0.7450980392156863,0.9019607843137255
153,0.48696277538935345,0.4509754925966263,0.803921568627451,0.9019607843137255
154,0.47161827484766644,0.46994608143965405,0.8235294117647058,0.9019607843137255
155,0.5863485187292099,0.45092227061589557,0.803921568627451,0.9019607843137255
156,0.5391603410243988,0.4562824070453644,0.7450980392156863,0.9019607843137255
157,0.5123541404803594,0.4470466027657191,0.803921568627451,0.9019607843137255
158,0.4959861139456431,0.44428770740826923,0.7450980392156863,0.9215686274509803
159,0.47265611092249554,0.4407266676425934,0.803921568627451,0.9215686274509803
160,0.5273491044839224,0.436761274933815,0.8431372549019608,0.9019607843137255
161,0.576972246170044,0.4342319667339325,0.7450980392156863,0.9019607843137255
162,0.49941284706195194,0.4316755582888921,0.8627450980392157,0.9019607843137255
163,0.5170175631841024,0.42928244670232135,0.803921568627451,0.9019607843137255
164,0.5063339471817017,0.42682980249325436,0.8431372549019608,0.9019607843137255
165,0.4979283461968104,0.4243662705024083,0.803921568627451,0.9019607843137255
166,0.5199987788995107,0.4212607393662135,0.803921568627451,0.9215686274509803
167,0.47131986419359845,0.41879517833391827,0.8235294117647058,0.9215686274509803
168,0.48606931666533154,0.416494923333327,0.7450980392156863,0.9215686274509803
169,0.4550495197375615,0.41417209804058075,0.803921568627451,0.9215686274509803
170,0.4891755183537801,0.4121301819880803,0.8431372549019608,0.9019607843137255
171,0.45550722380479175,0.40982777376969654,0.8431372549019608,0.9019607843137255
172,0.5485850398739179,0.4076855853199959,0.8235294117647058,0.9019607843137255
173,0.4089718585213025,0.40512367337942123,0.8431372549019608,0.9019607843137255
174,0.5013134479522705,0.4026673013965289,0.8823529411764706,0.9019607843137255
175,0.46054274837176007,0.40008362631003064,0.8431372549019608,0.9215686274509803
176,0.5267942994832993,0.398246593773365,0.7647058823529411,0.9215686274509803
177,0.4696199397246043,0.39741456260283786,0.7647058823529411,0.9215686274509803
178,0.47597237428029376,0.3932036980986595,0.803921568627451,0.9215686274509803
179,0.4779939403136571,0.3924295902252197,0.8823529411764706,0.9215686274509803
180,0.4384961724281311,0.3902844538291295,0.8235294117647058,0.9215686274509803
181,0.47891026238600415,0.38957476367553073,0.803921568627451,0.9215686274509803
182,0.4101278508702914,0.38658811151981354,0.8235294117647058,0.9215686274509803
183,0.4762457609176636,0.3828838070233663,0.7450980392156863,0.9215686274509803
184,0.41883620619773865,0.3796647662917773,0.8431372549019608,0.9215686274509803
185,0.4308435171842575,0.3788860763112704,0.8823529411764706,0.9215686274509803
186,0.4535890867312749,0.3762023448944092,0.8627450980392157,0.9215686274509803
187,0.46820120016733807,0.3732677822311719,0.8235294117647058,0.9215686274509803
188,0.38766979922850925,0.3716237545013428,0.9019607843137255,0.9411764705882353
189,0.43417375534772873,0.36968690901994705,0.9019607843137255,0.9411764705882353
190,0.3734549606839816,0.36746475597222644,0.8823529411764706,0.9411764705882353
191,0.38491914918025333,0.36503104368845624,0.8823529411764706,0.9411764705882353
192,0.43065964182217914,0.3626720855633418,0.8235294117647058,0.9411764705882353
193,0.4399058197935422,0.36012929926315945,0.7843137254901961,0.9411764705882353
194,0.4565449431538582,0.3574661761522293,0.9019607843137255,0.9411764705882353
195,0.4942091430226962,0.3550285225113233,0.8431372549019608,0.9411764705882353
196,0.49972934524218243,0.3516589055458705,0.803921568627451,0.9411764705882353
197,0.4344739963610967,0.3566783219575882,0.7647058823529411,0.9411764705882353
198,0.4219290167093277,0.34340843309958774,0.7843137254901961,0.9411764705882353
199,0.4153403465946515,0.33494408925374347,0.8823529411764706,0.9607843137254902
200,0.4480094363292058,0.33100783576567966,0.8431372549019608,0.9607843137254902
201,0.40909795090556145,0.3260097453991572,0.8823529411764706,0.9607843137254902
202,0.3949997474749883,0.32358913371960324,0.8823529411764706,0.9607843137254902
203,0.481853187084198,0.32058451573054,0.7058823529411765,0.9607843137254902
204,0.4813130001227061,0.31792282313108444,0.9019607843137255,0.9607843137254902
205,0.379000390569369,0.314919372399648,0.8627450980392157,0.9607843137254902
206,0.3285532941420873,0.31220248341560364,0.9019607843137255,0.9607843137254902
207,0.4134388913710912,0.3089579666654269,0.8431372549019608,0.9607843137254902
208,0.36409659683704376,0.3070242702960968,0.8627450980392157,0.9607843137254902
209,0.3676704317331314,0.3043946648637454,0.8431372549019608,0.9607843137254902
210,0.3644787271817525,0.3016721432407697,0.8431372549019608,0.9607843137254902
211,0.362025648355484,0.29863298684358597,0.9019607843137255,0.9607843137254902
212,0.3750845044851303,0.2955239067475001,0.803921568627451,0.9607843137254902
213,0.35603660096724826,0.29437484592199326,0.8431372549019608,0.9607843137254902
214,0.39508063594500226,0.2927599474787712,0.7843137254901961,0.9607843137254902
215,0.39275073011716205,0.28978046278158825,0.8823529411764706,0.9607843137254902
216,0.34522006412347156,0.2861494645476341,0.8823529411764706,0.9607843137254902
217,0.3749336004257202,0.2857578247785568,0.803921568627451,0.9607843137254902
218,0.353458046913147,0.2830753872791926,0.8431372549019608,0.9607843137254902
219,0.3260413904984792,0.2808167263865471,0.8431372549019608,0.9607843137254902
220,0.3521417900919914,0.27814727773269016,0.8431372549019608,0.9607843137254902
221,0.3384624272584915,0.2755834485093753,0.9019607843137255,0.9607843137254902
222,0.3296338965495427,0.27288468182086945,0.9215686274509803,0.9607843137254902
223,0.3496940905849139,0.26908708612124127,0.8431372549019608,0.9607843137254902
224,0.38949058453241986,0.26809558520714444,0.7843137254901961,0.9607843137254902
225,0.28324369092782337,0.2655135827759902,0.9215686274509803,0.9607843137254902
226,0.33283383895953494,0.26153598353266716,0.9019607843137255,0.9803921568627451
227,0.303340141971906,0.39655977735916775,0.8823529411764706,0.8823529411764706
228,0.49663735926151276,0.2860959569613139,0.7450980392156863,0.9803921568627451
229,0.37405157337586087,0.28248314559459686,0.8627450980392157,0.9607843137254902
230,0.34551745653152466,0.2873445848623912,0.8823529411764706,0.9803921568627451
231,0.34774887561798096,0.28586936990420025,0.9215686274509803,0.9803921568627451
232,0.37168962756792706,0.2813570126891136,0.9607843137254902,1.0
233,0.3204747637112935,0.27537596474091214,0.9215686274509803,1.0
234,0.3508424659570058,0.2711617052555084,0.9019607843137255,1.0
235,0.5599781622489294,0.2679188996553421,0.9019607843137255,1.0
236,0.4304845780134201,0.26373190184434253,0.9411764705882353,1.0
237,0.3444702625274658,0.2611004263162613,0.9019607843137255,1.0
238,0.5411555568377177,0.25887545943260193,0.8235294117647058,1.0
239,0.3627477635939916,0.25522030641635257,0.8627450980392157,1.0
240,0.26846452057361603,0.2521809587876002,0.9607843137254902,1.0
241,0.28759436309337616,0.24970928827921549,0.9607843137254902,1.0
242,0.36706869304180145,0.2473282516002655,0.8431372549019608,1.0
243,0.37092968821525574,0.24487605194250742,0.9019607843137255,1.0
244,0.35246125360329944,0.24235229194164276,0.8627450980392157,1.0
245,0.3243277023235957,0.24002720912297568,0.9803921568627451,1.0
246,0.3560243397951126,0.2377580851316452,0.8627450980392157,1.0
247,0.2817149410645167,0.23555155595143637,0.9411764705882353,1.0
248,0.3943581556280454,0.23057452589273453,0.9411764705882353,1.0
249,0.3452170342206955,0.22855553403496742,0.8823529411764706,1.0
250,0.35849032551050186,0.22641324251890182,0.8823529411764706,1.0
251,0.36143670976161957,0.22429665302236876,0.8823529411764706,1.0
252,0.38334857920805615,0.22235725075006485,0.7647058823529411,1.0
253,0.36610618482033414,0.22007461140553156,0.8823529411764706,1.0
254,0.25425388291478157,0.21807986746231714,0.9607843137254902,1.0
255,0.4164779931306839,0.21658242245515189,0.8627450980392157,1.0
256,0.2545079377790292,0.21460192774732909,0.9215686274509803,1.0
257,0.2785505975286166,0.21265705799063048,0.8627450980392157,1.0
258,0.32644275824228924,0.21075235431392988,0.9411764705882353,1.0
259,0.3134936938683192,0.2087656930088997,0.9019607843137255,1.0
260,0.28316693007946014,0.20723673328757286,0.9215686274509803,1.0
261,0.30400095134973526,0.2054478364686171,0.9215686274509803,1.0
262,0.35397330423196155,0.20408976698915163,0.9215686274509803,1.0
263,0.27973269174496335,0.20269461472829184,0.9803921568627451,1.0
264,0.31545311212539673,0.20121686905622482,0.9019607843137255,1.0
265,0.2873815471927325,0.19987712676326433,0.9411764705882353,1.0
266,0.2756584684054057,0.19841677198807398,0.9803921568627451,1.0
267,0.45102614909410477,0.19707058121760687,0.8823529411764706,1.0
268,0.37062547355890274,0.19584915414452553,0.8627450980392157,1.0
269,0.25696850816408795,0.19444252798954645,0.9019607843137255,1.0
270,0.3461252587536971,0.1929114138086637,0.8235294117647058,1.0
271,0.4986972858508428,0.1917206992705663,0.8627450980392157,1.0
272,0.2504165743788083,0.19042116651932398,0.9411764705882353,1.0
273,0.325182410577933,0.18919715036948523,0.9411764705882353,1.0
274,0.2858511234323184,0.18801418443520865,0.8823529411764706,1.0
275,0.4141732131441434,0.18678058683872223,0.803921568627451,1.0
276,0.34300687660773593,0.18543601408600807,0.8627450980392157,1.0
277,0.2803594321012497,0.18406579891840616,0.9411764705882353,1.0
278,0.2722548221548398,0.18271446973085403,0.9019607843137255,1.0
279,0.32225513458251953,0.18151720613241196,0.9019607843137255,1.0
280,0.2734353691339493,0.18030654763182005,0.9215686274509803,1.0
281,0.26482802381118137,0.17912144462267557,0.8431372549019608,1.0
282,0.30256490657726925,0.17786238715052605,0.9019607843137255,1.0
283,0.4898907045523326,0.17717973391215006,0.803921568627451,1.0
284,0.2816525846719742,0.17596357067426047,0.9215686274509803,1.0
285,0.3050735766688983,0.1747224604090055,0.9215686274509803,1.0
286,0.24111533661683401,0.1734847923119863,0.9019607843137255,1.0
287,0.2927180379629135,0.17210628340641657,0.8627450980392157,1.0
288,0.3654088278611501,0.17096621294816336,0.9411764705882353,1.0
289,0.2806577185789744,0.16998682171106339,0.8823529411764706,1.0
290,0.2663213337461154,0.16903066883484522,0.9411764705882353,1.0
291,0.2994874616463979,0.1680410864452521,0.9019607843137255,1.0
292,0.265904741982619,0.1670718789100647,0.8627450980392157,1.0
293,0.28586940715710324,0.16604351252317429,0.8823529411764706,1.0
294,0.24425367762645087,0.16502179205417633,0.9607843137254902,1.0
295,0.37370966374874115,0.1640497681995233,0.8627450980392157,1.0
296,0.2989947075645129,0.16316532964507738,0.8823529411764706,1.0
297,0.31691622734069824,0.16228591154019037,0.9411764705882353,1.0
298,0.2663775570690632,0.16138253609339395,0.9215686274509803,1.0
299,0.2164542997876803,0.16059010475873947,1.0,1.0
300,0.2657904972632726,0.15989614898959795,0.9411764705882353,1.0
301,0.23900083204110464,0.15889070679744086,0.9019607843137255,1.0
302,0.2693853701154391,0.1578274630010128,0.8431372549019608,1.0
303,0.26124527553717297,0.1567884422838688,0.9019607843137255,1.0
304,0.2644437352816264,0.15608811378479004,0.8431372549019608,1.0
305,0.2606930583715439,0.15516510854164758,0.8823529411764706,1.0
306,0.270574697603782,0.15409937500953674,0.9215686274509803,1.0
307,0.37276046350598335,0.1533824230233828,0.8431372549019608,1.0
308,0.42565018435319263,0.15265493839979172,0.8235294117647058,1.0
309,0.2636154194672902,0.15197931478420892,0.9411764705882353,1.0
310,0.17687219070891538,0.1511344499886036,0.9019607843137255,1.0
311,0.26809131105740863,0.1502616268893083,0.8431372549019608,1.0
312,0.24856106440226236,0.14946681757767996,0.9215686274509803,1.0
313,0.27529766286412877,0.14872124046087265,0.8823529411764706,1.0
314,0.27170126388470334,0.14826742311318716,0.8823529411764706,1.0
315,0.28024780874451,0.14712833488980928,0.9215686274509803,1.0
316,0.24762613326311111,0.14650527636210123,0.9215686274509803,1.0
317,0.28714481989542645,0.1453319899737835,0.8823529411764706,1.0
318,0.3654981901248296,0.14447005713979402,0.9215686274509803,1.0
319,0.27506963163614273,0.14378302171826363,0.9019607843137255,1.0
320,0.2507682392994563,0.14302286754051843,0.9411764705882353,1.0
321,0.2977930282553037,0.14228124295671782,0.9019607843137255,1.0
322,0.24565071115891138,0.1416084828476111,0.9019607843137255,1.0
323,0.23856466511885324,0.1407590638846159,0.8823529411764706,1.0
324,0.2691284120082855,0.14024662598967552,0.9215686274509803,1.0
325,0.2460334481050571,0.1394133667151133,0.9215686274509803,1.0
326,0.2569517691930135,0.13857464492321014,0.9215686274509803,1.0
327,0.19936854392290115,0.13780359365046024,0.9411764705882353,1.0
328,0.4231341828902562,0.13704517483711243,0.8823529411764706,1.0
329,0.2820550873875618,0.1362752877175808,0.8627450980392157,1.0
330,0.2394645723203818,0.13561166760822138,0.9411764705882353,1.0
331,0.28676142791906994,0.13487855965892473,0.9215686274509803,1.0
332,0.251723009472092,0.1340736405303081,0.9019607843137255,1.0
333,0.2540714343388875,0.13334997246662775,0.8627450980392157,1.0
334,0.2482785334189733,0.1326961653927962,0.9019607843137255,1.0
335,0.21031654377778372,0.13197666282455126,0.9607843137254902,1.0
336,0.2639083576699098,0.13131284837921461,0.9019607843137255,1.0
337,0.25706390539805096,0.13066045256952444,0.9215686274509803,1.0
338,0.3539248506228129,0.1299897494415442,0.9019607843137255,1.0
339,0.26748907566070557,0.1295101704696814,0.8431372549019608,1.0
340,0.2662312438090642,0.12909623607993126,0.9019607843137255,1.0
341,0.24913475289940834,0.1283601149916649,0.9019607843137255,1.0
342,0.2403110464413961,0.13080996026595434,0.9019607843137255,1.0
343,0.2868494838476181,0.14419223057727018,0.8235294117647058,0.9803921568627451
344,0.30345484614372253,0.1701070492466291,0.8431372549019608,0.9803921568627451
345,0.25726136689384776,0.20706454229851565,0.9019607843137255,0.9607843137254902
346,0.38038965811332065,0.17255854172011217,0.8823529411764706,0.9803921568627451
347,0.2757168114185333,0.17381900176405907,0.9215686274509803,0.9803921568627451
348,0.33661259710788727,0.16737870251139006,0.8823529411764706,0.9803921568627451
349,0.28943804403146106,0.13585345509151617,0.8823529411764706,1.0
350,0.26899681488672894,0.1980679463595152,0.8823529411764706,0.9607843137254902
351,0.34953080117702484,0.13238717739780745,0.8627450980392157,1.0
352,0.24249745905399323,0.13699957666297755,0.9215686274509803,1.0
353,0.2357856606443723,0.13731752460201582,0.9019607843137255,1.0
354,0.2586699326833089,0.1356812765200933,0.8627450980392157,1.0
355,0.2423890878756841,0.13348747665683428,0.9215686274509803,1.0
356,0.20285993814468384,0.1310408984621366,0.9019607843137255,1.0
357,0.41042046000560123,0.1292930810401837,0.7647058823529411,1.0
358,0.2546483650803566,0.1283219394584497,0.8823529411764706,1.0
359,0.2170233577489853,0.12760727231701216,0.8823529411764706,1.0
360,0.2397708793481191,0.12687347456812859,0.8627450980392157,1.0
361,0.2101097690562407,0.12614769426484904,0.9019607843137255,1.0
362,0.24770799030860266,0.1254474874585867,0.8431372549019608,1.0
363,0.21330239747961363,0.12470656881729762,0.9411764705882353,1.0
364,0.2560240949193637,0.12397042289376259,0.9215686274509803,1.0
365,0.17098071022580066,0.12314909448226292,0.9411764705882353,1.0
366,0.24752367039521536,0.12233276416858037,0.8235294117647058,1.0
367,0.17833706239859262,0.12153800080219905,0.9019607843137255,1.0
368,0.23462138324975967,0.12079215608537197,0.9215686274509803,1.0
369,0.20433689405520758,0.12006496638059616,0.9215686274509803,1.0
370,0.24581380560994148,0.1193503209700187,0.8823529411764706,1.0
371,0.21856537709633508,0.11865551583468914,0.8823529411764706,1.0
372,0.2552356521288554,0.11802583560347557,0.9215686274509803,1.0
373,0.22520532459020615,0.11742932597796123,0.9215686274509803,1.0
374,0.21581199020147324,0.11679037287831306,0.9019607843137255,1.0
375,0.3019927268226941,0.11620255373418331,0.8823529411764706,1.0
376,0.410218745470047,0.11564672614137332,0.8823529411764706,1.0
377,0.31082109610239667,0.11526507884263992,0.8823529411764706,1.0
378,0.2437557652592659,0.11486543466647466,0.9215686274509803,1.0
379,0.3878303716580073,0.11442686493198077,0.9019607843137255,1.0
380,0.28658387809991837,0.11403932298223178,0.8627450980392157,1.0
381,0.2348488743106524,0.11352959275245667,0.9019607843137255,1.0
382,0.21662593384583792,0.11298818265398343,0.9607843137254902,1.0
383,0.20374945923686028,0.11244438961148262,0.9215686274509803,1.0
384,0.25402867297331494,0.11186037150522073,0.8823529411764706,1.0
385,0.23612421254316965,0.11128456269701321,0.9215686274509803,1.0
386,0.25457198607424897,0.11071115359663963,0.9019607843137255,1.0
387,0.24565388510624567,0.11019787564873695,0.9215686274509803,1.0
388,0.32404881964127225,0.10970732693870862,0.9215686274509803,1.0
389,0.27236827959616977,0.10932971102495988,0.9019607843137255,1.0
