epoch,train_loss,test_loss,train_acc,test_acc
48,0.9870715041955312,0.895735502243042,0.5490196078431373,0.6078431372549019
49,0.8721268773078918,0.8878526389598846,0.5882352941176471,0.6078431372549019
50,1.054709215958913,0.8812670509020487,0.35294117647058826,0.6078431372549019
51,0.9006987313429514,0.8747693101565043,0.6274509803921569,0.6274509803921569
52,0.8606055974960327,0.8664450844128927,0.5490196078431373,0.6274509803921569
53,0.9013966719309489,0.8591996530691782,0.5098039215686274,0.6274509803921569
54,0.847428689400355,0.852259228626887,0.45098039215686275,0.6274509803921569
55,0.9065714279810587,0.8455604016780853,0.5294117647058824,0.6274509803921569
56,0.8431860506534576,0.8384335537751516,0.5882352941176471,0.6666666666666666
57,0.8322155574957529,0.8317636052767435,0.5490196078431373,0.6862745098039216
58,0.808408389488856,0.8250373899936676,0.6274509803921569,0.6666666666666666
59,0.8213820159435272,0.8189787566661835,0.5686274509803921,0.6666666666666666
60,0.8103396395842234,0.8127324382464091,0.6862745098039216,0.6862745098039216
61,0.8725115656852722,0.8067533671855927,0.6470588235294118,0.6862745098039216
62,0.8042465249697367,0.8013545076052347,0.6078431372549019,0.6862745098039216
63,0.8112187087535858,0.7961687743663788,0.5882352941176471,0.6862745098039216
64,0.837837795416514,0.7911112904548645,0.6666666666666666,0.6862745098039216
65,0.7855026721954346,0.7861576676368713,0.6274509803921569,0.6862745098039216
66,0.8030784825483958,0.78117702404658,0.6666666666666666,0.6862745098039216
67,0.7657274504502615,0.7761546472708384,0.7058823529411765,0.6862745098039216
68,0.8191987176736196,0.7715016702810923,0.6666666666666666,0.6862745098039216
69,0.8829737305641174,0.7664202551047007,0.5882352941176471,0.6862745098039216
70,0.7314284841219584,0.7613548239072164,0.6862745098039216,0.6862745098039216
71,0.8389415144920349,0.758519689242045,0.6274509803921569,0.6470588235294118
72,0.7578446368376414,0.7537578344345093,0.6274509803921569,0.6470588235294118
73,0.8321325182914734,0.7450174788633982,0.6470588235294118,0.7058823529411765
74,0.7734872698783875,0.7560765544573466,0.5686274509803921,0.6274509803921569
75,0.8597894906997681,0.7476829985777537,0.6078431372549019,0.6862745098039216
76,0.8179815610249838,0.7448041836420695,0.6666666666666666,0.6862745098039216
77,0.783836896220843,0.7437052031358083,0.7058823529411765,0.7058823529411765
78,0.7239449322223663,0.7371238867441813,0.6862745098039216,0.7058823529411765
79,0.71889661749204,0.7329980631669363,0.6862745098039216,0.7058823529411765
80,0.7300126353899637,0.7284524540106455,0.7058823529411765,0.7058823529411765
81,0.7152964969476064,0.7242903808752695,0.6666666666666666,0.7058823529411765
82,0.8317045966784159,0.7148187657197317,0.7058823529411765,0.7058823529411765
83,0.7391510506470998,0.7110166798035303,0.6862745098039216,0.7058823529411765
84,0.7241007486979166,0.7070990204811096,0.7058823529411765,0.7058823529411765
85,0.7135153710842133,0.7030914823214213,0.6470588235294118,0.7058823529411765
86,0.7229941785335541,0.6991353332996368,0.6862745098039216,0.7058823529411765
87,0.845355307062467,0.695442130168279,0.6274509803921569,0.7058823529411765
88,0.7369239528973898,0.6923761119445165,0.7254901960784313,0.7058823529411765
89,0.7992556591828665,0.6888735890388489,0.7058823529411765,0.7058823529411765
90,0.7077849706013998,0.6926766335964203,0.7450980392156863,0.7058823529411765
91,0.7447687486807505,0.6890650242567062,0.6274509803921569,0.7058823529411765
92,0.7199215888977051,0.6785126725832621,0.6862745098039216,0.7058823529411765
93,0.6694285571575165,0.6750452866156896,0.7058823529411765,0.7254901960784313
94,0.6409624914328257,0.6714181204636892,0.6862745098039216,0.7254901960784313
95,0.6490883330504099,0.6676908731460571,0.6666666666666666,0.7254901960784313
96,0.6915185848871866,0.664253850777944,0.6470588235294118,0.7254901960784313
97,0.6838773985703787,0.6691398123900095,0.7058823529411765,0.7254901960784313
98,0.7465401887893677,0.6653849333524704,0.6666666666666666,0.7254901960784313
99,0.6551513373851776,0.6619189182917277,0.6666666666666666,0.7254901960784313
100,0.6578777581453323,0.6583940287431082,0.7450980392156863,0.7254901960784313
101,0.6799242794513702,0.6549069782098135,0.6274509803921569,0.7450980392156863
102,0.7008566359678904,0.6443856010834376,0.6666666666666666,0.7450980392156863
103,0.6195339858531952,0.6404306342204412,0.6862745098039216,0.7450980392156863
104,0.67142982284228,0.6439250906308492,0.6862745098039216,0.7450980392156863
105,0.7012679874897003,0.6399801025787989,0.7450980392156863,0.7450980392156863
106,0.6648772557576498,0.6300142010052999,0.7058823529411765,0.7450980392156863
107,0.6149494747320811,0.6264933248360952,0.7254901960784313,0.7647058823529411
108,0.7088592598835627,0.6223874191443125,0.6862745098039216,0.7843137254901961
109,0.6095609168211619,0.6239348401625952,0.803921568627451,0.7647058823529411
110,0.6684162418047587,0.6138734916845957,0.7058823529411765,0.7647058823529411
111,0.6526317795117696,0.6086369256178538,0.6862745098039216,0.7647058823529411
112,0.7736387948195139,0.6067084123690923,0.6470588235294118,0.7843137254901961
113,0.618340422709783,0.6029728303352991,0.7254901960784313,0.7647058823529411
114,0.5940286914507548,0.6001077642043432,0.7647058823529411,0.7647058823529411
115,0.6296890477339426,0.5969062844912211,0.7450980392156863,0.7647058823529411
116,0.6369840651750565,0.5932270338137945,0.7450980392156863,0.803921568627451
117,0.7324858903884888,0.5889704624811808,0.7450980392156863,0.803921568627451
118,0.5912529726823171,0.5844490577777227,0.7450980392156863,0.8235294117647058
119,0.6081824998060862,0.5802736481030782,0.7450980392156863,0.803921568627451
120,0.6194916516542435,0.5758301913738251,0.7450980392156863,0.7843137254901961
121,0.6675429393847784,0.5718827843666077,0.6862745098039216,0.7843137254901961
122,0.5478460242350897,0.68657419582208,0.7450980392156863,0.7058823529411765
123,0.732539564371109,0.5815396259228388,0.6470588235294118,0.7450980392156863
124,0.5904437402884165,0.5827383100986481,0.7254901960784313,0.7450980392156863
125,0.5864291936159134,0.5782157431046168,0.7058823529411765,0.803921568627451
126,0.6799721320470175,0.5779584248860677,0.7450980392156863,0.7843137254901961
127,0.5714516540368398,0.5740294953187307,0.7450980392156863,0.7843137254901961
128,0.5801662902037302,0.5696332255999247,0.7647058823529411,0.8235294117647058
129,0.5585816154877344,0.5657681028048197,0.7058823529411765,0.803921568627451
130,0.6430500199397405,0.5614104519287745,0.7647058823529411,0.803921568627451
131,0.5905204017957052,0.5574050396680832,0.7450980392156863,0.803921568627451
132,0.5994793524344763,0.5537347892920176,0.7450980392156863,0.803921568627451
133,0.5898538529872894,0.5498853822549185,0.7254901960784313,0.8235294117647058
134,0.5540821105241776,0.5460098485151926,0.8235294117647058,0.8235294117647058
135,0.6126101464033127,0.5422218938668569,0.7058823529411765,0.8235294117647058
136,0.6024189839760462,0.5388152748346329,0.7254901960784313,0.8235294117647058
137,0.518465037147204,0.5349124024311701,0.7647058823529411,0.8235294117647058
138,0.6451145311196645,0.5313191711902618,0.6470588235294118,0.8235294117647058
139,0.5670029024283091,0.5275001525878906,0.7058823529411765,0.8235294117647058
140,0.5600969642400742,0.5234614163637161,0.7843137254901961,0.8235294117647058
141,0.5613821496566137,0.5190507918596268,0.7647058823529411,0.8235294117647058
142,0.554313396414121,0.5143891225258509,0.803921568627451,0.8235294117647058
143,0.5264060497283936,0.5100590288639069,0.7058823529411765,0.8431372549019608
144,0.5680842796961466,0.5172968059778214,0.7647058823529411,0.8235294117647058
145,0.5209565932552019,0.5840780337651571,0.803921568627451,0.7843137254901961
146,0.6080150703589121,0.5042620847622553,0.7254901960784313,0.8235294117647058
147,0.5977897942066193,0.5082543442646662,0.7450980392156863,0.8235294117647058
148,0.5360238775610924,0.5061450699965159,0.7450980392156863,0.8235294117647058
149,0.5363459984461466,0.5006567537784576,0.7058823529411765,0.8431372549019608
150,0.5652472873528799,0.4960060218969981,0.7450980392156863,0.8431372549019608
151,0.6116606990496317,0.49211373676856357,0.7058823529411765,0.8431372549019608
152,0.5162375768025717,0.487512802084287,0.7254901960784313,0.8627450980392157
153,0.5148312002420425,0.4835738365848859,0.7843137254901961,0.8627450980392157
154,0.4878229846556981,0.47991318504015607,0.8235294117647058,0.8627450980392157
155,0.566909854610761,0.4768666848540306,0.8431372549019608,0.8431372549019608
156,0.5333446264266968,0.46977022538582486,0.7254901960784313,0.8627450980392157
157,0.5237522820631663,0.4757286061843236,0.7843137254901961,0.8431372549019608
158,0.5363859087228775,0.4828295409679413,0.6666666666666666,0.8235294117647058
159,0.6351785957813263,0.7339109182357788,0.6862745098039216,0.6666666666666666
160,0.8660576318701109,0.6772156084577242,0.6470588235294118,0.7058823529411765
161,0.7540672471125921,0.4944444000720978,0.6862745098039216,0.9019607843137255
162,0.5768882781267166,0.5585928211609522,0.803921568627451,0.8235294117647058
163,0.6135128835837046,0.5814183404048284,0.7058823529411765,0.8235294117647058
164,0.612010324994723,0.5333060671885809,0.7843137254901961,0.8235294117647058
165,0.569471205274264,0.49701766669750214,0.7647058823529411,0.8823529411764706
166,0.6047978401184082,0.48934245109558105,0.7843137254901961,0.9215686274509803
167,0.5011902948220571,0.48835288484891254,0.8235294117647058,0.9215686274509803
168,0.5718684941530228,0.48386083791653317,0.7647058823529411,0.9215686274509803
169,0.5204486151536306,0.4749459872643153,0.8627450980392157,0.9215686274509803
170,0.5243240644534429,0.46859603623549145,0.7843137254901961,0.9019607843137255
171,0.504773423075676,0.4647664080063502,0.8235294117647058,0.9215686274509803
172,0.5884222537279129,0.4615287085374196,0.8235294117647058,0.9411764705882353
173,0.4414525379737218,0.457895169655482,0.9215686274509803,0.9411764705882353
174,0.5053858856360117,0.4544983704884847,0.9019607843137255,0.9411764705882353
175,0.494880552093188,0.4511256217956543,0.8235294117647058,0.9411764705882353
176,0.5291307469209036,0.4480630159378052,0.7647058823529411,0.9411764705882353
177,0.5204875320196152,0.4451011468966802,0.803921568627451,0.9411764705882353
178,0.5066614200671514,0.4422931621472041,0.7450980392156863,0.9215686274509803
179,0.5350408752759298,0.43967582285404205,0.8627450980392157,0.9215686274509803
180,0.4742332845926285,0.43687619765599567,0.7647058823529411,0.9215686274509803
181,0.520354171593984,0.43419183293978375,0.7843137254901961,0.9215686274509803
182,0.4449806312719981,0.4314337546626727,0.8431372549019608,0.9411764705882353
183,0.48696983357270557,0.4290448824564616,0.7843137254901961,0.9411764705882353
184,0.45991263290246326,0.42636188368002575,0.7647058823529411,0.9215686274509803
185,0.4806091735760371,0.42395372192064923,0.7843137254901961,0.9215686274509803
186,0.49531570822000504,0.4215933084487915,0.7647058823529411,0.9215686274509803
187,0.48665035764376324,0.4191858172416687,0.7843137254901961,0.9215686274509803
188,0.4150492176413536,0.4167041505376498,0.8823529411764706,0.9607843137254902
189,0.43915077050526935,0.41437554607788724,0.803921568627451,0.9411764705882353
190,0.4386161044239998,0.4121515676379204,0.8431372549019608,0.9607843137254902
191,0.4278077731529872,0.40967342754205066,0.8431372549019608,0.9607843137254902
192,0.44301073749860126,0.4072768936554591,0.8431372549019608,0.9607843137254902
193,0.4514574309190114,0.4047753761212031,0.8431372549019608,0.9607843137254902
194,0.468826395769914,0.4022672002514203,0.8627450980392157,0.9607843137254902
195,0.5280904223521551,0.39981069167455036,0.803921568627451,0.9607843137254902
196,0.5071797048052152,0.3971121609210968,0.7450980392156863,0.9607843137254902
197,0.46899915238221485,0.3946865101655324,0.8431372549019608,0.9607843137254902
198,0.44737498462200165,0.39245016624530155,0.8627450980392157,0.9607843137254902
199,0.45948795850078267,0.3904798999428749,0.7843137254901961,0.9607843137254902
200,0.4808109700679779,0.38838020463784534,0.7647058823529411,0.9607843137254902
201,0.4354441923399766,0.38550519943237305,0.8235294117647058,0.9607843137254902
202,0.43871424347162247,0.38317646086215973,0.8823529411764706,0.9607843137254902
203,0.4982747435569763,0.3826967378457387,0.7647058823529411,0.9607843137254902
204,0.5274212509393692,0.38437725603580475,0.9019607843137255,0.9215686274509803
205,0.42087243249018985,0.3870657632748286,0.803921568627451,0.8823529411764706
206,0.39562053978443146,0.38243375221888226,0.7843137254901961,0.9019607843137255
207,0.4591452280680339,0.3761746287345886,0.8235294117647058,0.9411764705882353
208,0.38231132676204044,0.371088648835818,0.8627450980392157,0.9607843137254902
209,0.37394064168135327,0.3681490396459897,0.9411764705882353,0.9607843137254902
210,0.430582399169604,0.3655449450016022,0.8235294117647058,0.9607843137254902
211,0.41756080587704975,0.36314791440963745,0.8235294117647058,0.9607843137254902
212,0.44619621833165485,0.36081522703170776,0.7843137254901961,0.9607843137254902
213,0.4117066611846288,0.35849757740894955,0.8627450980392157,0.9607843137254902
214,0.434077409406503,0.356724388897419,0.7450980392156863,0.9607843137254902
215,0.4353002458810806,0.3544325456023216,0.8235294117647058,0.9607843137254902
216,0.4064516598979632,0.3519965410232544,0.8627450980392157,0.9607843137254902
217,0.4033099561929703,0.34980131437381107,0.8627450980392157,0.9803921568627451
218,0.4162442882855733,0.34790906806786853,0.7450980392156863,0.9803921568627451
219,0.3613913928469022,0.34566031644741696,0.8627450980392157,0.9803921568627451
220,0.3912400429447492,0.34339457253615063,0.803921568627451,0.9803921568627451
221,0.3999911844730377,0.34118972967068356,0.8823529411764706,0.9803921568627451
222,0.3805759499470393,0.33924955626328784,0.9019607843137255,0.9803921568627451
223,0.36442435284455615,0.338989054163297,0.8627450980392157,0.9607843137254902
224,0.4331320772568385,0.3352311874429385,0.803921568627451,0.9803921568627451
225,0.35730982571840286,0.33469030261039734,0.9019607843137255,0.9803921568627451
226,0.3859013219674428,0.33174589027961093,0.8235294117647058,0.9803921568627451
227,0.37338318179051083,0.32942740991711617,0.8627450980392157,0.9803921568627451
228,0.4042171637217204,0.3268503087262313,0.7843137254901961,0.9803921568627451
229,0.42455322792132694,0.3251668040951093,0.7843137254901961,0.9803921568627451
230,0.3624046966433525,0.323738240947326,0.9215686274509803,0.9803921568627451
231,0.3780886655052503,0.3217812863488992,0.8431372549019608,0.9803921568627451
232,0.41134664167960483,0.3210640698671341,0.8823529411764706,0.9803921568627451
233,0.3619541178146998,0.31793923551837605,0.8823529411764706,0.9803921568627451
234,0.39557801683743793,0.3153257245818774,0.8431372549019608,0.9803921568627451
235,0.5674426654974619,0.31366105501850444,0.8431372549019608,0.9803921568627451
236,0.43918922543525696,0.31155368064840633,0.8431372549019608,0.9803921568627451
237,0.39179127663373947,0.30985384434461594,0.7647058823529411,0.9803921568627451
238,0.5620668331782023,0.30818721527854603,0.8235294117647058,0.9803921568627451
239,0.4084534744421641,0.3066130590935548,0.7843137254901961,0.9803921568627451
240,0.33087601761023205,0.3059540701409181,0.9215686274509803,0.9803921568627451
241,0.3253471553325653,0.30628157407045364,0.9019607843137255,0.9607843137254902
242,0.4101606160402298,0.30349286273121834,0.8627450980392157,0.9803921568627451
243,0.39595044652620953,0.30047286798556644,0.7647058823529411,0.9803921568627451
244,0.3925173530975978,0.29809195548295975,0.9019607843137255,0.9803921568627451
245,0.34601372728745144,0.2958789939681689,0.9019607843137255,0.9803921568627451
246,0.40180642406145733,0.2943836624423663,0.7843137254901961,0.9803921568627451
247,0.36530300974845886,0.5096726914246877,0.8235294117647058,0.8627450980392157
248,0.9456598659356436,0.9121713389952978,0.5882352941176471,0.7647058823529411
249,0.4990895042816798,0.37422970682382584,0.8235294117647058,0.9411764705882353
250,0.454105943441391,0.3880453531940778,0.803921568627451,0.9215686274509803
251,0.4842044760783513,0.4080383690694968,0.8235294117647058,0.8823529411764706
252,0.5066375931104025,0.34504738450050354,0.7843137254901961,0.9803921568627451
253,0.4567537109057109,0.34316957493623096,0.803921568627451,0.9607843137254902
254,0.3761339584986369,0.34010010212659836,0.8235294117647058,0.9607843137254902
255,0.5545663485924403,0.3310772900780042,0.7843137254901961,0.9607843137254902
256,0.35040436685085297,0.31902071336905163,0.9019607843137255,0.9607843137254902
257,0.3501034751534462,0.31163928161064786,0.803921568627451,0.9803921568627451
258,0.4135272055864334,0.30689142271876335,0.8823529411764706,0.9803921568627451
259,0.38559501866499585,0.30335010091463727,0.9019607843137255,0.9803921568627451
260,0.3879546249906222,0.30014288797974586,0.9019607843137255,0.9803921568627451
261,0.3842129285136859,0.2970101771255334,0.8235294117647058,0.9803921568627451
262,0.4370274990797043,0.2943468963106473,0.7843137254901961,0.9803921568627451
263,0.3643791476885478,0.2919098349908988,0.8823529411764706,0.9803921568627451
264,0.39514794449011487,0.2893113320072492,0.803921568627451,0.9803921568627451
265,0.3385312979420026,0.2866949823995431,0.8823529411764706,0.9803921568627451
266,0.33771435419718426,0.28432542458176613,0.8823529411764706,0.9803921568627451
267,0.49082522590955097,0.2821259026726087,0.803921568627451,0.9803921568627451
268,0.45245708525180817,0.2799856550991535,0.8431372549019608,0.9803921568627451
269,0.34137967725594837,0.2778177037835121,0.8235294117647058,0.9803921568627451
270,0.4049737037469943,0.2759200682242711,0.7647058823529411,0.9803921568627451
271,0.5464647834499677,0.2743149623274803,0.803921568627451,0.9803921568627451
272,0.3257739196221034,0.2724364014963309,0.9019607843137255,0.9803921568627451
273,0.3689206416408221,0.27048296978076297,0.8235294117647058,0.9803921568627451
274,0.3595132976770401,0.2686855271458626,0.8627450980392157,0.9803921568627451
275,0.4627601106961568,0.2669484205543995,0.8235294117647058,0.9803921568627451
276,0.4234628727038701,0.26528598989049595,0.8431372549019608,0.9803921568627451
277,0.3467441325386365,0.26391153161724407,0.8823529411764706,0.9803921568627451
278,0.3114411383867264,0.2621965172390143,0.8431372549019608,0.9803921568627451
279,0.38413701703151065,0.2603317399819692,0.8431372549019608,0.9803921568627451
280,0.3289578954378764,0.2588323454062144,0.9019607843137255,0.9803921568627451
281,0.3253699565927188,0.2573972133298715,0.8235294117647058,0.9803921568627451
282,0.38020994514226913,0.25582145651181537,0.8235294117647058,0.9803921568627451
283,0.5124295602242152,0.25424645841121674,0.8235294117647058,0.9803921568627451
284,0.34735047568877536,0.25303460533420247,0.8235294117647058,0.9803921568627451
285,0.3631034071246783,0.2514415656526883,0.803921568627451,0.9803921568627451
286,0.3032277226448059,0.2497673730055491,0.9019607843137255,0.9803921568627451
287,0.33697259426116943,0.2483649974068006,0.8823529411764706,0.9803921568627451
288,0.420649121205012,0.24669977774222693,0.8823529411764706,0.9803921568627451
289,0.33489179859558743,0.245429756740729,0.8235294117647058,0.9803921568627451
290,0.3083307867248853,0.2444558913509051,0.8823529411764706,0.9803921568627451
291,0.34833021958669025,0.24298044169942537,0.803921568627451,0.9803921568627451
292,0.3232814421256383,0.2417978954811891,0.8823529411764706,0.9803921568627451
293,0.3343964343269666,0.2404383309185505,0.9019607843137255,0.9803921568627451
294,0.3317463994026184,0.23929063975811005,0.8431372549019608,0.9803921568627451
295,0.4129604349533717,0.23806140571832657,0.8431372549019608,0.9803921568627451
296,0.3347477267185847,0.23656931271155676,0.8431372549019608,0.9803921568627451
297,0.3711625263094902,0.23579745118816695,0.8235294117647058,0.9803921568627451
298,0.3073174686481555,0.23426218206683794,0.8235294117647058,0.9803921568627451
299,0.2795875420173009,0.2329378624757131,0.9215686274509803,0.9803921568627451
300,0.3241592024763425,0.23163174092769623,0.8823529411764706,0.9803921568627451
301,0.2758528341849645,0.2304413542151451,0.9019607843137255,0.9803921568627451
302,0.32783113916714984,0.22918421030044556,0.8431372549019608,0.9803921568627451
303,0.3135599282880624,0.22820879891514778,0.8823529411764706,0.9803921568627451
304,0.3119228507081668,0.22700980429848036,0.8627450980392157,0.9803921568627451
305,0.34380866835514706,0.31089496115843457,0.8431372549019608,0.9607843137254902
306,0.3810417236139377,0.31038472180565196,0.8431372549019608,0.9607843137254902
307,0.4297405853867531,0.22323499185343584,0.8431372549019608,0.9803921568627451
308,0.4538082331418991,0.22231544057528177,0.803921568627451,0.9803921568627451
309,0.32522418598333996,0.3073592030753692,0.8823529411764706,0.9607843137254902
310,0.3439724951361616,0.3069110581030448,0.8823529411764706,0.9607843137254902
311,0.3596302444736163,0.3064449466764927,0.8627450980392157,0.9607843137254902
312,0.41425828884045285,0.30476827671130496,0.8431372549019608,0.9607843137254902
313,0.37717373420794803,0.3036973215639591,0.8235294117647058,0.9607843137254902
314,0.45930615812540054,0.3030040270338456,0.7843137254901961,0.9607843137254902
315,0.3607742364207904,0.2160401021440824,0.8235294117647058,0.9803921568627451
316,0.31596063325802487,0.30237559042871,0.9019607843137255,0.9607843137254902
317,0.36116784314314526,0.30058099888265133,0.8235294117647058,0.9607843137254902
318,0.5181972334782282,0.30031369750698406,0.8431372549019608,0.9607843137254902
319,0.4357962521413962,0.2994302933414777,0.8627450980392157,0.9607843137254902
320,0.44192658737301826,0.2126762829720974,0.8235294117647058,0.9803921568627451
321,0.3431049237648646,0.2132907472550869,0.8823529411764706,0.9803921568627451
322,0.29860831052064896,0.21070093040664992,0.8627450980392157,0.9803921568627451
323,0.28283123423655826,0.2959566234300534,0.8823529411764706,0.9607843137254902
324,0.3354558199644089,0.29488926256696385,0.8627450980392157,0.9607843137254902
325,0.4146213233470917,0.2944995978226264,0.8627450980392157,0.9607843137254902
326,0.3874290809035301,0.2939363991220792,0.7647058823529411,0.9607843137254902
327,0.3831135456760724,0.2933474214126666,0.8431372549019608,0.9607843137254902
328,0.48954838514328003,0.2930541547636191,0.8627450980392157,0.9607843137254902
329,0.4419386610388756,0.29212417763968307,0.8235294117647058,0.9607843137254902
330,0.380857702344656,0.29018502372006577,0.9019607843137255,0.9607843137254902
331,0.41591405868530273,0.2898973760505517,0.8235294117647058,0.9607843137254902
332,0.4118764828890562,0.28936308932801086,0.7647058823529411,0.9607843137254902
333,0.3704603426158428,0.2889433739085992,0.7843137254901961,0.9607843137254902
334,0.4026864531139533,0.2873966060578823,0.8235294117647058,0.9607843137254902
335,0.31491272896528244,0.19880594064791998,0.8823529411764706,0.9803921568627451
336,0.294242678831021,0.28555593577524024,0.8431372549019608,0.9607843137254902
337,0.3250819891691208,0.2848826125264168,0.8431372549019608,0.9607843137254902
338,0.42557659248511,0.2841577623039484,0.8431372549019608,0.9607843137254902
339,0.3872269143660863,0.2835144965598981,0.8627450980392157,0.9607843137254902
340,0.423886905113856,0.28292560453216237,0.8431372549019608,0.9607843137254902
341,0.41932371631264687,0.28242618528505165,0.8823529411764706,0.9607843137254902
342,0.4396647165218989,0.19409610827763876,0.8627450980392157,0.9803921568627451
343,0.2932105635603269,0.19366852442423502,0.9019607843137255,0.9803921568627451
344,0.26575922469298047,0.2801946233958006,0.8627450980392157,0.9607843137254902
345,0.4228140066067378,0.1909560871620973,0.8235294117647058,0.9803921568627451
346,0.30159956216812134,0.1908569416652123,0.9019607843137255,0.9803921568627451
347,0.2659402961532275,0.1895838019748529,0.8235294117647058,0.9803921568627451
348,0.31115540862083435,0.27760855791469413,0.8627450980392157,0.9607843137254902
349,0.4115782404939334,0.27706651327510673,0.8235294117647058,0.9607843137254902
350,0.384160116314888,0.2764159676929315,0.803921568627451,0.9607843137254902
351,0.300108144680659,0.27562760189175606,0.7843137254901961,0.9607843137254902
352,0.3992703730861346,0.2748167651395003,0.8627450980392157,0.9607843137254902
353,0.3065757714211941,0.27405517486234504,0.8627450980392157,0.9607843137254902
354,0.4249880587061246,0.27346360807617504,0.8431372549019608,0.9607843137254902
355,0.4046047354737918,0.18367693138619265,0.8627450980392157,0.9803921568627451
356,0.2505033214886983,0.18293731287121773,0.8823529411764706,0.9803921568627451
357,0.3990625739097595,0.27125127241015434,0.8823529411764706,0.9607843137254902
358,0.3290487503012021,0.18101359034578005,0.8431372549019608,0.9803921568627451
359,0.24245392779509226,0.18012279644608498,0.9411764705882353,0.9803921568627451
360,0.25894661744435626,0.1791839258124431,0.8823529411764706,0.9803921568627451
361,0.25462324420611065,0.17823479883372784,0.8823529411764706,0.9803921568627451
362,0.2782067197064559,0.1778916660696268,0.8431372549019608,0.9803921568627451
363,0.24719306329886118,0.17809049660960832,0.8627450980392157,0.9803921568627451
364,0.3117637000977993,0.17696147660414377,0.803921568627451,0.9803921568627451
365,0.20763736870139837,0.17468524103363356,0.9215686274509803,0.9803921568627451
366,0.2649652784069379,0.17514385345081487,0.9019607843137255,0.9803921568627451
367,0.19996452828248343,0.1725718267261982,0.9607843137254902,0.9803921568627451
368,0.27416307106614113,0.1718076647569736,0.8235294117647058,0.9803921568627451
369,0.2274683713912964,0.17066492699086666,0.8627450980392157,0.9803921568627451
