epoch,train_loss,test_loss,train_acc,test_acc
37,1.0551742414633434,1.0259925425052643,0.37254901960784315,0.4117647058823529
38,1.027769426504771,1.020379662513733,0.43137254901960786,0.43137254901960786
39,1.0193487405776978,1.014032353957494,0.5294117647058824,0.43137254901960786
40,1.0368654529253643,1.0077435572942097,0.49019607843137253,0.45098039215686275
41,1.0493346353371937,1.001937021811803,0.47058823529411764,0.43137254901960786
42,0.9793963929017385,0.9959991574287415,0.5098039215686274,0.45098039215686275
43,0.9671110014120737,0.9887872338294983,0.49019607843137253,0.45098039215686275
44,0.9821687340736389,0.9805039564768473,0.43137254901960786,0.47058823529411764
45,0.9537533124287924,0.9715634882450104,0.47058823529411764,0.47058823529411764
46,1.0014322300752003,0.9624825616677603,0.5294117647058824,0.49019607843137253
47,1.0084960261980693,0.9540566901365916,0.47058823529411764,0.5098039215686274
48,1.0544940829277039,0.9458861847718557,0.37254901960784315,0.5490196078431373
49,0.9281912545363108,0.9391568005084991,0.5098039215686274,0.5490196078431373
50,1.0201690395673115,0.93094602227211,0.43137254901960786,0.5490196078431373
51,0.9934319953123728,0.924310714006424,0.5098039215686274,0.5490196078431373
52,0.8795370161533356,0.9162649810314178,0.5490196078431373,0.5882352941176471
53,0.9495406051476797,0.908339649438858,0.47058823529411764,0.6078431372549019
54,0.8660923143227895,0.9013767341772715,0.5098039215686274,0.5882352941176471
55,0.9477296968301138,0.8941359321276346,0.5098039215686274,0.5686274509803921
56,0.8950238823890686,0.8831500510374705,0.45098039215686275,0.6078431372549019
57,0.8828163544336954,0.8741064170996348,0.39215686274509803,0.5882352941176471
58,0.805358866850535,0.8653126955032349,0.6078431372549019,0.5882352941176471
59,0.8382318516572317,0.8563537895679474,0.5098039215686274,0.5686274509803921
60,0.8748659590880076,0.8469083607196808,0.49019607843137253,0.6078431372549019
61,0.8967503507932028,0.8387582500775655,0.5686274509803921,0.5686274509803921
62,0.8240542610486349,0.8304163912932078,0.6274509803921569,0.5882352941176471
63,0.8425685465335846,0.8241429726282755,0.5098039215686274,0.5686274509803921
64,0.8176223933696747,0.8161035180091858,0.5294117647058824,0.6274509803921569
65,0.8115567266941071,0.8094075421492258,0.5882352941176471,0.6274509803921569
66,0.8143865565458933,0.8015870948632559,0.6274509803921569,0.6274509803921569
67,0.7531502942244211,0.7953516145547231,0.6078431372549019,0.6470588235294118
68,0.8302753269672394,0.7895601789156595,0.5490196078431373,0.6470588235294118
69,0.9360329608122507,0.7849049468835195,0.5882352941176471,0.6666666666666666
70,0.7683497269948324,0.7798190812269846,0.6666666666666666,0.6666666666666666
71,0.8341913819313049,0.7729205389817556,0.5882352941176471,0.6666666666666666
72,0.7904254992802938,0.7685890098412832,0.5882352941176471,0.6666666666666666
73,0.8741681377092997,0.7637454569339752,0.5294117647058824,0.6470588235294118
74,0.7529493272304535,0.7585415542125702,0.6078431372549019,0.6666666666666666
75,0.855739821990331,0.7540112733840942,0.5882352941176471,0.6666666666666666
76,0.7889472941557566,0.7491815388202667,0.6666666666666666,0.6666666666666666
77,0.7774549126625061,0.7443379660447439,0.6470588235294118,0.6666666666666666
78,0.7350597480932871,0.7394793331623077,0.6470588235294118,0.6862745098039216
79,0.7432396213213602,0.7341627776622772,0.6274509803921569,0.7058823529411765
80,0.7838018933931986,0.7231457928816477,0.6078431372549019,0.7058823529411765
81,0.7123272021611532,0.8555401762326559,0.6666666666666666,0.5490196078431373
82,1.0115978916486104,0.8504130144913992,0.49019607843137253,0.5490196078431373
83,0.8175564010938009,0.8236757119496664,0.43137254901960786,0.5686274509803921
84,0.8359183768431345,0.7632841169834137,0.5882352941176471,0.6078431372549019
85,0.7312562962373098,0.741877943277359,0.6666666666666666,0.7254901960784313
86,0.7606537838776907,0.7377840975920359,0.5490196078431373,0.7450980392156863
87,0.8740368286768595,0.733691563208898,0.6078431372549019,0.7254901960784313
88,0.7531782885392507,0.7275022665659586,0.6666666666666666,0.7058823529411765
89,0.8634400069713593,0.7213968634605408,0.6470588235294118,0.7254901960784313
90,0.7346449792385101,0.715453694264094,0.7254901960784313,0.7254901960784313
91,0.7412807444731394,0.7094817360242208,0.7843137254901961,0.7254901960784313
92,0.7316965560118357,0.7036656141281128,0.6078431372549019,0.7254901960784313
93,0.7042509019374847,0.6985891163349152,0.7058823529411765,0.7254901960784313
94,0.6705226500829061,0.6938545405864716,0.7254901960784313,0.7254901960784313
95,0.7131074965000153,0.689728448788325,0.7254901960784313,0.7254901960784313
96,0.7452952663103739,0.686253031094869,0.5882352941176471,0.7254901960784313
97,0.7063433726628622,0.6828943391640981,0.6862745098039216,0.7450980392156863
98,0.7530774672826132,0.6794939835866293,0.6862745098039216,0.7450980392156863
99,0.6881150404612223,0.6762226521968842,0.6274509803921569,0.7450980392156863
100,0.6211351851622263,0.6729167103767395,0.6862745098039216,0.7450980392156863
101,0.7140587071577708,0.6696800490220388,0.6470588235294118,0.7450980392156863
102,0.7233663499355316,0.6666103104750315,0.7254901960784313,0.7450980392156863
103,0.6654644211133321,0.6635924577713013,0.6470588235294118,0.7450980392156863
104,0.6878958443800608,0.6607699791590372,0.7058823529411765,0.7450980392156863
105,0.6872350573539734,0.6579016745090485,0.6470588235294118,0.7450980392156863
106,0.6872451106707255,0.654931366443634,0.6274509803921569,0.7450980392156863
107,0.6490127543608347,0.6519507567087809,0.7647058823529411,0.7450980392156863
108,0.7069524427254995,0.6490855117638906,0.6470588235294118,0.7450980392156863
109,0.6646211842695872,0.6461171507835388,0.6862745098039216,0.7450980392156863
110,0.7001799643039703,0.6430966556072235,0.6666666666666666,0.7450980392156863
111,0.649491548538208,0.6400759319464365,0.6470588235294118,0.7450980392156863
112,0.7579576671123505,0.6372512777646383,0.6274509803921569,0.7450980392156863
113,0.6295366287231445,0.6344697376092275,0.6470588235294118,0.7450980392156863
114,0.6196089684963226,0.632686585187912,0.6862745098039216,0.7450980392156863
115,0.6456106603145599,0.6806773742039999,0.7254901960784313,0.7058823529411765
116,0.676531583070755,0.6908036867777506,0.6274509803921569,0.6862745098039216
117,0.786687175432841,0.6864620645840963,0.6666666666666666,0.7058823529411765
118,0.6798313756783804,0.6550594866275787,0.7450980392156863,0.7647058823529411
119,0.6719517211119334,0.6438177824020386,0.7450980392156863,0.7647058823529411
120,0.6637518753608068,0.6445925235748291,0.7450980392156863,0.7647058823529411
121,0.6893624365329742,0.6397036214669546,0.7058823529411765,0.7450980392156863
122,0.6428869863351186,0.6354301373163859,0.7058823529411765,0.7647058823529411
123,0.6504120031992594,0.6224579016367594,0.6470588235294118,0.7647058823529411
124,0.6046847502390543,0.6188884476820627,0.7254901960784313,0.7647058823529411
125,0.6144390404224396,0.6159688631693522,0.7647058823529411,0.7647058823529411
126,0.7120632827281952,0.6128205259641012,0.6666666666666666,0.7647058823529411
127,0.6216567357381185,0.6096390883127848,0.7058823529411765,0.7647058823529411
128,0.6396824419498444,0.6065418322881063,0.6862745098039216,0.7843137254901961
129,0.6490053733189901,0.6036508580048879,0.7058823529411765,0.7843137254901961
130,0.6829626560211182,0.6008758246898651,0.6078431372549019,0.7843137254901961
131,0.5915224701166153,0.5981379151344299,0.7058823529411765,0.7843137254901961
132,0.6298486888408661,0.5952633420626322,0.7843137254901961,0.7843137254901961
133,0.6535621583461761,0.592380166053772,0.7254901960784313,0.803921568627451
134,0.6085094610850016,0.5896273752053579,0.7450980392156863,0.803921568627451
135,0.6225095391273499,0.5870163639386495,0.7647058823529411,0.8235294117647058
136,0.6691682934761047,0.5845527648925781,0.7843137254901961,0.8235294117647058
137,0.5874918897946676,0.5820569843053818,0.803921568627451,0.8235294117647058
138,0.6813949048519135,0.5797919829686483,0.6078431372549019,0.8235294117647058
139,0.6202940344810486,0.5773965418338776,0.7058823529411765,0.8235294117647058
140,0.6052257666985194,0.5749344875415167,0.7843137254901961,0.8235294117647058
141,0.6072541972001394,0.572401205698649,0.7647058823529411,0.8235294117647058
142,0.5990301569302877,0.5700022230545679,0.6862745098039216,0.8235294117647058
143,0.5743675430615743,0.5678235292434692,0.6862745098039216,0.8235294117647058
144,0.6480321188767751,0.5655809640884399,0.7647058823529411,0.8235294117647058
145,0.5708926618099213,0.5633397003014883,0.7254901960784313,0.8235294117647058
146,0.5868698606888453,0.5611327538887659,0.7450980392156863,0.8235294117647058
147,0.6532825430234274,0.5590483049551646,0.6666666666666666,0.8235294117647058
148,0.5942895362774531,0.5567353963851929,0.7254901960784313,0.8235294117647058
149,0.5903535534938177,0.5546445449193319,0.7058823529411765,0.8235294117647058
150,0.6081174810727438,0.5526180764039358,0.7254901960784313,0.8235294117647058
151,0.6391808489958445,0.5502999921639761,0.803921568627451,0.8235294117647058
152,0.5856919089953104,0.5481316645940145,0.6862745098039216,0.8235294117647058
153,0.579249252875646,0.5460595786571503,0.7254901960784313,0.803921568627451
154,0.5931064387162527,0.544032464424769,0.6666666666666666,0.8235294117647058
155,0.6699079622824987,0.5421269635359446,0.7254901960784313,0.8235294117647058
156,0.5733573238054911,0.5402098000049591,0.7254901960784313,0.8235294117647058
157,0.5982894500096639,0.5380136171976725,0.7647058823529411,0.8235294117647058
158,0.5973295271396637,0.5356545646985372,0.7450980392156863,0.8235294117647058
159,0.5449380626281103,0.5332210958003998,0.803921568627451,0.8235294117647058
160,0.6120589077472687,0.5310554901758829,0.7058823529411765,0.8235294117647058
161,0.6280220846335093,0.5287830829620361,0.7450980392156863,0.8235294117647058
162,0.5534845689932505,0.5264656643072764,0.803921568627451,0.8235294117647058
163,0.6008271972338358,0.5427506367365519,0.7254901960784313,0.803921568627451
164,0.5955507755279541,0.5408683717250824,0.7843137254901961,0.803921568627451
165,0.6600514054298401,0.5389056205749512,0.6862745098039216,0.803921568627451
166,0.6174496213595072,0.5368767778078715,0.7450980392156863,0.803921568627451
167,0.5781753559907278,0.5347348749637604,0.6862745098039216,0.803921568627451
168,0.6292065978050232,0.5327444324890772,0.7843137254901961,0.803921568627451
169,0.5601719270149866,0.5127519915501276,0.7843137254901961,0.8235294117647058
170,0.5619500974814097,0.5108787069718043,0.7254901960784313,0.8235294117647058
171,0.5135108381509781,0.508977860212326,0.7450980392156863,0.8235294117647058
172,0.6133850713570913,0.5069781343142191,0.7647058823529411,0.8235294117647058
173,0.5171474913756052,0.523533304532369,0.7058823529411765,0.803921568627451
174,0.5651312172412872,0.5217284858226776,0.7254901960784313,0.803921568627451
175,0.542507549126943,0.5197774569193522,0.7254901960784313,0.8235294117647058
176,0.5606210927168528,0.5178929915030798,0.7058823529411765,0.8235294117647058
177,0.5602587163448334,0.5159587661425272,0.7843137254901961,0.8235294117647058
178,0.5395119686921438,0.5138540466626486,0.7647058823529411,0.8235294117647058
179,0.6009239057699839,0.5120323002338409,0.7058823529411765,0.8235294117647058
180,0.5182084739208221,0.49141160647074383,0.7843137254901961,0.8431372549019608
181,0.550312340259552,0.48934372266133624,0.8235294117647058,0.8431372549019608
182,0.5311044057210287,0.48717932403087616,0.7450980392156863,0.8431372549019608
183,0.5334874788920084,0.504330058892568,0.7450980392156863,0.8235294117647058
184,0.5238452355066935,0.48321227232615155,0.7647058823529411,0.8431372549019608
185,0.5255402475595474,0.4813496222098668,0.7843137254901961,0.8431372549019608
186,0.5182297925154368,0.47952144344647724,0.7647058823529411,0.8431372549019608
187,0.54706339041392,0.4775138795375824,0.7254901960784313,0.8431372549019608
188,0.48161690433820087,0.4754285116990407,0.803921568627451,0.8431372549019608
189,0.5206443319718043,0.4733390808105469,0.7647058823529411,0.8431372549019608
190,0.5036248862743378,0.47123368084430695,0.7843137254901961,0.8431372549019608
191,0.49189697702725727,0.46421241263548535,0.803921568627451,0.8431372549019608
192,0.5149424970149994,0.46133048832416534,0.7647058823529411,0.8627450980392157
193,0.4989554286003113,0.5221718202034632,0.8235294117647058,0.7843137254901961
194,0.6227674881617228,0.5241915782292684,0.6666666666666666,0.7843137254901961
195,0.6335462133089701,0.5184168616930643,0.7450980392156863,0.803921568627451
196,0.6352549493312836,0.5119103590647379,0.7058823529411765,0.803921568627451
197,0.6163136114676794,0.4864954799413681,0.6470588235294118,0.8235294117647058
198,0.5646940668423971,0.4773200750350952,0.7254901960784313,0.8235294117647058
199,0.5380877008040746,0.46284687022368115,0.7450980392156863,0.8431372549019608
200,0.5246357222398123,0.4565874934196472,0.7647058823529411,0.8627450980392157
201,0.5100709001223246,0.4529995918273926,0.7058823529411765,0.8627450980392157
202,0.543233593304952,0.44913284480571747,0.6666666666666666,0.8627450980392157
203,0.6103502909342448,0.4461768517891566,0.6078431372549019,0.8627450980392157
204,0.5708233515421549,0.44337943693002063,0.7843137254901961,0.8627450980392157
205,0.48672903577486676,0.44070878128210705,0.7647058823529411,0.8627450980392157
206,0.4105660915374756,0.43787049253781635,0.8823529411764706,0.8627450980392157
207,0.5121150116125742,0.4351750562588374,0.803921568627451,0.8627450980392157
208,0.48519237836201984,0.4327868272860845,0.7843137254901961,0.8627450980392157
209,0.45444566508134204,0.4301073948542277,0.7450980392156863,0.8627450980392157
210,0.4633094718058904,0.42767150203386944,0.8235294117647058,0.8627450980392157
211,0.4613511761029561,0.42539630830287933,0.7647058823529411,0.8627450980392157
212,0.46789345641930896,0.4232432295878728,0.8235294117647058,0.8627450980392157
213,0.43266866107781726,0.42107543845971424,0.8235294117647058,0.8627450980392157
214,0.47614287336667377,0.419201523065567,0.7450980392156863,0.8627450980392157
215,0.5006965696811676,0.4420587470134099,0.7843137254901961,0.8431372549019608
216,0.4749172031879425,0.415948028365771,0.803921568627451,0.8627450980392157
217,0.4736682375272115,0.4140734275182088,0.7450980392156863,0.8627450980392157
218,0.46230119466781616,0.4122782697280248,0.8431372549019608,0.8627450980392157
219,0.44818948209285736,0.4354555954535802,0.8235294117647058,0.8431372549019608
220,0.483272651831309,0.4338986823956172,0.7647058823529411,0.8431372549019608
221,0.5330445915460587,0.4322827259699504,0.7450980392156863,0.8431372549019608
222,0.46128547191619873,0.40544574956099194,0.8235294117647058,0.8627450980392157
223,0.4751528998215993,0.4292409320672353,0.7647058823529411,0.8431372549019608
224,0.5391074319680532,0.40248024463653564,0.7450980392156863,0.8627450980392157
225,0.4157811651627223,0.4007685085137685,0.8235294117647058,0.8627450980392157
226,0.4256476014852524,0.3990027904510498,0.8235294117647058,0.8627450980392157
227,0.4432751437028249,0.39726901054382324,0.7843137254901961,0.8627450980392157
228,0.4483000735441844,0.39561941226323444,0.803921568627451,0.8627450980392157
229,0.46280764043331146,0.39402445654074353,0.803921568627451,0.8627450980392157
230,0.4583521882692973,0.39216378331184387,0.7450980392156863,0.8627450980392157
231,0.4770941734313965,0.39034997920195263,0.7058823529411765,0.8627450980392157
232,0.4307066649198532,0.41563759247461957,0.803921568627451,0.8431372549019608
233,0.4754033237695694,0.4143174737691879,0.7254901960784313,0.8431372549019608
234,0.5045918027559916,0.4169434954722722,0.7450980392156863,0.8431372549019608
235,0.6619193454583486,0.4157518843809764,0.6274509803921569,0.8235294117647058
236,0.563789039850235,0.41008002559343976,0.7450980392156863,0.8431372549019608
237,0.4486210097869237,0.40903698404630023,0.7450980392156863,0.8431372549019608
238,0.6574207196633021,0.40867869555950165,0.7647058823529411,0.8627450980392157
239,0.4809004267056783,0.4067356089750926,0.7450980392156863,0.8627450980392157
240,0.4231223464012146,0.40453124543031055,0.8235294117647058,0.8627450980392157
241,0.45286016166210175,0.37618454297383624,0.7647058823529411,0.8627450980392157
242,0.4536820948123932,0.4012568990389506,0.7843137254901961,0.8431372549019608
243,0.46195066968599957,0.39979879061381024,0.7450980392156863,0.8431372549019608
244,0.507730171084404,0.371448482076327,0.7058823529411765,0.8627450980392157
245,0.43041732410589856,0.37006887296835583,0.803921568627451,0.8627450980392157
246,0.4575070838133494,0.36856769025325775,0.7254901960784313,0.8627450980392157
247,0.38958510259787243,0.3668019672234853,0.8431372549019608,0.8627450980392157
248,0.487586831053098,0.3649095594882965,0.8235294117647058,0.8627450980392157
249,0.6356073468923569,0.7139401535193125,0.6862745098039216,0.8235294117647058
250,0.7010239760080973,0.6419674207766851,0.6470588235294118,0.7647058823529411
251,0.5993858476479849,0.6050285895665487,0.6862745098039216,0.7843137254901961
252,0.6877001623312632,0.6077004124720892,0.6078431372549019,0.7843137254901961
253,0.6344053397576014,0.5967852224906286,0.6274509803921569,0.7843137254901961
254,0.6060822556416193,0.5790679653485616,0.6862745098039216,0.803921568627451
255,0.766686941186587,0.5553597112496694,0.7058823529411765,0.7647058823529411
256,0.5677137275536855,0.5329616268475851,0.7254901960784313,0.7843137254901961
257,0.5517759770154953,0.5128328402837118,0.7647058823529411,0.803921568627451
258,0.5891061425209045,0.4981934428215027,0.7058823529411765,0.8431372549019608
259,0.5477853814760844,0.48706504205862683,0.7058823529411765,0.8627450980392157
260,0.5585313737392426,0.4777035464843114,0.7450980392156863,0.8627450980392157
261,0.5078017910321554,0.4696326007445653,0.7058823529411765,0.8431372549019608
262,0.5250368614991506,0.4625118672847748,0.7254901960784313,0.8431372549019608
263,0.5082559486230215,0.45629289746284485,0.7058823529411765,0.8431372549019608
264,0.5446733037630717,0.4505199392636617,0.6862745098039216,0.8431372549019608
265,0.5029934048652649,0.4452263116836548,0.7647058823529411,0.8431372549019608
266,0.4985007743040721,0.4405571420987447,0.7254901960784313,0.8627450980392157
267,0.5807921240727106,0.43624283373355865,0.7254901960784313,0.8627450980392157
268,0.6199295620123545,0.43246420721213025,0.6666666666666666,0.8627450980392157
269,0.4591822574536006,0.4281708002090454,0.7843137254901961,0.8627450980392157
270,0.5427613208691279,0.42431436975797016,0.7647058823529411,0.8823529411764706
271,0.6665504773457845,0.42068735261758167,0.7058823529411765,0.8823529411764706
272,0.4666273444890976,0.41721800963083905,0.7647058823529411,0.8823529411764706
273,0.5571514219045639,0.41381389399369556,0.7254901960784313,0.8823529411764706
274,0.4728442132472992,0.4105827659368515,0.7254901960784313,0.8823529411764706
275,0.6554149240255356,0.4078351855278015,0.6666666666666666,0.8823529411764706
276,0.5765330493450165,0.404741033911705,0.7843137254901961,0.8823529411764706
277,0.47862298289934796,0.40175361434618634,0.7647058823529411,0.8823529411764706
278,0.44734396537144977,0.3989416112502416,0.8627450980392157,0.8823529411764706
279,0.5301989863316218,0.3963002661863963,0.7254901960784313,0.8823529411764706
280,0.45454662044843036,0.3938263952732086,0.7647058823529411,0.8823529411764706
281,0.4297553598880768,0.39133526384830475,0.803921568627451,0.8823529411764706
282,0.4941522777080536,0.3889620502789815,0.7254901960784313,0.8823529411764706
283,0.6328744888305664,0.38676730295022327,0.7450980392156863,0.8823529411764706
284,0.45497062305609387,0.3848612109820048,0.803921568627451,0.8823529411764706
285,0.44144649306933087,0.38303495446840924,0.8235294117647058,0.8823529411764706
286,0.4695008893807729,0.3810837318499883,0.6862745098039216,0.8823529411764706
287,0.48436209559440613,0.379052812854449,0.7647058823529411,0.8823529411764706
288,0.5071370999018351,0.37700462838013965,0.7450980392156863,0.8823529411764706
289,0.4208004872004191,0.3752826700607936,0.8627450980392157,0.8823529411764706
290,0.4558955828348796,0.37361610929171246,0.803921568627451,0.8823529411764706
291,0.5029299557209015,0.37174991766611737,0.7254901960784313,0.8823529411764706
292,0.4396059314409892,0.36988799273967743,0.7843137254901961,0.8823529411764706
293,0.45194725195566815,0.3680257350206375,0.7450980392156863,0.8823529411764706
294,0.4376727143923442,0.3662448575099309,0.7647058823529411,0.8823529411764706
295,0.5043342262506485,0.3645650049050649,0.6666666666666666,0.8823529411764706
296,0.47077619036038715,0.3629509508609772,0.7254901960784313,0.8823529411764706
297,0.4690708170334498,0.36138546963532764,0.7254901960784313,0.8823529411764706
298,0.42184428373972577,0.359753097097079,0.7843137254901961,0.8823529411764706
299,0.39184915522734326,0.3580895314613978,0.8431372549019608,0.8823529411764706
300,0.4448625495036443,0.3564690202474594,0.7843137254901961,0.8823529411764706
301,0.37729020913441974,0.35487449169158936,0.8235294117647058,0.8823529411764706
302,0.45276127258936566,0.3532714049021403,0.6862745098039216,0.8823529411764706
303,0.4094655786951383,0.3515292803446452,0.7647058823529411,0.9019607843137255
304,0.3852960094809532,0.34984247883160907,0.7843137254901961,0.9019607843137255
305,0.4186927576859792,0.34810295204321545,0.7647058823529411,0.9019607843137255
306,0.43229296803474426,0.34638623396555585,0.7450980392156863,0.9019607843137255
307,0.5162707070509592,0.34469374020894367,0.7450980392156863,0.9019607843137255
308,0.4984090079863866,0.34317756692568463,0.7647058823529411,0.9019607843137255
309,0.3978661199410756,0.3417294919490814,0.803921568627451,0.9019607843137255
310,0.36550896366437274,0.3402118384838104,0.8235294117647058,0.9019607843137255
311,0.39739936341842014,0.3385438670714696,0.803921568627451,0.9019607843137255
312,0.39032002290089923,0.3366953780253728,0.7843137254901961,0.9215686274509803
313,0.43393829961617786,0.33497847616672516,0.7058823529411765,0.9215686274509803
314,0.43549886842568714,0.3333483338356018,0.7843137254901961,0.9215686274509803
315,0.4303104281425476,0.331684152285258,0.803921568627451,0.9215686274509803
316,0.38293883701165515,0.3298875590165456,0.803921568627451,0.9215686274509803
317,0.4741055617729823,0.3280819257100423,0.7254901960784313,0.9215686274509803
318,0.46728113293647766,0.3264237195253372,0.7843137254901961,0.9215686274509803
319,0.42733585834503174,0.3248761792977651,0.7647058823529411,0.9215686274509803
320,0.43971988062063855,0.32317976156870526,0.8235294117647058,0.9215686274509803
321,0.45601942638556164,0.3215140551328659,0.7254901960784313,0.9215686274509803
322,0.37885379294554394,0.3199358681837718,0.8431372549019608,0.9215686274509803
323,0.4036374439795812,0.31834503014882404,0.7647058823529411,0.9215686274509803
324,0.4036642561356227,0.31695346037546795,0.8431372549019608,0.9215686274509803
325,0.41130882998307544,0.3155576288700104,0.7450980392156863,0.9215686274509803
326,0.4067961871623993,0.3140716552734375,0.7450980392156863,0.9215686274509803
327,0.3523692190647125,0.3123223880926768,0.8627450980392157,0.9215686274509803
328,0.5577254494031271,0.310560941696167,0.803921568627451,0.9215686274509803
329,0.4140149752298991,0.3091278672218323,0.7843137254901961,0.9215686274509803
330,0.3690441648165385,0.30786817769209546,0.8235294117647058,0.9215686274509803
331,0.41446731487909955,0.30632584790388745,0.7843137254901961,0.9215686274509803
332,0.42048733433087665,0.30486326416333515,0.7254901960784313,0.9215686274509803
333,0.39532779653867084,0.30326225360234577,0.7843137254901961,0.9215686274509803
334,0.3811458349227905,0.301573579510053,0.803921568627451,0.9215686274509803
335,0.33797260870536167,0.29996763666470844,0.9019607843137255,0.9215686274509803
336,0.39314623177051544,0.29866303503513336,0.7843137254901961,0.9215686274509803
337,0.3863316277662913,0.29726507266362506,0.8235294117647058,0.9215686274509803
338,0.475741371512413,0.2964416742324829,0.7450980392156863,0.9215686274509803
339,0.42759205400943756,0.295155997077624,0.7254901960784313,0.9215686274509803
340,0.38097721834977466,0.29366160929203033,0.8235294117647058,0.9215686274509803
341,0.3804229274392128,0.2920994907617569,0.8627450980392157,0.9215686274509803
342,0.41857151687145233,0.29054664820432663,0.8235294117647058,0.9411764705882353
343,0.3811044047276179,0.2889088789621989,0.7450980392156863,0.9411764705882353
344,0.3429163992404938,0.2872662196556727,0.8235294117647058,0.9411764705882353
345,0.33247005194425583,0.2860718270142873,0.8627450980392157,0.9215686274509803
346,0.3727672000726064,0.28493068118890125,0.8627450980392157,0.9215686274509803
347,0.3685207813978195,0.28351762890815735,0.803921568627451,0.9215686274509803
348,0.36552777886390686,0.28225017835696536,0.8627450980392157,0.9215686274509803
349,0.38603223860263824,0.2812047302722931,0.7843137254901961,0.9215686274509803
350,0.34808894495169324,0.2800095056494077,0.8823529411764706,0.9215686274509803
351,0.389850656191508,0.2787386973698934,0.803921568627451,0.9215686274509803
352,0.3523114124933879,0.28829621026913327,0.8627450980392157,0.9019607843137255
353,0.3985067953666051,0.2850959897041321,0.7843137254901961,0.9019607843137255
354,0.3863660047451655,0.2806755950053533,0.7843137254901961,0.9019607843137255
355,0.3829096555709839,0.2771873399615288,0.8431372549019608,0.9215686274509803
356,0.3242301642894745,0.2734893461068471,0.8627450980392157,0.9411764705882353
357,0.49704841276009876,0.27357978125413257,0.7058823529411765,0.9411764705882353
358,0.3644459893306096,0.2717113494873047,0.8235294117647058,0.9215686274509803
359,0.3414001315832138,0.2693842500448227,0.7647058823529411,0.9215686274509803
360,0.3570936322212219,0.26739675800005597,0.8235294117647058,0.9215686274509803
361,0.341669241587321,0.265964296956857,0.8823529411764706,0.9215686274509803
362,0.3782710035641988,0.26457133889198303,0.803921568627451,0.9215686274509803
363,0.33223551760117215,0.2632165501515071,0.9215686274509803,0.9215686274509803
364,0.3913548489411672,0.2619081263740857,0.8431372549019608,0.9215686274509803
365,0.30508704980214435,0.260307843486468,0.8431372549019608,0.9411764705882353
366,0.37641151746114093,0.2587720627586047,0.7647058823529411,0.9411764705882353
367,0.2993060847123464,0.2572891761859258,0.8627450980392157,0.9411764705882353
368,0.34789490699768066,0.25853221615155536,0.8627450980392157,0.9411764705882353
369,0.3218345244725545,0.3886473476886749,0.8627450980392157,0.9019607843137255
