epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0761923789978027,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.26666666666666666,0.16666666666666666,0.09090909090909091,0.24489795918367346,0.0,1.0,0.0,0.2564102564102564,0.25,0.3076923076923077,0.32142857142857145,1.1202911138534546,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.076300859451294,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.26666666666666666,0.16666666666666666,0.09090909090909091,0.24489795918367346,0.0,1.0,0.0,0.2564102564102564,0.25,0.3076923076923077,0.32142857142857145,1.1193467378616333,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0764105319976807,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.26666666666666666,0.16666666666666666,0.09090909090909091,0.24489795918367346,0.0,1.0,0.0,0.2564102564102564,0.25,0.3076923076923077,0.32142857142857145,1.1181553602218628,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0765211582183838,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.26666666666666666,0.16666666666666666,0.09090909090909091,0.24489795918367346,0.0,1.0,0.0,0.2564102564102564,0.25,0.3076923076923077,0.32142857142857145,1.1178686618804932,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0766342878341675,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.26666666666666666,0.16666666666666666,0.09090909090909091,0.24489795918367346,0.0,1.0,0.0,0.2564102564102564,0.25,0.3076923076923077,0.32142857142857145,1.116223692893982,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0767489671707153,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.26666666666666666,0.16666666666666666,0.09090909090909091,0.24489795918367346,0.0,1.0,0.0,0.2564102564102564,0.25,0.3076923076923077,0.32142857142857145,1.1161675453186035,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.076865315437317,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.26666666666666666,0.16666666666666666,0.09090909090909091,0.24489795918367346,0.0,1.0,0.0,0.2564102564102564,0.25,0.3076923076923077,0.32142857142857145,1.1144026517868042,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0769838094711304,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.26666666666666666,0.16666666666666666,0.09090909090909091,0.24489795918367346,0.0,1.0,0.0,0.2564102564102564,0.25,0.3076923076923077,0.32142857142857145,1.1132583618164062,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.077103853225708,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.26666666666666666,0.16666666666666666,0.09090909090909091,0.24489795918367346,0.0,1.0,0.0,0.2564102564102564,0.25,0.3076923076923077,0.32142857142857145,1.1123722791671753,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.077225685119629,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.26666666666666666,0.16666666666666666,0.09090909090909091,0.24489795918367346,0.0,1.0,0.0,0.2564102564102564,0.25,0.3076923076923077,0.32142857142857145,1.111849069595337,51,14,15,18,11,49,20,13,18,39,12,13,28
