epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.106520414352417,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1081608533859253,51,15,14,18,10,49,16,17,18,34,16,13,28
2,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1064921617507935,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.107866644859314,51,15,14,18,10,49,16,17,18,34,16,13,28
3,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1064616441726685,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1071808338165283,51,15,14,18,10,49,16,17,18,34,16,13,28
4,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1064300537109375,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1072996854782104,51,15,14,18,10,49,16,17,18,34,16,13,28
5,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1063978672027588,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1062098741531372,51,15,14,18,10,49,16,17,18,34,16,13,28
6,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1063652038574219,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1063767671585083,51,15,14,18,10,49,16,17,18,34,16,13,28
7,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1063323020935059,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1054939031600952,51,15,14,18,10,49,16,17,18,34,16,13,28
8,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1062982082366943,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1050448417663574,51,15,14,18,10,49,16,17,18,34,16,13,28
9,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1062636375427246,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1045284271240234,51,15,14,18,10,49,16,17,18,34,16,13,28
10,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.106227993965149,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1047637462615967,51,15,14,18,10,49,16,17,18,34,16,13,28
11,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1061910390853882,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.104630470275879,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.106154441833496,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1037452220916748,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.106118083000183,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1036213636398315,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.106081485748291,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.103124976158142,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1060436964035034,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.102813720703125,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1060062646865845,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1025291681289673,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1059671640396118,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1024583578109741,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1059268712997437,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1020677089691162,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.105885624885559,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1018058061599731,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1058433055877686,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.100864052772522,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.105799913406372,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.101557970046997,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1057556867599487,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1009918451309204,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1057101488113403,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1007323265075684,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1056630611419678,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1004371643066406,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.105615496635437,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.0998222827911377,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1055656671524048,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.099318504333496,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1055134534835815,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.100015640258789,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1054598093032837,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.099212884902954,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1054043769836426,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.0986394882202148,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1053472757339478,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.0989742279052734,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1052875518798828,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.0983691215515137,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1052262783050537,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.0984532833099365,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1051619052886963,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.0983068943023682,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1050981283187866,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.0988214015960693,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.105031967163086,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.0976123809814453,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1049638986587524,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.0981554985046387,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1048939228057861,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.0971895456314087,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.104820728302002,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.0973823070526123,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.104742407798767,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.096935749053955,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1046600341796875,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.26666666666666666,0.35714285714285715,0.3888888888888889,0.1,0.3469387755102041,0.0,1.0,0.05555555555555555,0.29411764705882354,0.4375,0.38461538461538464,0.42857142857142855,1.0973093509674072,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1045727729797363,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.26666666666666666,0.35714285714285715,0.3888888888888889,0.1,0.3469387755102041,0.0,0.8235294117647058,0.2222222222222222,0.2647058823529412,0.5,0.38461538461538464,0.42857142857142855,1.0968914031982422,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1044877767562866,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.4666666666666667,0.5714285714285714,0.3888888888888889,0.3,0.3877551020408163,0.0,0.47058823529411764,0.6111111111111112,0.4411764705882353,0.25,0.38461538461538464,0.39285714285714285,1.0971789360046387,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1043956279754639,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.4666666666666667,0.5,0.5555555555555556,0.4,0.46938775510204084,0.0,0.5882352941176471,0.8333333333333334,0.5,0.4375,0.46153846153846156,0.5357142857142857,1.0960463285446167,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.104296326637268,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.6666666666666666,0.42857142857142855,0.3888888888888889,0.6,0.42857142857142855,0.0,0.35294117647058826,0.9444444444444444,0.4411764705882353,0.4375,0.38461538461538464,0.42857142857142855,1.0963094234466553,51,15,14,18,10,49,16,17,18,34,16,13,28
