epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
565,0.816290393979637,0.8459495351925631,0.796812749003984,0.8061088977423638,0.8363095238095238,0.7720306513409961,0.803030303030303,0.8421052631578947,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.8212058212058212,0.798904538341158,0.8737373737373737,0.6931216931216931,0.8244739756367664,0.7836644591611479,0.8150494471225341,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9557992688600864,0.9785643070787637,0.9351944167497508,0.9536390827517448,0.9504166666666667,0.989159891598916,0.9041666666666667,0.9917840375586855,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700598802395209,0.9486796213253612,0.9095966620305981,0.9824953445065177,0.9795918367346939,0.9614542268944372,0.9380165289256198,0.18830766674687038,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
566,0.8118636564851704,0.8419654714475432,0.7848605577689243,0.8087649402390438,0.8333333333333334,0.7471264367816092,0.8156565656565656,0.8596491228070176,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.8205128205128205,0.7918622848200313,0.8699494949494949,0.7037037037037037,0.8150609080841639,0.7991169977924945,0.8172719549320081,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9546360917248256,0.9770687936191426,0.9346959122632104,0.9521435692921236,0.9491666666666667,0.991869918699187,0.9052083333333333,0.9917840375586855,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.970558882235529,0.9466865969108121,0.9058878071395456,0.9839851024208566,0.9770408163265306,0.9607971966710469,0.9352617079889807,0.1893854860690552,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
567,0.8127490039840638,0.8432934926958832,0.796812749003984,0.798140770252324,0.8258928571428571,0.7701149425287356,0.803030303030303,0.8771929824561403,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990196078431373,0.8205128205128205,0.7910798122065728,0.8762626262626263,0.6931216931216931,0.8172757475083057,0.7947019867549668,0.8226571389139622,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9533067464273846,0.9740777666999003,0.9332003988035892,0.9526420737786641,0.9491666666666667,0.9932249322493225,0.9,0.9917840375586855,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9670658682634731,0.9464374688589935,0.9049605934167826,0.9810055865921787,0.9787414965986394,0.9601401664476565,0.9318181818181818,0.19060889396528027,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
568,0.8056662239929172,0.8406374501992032,0.7822045152722443,0.7941567065073041,0.8273809523809523,0.7567049808429118,0.7777777777777778,0.8421052631578947,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8115038115038115,0.7824726134585289,0.8686868686868687,0.6984126984126984,0.8161683277962348,0.7637969094922737,0.818726545099982,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9548022598870056,0.9790628115653041,0.9317048853439681,0.9536390827517448,0.9483333333333334,0.9932249322493225,0.9010416666666666,0.994131455399061,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715568862275449,0.9464374688589935,0.9072786277236903,0.9828677839851024,0.9778911564625851,0.9601401664476565,0.9380165289256198,0.18787136819521902,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
569,0.8114209827357237,0.8353253652058433,0.798140770252324,0.8007968127490039,0.8318452380952381,0.7624521072796935,0.8207070707070707,0.8245614035087719,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990196078431373,0.8184338184338185,0.7965571205007824,0.86489898989899,0.6878306878306878,0.8145071982281284,0.7991169977924945,0.8291825914657343,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9546360917248256,0.9765702891326022,0.93419740777667,0.9531405782652044,0.9491666666666667,0.9932249322493225,0.9135416666666667,0.9917840375586855,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968562874251497,0.9476831091180867,0.9077422345850719,0.9836126629422719,0.9744897959183674,0.9592641261498029,0.9400826446280992,0.18975625271098326,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
570,0.8092076139884905,0.8406374501992032,0.7901726427622842,0.796812749003984,0.8258928571428571,0.764367816091954,0.7929292929292929,0.8771929824561403,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8026960784313726,0.8128898128898129,0.7895148669796557,0.8699494949494949,0.6878306878306878,0.8150609080841639,0.7858719646799117,0.8255880152350666,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.955300764373546,0.9780658025922233,0.9327018943170489,0.9551345962113659,0.94875,0.989159891598916,0.9104166666666667,0.9917840375586855,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700598802395209,0.9479322371699054,0.9100602688919796,0.9824953445065177,0.9761904761904762,0.9607971966710469,0.9380165289256198,0.18797507496837287,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
571,0.8056662239929172,0.8286852589641435,0.795484727755644,0.7928286852589641,0.8229166666666666,0.7394636015325671,0.8055555555555556,0.8596491228070176,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8135828135828136,0.784037558685446,0.8699494949494949,0.6825396825396826,0.8117386489479512,0.7814569536423841,0.8263633224804774,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9518112329677634,0.9720837487537388,0.9312063808574277,0.9521435692921236,0.94625,0.991869918699187,0.8927083333333333,0.9882629107981221,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968562874251497,0.9434479322371699,0.904496986555401,0.9813780260707635,0.9710884353741497,0.9590451160753395,0.9290633608815427,0.19339534395673655,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
572,0.8100929614873837,0.8353253652058433,0.7941567065073041,0.8007968127490039,0.8407738095238095,0.7375478927203065,0.797979797979798,0.8596491228070176,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.8191268191268192,0.7863849765258216,0.8775252525252525,0.6878306878306878,0.8200442967884828,0.7704194260485652,0.8266986240692612,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9523097374543038,0.9730807577268196,0.9317048853439681,0.9521435692921236,0.9466666666666667,0.986449864498645,0.8989583333333333,0.9906103286384976,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969061876247505,0.9439461883408071,0.9049605934167826,0.9810055865921787,0.9736394557823129,0.9579500657030223,0.9345730027548209,0.19404181787523173,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
573,0.8074369189907038,0.8326693227091634,0.7928286852589641,0.796812749003984,0.8229166666666666,0.7567049808429118,0.7904040404040404,0.8596491228070176,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8156618156618156,0.7824726134585289,0.875,0.6931216931216931,0.8172757475083057,0.7682119205298014,0.823239992233756,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.955300764373546,0.9765702891326022,0.9356929212362911,0.9536390827517448,0.94875,0.991869918699187,0.9,0.9894366197183099,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969560878243513,0.9481813652217239,0.9100602688919796,0.9813780260707635,0.9787414965986394,0.9607971966710469,0.9380165289256198,0.19047663527970776,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
574,0.8096502877379371,0.8326693227091634,0.796812749003984,0.799468791500664,0.8273809523809523,0.7701149425287356,0.797979797979798,0.8596491228070176,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8177408177408177,0.7848200312989045,0.8775252525252525,0.6931216931216931,0.8161683277962348,0.7836644591611479,0.8200586664301993,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.955300764373546,0.977567298105683,0.9346959122632104,0.9536390827517448,0.9475,0.9905149051490515,0.9177083333333333,0.9929577464788732,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715568862275449,0.9471848530144494,0.9086694483078349,0.9828677839851024,0.9778911564625851,0.9601401664476565,0.9400826446280992,0.1870097083956667,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
575,0.813634351482957,0.8446215139442231,0.7941567065073041,0.8021248339973439,0.8333333333333334,0.7567049808429118,0.7954545454545454,0.8596491228070176,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.814968814968815,0.7910798122065728,0.8787878787878788,0.6931216931216931,0.8222591362126246,0.7792494481236203,0.8134126633656347,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9536390827517448,0.9720837487537388,0.93419740777667,0.9546360917248256,0.9475,0.991869918699187,0.89375,0.9917840375586855,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700598802395209,0.945440956651719,0.9091330551692165,0.9795158286778398,0.9761904761904762,0.9594831362242663,0.9352617079889807,0.19074195958166354,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
576,0.8193891102257637,0.8446215139442231,0.8007968127490039,0.8127490039840638,0.8452380952380952,0.7586206896551724,0.8282828282828283,0.8421052631578947,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8246708246708246,0.7996870109546166,0.8775252525252525,0.708994708994709,0.8250276854928018,0.7969094922737306,0.806001674184339,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9562977733466268,0.9785643070787637,0.9356929212362911,0.9546360917248256,0.9516666666666667,0.9905149051490515,0.9125,0.9906103286384976,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9710578842315369,0.9489287493771799,0.9095966620305981,0.984729981378026,0.9770408163265306,0.9612352168199737,0.940771349862259,0.1826184977325105,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
577,0.8114209827357237,0.8366533864541833,0.795484727755644,0.8021248339973439,0.8422619047619048,0.7624521072796935,0.7828282828282829,0.8421052631578947,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7977941176470589,0.8191268191268192,0.7918622848200313,0.8686868686868687,0.7037037037037037,0.8194905869324474,0.7792494481236203,0.8236316344863601,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9557992688600864,0.9770687936191426,0.9351944167497508,0.9551345962113659,0.9516666666666667,0.9905149051490515,0.9072916666666667,0.9929577464788732,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.970558882235529,0.9484304932735426,0.9100602688919796,0.9843575418994414,0.9744897959183674,0.9607971966710469,0.9400826446280992,0.18431424793510906,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
578,0.8185037627268703,0.8432934926958832,0.8021248339973439,0.8100929614873837,0.8363095238095238,0.7701149425287356,0.8005050505050505,0.8596491228070176,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8239778239778239,0.7996870109546166,0.8775252525252525,0.6984126984126984,0.8255813953488372,0.7902869757174393,0.8144978273753942,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9564639415088069,0.9770687936191426,0.9361914257228315,0.9561316051844466,0.9516666666666667,0.994579945799458,0.9020833333333333,0.994131455399061,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9725548902195609,0.9484304932735426,0.9119146963375058,0.9828677839851024,0.9778911564625851,0.9605781865965834,0.9435261707988981,0.18696532308084698,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
579,0.8158477202301904,0.8446215139442231,0.799468791500664,0.8034528552456839,0.8303571428571429,0.7758620689655172,0.8106060606060606,0.8421052631578947,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.8205128205128205,0.797339593114241,0.8775252525252525,0.6825396825396826,0.8233665559246954,0.7858719646799117,0.7966462870306966,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.956630109670987,0.9805583250249252,0.9336989032901296,0.9556331006979063,0.95125,0.9932249322493225,0.9083333333333333,0.9906103286384976,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715568862275449,0.9491778774289985,0.9142327306444136,0.9828677839851024,0.9744897959183674,0.9612352168199737,0.9421487603305785,0.18302800339216724,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
580,0.814962372731297,0.8419654714475432,0.8007968127490039,0.8021248339973439,0.8229166666666666,0.7835249042145593,0.7954545454545454,0.8421052631578947,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.8253638253638254,0.7949921752738655,0.8775252525252525,0.6878306878306878,0.8244739756367664,0.7770419426048565,0.804272479850563,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9543037554004653,0.9760717846460618,0.9322033898305084,0.9546360917248256,0.9504166666666667,0.994579945799458,0.8885416666666667,0.9906103286384976,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700598802395209,0.9464374688589935,0.9091330551692165,0.9810055865921787,0.9761904761904762,0.9607971966710469,0.9338842975206612,0.18826602899025904,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
581,0.8131916777335104,0.8432934926958832,0.7915006640106241,0.8047808764940239,0.8333333333333334,0.764367816091954,0.7929292929292929,0.8421052631578947,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8184338184338185,0.7934272300469484,0.8737373737373737,0.6931216931216931,0.82281284606866,0.7748344370860927,0.8096719094217747,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9576271186440678,0.9790628115653041,0.9371884346959123,0.956630109670987,0.95125,0.9932249322493225,0.9052083333333333,0.9953051643192489,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9750499001996008,0.9489287493771799,0.9156235512285582,0.9824953445065177,0.9778911564625851,0.9625492772667543,0.9421487603305785,0.18338916768422353,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
582,0.8118636564851704,0.8406374501992032,0.7915006640106241,0.8034528552456839,0.8318452380952381,0.7605363984674329,0.7954545454545454,0.8596491228070176,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8163548163548163,0.7902973395931142,0.8762626262626263,0.6878306878306878,0.8205980066445183,0.7770419426048565,0.8114056226266808,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9564639415088069,0.977567298105683,0.9366899302093719,0.9551345962113659,0.9479166666666666,0.9932249322493225,0.909375,0.994131455399061,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9725548902195609,0.9484304932735426,0.9123783031988874,0.982122905027933,0.9787414965986394,0.961892247043364,0.9393939393939394,0.18377050904983616,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
583,0.8118636564851704,0.8379814077025233,0.7928286852589641,0.8047808764940239,0.8318452380952381,0.7624521072796935,0.8131313131313131,0.8421052631578947,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8026960784313726,0.817047817047817,0.7934272300469484,0.8712121212121212,0.6878306878306878,0.8172757475083057,0.7902869757174393,0.8143673745231746,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9567962778331671,0.9765702891326022,0.9386839481555334,0.9551345962113659,0.94875,0.991869918699187,0.9208333333333333,0.9964788732394366,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715568862275449,0.9494270054808172,0.914696337505795,0.9828677839851024,0.9744897959183674,0.9614542268944372,0.9421487603305785,0.18072966033337162,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
584,0.8105356352368305,0.8339973439575034,0.799468791500664,0.798140770252324,0.8288690476190477,0.7701149425287356,0.8055555555555556,0.8245614035087719,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.8198198198198198,0.7895148669796557,0.875,0.6825396825396826,0.8167220376522702,0.7858719646799117,0.8174951290757111,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9569624459953473,0.9755732801595214,0.9376869391824526,0.9576271186440678,0.9491666666666667,0.991869918699187,0.915625,0.9953051643192489,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9710578842315369,0.9499252615844545,0.9114510894761243,0.9824953445065177,0.9821428571428571,0.9610162067455102,0.9442148760330579,0.1795906467507471,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
585,0.8052235502434706,0.8300132802124834,0.7861885790172642,0.799468791500664,0.8229166666666666,0.7681992337164751,0.7777777777777778,0.8245614035087719,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8121968121968122,0.7824726134585289,0.8699494949494949,0.6878306878306878,0.8161683277962348,0.7615894039735099,0.8180844736289218,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9564639415088069,0.9740777666999003,0.9371884346959123,0.9581256231306082,0.9516666666666667,0.9932249322493225,0.9072916666666667,0.994131455399061,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.967564870259481,0.9509217737917289,0.9128419100602689,0.9817504655493482,0.9787414965986394,0.9621112571178274,0.9387052341597796,0.18368174983005897,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
586,0.8123063302346171,0.8419654714475432,0.795484727755644,0.799468791500664,0.8288690476190477,0.7605363984674329,0.8131313131313131,0.8070175438596491,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990196078431373,0.8198198198198198,0.7934272300469484,0.8724747474747475,0.6878306878306878,0.8200442967884828,0.7814569536423841,0.8269159284087608,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9576271186440678,0.9780658025922233,0.9386839481555334,0.9561316051844466,0.9525,0.9932249322493225,0.9104166666666667,0.9917840375586855,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9725548902195609,0.9501743896362731,0.9142327306444136,0.9836126629422719,0.9778911564625851,0.9632063074901446,0.9400826446280992,0.17743931342771815,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
587,0.8114209827357237,0.8379814077025233,0.795484727755644,0.8007968127490039,0.84375,0.7701149425287356,0.7702020202020202,0.8421052631578947,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.8177408177408177,0.7926447574334898,0.8712121212121212,0.6878306878306878,0.8244739756367664,0.7593818984547461,0.8199683700635825,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9564639415088069,0.9780658025922233,0.9361914257228315,0.9551345962113659,0.9504166666666667,0.9959349593495935,0.903125,0.9929577464788732,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9725548902195609,0.9484304932735426,0.9123783031988874,0.9839851024208566,0.9744897959183674,0.9616732369689006,0.9400826446280992,0.182326315248793,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
588,0.8083222664895972,0.8406374501992032,0.7835325365205843,0.8007968127490039,0.8422619047619048,0.7547892720306514,0.7676767676767676,0.8421052631578947,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.8121968121968122,0.7902973395931142,0.8661616161616161,0.6878306878306878,0.8194905869324474,0.7637969094922737,0.8117135813300617,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.955300764373546,0.9735792622133599,0.9361914257228315,0.9561316051844466,0.9508333333333333,0.994579945799458,0.8989583333333333,0.9906103286384976,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969061876247505,0.9484304932735426,0.9119146963375058,0.9806331471135941,0.9770408163265306,0.961892247043364,0.9345730027548209,0.18243739152517222,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
589,0.8118636564851704,0.8419654714475432,0.7915006640106241,0.8021248339973439,0.8303571428571429,0.7701149425287356,0.7878787878787878,0.8070175438596491,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990196078431373,0.8191268191268192,0.795774647887324,0.86489898989899,0.6984126984126984,0.8200442967884828,0.7792494481236203,0.8046846495312154,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.957959454968428,0.9770687936191426,0.9391824526420738,0.9576271186440678,0.9529166666666666,0.9932249322493225,0.90625,0.9929577464788732,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9740518962075848,0.9499252615844545,0.9133055169216504,0.986219739292365,0.9753401360544217,0.9640823477879983,0.9387052341597796,0.1761642695661794,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
590,0.814962372731297,0.8326693227091634,0.798140770252324,0.8140770252324038,0.8377976190476191,0.7528735632183908,0.8131313131313131,0.8070175438596491,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.8225918225918226,0.795774647887324,0.875,0.6931216931216931,0.8244739756367664,0.7770419426048565,0.8054073514427533,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9564639415088069,0.9735792622133599,0.938185443668993,0.9576271186440678,0.9529166666666666,0.9932249322493225,0.9125,0.9812206572769953,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968562874251497,0.9504235176880916,0.9133055169216504,0.9828677839851024,0.9753401360544217,0.9636443276390714,0.9338842975206612,0.18246994988392976,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
