epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
311,0.5621956617972554,0.5763612217795485,0.5657370517928287,0.5444887118193891,0.6041666666666666,0.5881226053639846,0.4318181818181818,0.5964912280701754,0.5751633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5183823529411765,0.586971586971587,0.5234741784037559,0.6325757575757576,0.5291005291005291,0.583610188261351,0.4768211920529801,1.9117544578629926,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7296444001329345,0.7412761714855434,0.7318045862412762,0.715852442671984,0.7383333333333333,0.8116531165311653,0.5458333333333333,0.8450704225352113,0.7265917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7295409181636726,0.7296960637767813,0.6879925822902179,0.7690875232774674,0.7159863945578231,0.7426631625054753,0.6887052341597796,1.001968911178249,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
312,0.5533421868083223,0.5723771580345286,0.549800796812749,0.5378486055776892,0.5848214285714286,0.5900383141762452,0.4065656565656566,0.5964912280701754,0.5784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5024509803921569,0.5821205821205822,0.5172143974960877,0.6161616161616161,0.5343915343915344,0.574750830564784,0.46799116997792495,1.9696262422099795,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7115320704553008,0.7193419740777667,0.7138584247258225,0.7013958125623131,0.7095833333333333,0.8089430894308943,0.51875,0.8497652582159625,0.7116104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7005988023952096,0.7169905331340309,0.6726935558646268,0.7497206703910615,0.6955782312925171,0.7240473061760841,0.6721763085399449,1.058338818180874,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
313,0.5285524568393094,0.5338645418326693,0.5325365205843293,0.5192563081009296,0.5669642857142857,0.5727969348659003,0.40404040404040403,0.5263157894736842,0.5294117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48284313725490197,0.5544005544005544,0.4968701095461659,0.5883838383838383,0.49206349206349204,0.5509413067552602,0.4392935982339956,2.1219049042545097,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6955799268860087,0.7018943170488534,0.6944167497507477,0.6904287138584247,0.7083333333333334,0.7913279132791328,0.5229166666666667,0.8063380281690141,0.6676029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6916167664670658,0.6975585450921774,0.6597125637459434,0.7340782122905027,0.673469387755102,0.7091546211125712,0.6528925619834711,1.1590128753144862,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
314,0.5055334218680833,0.50199203187251,0.5205843293492696,0.4940239043824701,0.5446428571428571,0.5459770114942529,0.39141414141414144,0.543859649122807,0.49836601307189543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4632352941176471,0.5294525294525294,0.4726134585289515,0.5669191919191919,0.4708994708994709,0.5238095238095238,0.4326710816777042,2.306760831024859,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6721502160186108,0.6734795613160518,0.67098703888335,0.6719840478564307,0.6829166666666666,0.7669376693766937,0.509375,0.789906103286385,0.6348314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6651696606786427,0.6756352765321375,0.6393138618451553,0.7094972067039106,0.6471088435374149,0.6852825229960579,0.6308539944903582,1.2601912027183424,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
315,0.482514386896857,0.4820717131474104,0.4900398406374502,0.4754316069057105,0.5104166666666666,0.5229885057471264,0.36363636363636365,0.5087719298245614,0.4918300653594771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43504901960784315,0.5093555093555093,0.44366197183098594,0.5492424242424242,0.4656084656084656,0.5,0.41280353200883,2.4850713654712746,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6409106015287471,0.6435692921236291,0.6485543369890329,0.6306081754735793,0.6433333333333333,0.7439024390243902,0.48020833333333335,0.7535211267605634,0.6189138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6292415169660679,0.6467364225211759,0.6138154844691701,0.674487895716946,0.6139455782312925,0.6535260621988611,0.6012396694214877,1.4419544862726275,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
316,0.4909251881363435,0.4953519256308101,0.4913678618857902,0.4860557768924303,0.5282738095238095,0.5363984674329502,0.37626262626262624,0.5263157894736842,0.4820261437908497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4497549019607843,0.5142065142065142,0.45461658841940533,0.5517676767676768,0.48148148148148145,0.5083056478405316,0.4216335540838852,2.4195962731106824,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6463941508806913,0.652542372881356,0.6520438683948155,0.6345962113659023,0.645,0.7723577235772358,0.503125,0.7464788732394366,0.6114232209737828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6317365269461078,0.6537120079720976,0.6189151599443672,0.6826815642458101,0.6139455782312925,0.661191414805081,0.599862258953168,1.42633213843171,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
317,0.49756529437804337,0.5046480743691899,0.4860557768924303,0.50199203187251,0.5401785714285714,0.5459770114942529,0.3838383838383838,0.47368421052631576,0.4852941176470588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47058823529411764,0.5128205128205128,0.4616588419405321,0.5618686868686869,0.4708994708994709,0.517718715393134,0.41721854304635764,2.360130955129136,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6523762047191758,0.6510468594217348,0.6530408773678963,0.6530408773678963,0.6554166666666666,0.7696476964769647,0.5,0.7464788732394366,0.6264044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6437125748502994,0.6567015445939213,0.6203059805285118,0.6927374301675978,0.6190476190476191,0.6679807271134472,0.6033057851239669,1.4025981848562386,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
318,0.5135015493581231,0.5179282868525896,0.5046480743691899,0.5179282868525896,0.5505952380952381,0.5555555555555556,0.4090909090909091,0.49122807017543857,0.5065359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47671568627450983,0.5343035343035343,0.4812206572769953,0.5744949494949495,0.47619047619047616,0.5332225913621262,0.434878587196468,2.2484220696424373,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6674975074775673,0.674975074775673,0.6640079760717846,0.6635094715852443,0.6775,0.7831978319783198,0.50625,0.7676056338028169,0.6301498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6576846307385229,0.6723966118584953,0.6318961520630505,0.7080074487895717,0.6403061224489796,0.6846254927726675,0.6136363636363636,1.2996221449177856,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
319,0.5090748118636564,0.5152722443559097,0.50199203187251,0.5099601593625498,0.5282738095238095,0.5402298850574713,0.42676767676767674,0.47368421052631576,0.5179738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4693627450980392,0.5315315315315315,0.47730829420970267,0.5681818181818182,0.47619047619047616,0.5249169435215947,0.445916114790287,2.283956108076375,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6655034895314058,0.6719840478564307,0.6585244267198405,0.6660019940179461,0.6704166666666667,0.7615176151761518,0.5145833333333333,0.7723004694835681,0.6385767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.654690618762475,0.6709018435475834,0.6383866481223922,0.7068901303538175,0.6207482993197279,0.6798072711344721,0.6205234159779615,1.312836798848247,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
320,0.5276671093404162,0.5365205843293492,0.5298804780876494,0.5166002656042497,0.5625,0.5498084291187739,0.4393939393939394,0.45614035087719296,0.5343137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4877450980392157,0.5502425502425502,0.4968701095461659,0.5858585858585859,0.49206349206349204,0.5454042081949059,0.45695364238410596,2.244201200839005,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6809571286141576,0.6904287138584247,0.6714855433698903,0.6809571286141576,0.6908333333333333,0.7737127371273713,0.521875,0.7711267605633803,0.6657303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6681636726546906,0.6873442949676134,0.6495132127955494,0.7184357541899441,0.6530612244897959,0.696233026719229,0.6329201101928374,1.2615275105672565,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
321,0.5489154493138557,0.5697211155378487,0.5524568393094289,0.5245683930942895,0.5848214285714286,0.5517241379310345,0.4595959595959596,0.5087719298245614,0.5686274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5049019607843137,0.5738045738045738,0.5195618153364632,0.6073232323232324,0.5026455026455027,0.5653377630121816,0.48344370860927155,2.0953784822731643,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7063808574277168,0.7163509471585244,0.6989032901296112,0.7038883349950149,0.7166666666666667,0.7845528455284553,0.55625,0.8016431924882629,0.6882022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6976047904191617,0.7107623318385651,0.6643486323597589,0.7519553072625699,0.6794217687074829,0.7194480946123522,0.6652892561983471,1.1309678447567455,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
322,0.520141655599823,0.5418326693227091,0.5258964143426295,0.49269588313413015,0.5505952380952381,0.5344827586206896,0.42424242424242425,0.49122807017543857,0.5392156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4742647058823529,0.546084546084546,0.4835680751173709,0.5858585858585859,0.49206349206349204,0.5382059800664452,0.4481236203090508,2.2900128679077096,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.674975074775673,0.6779661016949152,0.6645064805583251,0.6824526420737786,0.6875,0.7520325203252033,0.5072916666666667,0.7723004694835681,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6636726546906188,0.6806178375685102,0.6379230412610106,0.7169459962756052,0.6471088435374149,0.6909767849321069,0.6246556473829201,1.294407842958754,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
323,0.5263390880920762,0.5431606905710491,0.5325365205843293,0.5033200531208499,0.5491071428571429,0.553639846743295,0.42424242424242425,0.49122807017543857,0.5473856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.553014553014553,0.4890453834115806,0.5921717171717171,0.5026455026455027,0.544296788482835,0.45474613686534215,2.2787152442746375,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6782984380192755,0.6884346959122633,0.672482552342971,0.6739780658025922,0.68875,0.7804878048780488,0.4947916666666667,0.7828638497652582,0.6657303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6661676646706587,0.6843547583457897,0.6420955030134446,0.7176908752327746,0.6547619047619048,0.696671046868156,0.6205234159779615,1.2834027063097815,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
324,0.5139442231075697,0.5378486055776892,0.5139442231075697,0.4900398406374502,0.5446428571428571,0.5440613026819924,0.398989898989899,0.45614035087719296,0.5343137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47549019607843135,0.5356895356895357,0.48043818466353677,0.577020202020202,0.47619047619047616,0.5359911406423035,0.4260485651214128,2.288975229723467,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6651711532070456,0.6719840478564307,0.6615154536390827,0.6620139581256231,0.6745833333333333,0.7560975609756098,0.4791666666666667,0.7769953051643192,0.6591760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6541916167664671,0.6706527154957648,0.627260083449235,0.7057728119180633,0.6420068027210885,0.6822163819535698,0.6115702479338843,1.3269890848288468,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
325,0.516157591854803,0.5272244355909694,0.5139442231075697,0.5073041168658698,0.5610119047619048,0.5593869731800766,0.3787878787878788,0.45614035087719296,0.5245098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4742647058823529,0.5398475398475399,0.4788732394366197,0.5808080808080808,0.4973544973544973,0.5420819490586932,0.41280353200883,2.2487600595880366,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6669990029910269,0.6754735792622134,0.6645064805583251,0.6610169491525424,0.6758333333333333,0.7628726287262872,0.48333333333333334,0.7828638497652582,0.653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.654690618762475,0.6731439960139511,0.6323597589244321,0.7091247672253259,0.6343537414965986,0.6835304424003504,0.6150137741046832,1.302716377844007,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
326,0.5148295706064631,0.5272244355909694,0.5179282868525896,0.49933598937583,0.5580357142857143,0.553639846743295,0.37373737373737376,0.49122807017543857,0.5277777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4681372549019608,0.5412335412335413,0.47965571205007823,0.5782828282828283,0.48677248677248675,0.5393133997785161,0.41721854304635764,2.2440872496342754,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6693253572615487,0.6754735792622134,0.6679960119641076,0.6645064805583251,0.6770833333333334,0.7601626016260162,0.478125,0.7875586854460094,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6596806387225549,0.6741405082212257,0.6369958275382476,0.7057728119180633,0.6454081632653061,0.6848445028471309,0.6205234159779615,1.2621422333747456,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
327,0.5205843293492696,0.5351925630810093,0.5312084993359893,0.4953519256308101,0.5550595238095238,0.5498084291187739,0.3939393939393939,0.45614035087719296,0.545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4742647058823529,0.5467775467775468,0.4843505477308294,0.5858585858585859,0.49206349206349204,0.5437430786267996,0.4282560706401766,2.251714036864694,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6797939514788967,0.6854436689930209,0.6719840478564307,0.6819541375872383,0.69375,0.7669376693766937,0.48541666666666666,0.789906103286385,0.6750936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6636726546906188,0.6878425510712506,0.6416318961520631,0.7176908752327746,0.6632653061224489,0.6960140166447657,0.6287878787878788,1.2537371964104431,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
328,0.5037627268702966,0.5219123505976095,0.50199203187251,0.48738379814077026,0.5431547619047619,0.5325670498084292,0.3661616161616162,0.45614035087719296,0.5294117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4583333333333333,0.5294525294525294,0.4671361502347418,0.5669191919191919,0.48677248677248675,0.5276854928017719,0.4083885209713024,2.3670999595368527,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6601861083416417,0.6660019940179461,0.652542372881356,0.6620139581256231,0.6704166666666667,0.7560975609756098,0.453125,0.7852112676056338,0.6573033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6472055888223552,0.6666666666666666,0.6175243393602226,0.702048417132216,0.6428571428571429,0.6782742006132282,0.6033057851239669,1.3519652275676226,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
329,0.5024347056219566,0.5192563081009296,0.50199203187251,0.4860557768924303,0.5342261904761905,0.5344827586206896,0.38636363636363635,0.49122807017543857,0.5163398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4632352941176471,0.5246015246015246,0.46557120500782473,0.5669191919191919,0.48148148148148145,0.521594684385382,0.4260485651214128,2.4107897160273835,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6560319042871385,0.6620139581256231,0.6480558325024925,0.6580259222333001,0.6625,0.7547425474254743,0.4708333333333333,0.7652582159624414,0.6526217228464419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6447105788423154,0.661684105630294,0.6179879462216041,0.6983240223463687,0.6292517006802721,0.6752080595707403,0.5957300275482094,1.3787878612697064,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
330,0.48738379814077026,0.4940239043824701,0.4953519256308101,0.47277556440903057,0.5252976190476191,0.524904214559387,0.3611111111111111,0.45614035087719296,0.49836601307189543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4411764705882353,0.5135135135135135,0.44679186228482004,0.5568181818181818,0.4708994708994709,0.5094130675526024,0.3995584988962472,2.470742302059125,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.639415088069126,0.6465603190428714,0.6365902293120638,0.6350947158524427,0.6416666666666667,0.7425474254742548,0.45208333333333334,0.755868544600939,0.6385767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6227544910179641,0.6477329347284504,0.6063977746870653,0.6774674115456238,0.6130952380952381,0.6557161629434954,0.5881542699724518,1.4522463493309135,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
331,0.5024347056219566,0.5139442231075697,0.5126162018592297,0.4807436918990704,0.5431547619047619,0.5421455938697318,0.38636363636363635,0.45614035087719296,0.5032679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46078431372549017,0.525987525987526,0.4647887323943662,0.571969696969697,0.4656084656084656,0.5227021040974529,0.4216335540838852,2.403125426894851,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6503821867730143,0.6600199401794616,0.6470588235294118,0.6440677966101694,0.6583333333333333,0.7493224932249323,0.47291666666666665,0.755868544600939,0.6395131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6297405189620758,0.6606875934230194,0.6165971256374594,0.6886405959031657,0.625,0.6671046868155935,0.5977961432506887,1.4073715032474192,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
332,0.535635236830456,0.5577689243027888,0.5351925630810093,0.5139442231075697,0.5863095238095238,0.553639846743295,0.41919191919191917,0.47368421052631576,0.545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49754901960784315,0.5571725571725572,0.5031298904538342,0.5984848484848485,0.49206349206349204,0.5570321151716501,0.4503311258278146,2.2307266161050245,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6861083416417414,0.6964107676969092,0.6754735792622134,0.6864406779661016,0.6995833333333333,0.7669376693766937,0.5135416666666667,0.7852112676056338,0.6760299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6736526946107785,0.692326856003986,0.6504404265183125,0.7258845437616387,0.6607142857142857,0.7021462987297415,0.6356749311294766,1.2276133026701146,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
333,0.5582115980522355,0.5776892430278885,0.5537848605577689,0.5431606905710491,0.5877976190476191,0.5632183908045977,0.4494949494949495,0.543859649122807,0.5931372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5073529411764706,0.586971586971587,0.5234741784037559,0.6186868686868687,0.5396825396825397,0.574750830564784,0.4922737306843267,2.0661092203451816,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7146892655367232,0.7337986041874377,0.6994017946161516,0.7108673978065803,0.7229166666666667,0.7953929539295393,0.546875,0.818075117370892,0.7088014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7075848303393214,0.7182361733931241,0.6759388038942976,0.7594040968342645,0.6836734693877551,0.7295225580376697,0.6680440771349863,1.0796521111713686,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
334,0.5467020805666224,0.5657370517928287,0.5405046480743692,0.5338645418326693,0.5773809523809523,0.5670498084291188,0.41919191919191917,0.5087719298245614,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49387254901960786,0.5765765765765766,0.5109546165884195,0.6136363636363636,0.5079365079365079,0.570874861572536,0.4503311258278146,2.156416421445295,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7043868394815553,0.7223330009970089,0.6954137587238285,0.6954137587238285,0.7133333333333334,0.8021680216802168,0.5208333333333334,0.7946009389671361,0.7097378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6976047904191617,0.7077727952167414,0.6624942049142327,0.7500931098696462,0.6768707482993197,0.7225142356548401,0.6473829201101928,1.1429042949277168,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
335,0.5276671093404162,0.5418326693227091,0.5232403718459495,0.5179282868525896,0.5669642857142857,0.5498084291187739,0.41414141414141414,0.49122807017543857,0.5424836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47671568627450983,0.5564795564795565,0.49608763693270735,0.5871212121212122,0.49206349206349204,0.5476190476190477,0.4481236203090508,2.231047179013979,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6876038551013626,0.7013958125623131,0.6819541375872383,0.6794616151545364,0.6979166666666666,0.7818428184281843,0.5020833333333333,0.7946009389671361,0.6807116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6771457085828343,0.6928251121076233,0.6485859990727862,0.7318435754189944,0.6581632653061225,0.7036793692509855,0.6370523415977961,1.2053793453623505,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
336,0.5546702080566622,0.5723771580345286,0.547144754316069,0.5444887118193891,0.6056547619047619,0.5651340996168582,0.4217171717171717,0.47368421052631576,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5012254901960784,0.5848925848925849,0.5242566510172144,0.6098484848484849,0.5291005291005291,0.5791805094130675,0.45695364238410596,2.0598616682359103,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6999002991026919,0.7128614157527418,0.6909272183449651,0.6959122632103689,0.7083333333333334,0.7953929539295393,0.509375,0.8028169014084507,0.704119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.689620758483034,0.7050323866467364,0.6583217431617988,0.7474860335195531,0.6675170068027211,0.7166009636443277,0.6473829201101928,1.1305744225656364,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
