epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
205,0.7259849490925188,0.7662682602921647,0.6826029216467463,0.7290836653386454,0.7574404761904762,0.6532567049808429,0.7449494949494949,0.5789473684210527,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6593137254901961,0.7636867636867637,0.690923317683881,0.7992424242424242,0.656084656084656,0.7275747508305648,0.7196467991169978,1.0629843500347569,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8793619142572283,0.8968095712861416,0.8509471585244267,0.8903290129611167,0.8829166666666667,0.924119241192412,0.8041666666666667,0.9084507042253521,0.8848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8907185628742516,0.8736920777279522,0.8261474269819193,0.9191806331471136,0.8860544217687075,0.8953131844064827,0.8292011019283747,0.516555963619558,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
206,0.7485613103142984,0.7888446215139442,0.7065073041168659,0.750332005312085,0.7693452380952381,0.6819923371647509,0.7626262626262627,0.631578947368421,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6936274509803921,0.7796257796257796,0.7198748043818466,0.8156565656565656,0.6613756613756614,0.7513842746400886,0.7373068432671082,0.9888159358010665,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8903290129611167,0.9077766699900299,0.8664007976071785,0.8968095712861416,0.8870833333333333,0.943089430894309,0.8083333333333333,0.9272300469483568,0.9054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.907185628742515,0.8819133034379671,0.8344923504867872,0.9281191806331471,0.9064625850340136,0.9042925974594831,0.8464187327823691,0.4720928538237826,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
207,0.7627268702965914,0.7875166002656042,0.7330677290836654,0.7675962815405046,0.7916666666666666,0.7030651340996169,0.7777777777777778,0.7192982456140351,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7205882352941176,0.7865557865557865,0.7355242566510172,0.8345959595959596,0.6455026455026455,0.7668881506090809,0.7461368653421634,0.9350107031725529,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.906613492854769,0.9227318045862413,0.8823529411764706,0.9147557328015952,0.9104166666666667,0.9390243902439024,0.8385416666666666,0.9518779342723005,0.900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9261477045908184,0.8968609865470852,0.857209086694483,0.9404096834264432,0.9200680272108843,0.9185282522996058,0.8691460055096418,0.4311929463785564,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
208,0.7543160690571049,0.7729083665338645,0.7330677290836654,0.7569721115537849,0.7976190476190477,0.7068965517241379,0.7676767676767676,0.6491228070175439,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095588235294118,0.7796257796257796,0.7323943661971831,0.8169191919191919,0.6402116402116402,0.7630121816168328,0.7196467991169978,0.9568813031835333,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8943170488534397,0.9067796610169492,0.8728813559322034,0.9032901296111665,0.9025,0.9295392953929539,0.8229166666666666,0.9272300469483568,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.907185628742515,0.8878923766816144,0.8386648122392212,0.9288640595903166,0.9175170068027211,0.9077967586508979,0.8519283746556474,0.44911612209270624,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
209,0.7450199203187251,0.7583001328021248,0.7290836653386454,0.747675962815405,0.8050595238095238,0.7011494252873564,0.7297979797979798,0.631578947368421,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7022058823529411,0.7692307692307693,0.7253521126760564,0.8017676767676768,0.6402116402116402,0.7547065337763013,0.7064017660044151,0.9780115243237121,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8926553672316384,0.9042871385842473,0.8713858424725822,0.9022931206380858,0.9020833333333333,0.9363143631436315,0.81875,0.9284037558685446,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9006986027944112,0.8886397608370703,0.8400556328233658,0.9266294227188082,0.9115646258503401,0.9082347787998248,0.84366391184573,0.4613877395016286,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
210,0.7507746790615316,0.7715803452855245,0.7330677290836654,0.747675962815405,0.8035714285714286,0.7011494252873564,0.75,0.6491228070175439,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7132352941176471,0.772002772002772,0.7276995305164319,0.8143939393939394,0.6402116402116402,0.7585825027685493,0.7196467991169978,0.953332206114777,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8993020937188435,0.9107676969092722,0.8778664007976071,0.909272183449651,0.9095833333333333,0.940379403794038,0.8145833333333333,0.937793427230047,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9126746506986028,0.8926258096661684,0.8433008808530367,0.9322160148975791,0.9268707482993197,0.9137100306614104,0.8539944903581267,0.4386015220431641,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
211,0.7605135015493582,0.7875166002656042,0.7330677290836654,0.7609561752988048,0.7931547619047619,0.6973180076628352,0.7702020202020202,0.7543859649122807,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.7768537768537769,0.7355242566510172,0.8282828282828283,0.6455026455026455,0.7630121816168328,0.7505518763796909,0.931797860100397,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9077766699900299,0.9252243270189432,0.886839481555334,0.9112662013958126,0.9108333333333334,0.9498644986449865,0.834375,0.954225352112676,0.900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9206586826347305,0.9013452914798207,0.8539638386648123,0.9381750465549348,0.9370748299319728,0.9187472623740692,0.8732782369146006,0.42089261213146045,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
212,0.750332005312085,0.7782204515272244,0.7158034528552457,0.7569721115537849,0.7797619047619048,0.6800766283524904,0.76010101010101,0.6842105263157895,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071078431372549,0.7747747747747747,0.7245696400625978,0.8118686868686869,0.6666666666666666,0.7513842746400886,0.7461368653421634,0.9570753174368498,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9051179793951479,0.9232303090727817,0.8833499501495513,0.9087736789631107,0.9083333333333333,0.94579945799458,0.8364583333333333,0.9448356807511737,0.899812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9186626746506986,0.898355754857997,0.8521094112192861,0.9370577281191806,0.9294217687074829,0.9169951817783618,0.8677685950413223,0.4378461993069457,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
213,0.7591854803010182,0.7835325365205843,0.7264276228419655,0.7675962815405046,0.7961309523809523,0.6896551724137931,0.7752525252525253,0.7017543859649122,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7181372549019608,0.7823977823977823,0.7355242566510172,0.8207070707070707,0.6613756613756614,0.7613510520487264,0.7505518763796909,0.9375774219744287,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9042871385842473,0.922233300099701,0.8808574277168495,0.9097706879361914,0.9075,0.943089430894309,0.8427083333333333,0.9389671361502347,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9221556886227545,0.8953662182361734,0.8516458043579045,0.9407821229050279,0.9175170068027211,0.9165571616294349,0.8657024793388429,0.42785228578384316,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
214,0.7596281540504648,0.7875166002656042,0.7264276228419655,0.7649402390438247,0.8050595238095238,0.6915708812260536,0.797979797979798,0.6491228070175439,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7144607843137255,0.7851697851697852,0.730829420970266,0.8333333333333334,0.6455026455026455,0.7646733111849391,0.739514348785872,0.9374387014118007,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9006314390162845,0.915752741774676,0.8788634097706879,0.9072781655034895,0.9079166666666667,0.9363143631436315,0.8552083333333333,0.9307511737089202,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136726546906188,0.8941205779770802,0.8507185906351414,0.9340782122905028,0.9158163265306123,0.9115199299167762,0.8663911845730028,0.4353845925297837,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
215,0.7534307215582116,0.7702523240371846,0.7197875166002656,0.7702523240371846,0.8065476190476191,0.6781609195402298,0.7752525252525253,0.6842105263157895,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7120098039215687,0.7768537768537769,0.7300469483568075,0.8194444444444444,0.6349206349206349,0.7585825027685493,0.7328918322295805,0.9481098365868125,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9042871385842473,0.922233300099701,0.8788634097706879,0.9117647058823529,0.9175,0.9417344173441734,0.8427083333333333,0.9366197183098591,0.8782771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9201596806387226,0.8963627304434479,0.8521094112192861,0.9415270018621974,0.9149659863945578,0.9176522120017521,0.8622589531680441,0.42960155331125766,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
216,0.7653829127932713,0.7915006640106241,0.7343957503320053,0.7702523240371846,0.8080357142857143,0.6973180076628352,0.7904040404040404,0.7017543859649122,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7193627450980392,0.7914067914067914,0.7378716744913928,0.8371212121212122,0.6507936507936508,0.7718715393133998,0.739514348785872,0.9287602668211702,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.90794283815221,0.9267198404785643,0.8853439680957128,0.9117647058823529,0.91625,0.9471544715447154,0.8479166666666667,0.9413145539906104,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9236526946107785,0.9000996512207274,0.8585999072786277,0.9418994413407821,0.9209183673469388,0.9204993429697766,0.8684573002754821,0.4168628478375096,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
217,0.7609561752988048,0.7822045152722443,0.7383798140770252,0.7622841965471447,0.7886904761904762,0.7145593869731801,0.7676767676767676,0.7192982456140351,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7193627450980392,0.7844767844767845,0.7347417840375586,0.8308080808080808,0.6455026455026455,0.7646733111849391,0.7461368653421634,0.9129970461037793,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9091060152874709,0.9277168494516451,0.8863409770687937,0.9132602193419741,0.9154166666666667,0.940379403794038,0.8385416666666666,0.9507042253521126,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9221556886227545,0.9025909317389138,0.857209086694483,0.9418994413407821,0.9294217687074829,0.9213753832676304,0.8705234159779615,0.40807692558514236,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
218,0.7556440903054449,0.7808764940239044,0.7277556440903055,0.7583001328021248,0.7767857142857143,0.7011494252873564,0.7651515151515151,0.7719298245614035,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.7726957726957727,0.730829420970266,0.8207070707070707,0.6507936507936508,0.7563676633444075,0.7527593818984547,0.9444986979166666,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9059488202060485,0.923728813559322,0.8833499501495513,0.9107676969092722,0.91125,0.9322493224932249,0.8302083333333333,0.9530516431924883,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9171656686626747,0.9003487792725461,0.8539638386648123,0.9366852886405959,0.9311224489795918,0.9176522120017521,0.8691460055096418,0.41608742472736415,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
219,0.7583001328021248,0.7755644090305445,0.7317397078353254,0.7675962815405046,0.7842261904761905,0.7260536398467433,0.75,0.7543859649122807,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7218137254901961,0.7789327789327789,0.730829420970266,0.8308080808080808,0.6402116402116402,0.7652270210409745,0.7306843267108167,0.9161464763774763,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9094383516118312,0.9272183449651047,0.8873379860418744,0.9137587238285144,0.9145833333333333,0.9512195121951219,0.8364583333333333,0.9471830985915493,0.9044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9256487025948104,0.9013452914798207,0.8609179415855355,0.9407821229050279,0.9268707482993197,0.9220324134910206,0.8698347107438017,0.4101104026381143,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
220,0.7605135015493582,0.7822045152722443,0.7370517928286853,0.7622841965471447,0.7901785714285714,0.7183908045977011,0.76010101010101,0.7017543859649122,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7156862745098039,0.7858627858627859,0.7276995305164319,0.8371212121212122,0.6613756613756614,0.7657807308970099,0.739514348785872,0.920056650838054,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9091060152874709,0.9267198404785643,0.886839481555334,0.9137587238285144,0.915,0.9444444444444444,0.8427083333333333,0.9436619718309859,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9236526946107785,0.9018435475834579,0.8581363004172462,0.9430167597765363,0.9251700680272109,0.9215943933420937,0.8698347107438017,0.40802178552436763,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
221,0.7613988490482514,0.7915006640106241,0.7304116865869854,0.7622841965471447,0.7842261904761905,0.7126436781609196,0.7727272727272727,0.6842105263157895,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7156862745098039,0.7872487872487872,0.7316118935837246,0.8333333333333334,0.6613756613756614,0.7663344407530454,0.7417218543046358,0.9271303390496175,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9076105018278497,0.9242273180458624,0.8858424725822532,0.9127617148554337,0.9141666666666667,0.9417344173441734,0.8416666666666667,0.9413145539906104,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9256487025948104,0.8986048829098157,0.857209086694483,0.9426443202979515,0.9200680272108843,0.9198423127463863,0.8691460055096418,0.41006680175132154,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
222,0.7636122177954847,0.7901726427622842,0.7330677290836654,0.7675962815405046,0.7916666666666666,0.7068965517241379,0.7727272727272727,0.7017543859649122,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230392156862745,0.7865557865557865,0.7363067292644757,0.8308080808080808,0.6666666666666666,0.7674418604651163,0.7483443708609272,0.9255620813728592,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9111000332336324,0.9312063808574277,0.886839481555334,0.9152542372881356,0.9170833333333334,0.943089430894309,0.8416666666666667,0.9507042253521126,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9291417165668663,0.9020926756352765,0.8618451553082985,0.9441340782122905,0.9260204081632653,0.9215943933420937,0.878099173553719,0.40445288584928807,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
223,0.7636122177954847,0.795484727755644,0.7277556440903055,0.7675962815405046,0.7961309523809523,0.7068965517241379,0.7727272727272727,0.7192982456140351,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7218137254901961,0.7872487872487872,0.7323943661971831,0.8358585858585859,0.671957671957672,0.7674418604651163,0.7483443708609272,0.922291661533121,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9107676969092722,0.9317048853439681,0.8858424725822532,0.9147557328015952,0.9154166666666667,0.9444444444444444,0.8572916666666667,0.9530516431924883,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9226546906187625,0.9048330842052815,0.8641631896152063,0.9407821229050279,0.9277210884353742,0.9200613228208497,0.8815426997245179,0.4004963601931023,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
224,0.7622841965471447,0.7928286852589641,0.7304116865869854,0.7636122177954847,0.8005952380952381,0.7049808429118773,0.7878787878787878,0.7192982456140351,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.7837837837837838,0.7355242566510172,0.8308080808080808,0.656084656084656,0.7641196013289037,0.7549668874172185,0.9306079244761406,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9107676969092722,0.9292123629112662,0.8898305084745762,0.9132602193419741,0.92,0.948509485094851,0.8510416666666667,0.9495305164319249,0.8867041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9201596806387226,0.9060787244643747,0.8609179415855355,0.9452513966480447,0.923469387755102,0.9229084537888743,0.8725895316804407,0.39980302343498475,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
225,0.7569721115537849,0.7848605577689243,0.7197875166002656,0.7662682602921647,0.7976190476190477,0.6915708812260536,0.7828282828282829,0.7192982456140351,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7144607843137255,0.781011781011781,0.7300469483568075,0.8257575757575758,0.6507936507936508,0.7591362126245847,0.7483443708609272,0.9441621872427823,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9094383516118312,0.9262213359920239,0.8883349950149552,0.9137587238285144,0.91625,0.9444444444444444,0.8479166666666667,0.9448356807511737,0.897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9256487025948104,0.9013452914798207,0.8595271210013908,0.9430167597765363,0.9243197278911565,0.9220324134910206,0.8698347107438017,0.4029991426274562,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
226,0.7675962815405046,0.798140770252324,0.7330677290836654,0.7715803452855245,0.7976190476190477,0.7126436781609196,0.803030303030303,0.7543859649122807,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.7914067914067914,0.7394366197183099,0.8421717171717171,0.6455026455026455,0.7691029900332226,0.7615894039735099,0.9166306575455988,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9145895646394151,0.9297108673978066,0.8918245264207378,0.922233300099701,0.91875,0.9512195121951219,0.8552083333333333,0.9565727699530516,0.899812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9336327345309381,0.9050822122571002,0.8646267964765878,0.9482309124767225,0.9294217687074829,0.9261936049058257,0.878099173553719,0.3919138593030317,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
227,0.7627268702965914,0.7901726427622842,0.7357237715803453,0.7622841965471447,0.7886904761904762,0.710727969348659,0.7853535353535354,0.7192982456140351,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7193627450980392,0.7872487872487872,0.7386541471048513,0.827020202020202,0.656084656084656,0.7641196013289037,0.7571743929359823,0.9214923076790063,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9124293785310734,0.9327018943170489,0.8903290129611167,0.9142572283150548,0.9191666666666667,0.9566395663956639,0.8479166666666667,0.9460093896713615,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9291417165668663,0.9040857000498256,0.8618451553082985,0.9448789571694599,0.9311224489795918,0.9255365746824354,0.8712121212121212,0.39206285562258536,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
228,0.7640548915449313,0.7901726427622842,0.7343957503320053,0.7675962815405046,0.7961309523809523,0.7030651340996169,0.7777777777777778,0.7192982456140351,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.7830907830907831,0.7370892018779343,0.8333333333333334,0.656084656084656,0.7668881506090809,0.7527593818984547,0.9235023069613906,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9144233964772349,0.9356929212362911,0.8898305084745762,0.9177467597208375,0.9183333333333333,0.9512195121951219,0.853125,0.9460093896713615,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9341317365269461,0.9045839561534629,0.8627723690310617,0.9471135940409683,0.9345238095238095,0.9266316250547525,0.8760330578512396,0.39193975842248646,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
229,0.7627268702965914,0.7901726427622842,0.7290836653386454,0.7689243027888446,0.7931547619047619,0.7241379310344828,0.7525252525252525,0.6666666666666666,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7193627450980392,0.7872487872487872,0.7370892018779343,0.8282828282828283,0.6613756613756614,0.7691029900332226,0.7373068432671082,0.9292240624092173,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9106015287470921,0.9277168494516451,0.8873379860418744,0.9167497507477568,0.9133333333333333,0.9525745257452575,0.8427083333333333,0.9436619718309859,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9291417165668663,0.9013452914798207,0.8604543347241539,0.9411545623836126,0.9328231292517006,0.9233464739378011,0.8705234159779615,0.397414257218173,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
230,0.7596281540504648,0.7901726427622842,0.7264276228419655,0.7622841965471447,0.7872023809523809,0.7088122605363985,0.7575757575757576,0.7017543859649122,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7132352941176471,0.7858627858627859,0.730829420970266,0.827020202020202,0.671957671957672,0.7613510520487264,0.7527593818984547,0.9418241814102098,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9119308740445331,0.93419740777667,0.8843469591226321,0.9172482552342971,0.9133333333333333,0.9525745257452575,0.84375,0.9577464788732394,0.9054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9311377245508982,0.9023418036870952,0.8613815484469171,0.9463687150837988,0.9260204081632653,0.9233464739378011,0.8760330578512396,0.3941764983674465,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
