epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
456,0.8255865427180168,0.8658698539176627,0.798140770252324,0.8127490039840638,0.8526785714285714,0.7796934865900383,0.8131313131313131,0.8070175438596491,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.83991683991684,0.8192488262910798,0.8636363636363636,0.708994708994709,0.831672203765227,0.8013245033112583,0.7614926781048549,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9717514124293786,0.9885343968095713,0.9501495513459621,0.9765702891326022,0.9620833333333333,0.997289972899729,0.940625,0.9988262910798122,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9633781763826607,0.9397311080203987,0.9891992551210428,0.9906462585034014,0.9745948313622427,0.9628099173553719,0.1255157590506678,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
457,0.8300132802124834,0.8645418326693227,0.8074369189907038,0.8180610889774237,0.8526785714285714,0.7777777777777778,0.8333333333333334,0.8596491228070176,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051470588235294,0.8440748440748441,0.8215962441314554,0.8737373737373737,0.7037037037037037,0.8361018826135105,0.8057395143487859,0.7757620843124896,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9704220671319376,0.9875373878364905,0.9476570289132602,0.9760717846460618,0.9608333333333333,0.997289972899729,0.9489583333333333,0.9976525821596244,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.9623816641753862,0.9378766805748725,0.990316573556797,0.9846938775510204,0.973718791064389,0.9600550964187328,0.12739739365734584,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
458,0.83444001770695,0.8618857901726428,0.8193891102257637,0.8220451527224436,0.8526785714285714,0.8026819923371648,0.8257575757575758,0.8421052631578947,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8503118503118503,0.8294209702660407,0.8737373737373737,0.7037037037037037,0.8416389811738649,0.8057395143487859,0.7600281653334579,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9714190761050183,0.9880358923230309,0.9491525423728814,0.9770687936191426,0.9620833333333333,0.9986449864498645,0.9427083333333334,0.9976525821596244,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9875249500998003,0.9633781763826607,0.9388038942976356,0.9895716945996276,0.9897959183673469,0.9743758212877792,0.9621212121212122,0.1270121726216411,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
459,0.8269145639663568,0.8605577689243028,0.8154050464807437,0.8047808764940239,0.8511904761904762,0.7950191570881227,0.803030303030303,0.8070175438596491,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.8440748440748441,0.8223787167449139,0.8611111111111112,0.7142857142857143,0.8366555924695459,0.7880794701986755,0.7798482583338521,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9700897308075773,0.9845463609172482,0.9506480558325024,0.9750747756729811,0.9608333333333333,0.9959349593495935,0.940625,0.9976525821596244,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.9621325361235675,0.9383402874362541,0.9880819366852887,0.9872448979591837,0.9730617608409987,0.9607438016528925,0.12792203718738804,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
460,0.8282425852146967,0.8632138114209827,0.8100929614873837,0.8114209827357237,0.8571428571428571,0.7988505747126436,0.8080808080808081,0.8771929824561403,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8385308385308385,0.8208137715179968,0.8699494949494949,0.7037037037037037,0.8361018826135105,0.7969094922737306,0.7754211763514518,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9725822532402791,0.9910269192422732,0.9481555333998006,0.9785643070787637,0.9625,0.9986449864498645,0.9520833333333333,0.9976525821596244,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9646238166417539,0.9415855354659249,0.9910614525139665,0.9872448979591837,0.9752518615856329,0.9641873278236914,0.12499309861806589,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
461,0.8393094289508632,0.8725099601593626,0.8233731739707836,0.8220451527224436,0.8645833333333334,0.8218390804597702,0.8358585858585859,0.8070175438596491,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198529411764706,0.8503118503118503,0.8341158059467919,0.8800505050505051,0.7037037037037037,0.8493909191583611,0.7991169977924945,0.7424216707389193,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9735792622133599,0.9905284147557328,0.9501495513459621,0.9800598205383848,0.9645833333333333,0.9986449864498645,0.9552083333333333,0.9976525821596244,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9656203288490284,0.9443671766342142,0.9914338919925512,0.9863945578231292,0.9763469119579501,0.9648760330578512,0.12100851864623009,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
462,0.8282425852146967,0.8552456839309429,0.8127490039840638,0.8167330677290837,0.8541666666666666,0.7911877394636015,0.803030303030303,0.8421052631578947,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.83991683991684,0.827073552425665,0.8598484848484849,0.7037037037037037,0.8383167220376523,0.7880794701986755,0.7835869588594407,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9715852442671984,0.9895314057826521,0.9481555333998006,0.9770687936191426,0.9633333333333334,0.9986449864498645,0.9427083333333334,0.9988262910798122,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.9643746885899352,0.9397311080203987,0.9895716945996276,0.9889455782312925,0.9741568112133158,0.9634986225895317,0.1258053578344759,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
463,0.83178397521027,0.8605577689243028,0.8114209827357237,0.8233731739707836,0.8556547619047619,0.7969348659003831,0.8181818181818182,0.8245614035087719,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8461538461538461,0.8255086071987481,0.8712121212121212,0.708994708994709,0.840531561461794,0.7969094922737306,0.7737861893355398,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9727484214024593,0.9905284147557328,0.948654037886341,0.9790628115653041,0.9641666666666666,0.9986449864498645,0.9479166666666666,0.9988262910798122,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.963876432486298,0.9397311080203987,0.9925512104283054,0.9880952380952381,0.9761279018834866,0.9621212121212122,0.12243938762985539,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
464,0.8251438689685702,0.8579017264276229,0.8047808764940239,0.8127490039840638,0.8482142857142857,0.7816091954022989,0.8106060606060606,0.8947368421052632,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7977941176470589,0.8406098406098406,0.8176838810641628,0.8661616161616161,0.7037037037037037,0.831672203765227,0.7991169977924945,0.7790654128818926,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9710867397806581,0.9905284147557328,0.948654037886341,0.9740777666999003,0.9633333333333334,0.994579945799458,0.946875,0.9964788732394366,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.9636273044344793,0.9388038942976356,0.9906890130353817,0.9855442176870748,0.9745948313622427,0.9600550964187328,0.12671250368361062,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
465,0.83311199645861,0.8658698539176627,0.8154050464807437,0.8180610889774237,0.8601190476190477,0.7739463601532567,0.8333333333333334,0.8771929824561403,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051470588235294,0.8489258489258489,0.823943661971831,0.875,0.7195767195767195,0.8372093023255814,0.8167770419426048,0.7734020244974962,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9727484214024593,0.9905284147557328,0.9501495513459621,0.977567298105683,0.9625,0.9959349593495935,0.9510416666666667,0.9988262910798122,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9648729446935725,0.9429763560500696,0.990316573556797,0.9872448979591837,0.9754708716600964,0.9641873278236914,0.12146823372148366,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
466,0.8273572377158035,0.8605577689243028,0.8127490039840638,0.8087649402390438,0.8571428571428571,0.7911877394636015,0.8207070707070707,0.8421052631578947,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990196078431373,0.8433818433818434,0.8200312989045383,0.8661616161616161,0.7142857142857143,0.8333333333333334,0.8035320088300221,0.774127104051243,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9705882352941176,0.9885343968095713,0.9476570289132602,0.9755732801595214,0.9629166666666666,0.997289972899729,0.9520833333333333,0.9988262910798122,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9648729446935725,0.9397311080203987,0.9906890130353817,0.9812925170068028,0.973718791064389,0.9607438016528925,0.12255689368053067,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
467,0.8198317839752103,0.848605577689243,0.8007968127490039,0.8100929614873837,0.8511904761904762,0.7720306513409961,0.797979797979798,0.8596491228070176,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8392238392238393,0.810641627543036,0.8598484848484849,0.7142857142857143,0.8277962347729789,0.7880794701986755,0.7908959120657129,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9717514124293786,0.9900299102691924,0.9496510468594217,0.9755732801595214,0.9625,0.997289972899729,0.9479166666666666,0.9976525821596244,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9855289421157685,0.9648729446935725,0.9406583217431618,0.9895716945996276,0.9880952380952381,0.9748138414367061,0.9621212121212122,0.12643949737498117,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
468,0.8198317839752103,0.851261620185923,0.799468791500664,0.8087649402390438,0.8497023809523809,0.7835249042145593,0.8055555555555556,0.8596491228070176,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8357588357588358,0.810641627543036,0.8623737373737373,0.7037037037037037,0.8272425249169435,0.7902869757174393,0.8080333626972146,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9699235626453971,0.985543369890329,0.9481555333998006,0.9760717846460618,0.9616666666666667,0.9986449864498645,0.946875,0.9976525821596244,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.963876432486298,0.9392675011590171,0.9880819366852887,0.9846938775510204,0.9732807709154621,0.959366391184573,0.12670214955059544,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
469,0.8167330677290837,0.852589641434263,0.7941567065073041,0.8034528552456839,0.8541666666666666,0.7720306513409961,0.7954545454545454,0.8771929824561403,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.832986832986833,0.8075117370892019,0.8585858585858586,0.7037037037037037,0.8239202657807309,0.7880794701986755,0.8102599638339005,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9699235626453971,0.9890329012961117,0.9471585244267199,0.9735792622133599,0.9625,0.9932249322493225,0.9427083333333334,0.9964788732394366,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9835329341317365,0.963129048330842,0.9374130737134909,0.9888268156424581,0.9863945578231292,0.9743758212877792,0.9559228650137741,0.1276083426762356,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
470,0.8180610889774237,0.848605577689243,0.798140770252324,0.8074369189907038,0.8541666666666666,0.7816091954022989,0.8005050505050505,0.8771929824561403,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8350658350658351,0.8082942097026604,0.86489898989899,0.6878306878306878,0.8261351052048727,0.7858719646799117,0.8066347687051274,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9694250581588567,0.9885343968095713,0.9451645064805583,0.9745762711864406,0.9616666666666667,0.997289972899729,0.9416666666666667,0.994131455399061,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.9618834080717489,0.9355586462679648,0.9895716945996276,0.9855442176870748,0.9743758212877792,0.9538567493112947,0.13079951632732012,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
471,0.8277999114652501,0.8645418326693227,0.8047808764940239,0.8140770252324038,0.8556547619047619,0.7950191570881227,0.8131313131313131,0.8771929824561403,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8378378378378378,0.8215962441314554,0.8699494949494949,0.6931216931216931,0.8361018826135105,0.7947019867549668,0.7796592830608987,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9715852442671984,0.9895314057826521,0.948654037886341,0.9765702891326022,0.9625,0.9986449864498645,0.9489583333333333,0.9976525821596244,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9875249500998003,0.9636273044344793,0.9397311080203987,0.9899441340782122,0.9880952380952381,0.9748138414367061,0.9614325068870524,0.12732170728719602,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
472,0.8264718902169101,0.8618857901726428,0.8047808764940239,0.8127490039840638,0.8571428571428571,0.7739463601532567,0.8131313131313131,0.8947368421052632,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8364518364518364,0.8184663536776213,0.8686868686868687,0.7037037037037037,0.832779623477298,0.8013245033112583,0.7975289394181088,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.969757394483217,0.9890329012961117,0.9451645064805583,0.9750747756729811,0.96125,0.9932249322493225,0.946875,0.9976525821596244,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9850299401197605,0.9621325361235675,0.9378766805748725,0.9880819366852887,0.9863945578231292,0.9724047306176085,0.9614325068870524,0.12678419850363054,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
473,0.8140770252324038,0.8432934926958832,0.796812749003984,0.8021248339973439,0.8482142857142857,0.7720306513409961,0.8106060606060606,0.8771929824561403,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8295218295218295,0.8043818466353677,0.8585858585858586,0.6931216931216931,0.8194905869324474,0.7924944812362031,0.8335541906268157,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9652708541043536,0.9840478564307079,0.9401794616151545,0.9715852442671984,0.96,0.994579945799458,0.94375,0.9929577464788732,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9780439121756487,0.9588938714499252,0.9337042188224386,0.9858472998137803,0.9761904761904762,0.9702146298729741,0.949724517906336,0.13463636647430755,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
474,0.8047808764940239,0.8353253652058433,0.7848605577689243,0.7941567065073041,0.8422619047619048,0.7490421455938697,0.7904040404040404,0.9122807017543859,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.8177408177408177,0.7918622848200313,0.851010101010101,0.6984126984126984,0.8089700996677741,0.7880794701986755,0.8802470105472209,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9636091724825523,0.9830508474576272,0.938185443668993,0.9695912263210369,0.96,0.9905149051490515,0.93125,0.9894366197183099,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765469061876247,0.9571499750871948,0.9299953639313862,0.9843575418994414,0.9778911564625851,0.9697766097240473,0.9442148760330579,0.14786216784014816,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
475,0.8154050464807437,0.8419654714475432,0.8007968127490039,0.8034528552456839,0.8467261904761905,0.7758620689655172,0.8181818181818182,0.8771929824561403,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8322938322938322,0.8012519561815337,0.8661616161616161,0.6984126984126984,0.8194905869324474,0.7991169977924945,0.8346437113957365,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9651046859421735,0.9830508474576272,0.940677966101695,0.9715852442671984,0.9575,0.994579945799458,0.9427083333333334,0.9964788732394366,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9775449101796407,0.9588938714499252,0.9318497913769124,0.986219739292365,0.9778911564625851,0.9686815593517302,0.9538567493112947,0.13535029327960535,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
476,0.817618415227977,0.8472775564409031,0.8007968127490039,0.8047808764940239,0.84375,0.7873563218390804,0.8055555555555556,0.8771929824561403,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8350658350658351,0.8051643192488263,0.8674242424242424,0.6931216931216931,0.8250276854928018,0.7880794701986755,0.8268833236390376,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9679295446992356,0.9865403788634097,0.9431704885343968,0.9740777666999003,0.9583333333333334,0.994579945799458,0.946875,0.994131455399061,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840319361277445,0.9598903836571998,0.933240611961057,0.9884543761638733,0.9846938775510204,0.9708716600963644,0.9586776859504132,0.1339366658655422,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
477,0.8185037627268703,0.851261620185923,0.798140770252324,0.8061088977423638,0.8511904761904762,0.7739463601532567,0.8257575757575758,0.8596491228070176,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.8322938322938322,0.8114241001564946,0.8611111111111112,0.6878306878306878,0.8244739756367664,0.7947019867549668,0.8084058352095091,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9690927218344965,0.9865403788634097,0.944666001994018,0.9760717846460618,0.9608333333333333,0.997289972899729,0.9479166666666666,0.994131455399061,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9628799202790235,0.9374130737134909,0.9888268156424581,0.9821428571428571,0.9728427507665353,0.9573002754820936,0.12484664194367581,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
478,0.814962372731297,0.849933598937583,0.7915006640106241,0.8034528552456839,0.8511904761904762,0.7490421455938697,0.8207070707070707,0.8421052631578947,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.8336798336798337,0.8075117370892019,0.8535353535353535,0.7037037037037037,0.8189368770764119,0.7991169977924945,0.8371904026148013,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.968428049185776,0.9840478564307079,0.9466600199401795,0.9745762711864406,0.9595833333333333,0.994579945799458,0.9416666666666667,0.9964788732394366,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9835329341317365,0.9608868958644743,0.9346314325452016,0.9880819366852887,0.9855442176870748,0.972185720543145,0.9566115702479339,0.1256511056886713,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
479,0.8207171314741036,0.852589641434263,0.8034528552456839,0.8061088977423638,0.8511904761904762,0.7720306513409961,0.8232323232323232,0.8771929824561403,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7977941176470589,0.8336798336798337,0.812206572769953,0.86489898989899,0.6931216931216931,0.8261351052048727,0.7991169977924945,0.8053715246976504,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9695912263210369,0.9880358923230309,0.9466600199401795,0.9740777666999003,0.95875,0.997289972899729,0.95,0.9964788732394366,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9830339321357285,0.9628799202790235,0.9388038942976356,0.9877094972067039,0.9846938775510204,0.9728427507665353,0.959366391184573,0.12355288178788423,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
480,0.83178397521027,0.8605577689243028,0.8167330677290837,0.8180610889774237,0.8630952380952381,0.7854406130268199,0.8434343434343434,0.7894736842105263,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8447678447678447,0.8317683881064163,0.8636363636363636,0.6984126984126984,0.8383167220376523,0.8057395143487859,0.7635834496756896,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9730807577268196,0.9910269192422732,0.9511465603190429,0.9770687936191426,0.96375,1.0,0.9520833333333333,0.9976525821596244,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9653712007972097,0.9411219286045434,0.991806331471136,0.9889455782312925,0.9763469119579501,0.9628099173553719,0.11582313466602959,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
481,0.8335546702080566,0.8618857901726428,0.8074369189907038,0.8313413014608234,0.8779761904761905,0.7662835249042146,0.8434343434343434,0.7368421052631579,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8468468468468469,0.8356807511737089,0.8585858585858586,0.7142857142857143,0.8394241417497231,0.8101545253863135,0.7767650170260797,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9715852442671984,0.9865403788634097,0.9521435692921236,0.9760717846460618,0.9629166666666666,0.994579945799458,0.9416666666666667,0.9953051643192489,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9855289421157685,0.9646238166417539,0.9374130737134909,0.9899441340782122,0.9923469387755102,0.9754708716600964,0.959366391184573,0.11974172474895058,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
