epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
453,0.7950420540061974,0.8127490039840638,0.7569721115537849,0.8154050464807437,0.8422619047619048,0.7624521072796935,0.7626262626262627,0.5789473684210527,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7598039215686274,0.814968814968815,0.7809076682316118,0.8472222222222222,0.671957671957672,0.8128460686600222,0.7240618101545254,0.8520368058473571,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9456630109670987,0.9656031904287139,0.9207377866400798,0.9506480558325024,0.9404166666666667,0.983739837398374,0.89375,0.9800469483568075,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9605788423153693,0.9382162431489786,0.9040333796940194,0.9750465549348231,0.9549319727891157,0.9526938239159002,0.9235537190082644,0.2278343155044145,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
454,0.7937140327578575,0.8074369189907038,0.7596281540504648,0.8140770252324038,0.8288690476190477,0.7777777777777778,0.76010101010101,0.5614035087719298,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8184338184338185,0.7816901408450704,0.8446969696969697,0.6613756613756614,0.8133997785160576,0.7152317880794702,0.8454444956177892,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9410103024260552,0.9596211365902293,0.9172482552342971,0.9461615154536391,0.9333333333333333,0.989159891598916,0.8979166666666667,0.9753521126760564,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9540918163672655,0.9344793223716991,0.8966156699119147,0.97243947858473,0.9506802721088435,0.9478756022777047,0.9194214876033058,0.23328555212657925,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
455,0.7906153165117309,0.8061088977423638,0.7636122177954847,0.8021248339973439,0.8303571428571429,0.7720306513409961,0.7550505050505051,0.5964912280701754,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.8156618156618156,0.7754303599374022,0.8446969696969697,0.6666666666666666,0.8095238095238095,0.7152317880794702,0.8674736141155862,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9415088069125955,0.9626121635094715,0.9162512462612163,0.9456630109670987,0.9383333333333334,0.9850948509485095,0.89375,0.9753521126760564,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545908183632734,0.9349775784753364,0.8970792767732962,0.9735567970204841,0.9498299319727891,0.9483136224266316,0.9201101928374655,0.23473341483220422,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
456,0.7861885790172642,0.7928286852589641,0.7609561752988048,0.8047808764940239,0.8184523809523809,0.7701149425287356,0.7323232323232324,0.543859649122807,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.8094248094248094,0.7683881064162754,0.8434343434343434,0.6666666666666666,0.8095238095238095,0.6931567328918322,0.8928558971038588,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9401794616151545,0.9576271186440678,0.9117647058823529,0.9511465603190429,0.9395833333333333,0.981029810298103,0.8708333333333333,0.9741784037558685,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545908183632734,0.9329845540607873,0.8975428836346778,0.9687150837988827,0.9532312925170068,0.9483136224266316,0.9146005509641874,0.24338547151007103,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
457,0.785303231518371,0.796812749003984,0.7543160690571049,0.8047808764940239,0.8303571428571429,0.7490421455938697,0.76010101010101,0.5789473684210527,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.8108108108108109,0.7730829420970265,0.8371212121212122,0.6507936507936508,0.8034330011074197,0.7130242825607064,0.8758797276173086,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9441674975074775,0.9656031904287139,0.9167497507477568,0.9501495513459621,0.94,0.9878048780487805,0.8927083333333333,0.9753521126760564,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9600798403193613,0.9362232187344295,0.9040333796940194,0.9716945996275606,0.9549319727891157,0.9511607533946561,0.9221763085399449,0.229973587969206,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
458,0.7915006640106241,0.8074369189907038,0.7569721115537849,0.8100929614873837,0.8288690476190477,0.7586206896551724,0.7702020202020202,0.5964912280701754,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.758578431372549,0.8101178101178101,0.7816901408450704,0.8396464646464646,0.656084656084656,0.8073089700996677,0.7284768211920529,0.8644792506947038,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9478231970754404,0.9646061814556331,0.9257228315054835,0.9531405782652044,0.94375,0.9850948509485095,0.8958333333333334,0.9835680751173709,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635728542914171,0.939960139511709,0.9026425591098748,0.9772811918063314,0.9634353741496599,0.9551029347349979,0.9249311294765841,0.22266026500373554,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
459,0.7901726427622842,0.798140770252324,0.7622841965471447,0.8100929614873837,0.8258928571428571,0.7586206896551724,0.76010101010101,0.5789473684210527,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.8108108108108109,0.7754303599374022,0.8472222222222222,0.6507936507936508,0.8084163898117387,0.717439293598234,0.8631772281533587,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9440013293452975,0.96061814556331,0.919740777666999,0.9516450648055832,0.9383333333333334,0.9850948509485095,0.8895833333333333,0.9812206572769953,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565868263473054,0.9377179870453413,0.9017153453871117,0.9709497206703911,0.9600340136054422,0.9511607533946561,0.9214876033057852,0.22554136043610704,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
460,0.785303231518371,0.795484727755644,0.7609561752988048,0.799468791500664,0.8169642857142857,0.7547892720306514,0.7727272727272727,0.5789473684210527,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.8073458073458073,0.7754303599374022,0.8333333333333334,0.6507936507936508,0.7995570321151716,0.7284768211920529,0.8820094513439298,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.943336656696577,0.9601196410767697,0.919740777666999,0.9501495513459621,0.9358333333333333,0.9850948509485095,0.9041666666666667,0.9823943661971831,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575848303393214,0.9362232187344295,0.9026425591098748,0.9716945996275606,0.9532312925170068,0.9494086727989488,0.9242424242424242,0.23688949465791265,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
461,0.7901726427622842,0.8034528552456839,0.7675962815405046,0.799468791500664,0.8214285714285714,0.7624521072796935,0.7651515151515151,0.5964912280701754,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.8108108108108109,0.7769953051643192,0.8446969696969697,0.6507936507936508,0.8062015503875969,0.7262693156732892,0.8637904166753126,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9415088069125955,0.9586241276171485,0.9177467597208375,0.9481555333998006,0.9320833333333334,0.983739837398374,0.903125,0.9776995305164319,0.9391385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9555888223552894,0.9344793223716991,0.8980064904960593,0.9713221601489758,0.9532312925170068,0.9485326325010951,0.9194214876033058,0.23541045070051078,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
462,0.7888446215139442,0.799468791500664,0.7675962815405046,0.799468791500664,0.8154761904761905,0.7624521072796935,0.7752525252525253,0.5789473684210527,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.8101178101178101,0.7769953051643192,0.8421717171717171,0.6455026455026455,0.8034330011074197,0.7306843267108167,0.8751415440127511,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9436689930209372,0.9611166500498505,0.9192422731804586,0.9506480558325024,0.9345833333333333,0.986449864498645,0.9,0.9776995305164319,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9605788423153693,0.935226706527155,0.9031061659712564,0.9720670391061452,0.9532312925170068,0.9505037231712659,0.9221763085399449,0.23594222317585006,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
463,0.7826471890216911,0.7848605577689243,0.7702523240371846,0.7928286852589641,0.8035714285714286,0.7298850574712644,0.7752525252525253,0.6491228070175439,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.805959805959806,0.7636932707355243,0.8459595959595959,0.6455026455026455,0.7951273532668881,0.7328918322295805,0.8924063876330615,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9415088069125955,0.9586241276171485,0.9152542372881356,0.9506480558325024,0.9354166666666667,0.986449864498645,0.8875,0.9765258215962441,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9550898203592815,0.9347284504235177,0.8980064904960593,0.9716945996275606,0.9523809523809523,0.9500657030223391,0.9146005509641874,0.2364279828463016,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
464,0.7799911465250111,0.7861885790172642,0.7689243027888446,0.7848605577689243,0.7991071428571429,0.7318007662835249,0.7727272727272727,0.6140350877192983,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.8066528066528067,0.7582159624413145,0.8459595959595959,0.6507936507936508,0.792358803986711,0.7306843267108167,0.9104728681843806,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9386839481555334,0.9531405782652044,0.915752741774676,0.9471585244267199,0.93125,0.986449864498645,0.8875,0.9812206572769953,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9505988023952096,0.9327354260089686,0.8929068150208623,0.9675977653631285,0.9566326530612245,0.9465615418309242,0.9139118457300276,0.24045834805966215,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
465,0.7830898627711377,0.7915006640106241,0.7689243027888446,0.7888446215139442,0.8035714285714286,0.7490421455938697,0.7727272727272727,0.631578947368421,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.8066528066528067,0.7644757433489828,0.8472222222222222,0.6402116402116402,0.7951273532668881,0.7350993377483444,0.9022210987862785,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9405117979395148,0.956630109670987,0.9177467597208375,0.9471585244267199,0.9320833333333334,0.9850948509485095,0.8916666666666667,0.9835680751173709,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9550898203592815,0.9332336821126059,0.8975428836346778,0.9698324022346368,0.9523809523809523,0.9461235216819974,0.9228650137741047,0.2376765843521681,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
466,0.7888446215139442,0.799468791500664,0.7689243027888446,0.798140770252324,0.8095238095238095,0.7452107279693486,0.7878787878787878,0.6491228070175439,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8108108108108109,0.7730829420970265,0.8459595959595959,0.656084656084656,0.7995570321151716,0.7461368653421634,0.8923961002777087,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9431704885343968,0.9601196410767697,0.9187437686939183,0.9506480558325024,0.9354166666666667,0.9878048780487805,0.903125,0.9812206572769953,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9580838323353293,0.9357249626307922,0.8993973110802039,0.9720670391061452,0.9574829931972789,0.9491896627244854,0.9242424242424242,0.23059736006519016,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
467,0.7884019477644976,0.799468791500664,0.7742363877822045,0.7915006640106241,0.8125,0.7586206896551724,0.7550505050505051,0.6140350877192983,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.8121968121968122,0.7683881064162754,0.8522727272727273,0.656084656084656,0.8062015503875969,0.717439293598234,0.8757815688202053,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9425058158856763,0.9581256231306082,0.9162512462612163,0.9531405782652044,0.9370833333333334,0.981029810298103,0.8875,0.9776995305164319,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565868263473054,0.9354758345789735,0.9021789522484933,0.9705772811918063,0.9523809523809523,0.9498466929478756,0.9194214876033058,0.23674877555951124,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
468,0.7861885790172642,0.796812749003984,0.7649402390438247,0.796812749003984,0.8095238095238095,0.7567049808429118,0.7373737373737373,0.6140350877192983,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.8073458073458073,0.7676056338028169,0.8434343434343434,0.671957671957672,0.805094130675526,0.7108167770419426,0.8619723579639774,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9416749750747757,0.9576271186440678,0.9142572283150548,0.9531405782652044,0.93625,0.9769647696476965,0.88125,0.9765258215962441,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9580838323353293,0.9334828101644245,0.8998609179415855,0.9702048417132216,0.9532312925170068,0.9485326325010951,0.9201101928374655,0.23582520806619042,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
469,0.7844178840194777,0.796812749003984,0.7583001328021248,0.798140770252324,0.8080357142857143,0.7681992337164751,0.7272727272727273,0.6140350877192983,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.8094248094248094,0.7613458528951487,0.8497474747474747,0.6666666666666666,0.8039867109634552,0.7064017660044151,0.8629679753749758,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9405117979395148,0.956630109670987,0.9142572283150548,0.9506480558325024,0.9345833333333333,0.981029810298103,0.8864583333333333,0.9647887323943662,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535928143712575,0.9339810662680618,0.8993973110802039,0.9683426443202979,0.9523809523809523,0.9483136224266316,0.9159779614325069,0.2406389154679516,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
470,0.7830898627711377,0.7928286852589641,0.751660026560425,0.8047808764940239,0.8169642857142857,0.7624521072796935,0.7348484848484849,0.543859649122807,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.8052668052668053,0.7660406885758998,0.8371212121212122,0.671957671957672,0.8034330011074197,0.7019867549668874,0.8735444844428709,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9373546028580924,0.9511465603190429,0.9107676969092722,0.9501495513459621,0.9375,0.9850948509485095,0.871875,0.9518779342723005,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9505988023952096,0.9307424015944196,0.89522484932777,0.9657355679702049,0.9498299319727891,0.9478756022777047,0.9042699724517906,0.2484309157488472,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
471,0.7870739265161576,0.795484727755644,0.7556440903054449,0.8100929614873837,0.8139880952380952,0.7701149425287356,0.7348484848484849,0.5614035087719298,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.8073458073458073,0.7683881064162754,0.8434343434343434,0.6772486772486772,0.8067552602436323,0.7086092715231788,0.8699290227868907,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9365237620471918,0.9516450648055832,0.905284147557328,0.9526420737786641,0.93625,0.9823848238482384,0.8708333333333333,0.9565727699530516,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9491017964071856,0.9302441454907823,0.8961520630505332,0.964245810055866,0.9472789115646258,0.946999561979851,0.9035812672176309,0.25048499330803975,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
472,0.7706949977866312,0.7768924302788844,0.7436918990703851,0.7915006640106241,0.8035714285714286,0.7547892720306514,0.7095959595959596,0.49122807017543857,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7218137254901961,0.7983367983367984,0.7511737089201878,0.8257575757575758,0.671957671957672,0.7929125138427464,0.6821192052980133,0.9370388589954418,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.925058158856763,0.9391824526420738,0.8923230309072782,0.9436689930209372,0.925,0.967479674796748,0.846875,0.9424882629107981,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.936127744510978,0.919531639262581,0.8803894297635605,0.9564245810055866,0.935374149659864,0.9362680683311432,0.8898071625344353,0.2926415620590215,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
473,0.7742363877822045,0.7808764940239044,0.749003984063745,0.7928286852589641,0.8050595238095238,0.7662835249042146,0.7247474747474747,0.47368421052631576,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267156862745098,0.8011088011088011,0.7582159624413145,0.8257575757575758,0.6666666666666666,0.7978959025470653,0.6799116997792495,0.9292713653307776,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9297108673978066,0.9501495513459621,0.8963110667996012,0.9426719840478565,0.92875,0.975609756097561,0.8729166666666667,0.9448356807511737,0.9391385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9446107784431138,0.922272047832586,0.8878071395456653,0.9601489757914339,0.9370748299319728,0.9399912395970215,0.8973829201101928,0.28033393956213226,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
474,0.7830898627711377,0.7928286852589641,0.7583001328021248,0.798140770252324,0.8080357142857143,0.7567049808429118,0.7323232323232324,0.543859649122807,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.808038808038808,0.7629107981220657,0.8446969696969697,0.6613756613756614,0.8056478405315615,0.6931567328918322,0.8855119547309892,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9358590893984713,0.9536390827517448,0.9032901296111665,0.9506480558325024,0.9333333333333333,0.981029810298103,0.865625,0.9636150234741784,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476047904191617,0.9299950174389636,0.8905887807139545,0.9649906890130354,0.9523809523809523,0.945904511607534,0.9042699724517906,0.2569242276476641,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
475,0.7791057990261178,0.7861885790172642,0.7583001328021248,0.7928286852589641,0.8050595238095238,0.7624521072796935,0.7222222222222222,0.631578947368421,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.805959805959806,0.7550860719874805,0.8484848484848485,0.6507936507936508,0.8023255813953488,0.6865342163355408,0.8874945030533249,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9386839481555334,0.9546360917248256,0.9117647058823529,0.9496510468594217,0.93,0.986449864498645,0.8770833333333333,0.9800469483568075,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9510978043912176,0.93248629795715,0.8924432081594807,0.9709497206703911,0.9498299319727891,0.9461235216819974,0.9152892561983471,0.24734788528903848,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
476,0.7791057990261178,0.7901726427622842,0.7636122177954847,0.7835325365205843,0.7931547619047619,0.7471264367816092,0.7575757575757576,0.631578947368421,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.8094248094248094,0.7511737089201878,0.8547979797979798,0.6507936507936508,0.7945736434108527,0.717439293598234,0.9256567142346412,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9370222665337321,0.9541375872382851,0.9107676969092722,0.9461615154536391,0.9241666666666667,0.9878048780487805,0.884375,0.9776995305164319,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535928143712575,0.9287493771798705,0.8929068150208623,0.9653631284916201,0.9532312925170068,0.94437144108629,0.9139118457300276,0.2540329140498021,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
477,0.7667109340416113,0.7835325365205843,0.749003984063745,0.7675962815405046,0.7872023809523809,0.7068965517241379,0.76010101010101,0.6491228070175439,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.7900207900207901,0.744131455399061,0.8333333333333334,0.6402116402116402,0.7790697674418605,0.717439293598234,0.9565941150761538,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9350282485875706,0.9536390827517448,0.909272183449651,0.942173479561316,0.9258333333333333,0.983739837398374,0.8822916666666667,0.9765258215962441,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9510978043912176,0.92700548081714,0.8910523875753361,0.9631284916201117,0.951530612244898,0.942838370565046,0.9104683195592287,0.2619932389568356,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
478,0.7733510402833113,0.7888446215139442,0.747675962815405,0.7835325365205843,0.7991071428571429,0.7145593869731801,0.7828282828282829,0.631578947368421,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.8004158004158004,0.7527386541471048,0.8371212121212122,0.6455026455026455,0.7818383167220376,0.739514348785872,0.9349009803883425,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9380192755068129,0.9556331006979063,0.9147557328015952,0.9436689930209372,0.9304166666666667,0.9850948509485095,0.8927083333333333,0.9776995305164319,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545908183632734,0.929745889387145,0.894297635605007,0.9675977653631285,0.9506802721088435,0.9452474813841437,0.9152892561983471,0.24815708539461367,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
