epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
466,0.6463036741921204,0.6547144754316069,0.6427622841965471,0.6414342629482072,0.6339285714285714,0.6130268199233716,0.5454545454545454,0.7894736842105263,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6213235294117647,0.6604296604296604,0.6103286384976526,0.7171717171717171,0.5925925925925926,0.6644518272425249,0.5739514348785872,1.6576073500053605,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8005982053838484,0.8150548354935194,0.7906281156530409,0.7961116650049851,0.76625,0.8888888888888888,0.665625,0.8955399061032864,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7994011976047904,0.8011958146487295,0.7589244320815948,0.8256983240223463,0.8197278911564626,0.8101182654402103,0.7706611570247934,0.7411350467031522,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
467,0.6635679504205401,0.6865869853917662,0.648074369189907,0.6560424966799469,0.6607142857142857,0.6398467432950191,0.5580808080808081,0.8070175438596491,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6409313725490197,0.6763686763686764,0.6205007824726134,0.75,0.5925925925925926,0.6849390919158361,0.5783664459161147,1.5706227958175976,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8128946493851777,0.8255234297108675,0.8030907278165503,0.8100697906281157,0.78,0.9037940379403794,0.6604166666666667,0.9166666666666666,0.8782771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8133732534930139,0.8126557050323866,0.7668057487250811,0.8417132216014898,0.8316326530612245,0.8215067893123084,0.7858126721763086,0.6716309962933465,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
468,0.6750774679061532,0.6958831341301461,0.6640106241699867,0.6653386454183267,0.6785714285714286,0.6609195402298851,0.5707070707070707,0.7719298245614035,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6482843137254902,0.6902286902286903,0.6314553990610329,0.7613636363636364,0.6084656084656085,0.6960132890365448,0.5916114790286976,1.4544344053905904,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8341641741442339,0.8579262213359921,0.8200398803589233,0.8245264207377866,0.8091666666666667,0.9159891598915989,0.6927083333333334,0.9178403755868545,0.8941947565543071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8373253493013972,0.8325859491778774,0.7825683820120538,0.8685288640595903,0.8503401360544217,0.8440648269820412,0.803030303030303,0.5965716589245934,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
469,0.6724214254094733,0.6892430278884463,0.6640106241699867,0.6640106241699867,0.6815476190476191,0.657088122605364,0.5656565656565656,0.7719298245614035,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6495098039215687,0.6853776853776854,0.6306729264475743,0.7588383838383839,0.5925925925925926,0.6971207087486158,0.5739514348785872,1.5214312292928978,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8265204386839482,0.8464606181455633,0.8135593220338984,0.8195413758723828,0.8054166666666667,0.9146341463414634,0.66875,0.9237089201877934,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8268463073852296,0.8263577478824116,0.780250347705146,0.8566108007448789,0.842687074829932,0.8368374945247481,0.7940771349862259,0.6256925558164375,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
470,0.687029659141213,0.7091633466135459,0.6706507304116865,0.6812749003984063,0.6845238095238095,0.6781609195402298,0.5858585858585859,0.8070175438596491,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6727941176470589,0.695079695079695,0.6486697965571205,0.7689393939393939,0.6031746031746031,0.7093023255813954,0.5982339955849889,1.4276380602265417,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8358258557660352,0.8599202392821536,0.8215353938185443,0.8260219341974078,0.8141666666666667,0.926829268292683,0.6802083333333333,0.9248826291079812,0.8904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8323353293413174,0.8375685102142502,0.7839592025961984,0.8689013035381751,0.8554421768707483,0.8486640385457731,0.7954545454545454,0.5855695547634441,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
471,0.6826029216467463,0.6958831341301461,0.6719787516600265,0.6799468791500664,0.6875,0.6685823754789272,0.5681818181818182,0.8070175438596491,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6727941176470589,0.6881496881496881,0.6525821596244131,0.7525252525252525,0.5925925925925926,0.7043189368770764,0.5960264900662252,1.4921912488392783,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8253572615486873,0.847457627118644,0.8050847457627118,0.8235294117647058,0.79875,0.9295392953929539,0.6604166666666667,0.937793427230047,0.8717228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8168662674650699,0.8295964125560538,0.7788595271210014,0.8540037243947859,0.8452380952380952,0.8339903635567236,0.7982093663911846,0.6474303286429773,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
472,0.6781761841522798,0.6932270916334662,0.6640106241699867,0.6772908366533864,0.6875,0.6724137931034483,0.5353535353535354,0.7894736842105263,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691176470588235,0.6832986832986833,0.6549295774647887,0.7310606060606061,0.6137566137566137,0.7032115171650055,0.5783664459161147,1.5098627976159598,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8142239946826189,0.8369890329012961,0.7956131605184447,0.8100697906281157,0.7775,0.9132791327913279,0.6479166666666667,0.9471830985915493,0.8717228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8028942115768463,0.819880418535127,0.7649513212795549,0.8484171322160149,0.826530612244898,0.8184406482698204,0.8009641873278237,0.6722010811843441,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
473,0.6910137228862329,0.699867197875166,0.6799468791500664,0.6932270916334662,0.6964285714285714,0.6666666666666666,0.5757575757575758,0.8245614035087719,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678921568627451,0.6978516978516979,0.6580594679186228,0.7638888888888888,0.6084656084656085,0.7137320044296789,0.6004415011037527,1.4286907410505547,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8391492190096378,0.8639082751744765,0.8175473579262214,0.8359920239282154,0.8175,0.9227642276422764,0.6822916666666666,0.937793427230047,0.8923220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8353293413173652,0.841056302939711,0.7881316643486324,0.8733705772811918,0.8545918367346939,0.8499780989925536,0.8050964187327824,0.5668887730728712,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
474,0.7020805666223993,0.7184594953519257,0.6865869853917662,0.701195219123506,0.7068452380952381,0.6819923371647509,0.6035353535353535,0.8245614035087719,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6887254901960784,0.7096327096327096,0.6721439749608764,0.7727272727272727,0.6084656084656085,0.7220376522702104,0.6225165562913907,1.362997628355934,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8521103356596876,0.8753738783649053,0.8320039880358924,0.8489531405782652,0.8295833333333333,0.9336043360433605,0.7010416666666667,0.9518779342723005,0.9026217228464419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8478043912175649,0.8542600896860987,0.7955493741307371,0.8912476722532588,0.8664965986394558,0.8620236530880421,0.8209366391184573,0.5219446336284116,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
475,0.6958831341301461,0.7171314741035857,0.6772908366533864,0.6932270916334662,0.7038690476190477,0.6800766283524904,0.5732323232323232,0.8421052631578947,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.7006237006237006,0.6643192488262911,0.7664141414141414,0.6137566137566137,0.7181616832779624,0.6070640176600441,1.3838512121760354,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8439680957128615,0.8668993020937188,0.825024925224327,0.8399800598205384,0.8170833333333334,0.9390243902439024,0.6791666666666667,0.9589201877934272,0.8951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8343313373253493,0.8487792725460886,0.789522484932777,0.8797020484171322,0.8622448979591837,0.8528252299605782,0.8161157024793388,0.5633694644622448,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
476,0.685701637892873,0.6972111553784861,0.6759628154050464,0.6839309428950863,0.6830357142857143,0.6628352490421456,0.5909090909090909,0.7894736842105263,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6642156862745098,0.6978516978516979,0.647887323943662,0.7651515151515151,0.6084656084656085,0.7059800664451827,0.6048565121412803,1.4283118245875006,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8341641741442339,0.853938185443669,0.8175473579262214,0.8310069790628115,0.8,0.9308943089430894,0.6895833333333333,0.9366197183098591,0.8923220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8268463073852296,0.8378176382660688,0.7830319888734353,0.8655493482309125,0.8562925170068028,0.8431887866841875,0.8057851239669421,0.598342639419794,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
477,0.6697653829127933,0.6879150066401063,0.6586985391766268,0.6626826029216467,0.6547619047619048,0.6647509578544061,0.5631313131313131,0.7719298245614035,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6433823529411765,0.6846846846846847,0.6314553990610329,0.75,0.5925925925925926,0.6932447397563677,0.5761589403973509,1.485559173894699,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8173811897640412,0.8325024925224327,0.8000997008973081,0.8195413758723828,0.7754166666666666,0.9173441734417345,0.6635416666666667,0.9342723004694836,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.812874251497006,0.8196312904833084,0.7635605006954103,0.8543761638733706,0.8316326530612245,0.8258869908015769,0.790633608815427,0.6491050479339975,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
478,0.6560424966799469,0.6719787516600265,0.6427622841965471,0.6533864541832669,0.6443452380952381,0.6379310344827587,0.5328282828282829,0.8070175438596491,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6360294117647058,0.6673596673596673,0.6197183098591549,0.7285353535353535,0.5978835978835979,0.67718715393134,0.5717439293598234,1.5655207944264609,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8060817547357926,0.8185443668993021,0.7911266201395812,0.8085742771684945,0.7691666666666667,0.9010840108401084,0.6479166666666667,0.9225352112676056,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8003992015968064,0.8089187842551071,0.7603152526657394,0.8361266294227188,0.8214285714285714,0.8144984669294788,0.7796143250688705,0.6918884459901545,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
479,0.6538291279327136,0.6666666666666666,0.6374501992031872,0.6573705179282868,0.6428571428571429,0.6264367816091954,0.5404040404040404,0.7719298245614035,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6274509803921569,0.6687456687456688,0.6134585289514867,0.7310606060606061,0.6031746031746031,0.6755260243632336,0.5673289183222958,1.5654081401174815,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.807909604519774,0.821036889332004,0.792123629112662,0.810568295114656,0.77375,0.8983739837398373,0.65625,0.9225352112676056,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7999001996007984,0.8119083208769308,0.7547519703291609,0.841340782122905,0.8290816326530612,0.8160315374507228,0.7823691460055097,0.6871228203816285,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
480,0.6387782204515272,0.649402390438247,0.6241699867197875,0.6427622841965471,0.6205357142857143,0.6264367816091954,0.51010101010101,0.7543859649122807,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6090686274509803,0.6555786555786556,0.593114241001565,0.7222222222222222,0.5978835978835979,0.6627906976744186,0.543046357615894,1.6481227866312527,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7878032568959787,0.7931206380857427,0.7776669990029911,0.7926221335992024,0.7445833333333334,0.8943089430894309,0.6197916666666666,0.9096244131455399,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7789421157684631,0.7922272047832586,0.7352804821511358,0.819366852886406,0.8120748299319728,0.7974156811213315,0.7575757575757576,0.7665027885906084,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
481,0.6560424966799469,0.6719787516600265,0.6361221779548473,0.6600265604249668,0.6502976190476191,0.6360153256704981,0.5606060606060606,0.7719298245614035,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6323529411764706,0.6694386694386695,0.6150234741784038,0.7386363636363636,0.5873015873015873,0.6749723145071982,0.5805739514348786,1.572300141340022,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8117314722499169,0.825024925224327,0.7986041874376869,0.8115653040877367,0.78,0.9105691056910569,0.6666666666666666,0.903755868544601,0.8717228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8058882235528942,0.8146487294469357,0.7630968938340288,0.8376163873370577,0.8418367346938775,0.8226018396846255,0.7775482093663911,0.6754092352459223,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
482,0.6122177954847278,0.6201859229747676,0.6188579017264276,0.5976095617529881,0.5907738095238095,0.5862068965517241,0.5126262626262627,0.7368421052631579,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5686274509803921,0.6368676368676369,0.5579029733959311,0.7108585858585859,0.5661375661375662,0.6339977851605758,0.5253863134657837,1.8635265389181124,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7647058823529411,0.7711864406779662,0.7587238285144566,0.7642073778664008,0.7091666666666666,0.8766937669376694,0.6135416666666667,0.8884976525821596,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7594810379241517,0.7673143996013951,0.7283263792304127,0.7891992551210428,0.7755102040816326,0.7717915024091109,0.7424242424242424,0.8824289055035415,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
483,0.5936254980079682,0.6108897742363878,0.5936254980079682,0.5763612217795485,0.5535714285714286,0.5881226053639846,0.494949494949495,0.7543859649122807,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5392156862745098,0.6243936243936244,0.5422535211267606,0.6893939393939394,0.5396825396825397,0.6146179401993356,0.5099337748344371,1.9072027050219262,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.748753738783649,0.7582253240279162,0.7412761714855434,0.7467597208374875,0.6820833333333334,0.8644986449864499,0.6083333333333333,0.8838028169014085,0.8370786516853933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7395209580838323,0.7533632286995515,0.7074640704682429,0.7754189944134078,0.7636054421768708,0.7520805957074025,0.7382920110192838,0.946518907835413,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
484,0.6427622841965471,0.6640106241699867,0.6347941567065073,0.6294820717131474,0.6383928571428571,0.6187739463601533,0.5404040404040404,0.7719298245614035,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6115196078431373,0.6604296604296604,0.5985915492957746,0.7323232323232324,0.5661375661375662,0.6650055370985604,0.5540838852097131,1.6685770481442286,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7986041874376869,0.810568295114656,0.7906281156530409,0.7946161515453639,0.7620833333333333,0.8915989159891599,0.659375,0.8990610328638498,0.8614232209737828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7999001996007984,0.7979571499750872,0.7556791840519239,0.8242085661080074,0.8188775510204082,0.8074901445466491,0.7706611570247934,0.744270489516152,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
485,0.6582558654271802,0.6812749003984063,0.6440903054448871,0.649402390438247,0.6532738095238095,0.6379310344827587,0.5555555555555556,0.7719298245614035,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6323529411764706,0.6729036729036729,0.6181533646322379,0.7411616161616161,0.582010582010582,0.6794019933554817,0.5739514348785872,1.6009026637590265,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.80259222333001,0.8095712861415753,0.792123629112662,0.8060817547357926,0.7679166666666667,0.8943089430894309,0.6520833333333333,0.9096244131455399,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8028942115768463,0.8024414549078226,0.760778859527121,0.8301675977653631,0.8163265306122449,0.8116513359614542,0.7741046831955923,0.7195092299801442,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
486,0.6281540504648074,0.6440903054448871,0.6228419654714475,0.6175298804780877,0.6205357142857143,0.6226053639846744,0.5,0.7543859649122807,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5968137254901961,0.6458766458766458,0.5852895148669797,0.7095959595959596,0.5767195767195767,0.6517165005537099,0.5342163355408388,1.6958138312634876,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7859754071119973,0.7991026919242273,0.7756729810568295,0.7831505483549352,0.7441666666666666,0.8902439024390244,0.63125,0.9084507042253521,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.780938123752495,0.7884902840059791,0.7399165507649513,0.8145251396648044,0.8052721088435374,0.7934734997809899,0.762396694214876,0.8049953177982329,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
487,0.6117751217352811,0.6294820717131474,0.6095617529880478,0.5962815405046481,0.5877976190476191,0.5977011494252874,0.49747474747474746,0.6842105263157895,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5747549019607843,0.6327096327096328,0.5657276995305164,0.6957070707070707,0.5714285714285714,0.6351052048726468,0.5187637969094923,1.7603842983102314,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.768361581920904,0.7786640079760718,0.7587238285144566,0.7676969092721835,0.7179166666666666,0.8766937669376694,0.6020833333333333,0.9049295774647887,0.8473782771535581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7614770459081837,0.7717987045341306,0.7171998145572555,0.7992551210428306,0.7916666666666666,0.775514673674989,0.7458677685950413,0.8500431830322833,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
488,0.6547144754316069,0.6666666666666666,0.646746347941567,0.650730411686587,0.6443452380952381,0.6187739463601533,0.5656565656565656,0.7719298245614035,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6274509803921569,0.6701316701316701,0.6173708920187794,0.7272727272727273,0.6031746031746031,0.6710963455149501,0.5894039735099338,1.563363192196492,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8074111000332337,0.8240279162512463,0.7946161515453639,0.8035892323030908,0.7733333333333333,0.8956639566395664,0.6625,0.9002347417840375,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7979041916167665,0.8121574489287494,0.7547519703291609,0.8402234636871508,0.8290816326530612,0.8175646079719667,0.7754820936639119,0.6774156240182447,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
489,0.6644532979194334,0.6826029216467463,0.6547144754316069,0.6560424966799469,0.6458333333333334,0.6398467432950191,0.5808080808080808,0.7719298245614035,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6311274509803921,0.6832986832986833,0.6259780907668232,0.7424242424242424,0.5978835978835979,0.6827242524916943,0.5916114790286976,1.4982279000318173,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8155533399800599,0.8339980059820539,0.7976071784646062,0.8150548354935194,0.7775,0.8956639566395664,0.6854166666666667,0.9084507042253521,0.8885767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.81187624750499,0.8173891380169407,0.7649513212795549,0.8513966480446927,0.826530612244898,0.8250109505037232,0.7858126721763086,0.6484864761996563,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
490,0.6795042054006197,0.6985391766268261,0.6759628154050464,0.6640106241699867,0.6726190476190477,0.632183908045977,0.6085858585858586,0.7894736842105263,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6433823529411765,0.6999306999306999,0.6377151799687011,0.7613636363636364,0.6190476190476191,0.694905869324474,0.6181015452538632,1.4575942378489515,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8323363243602526,0.8509471585244267,0.8175473579262214,0.8285144566301097,0.81,0.8888888888888888,0.696875,0.8896713615023474,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8388223552894212,0.8290981564524166,0.7867408437644877,0.8618249534450652,0.8486394557823129,0.846035917652212,0.7892561983471075,0.5854823428477588,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
491,0.6839309428950863,0.7078353253652059,0.6706507304116865,0.6733067729083665,0.6830357142857143,0.6609195402298851,0.5681818181818182,0.7543859649122807,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6580882352941176,0.6985446985446986,0.647887323943662,0.7550505050505051,0.6296296296296297,0.7054263565891473,0.5982339955849889,1.4383553432753362,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8295114656031904,0.8444666001994018,0.8055832502492523,0.8384845463609173,0.8045833333333333,0.9092140921409214,0.6677083333333333,0.9154929577464789,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8243512974051896,0.8320876930742401,0.7770050996754752,0.8659217877094972,0.842687074829932,0.842969776609724,0.7871900826446281,0.608987683352936,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
