epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
257,0.6454183266932271,0.6600265604249668,0.6294820717131474,0.646746347941567,0.7038690476190477,0.5670498084291188,0.5303030303030303,0.7894736842105263,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6053921568627451,0.668052668052668,0.6142410015649452,0.7121212121212122,0.5767195767195767,0.6644518272425249,0.5695364238410596,1.5467381639890092,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7927883017613825,0.80259222333001,0.7801595214356929,0.7956131605184447,0.7970833333333334,0.8346883468834688,0.6385416666666667,0.8767605633802817,0.8258426966292135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7639720558882236,0.8071748878923767,0.7579972183588317,0.8163873370577281,0.8027210884353742,0.8055190538764783,0.7527548209366391,0.7406368287309296,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
258,0.6268260292164675,0.6427622841965471,0.6162018592297477,0.6215139442231076,0.6800595238095238,0.5651340996168582,0.494949494949495,0.8070175438596491,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5747549019607843,0.6562716562716563,0.5868544600938967,0.702020202020202,0.582010582010582,0.6450719822812846,0.5540838852097131,1.6608432805237383,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7688600864074443,0.773678963110668,0.7602193419740778,0.7726819541375872,0.765,0.8224932249322493,0.603125,0.8650234741784038,0.8127340823970037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7270459081836327,0.7897359242650722,0.7315716272600834,0.7903165735567971,0.7882653061224489,0.7787998247919404,0.737603305785124,0.8453727689206144,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
259,0.6263833554670208,0.6427622841965471,0.6162018592297477,0.6201859229747676,0.6785714285714286,0.5574712643678161,0.5,0.7719298245614035,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571078431372549,0.6576576576576577,0.5892018779342723,0.6994949494949495,0.5714285714285714,0.64562569213732,0.5496688741721855,1.7001827082944265,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7622133599202393,0.7701894317048853,0.7542372881355932,0.7622133599202393,0.7616666666666667,0.8089430894308943,0.6135416666666667,0.8509389671361502,0.7940074906367042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245508982035929,0.78101644245142,0.7255447380621233,0.7843575418994413,0.7789115646258503,0.7711344721857205,0.7341597796143251,0.88197828947646,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
260,0.6387782204515272,0.6454183266932271,0.6281540504648074,0.6427622841965471,0.7068452380952381,0.5747126436781609,0.5050505050505051,0.7719298245614035,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5931372549019608,0.6645876645876646,0.607981220657277,0.702020202020202,0.582010582010582,0.6600221483942414,0.5540838852097131,1.6133863796117613,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7773346626786308,0.7846460618145563,0.7681954137587238,0.7791625124626121,0.7845833333333333,0.8224932249322493,0.6135416666666667,0.8591549295774648,0.8117977528089888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7415169660678643,0.7952167414050823,0.7426981919332406,0.7977653631284917,0.79421768707483,0.7893123083661848,0.7396694214876033,0.801293355042295,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
261,0.6374501992031872,0.646746347941567,0.6321381142098274,0.6334661354581673,0.6949404761904762,0.5747126436781609,0.5126262626262627,0.7894736842105263,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5808823529411765,0.6694386694386695,0.6025039123630673,0.7083333333333334,0.5767195767195767,0.6572535991140642,0.5584988962472406,1.648484134209689,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7731804586241277,0.7806580259222333,0.7622133599202393,0.7766699900299102,0.7770833333333333,0.8238482384823849,0.6072916666666667,0.8673708920187794,0.8033707865168539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430139720558883,0.7882411559541604,0.7426981919332406,0.7947858472998138,0.7797619047619048,0.7827420061322821,0.7431129476584022,0.8255937144620825,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
262,0.6272687029659141,0.6294820717131474,0.6188579017264276,0.6334661354581673,0.6934523809523809,0.553639846743295,0.5151515151515151,0.7368421052631579,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571078431372549,0.659043659043659,0.5970266040688575,0.6856060606060606,0.5873015873015873,0.6445182724252492,0.5584988962472406,1.7157946312622774,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7623795280824194,0.7676969092721835,0.751246261216351,0.7681954137587238,0.7745833333333333,0.8143631436314364,0.6,0.8403755868544601,0.7827715355805244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7250499001996008,0.78101644245142,0.7287899860917941,0.7873370577281191,0.7670068027210885,0.775514673674989,0.7210743801652892,0.8880418046600758,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
263,0.5976095617529881,0.598937583001328,0.5976095617529881,0.5962815405046481,0.6726190476190477,0.5172413793103449,0.45707070707070707,0.7543859649122807,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5551470588235294,0.6216216216216216,0.5688575899843505,0.6565656565656566,0.544973544973545,0.6173864894795127,0.5187637969094923,1.8640590226982694,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7309737454303755,0.7308075772681955,0.7128614157527418,0.7492522432701895,0.7408333333333333,0.7710027100271003,0.565625,0.823943661971831,0.7556179775280899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6926147704590818,0.7501245640259093,0.7051460361613352,0.7512104283054004,0.7321428571428571,0.7406920718353044,0.7004132231404959,1.0260225437376023,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
264,0.6131031429836211,0.6162018592297477,0.6148738379814077,0.6082337317397079,0.6875,0.5517241379310345,0.4696969696969697,0.7543859649122807,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571078431372549,0.6368676368676369,0.5884194053208138,0.6641414141414141,0.5661375661375662,0.632890365448505,0.5342163355408388,1.8162437867886094,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.742107012296444,0.7442671984047856,0.7258225324027916,0.7562313060817547,0.7595833333333334,0.7777777777777778,0.5770833333333333,0.8251173708920188,0.7602996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7100798403193613,0.7580966616841056,0.7144181733889662,0.7638733705772812,0.7431972789115646,0.7533946561541831,0.7066115702479339,0.9781140992711969,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
265,0.5785745905267817,0.5816733067729084,0.5697211155378487,0.5843293492695883,0.6428571428571429,0.5134099616858238,0.4671717171717172,0.7192982456140351,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5281862745098039,0.6070686070686071,0.5422535211267606,0.6477272727272727,0.5343915343915344,0.5941306755260244,0.5165562913907285,2.0072265192701417,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7141907610501828,0.7123629112662014,0.6949152542372882,0.7352941176470589,0.7208333333333333,0.7533875338753387,0.5552083333333333,0.812206572769953,0.7368913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6631736526946108,0.7396611858495267,0.6912378303198887,0.7303538175046554,0.7193877551020408,0.7233902759526938,0.6852617079889807,1.141180923984232,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
266,0.5706064630367419,0.5670650730411687,0.5511288180610889,0.5936254980079682,0.6369047619047619,0.48659003831417624,0.45454545454545453,0.6666666666666666,0.6356209150326797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5183823529411765,0.6001386001386001,0.5359937402190923,0.6300505050505051,0.5555555555555556,0.5880398671096345,0.5011037527593819,2.089159326777093,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6945829179129279,0.6884346959122633,0.6784646061814557,0.7168494516450648,0.6970833333333334,0.7181571815718157,0.5458333333333333,0.7875586854460094,0.7322097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6422155688622755,0.7207274539113104,0.6717663421418637,0.7147113594040968,0.6904761904761905,0.7019272886552781,0.6714876033057852,1.2364715038640588,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
267,0.6454183266932271,0.646746347941567,0.6281540504648074,0.6613545816733067,0.7008928571428571,0.5498084291187739,0.5404040404040404,0.7719298245614035,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6053921568627451,0.668052668052668,0.6181533646322379,0.6994949494949495,0.6031746031746031,0.6633444075304541,0.5739514348785872,1.6573715986747455,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.767198404785643,0.7746759720837487,0.752741774675972,0.7741774675972084,0.7658333333333334,0.7913279132791328,0.628125,0.863849765258216,0.8014981273408239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7315369261477046,0.7850024912805181,0.7371349095966621,0.794413407821229,0.7602040816326531,0.7748576434515988,0.7431129476584022,0.8648513560677018,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
268,0.6463036741921204,0.6586985391766268,0.6175298804780877,0.6626826029216467,0.7008928571428571,0.5670498084291188,0.5454545454545454,0.7894736842105263,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6078431372549019,0.668052668052668,0.6173708920187794,0.7095959595959596,0.5767195767195767,0.6633444075304541,0.5783664459161147,1.5982572395963024,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.785476902625457,0.7991026919242273,0.7711864406779662,0.7861415752741775,0.7904166666666667,0.8102981029810298,0.6520833333333333,0.8626760563380281,0.8155430711610487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.751996007984032,0.802192326856004,0.7501159017153454,0.8134078212290503,0.7865646258503401,0.7958826106000876,0.7527548209366391,0.7875301124012403,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
269,0.6578131916777336,0.6653386454183267,0.6334661354581673,0.6746347941567065,0.7038690476190477,0.5613026819923371,0.5707070707070707,0.7894736842105263,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.6763686763686764,0.6291079812206573,0.7234848484848485,0.5767195767195767,0.6749723145071982,0.5894039735099338,1.5507585678337,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7962778331671652,0.8090727816550349,0.7811565304087736,0.7986041874376869,0.7975,0.8062330623306233,0.6729166666666667,0.8838028169014085,0.8277153558052435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7674650698602794,0.8106626806178375,0.7589244320815948,0.82756052141527,0.7933673469387755,0.8046430135786247,0.7699724517906336,0.7317232973118405,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
270,0.6458610004426738,0.650730411686587,0.6241699867197875,0.6626826029216467,0.7053571428571429,0.5478927203065134,0.5656565656565656,0.7543859649122807,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6078431372549019,0.6673596673596673,0.6181533646322379,0.7095959595959596,0.5661375661375662,0.6622369878183831,0.5805739514348786,1.6311327633260362,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7794948487869724,0.7991026919242273,0.7587238285144566,0.7806580259222333,0.7816666666666666,0.7953929539295393,0.6552083333333333,0.8685446009389671,0.8043071161048689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.748003992015968,0.7952167414050823,0.7459434399629115,0.8119180633147114,0.7670068027210885,0.7866841874726237,0.7568870523415978,0.8047915021618088,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
271,0.6193005754758742,0.6268260292164675,0.5922974767596282,0.6387782204515272,0.6636904761904762,0.5344827586206896,0.5252525252525253,0.7543859649122807,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5808823529411765,0.6410256410256411,0.5899843505477308,0.6805555555555556,0.5608465608465608,0.6345514950166113,0.5584988962472406,1.7334884906986636,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7618810235958791,0.7751744765702892,0.7492522432701895,0.7612163509471586,0.7629166666666667,0.7723577235772358,0.6302083333333334,0.8591549295774648,0.7930711610486891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7305389221556886,0.7775286497259591,0.7357440890125174,0.7891992551210428,0.7474489795918368,0.7711344721857205,0.7327823691460055,0.8845651790762153,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
272,0.6502877379371403,0.6573705179282868,0.6374501992031872,0.6560424966799469,0.6994047619047619,0.5689655172413793,0.5454545454545454,0.7894736842105263,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6078431372549019,0.6742896742896742,0.6205007824726134,0.7121212121212122,0.5925925925925926,0.6688815060908084,0.5761589403973509,1.563146880792801,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7946161515453639,0.8090727816550349,0.7776669990029911,0.7971086739780658,0.7991666666666667,0.8224932249322493,0.6520833333333333,0.8943661971830986,0.8136704119850188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7639720558882236,0.8099152964623817,0.7584608252202133,0.8230912476722533,0.7959183673469388,0.8050810337275515,0.7617079889807162,0.7434423743945572,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
273,0.6334661354581673,0.6520584329349269,0.6148738379814077,0.6334661354581673,0.6904761904761905,0.5517241379310345,0.5227272727272727,0.7719298245614035,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5906862745098039,0.6576576576576577,0.6017214397496088,0.6957070707070707,0.5873015873015873,0.6506090808416389,0.565121412803532,1.6243850822837125,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7858092389498172,0.7991026919242273,0.7721834496510469,0.7861415752741775,0.7895833333333333,0.8224932249322493,0.6447916666666667,0.8744131455399061,0.8080524344569289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.751996007984032,0.8026905829596412,0.7538247566063978,0.809683426443203,0.7899659863945578,0.7969776609724047,0.7506887052341598,0.7804318241361528,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
274,0.6091190792386012,0.6228419654714475,0.5949535192563081,0.6095617529880478,0.6532738095238095,0.5517241379310345,0.48737373737373735,0.7368421052631579,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5526960784313726,0.6410256410256411,0.5735524256651017,0.6792929292929293,0.5555555555555556,0.6284606866002215,0.5320088300220751,1.7785674657057533,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7563974742439349,0.7627118644067796,0.7497507477567298,0.7567298105682951,0.755,0.8075880758807588,0.6020833333333333,0.8497652582159625,0.7883895131086143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7170658682634731,0.7760338814150474,0.7167362076958739,0.7873370577281191,0.7585034013605442,0.768287341217696,0.71900826446281,0.8979059677656483,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
275,0.6263833554670208,0.6440903054448871,0.6095617529880478,0.6254980079681275,0.6696428571428571,0.5555555555555556,0.5075757575757576,0.7894736842105263,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5772058823529411,0.6541926541926542,0.5923317683881064,0.696969696969697,0.5608465608465608,0.6445182724252492,0.5540838852097131,1.6646284328830512,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7745098039215687,0.792123629112662,0.7686939182452642,0.7627118644067796,0.775,0.8130081300813008,0.6229166666666667,0.8626760563380281,0.8127340823970037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7395209580838323,0.7919780767314399,0.7385257301808067,0.7970204841713222,0.7891156462585034,0.7853701270258432,0.740358126721763,0.8197406732033716,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
276,0.6449756529437805,0.6613545816733067,0.6334661354581673,0.6401062416998672,0.6904761904761905,0.5727969348659003,0.5429292929292929,0.7543859649122807,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5882352941176471,0.6770616770616771,0.6142410015649452,0.7070707070707071,0.5925925925925926,0.6605758582502769,0.5827814569536424,1.5984534220972015,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7818212030574941,0.7986041874376869,0.7716849451645065,0.7751744765702892,0.7883333333333333,0.8184281842818428,0.6302083333333334,0.8603286384976526,0.8155430711610487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7465069860279441,0.799451918285999,0.7473342605470561,0.8048417132216015,0.7925170068027211,0.7945685501533071,0.7417355371900827,0.7845112200629557,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
277,0.6626826029216467,0.6733067729083665,0.6533864541832669,0.6613545816733067,0.7127976190476191,0.5919540229885057,0.5681818181818182,0.7719298245614035,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139705882352942,0.6902286902286903,0.6283255086071987,0.7323232323232324,0.6031746031746031,0.6810631229235881,0.5894039735099338,1.5061413147323899,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8085742771684945,0.8295114656031904,0.7946161515453639,0.8015952143569293,0.8070833333333334,0.8401084010840109,0.68125,0.9014084507042254,0.8305243445692884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.783433133732535,0.8211260587942202,0.7742234585071859,0.8350093109869646,0.8112244897959183,0.8173455978975033,0.78099173553719,0.6904497637864402,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
278,0.6724214254094733,0.6892430278884463,0.6586985391766268,0.6693227091633466,0.7232142857142857,0.5996168582375478,0.5656565656565656,0.7719298245614035,0.738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6213235294117647,0.7013167013167013,0.6439749608763693,0.7373737373737373,0.5925925925925926,0.6921373200442967,0.5938189845474614,1.4528620949146125,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8183781987371219,0.8379860418743769,0.8020937188434696,0.8150548354935194,0.8229166666666666,0.8468834688346883,0.6822916666666666,0.9084507042253521,0.8389513108614233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7929141716566867,0.8310911808669657,0.7756142790913305,0.8458100558659218,0.8341836734693877,0.8298291721419185,0.7823691460055097,0.6592565595449978,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
279,0.6631252766710934,0.6865869853917662,0.6440903054448871,0.6586985391766268,0.7232142857142857,0.5900383141762452,0.5505050505050505,0.8245614035087719,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139705882352942,0.6909216909216909,0.6298904538341158,0.7323232323232324,0.5978835978835979,0.6816168327796235,0.5894039735099338,1.4810498808801253,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8140578265204387,0.8315054835493519,0.80259222333001,0.8080757726819542,0.8225,0.8401084010840109,0.66875,0.9014084507042254,0.8380149812734082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7924151696606786,0.8248629795714998,0.7728326379230412,0.8405959031657355,0.8290816326530612,0.8265440210249672,0.7747933884297521,0.6597244171416414,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
280,0.6768481629039398,0.6985391766268261,0.6560424966799469,0.6759628154050464,0.7351190476190477,0.5842911877394636,0.5782828282828283,0.8245614035087719,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348039215686274,0.7006237006237006,0.6447574334898278,0.7424242424242424,0.6190476190476191,0.6937984496124031,0.609271523178808,1.4072469345707448,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.830342306414091,0.8469591226321037,0.8175473579262214,0.8265204386839482,0.84,0.8482384823848238,0.7010416666666667,0.9166666666666666,0.8436329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8168662674650699,0.8370702541106129,0.7862772369031061,0.8618249534450652,0.8392857142857143,0.8416557161629435,0.7947658402203857,0.5934350142727741,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
281,0.6967684816290394,0.7131474103585658,0.6786188579017264,0.6985391766268261,0.75,0.6111111111111112,0.601010101010101,0.8245614035087719,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6593137254901961,0.717948717948718,0.672926447574335,0.7537878787878788,0.6190476190476191,0.7131782945736435,0.6313465783664459,1.3611496937596834,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8334995014955134,0.8464606181455633,0.8195413758723828,0.8344965104685942,0.83375,0.8672086720867209,0.7052083333333333,0.9272300469483568,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.814870259481038,0.8428001993024414,0.7862772369031061,0.8640595903165735,0.8503401360544217,0.842969776609724,0.8037190082644629,0.5733834289165382,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
282,0.6892430278884463,0.7078353253652059,0.6666666666666666,0.6932270916334662,0.75,0.60727969348659,0.5858585858585859,0.8070175438596491,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6531862745098039,0.7096327096327096,0.662754303599374,0.7487373737373737,0.6190476190476191,0.7081949058693244,0.6136865342163356,1.4270529103205234,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8220338983050848,0.8384845463609173,0.8080757726819542,0.8195413758723828,0.8295833333333333,0.8495934959349594,0.6947916666666667,0.9154929577464789,0.8258426966292135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8058882235528942,0.8300946686596911,0.7779323133982383,0.8577281191806332,0.8214285714285714,0.8313622426631625,0.7926997245179064,0.6255802067065406,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
