epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
248,0.5922974767596282,0.6215139442231076,0.5590969455511288,0.5962815405046481,0.5863095238095238,0.5325670498084292,0.5404040404040404,0.5789473684210527,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5379901960784313,0.623007623007623,0.5477308294209703,0.6654040404040404,0.5873015873015873,0.6002214839424141,0.5607064017660044,1.7240727438553078,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7226653373213692,0.7452642073778664,0.707876370887338,0.7148554336989033,0.6975,0.7615176151761518,0.575,0.8274647887323944,0.8014981273408239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7040918163672655,0.731938216243149,0.6648122392211405,0.7564245810055866,0.7517006802721088,0.7314936487078406,0.6949035812672176,0.9955193724652864,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
249,0.5772465692784418,0.5896414342629482,0.5604249667994687,0.5816733067729084,0.5610119047619048,0.5478927203065134,0.49242424242424243,0.5964912280701754,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5220588235294118,0.6084546084546084,0.5297339593114241,0.6515151515151515,0.5873015873015873,0.5852713178294574,0.5452538631346578,1.8016564384821825,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6970754403456297,0.7178464606181456,0.6844466600199401,0.6889332003988036,0.6570833333333334,0.7506775067750677,0.55625,0.7992957746478874,0.7949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6856287425149701,0.7027902341803687,0.6402410755679184,0.7325884543761638,0.7202380952380952,0.7069645203679369,0.6659779614325069,1.0821422045711824,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
250,0.5967242142540947,0.6201859229747676,0.5750332005312085,0.5949535192563081,0.6026785714285714,0.5498084291187739,0.5252525252525253,0.631578947368421,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5490196078431373,0.6237006237006237,0.5477308294209703,0.6818181818181818,0.5714285714285714,0.6079734219269103,0.5518763796909493,1.7433726060385195,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7196743104021269,0.7372881355932204,0.7113659022931207,0.7103688933200398,0.7008333333333333,0.7588075880758808,0.5802083333333333,0.8004694835680751,0.795880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095808383233533,0.7247135027404086,0.6671302735280482,0.7527001862197393,0.7406462585034014,0.7323696890056942,0.6797520661157025,1.0280850969227733,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
251,0.5701637892872953,0.5776892430278885,0.5537848605577689,0.5790172642762285,0.5699404761904762,0.5287356321839081,0.51010101010101,0.543859649122807,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134803921568627,0.6022176022176022,0.5226917057902973,0.6452020202020202,0.5767195767195767,0.5808416389811739,0.5275938189845475,1.910242142324798,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6746427384513127,0.6804586241276172,0.6660019940179461,0.6774675972083749,0.6383333333333333,0.7276422764227642,0.5395833333333333,0.7746478873239436,0.7612359550561798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6596806387225549,0.682112605879422,0.6240148354195643,0.7132216014897579,0.6794217687074829,0.6839684625492772,0.6453168044077136,1.2258662194974321,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
252,0.5714918105356352,0.5790172642762285,0.545816733067729,0.5896414342629482,0.5818452380952381,0.5057471264367817,0.5277777777777778,0.5263157894736842,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5147058823529411,0.6036036036036037,0.528169014084507,0.6325757575757576,0.6084656084656085,0.579734219269103,0.5386313465783664,1.8960441734580775,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6726487205051512,0.6734795613160518,0.6645064805583251,0.6799601196410767,0.6325,0.7195121951219512,0.559375,0.7652582159624414,0.7584269662921348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656187624750499,0.6808669656203289,0.6337505795085767,0.7113594040968343,0.6556122448979592,0.6793692509855453,0.6515151515151515,1.2147307112273207,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
253,0.5661797255422754,0.5803452855245684,0.5351925630810093,0.5830013280212484,0.5714285714285714,0.5095785440613027,0.5202020202020202,0.5263157894736842,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5012254901960784,0.6029106029106029,0.5179968701095462,0.6376262626262627,0.5925925925925926,0.5736434108527132,0.5364238410596026,1.9264999734136372,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6706547025589897,0.678963110667996,0.6590229312063809,0.6739780658025922,0.6295833333333334,0.7249322493224932,0.5541666666666667,0.7664319248826291,0.7537453183520599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6576846307385229,0.6771300448430493,0.6277236903106166,0.7094972067039106,0.6607142857142857,0.6765221200175208,0.6522038567493113,1.2285620200352718,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
254,0.5608676405489155,0.5776892430278885,0.5312084993359893,0.5737051792828686,0.5476190476190477,0.5172413793103449,0.5075757575757576,0.5263157894736842,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5012254901960784,0.5945945945945946,0.5140845070422535,0.6325757575757576,0.5767195767195767,0.5692137320044297,0.5275938189845475,1.92719556885306,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6686606846128281,0.6839481555333998,0.6575274177467597,0.6645064805583251,0.6270833333333333,0.7289972899728997,0.5354166666666667,0.7687793427230047,0.7602996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.658183632734531,0.6738913801694071,0.6203059805285118,0.7068901303538175,0.6700680272108843,0.6773981603153745,0.6411845730027548,1.2297878601337913,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
255,0.5772465692784418,0.6042496679946879,0.5537848605577689,0.5737051792828686,0.5639880952380952,0.5325670498084292,0.5126262626262627,0.5964912280701754,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5220588235294118,0.6084546084546084,0.52660406885759,0.6565656565656566,0.5873015873015873,0.5863787375415282,0.5408388520971302,1.832629078412911,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7005649717514124,0.7218344965104686,0.6834496510468594,0.6964107676969092,0.66875,0.7439024390243902,0.5572916666666666,0.8051643192488263,0.7874531835205992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6946107784431138,0.7035376183358246,0.6481223922114048,0.7389199255121043,0.7091836734693877,0.7100306614104249,0.6707988980716253,1.095258591697239,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
256,0.5701637892872953,0.5936254980079682,0.547144754316069,0.5697211155378487,0.5535714285714286,0.5229885057471264,0.5050505050505051,0.5964912280701754,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5171568627450981,0.6001386001386001,0.5179968701095462,0.6540404040404041,0.5714285714285714,0.579734219269103,0.5320088300220751,1.8571168748400495,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6952475905616484,0.7238285144566301,0.6784646061814557,0.6834496510468594,0.6595833333333333,0.7330623306233063,0.5666666666666667,0.7934272300469484,0.7865168539325843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6816367265469062,0.7020428500249128,0.6416318961520631,0.7281191806331471,0.7185374149659864,0.7034603591765222,0.6694214876033058,1.122523664358487,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
257,0.5852146967684816,0.6135458167330677,0.5577689243027888,0.5843293492695883,0.5863095238095238,0.5498084291187739,0.51010101010101,0.6140350877192983,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5330882352941176,0.6146916146916147,0.5312989045383412,0.6767676767676768,0.5661375661375662,0.6013289036544851,0.5209713024282561,1.8202338621858054,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6949152542372882,0.715852442671984,0.6859421734795613,0.6829511465603191,0.65625,0.7384823848238482,0.565625,0.8039906103286385,0.7808988764044944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6841317365269461,0.7002989536621823,0.6430227167362077,0.7310986964618249,0.7074829931972789,0.7001752080595708,0.678374655647383,1.1135537530069297,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
258,0.6007082779991146,0.6175298804780877,0.5830013280212484,0.601593625498008,0.6011904761904762,0.5478927203065134,0.5429292929292929,0.5789473684210527,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5563725490196079,0.6257796257796258,0.5594679186228482,0.6691919191919192,0.5925925925925926,0.6118493909191584,0.5562913907284768,1.7484585178167538,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7067131937520771,0.7173479561316052,0.693419740777667,0.7093718843469591,0.6770833333333334,0.7439024390243902,0.5739583333333333,0.8004694835680751,0.7921348314606742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6986027944111777,0.7107623318385651,0.6541492814093649,0.7456238361266294,0.7142857142857143,0.7150678931230836,0.6804407713498623,1.0511969493131932,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
259,0.5830013280212484,0.5976095617529881,0.5644090305444888,0.5869853917662683,0.5848214285714286,0.5344827586206896,0.5151515151515151,0.5614035087719298,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5392156862745098,0.6077616077616078,0.5344287949921753,0.6628787878787878,0.5767195767195767,0.597452934662237,0.5253863134657837,1.859430077541397,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6859421734795613,0.6979062811565304,0.6739780658025922,0.6859421734795613,0.65125,0.7344173441734417,0.5552083333333333,0.7711267605633803,0.7799625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6766467065868264,0.6905829596412556,0.6346777932313398,0.7243947858472998,0.6921768707482994,0.6940429259745948,0.6604683195592287,1.1646927402200948,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
260,0.6055776892430279,0.6321381142098274,0.5763612217795485,0.6082337317397079,0.6071428571428571,0.553639846743295,0.5454545454545454,0.5789473684210527,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661764705882353,0.6278586278586279,0.5602503912363067,0.678030303030303,0.6084656084656085,0.6168327796234773,0.5607064017660044,1.7070636048471046,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7156862745098039,0.734297108673978,0.7003988035892323,0.7123629112662014,0.6879166666666666,0.7506775067750677,0.5927083333333333,0.8016431924882629,0.795880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7115768463073853,0.7177379172894868,0.660176170607325,0.7601489757914339,0.7159863945578231,0.7255803766973281,0.6845730027548209,1.030907136176107,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
261,0.632580787959274,0.6653386454183267,0.600265604249668,0.6321381142098274,0.6339285714285714,0.5651340996168582,0.5909090909090909,0.631578947368421,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5906862745098039,0.6562716562716563,0.5852895148669797,0.7121212121212122,0.6190476190476191,0.6428571428571429,0.5916114790286976,1.519916009248596,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7547357926221336,0.7786640079760718,0.7427716849451645,0.7427716849451645,0.7325,0.7818428184281843,0.6229166666666667,0.8392018779342723,0.8370786516853933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7460079840319361,0.7590931738913802,0.6963375057950858,0.7962756052141527,0.7670068027210885,0.7647831800262812,0.7231404958677686,0.8716812159144312,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
262,0.6144311642319611,0.6347941567065073,0.5909694555112882,0.6175298804780877,0.6220238095238095,0.5555555555555556,0.5378787878787878,0.6491228070175439,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821078431372549,0.6327096327096328,0.5618153364632238,0.702020202020202,0.6031746031746031,0.6267995570321152,0.565121412803532,1.6087199595714365,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7406114988368229,0.7647058823529411,0.7323030907278165,0.7248255234297108,0.7145833333333333,0.7737127371273713,0.6,0.8345070422535211,0.8277153558052435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7320359281437125,0.7448928749377179,0.6819656930922577,0.7772811918063315,0.7644557823129252,0.7505475251861585,0.709366391184573,0.9239221777619615,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
263,0.6215139442231076,0.648074369189907,0.5869853917662683,0.6294820717131474,0.6220238095238095,0.5632183908045977,0.5580808080808081,0.6140350877192983,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5759803921568627,0.6472626472626473,0.5719874804381847,0.702020202020202,0.6190476190476191,0.6323366555924695,0.5783664459161147,1.6263542158406306,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7412761714855434,0.7622133599202393,0.730309072781655,0.7313060817547358,0.7191666666666666,0.7682926829268293,0.60625,0.8309859154929577,0.8220973782771536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7270459081836327,0.7483806676631789,0.6856745479833102,0.7824953445065177,0.7491496598639455,0.7522996057818659,0.7066115702479339,0.9224728159272183,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
264,0.6024789729969012,0.6268260292164675,0.5723771580345286,0.6082337317397079,0.5907738095238095,0.5632183908045977,0.5252525252525253,0.6666666666666666,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5637254901960784,0.6243936243936244,0.5492957746478874,0.6893939393939394,0.5978835978835979,0.6135105204872646,0.5584988962472406,1.7024422654434346,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7271518777002326,0.7477567298105683,0.715852442671984,0.7178464606181456,0.69875,0.7723577235772358,0.5770833333333333,0.8251173708920188,0.8164794007490637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.716566866267465,0.7324364723467862,0.6713027352804821,0.7649906890130354,0.7431972789115646,0.7369689005694262,0.6962809917355371,0.98855571043218,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
265,0.5741478530323152,0.5922974767596282,0.547144754316069,0.5830013280212484,0.5714285714285714,0.524904214559387,0.49747474747474746,0.5614035087719298,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5073529411764706,0.611919611919612,0.5219092331768388,0.6540404040404041,0.5925925925925926,0.5869324473975637,0.5231788079470199,1.8419301040196852,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7003988035892323,0.7088733798604188,0.6904287138584247,0.7018943170488534,0.67125,0.7533875338753387,0.5479166666666667,0.7934272300469484,0.7921348314606742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6966067864271457,0.7022919780767315,0.6444135373203523,0.7363128491620111,0.7210884353741497,0.7126587823039859,0.6618457300275482,1.1048931604843673,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
266,0.5710491367861886,0.5737051792828686,0.549800796812749,0.5896414342629482,0.5833333333333334,0.49233716475095785,0.5353535353535354,0.5263157894736842,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5196078431372549,0.6001386001386001,0.5289514866979655,0.6388888888888888,0.5714285714285714,0.5813953488372093,0.5298013245033113,1.9023927348332366,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6861083416417414,0.6884346959122633,0.6759720837487537,0.6939182452642074,0.6529166666666667,0.7222222222222222,0.5614583333333333,0.7687793427230047,0.7818352059925093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6791417165668663,0.6895864474339811,0.6393138618451553,0.7221601489757914,0.689625850340136,0.6953569864213753,0.6570247933884298,1.1877771227333624,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
267,0.5661797255422754,0.5803452855245684,0.5338645418326693,0.5843293492695883,0.5625,0.49808429118773945,0.5277777777777778,0.5087719298245614,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134803921568627,0.5959805959805959,0.5203442879499217,0.6338383838383839,0.5925925925925926,0.5753045404208195,0.5298013245033113,1.9282269657265036,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.674975074775673,0.6754735792622134,0.6615154536390827,0.6879361914257228,0.6345833333333334,0.7276422764227642,0.55,0.7511737089201878,0.7808988764044944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6726546906187625,0.6761335326357748,0.6286509040333796,0.7135940409683427,0.6717687074829932,0.6852825229960579,0.6425619834710744,1.2343173776603134,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
268,0.5422753430721559,0.5444887118193891,0.5192563081009296,0.5630810092961488,0.5401785714285714,0.47509578544061304,0.5025252525252525,0.5087719298245614,0.630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47549019607843135,0.58004158004158,0.49139280125195617,0.6098484848484849,0.6031746031746031,0.5476190476190477,0.5209713024282561,2.038809483744709,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6522100365569957,0.6555333998005982,0.6370887337986042,0.6640079760717846,0.6020833333333333,0.7262872628726287,0.54375,0.7276995305164319,0.7509363295880149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6397205588822356,0.6584454409566517,0.6110338433008808,0.6908752327746741,0.6394557823129252,0.661191414805081,0.6239669421487604,1.3396677389300198,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
269,0.5568835768038956,0.5763612217795485,0.5258964143426295,0.5683930942895087,0.5654761904761905,0.4885057471264368,0.5,0.543859649122807,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.589050589050589,0.5023474178403756,0.63510101010101,0.5978835978835979,0.5647840531561462,0.5253863134657837,1.9498737499005714,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6719840478564307,0.6804586241276172,0.6555333998005982,0.6799601196410767,0.6429166666666667,0.7371273712737128,0.5322916666666667,0.7511737089201878,0.7546816479400749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.674638764324863,0.6226240148354195,0.7124767225325884,0.6700680272108843,0.6850635129215944,0.6308539944903582,1.2356135329363471,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
270,0.5745905267817618,0.600265604249668,0.545816733067729,0.5776892430278885,0.5788690476190477,0.5153256704980843,0.5202020202020202,0.543859649122807,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5196078431372549,0.6056826056826057,0.5172143974960877,0.6628787878787878,0.5925925925925926,0.5852713178294574,0.5320088300220751,1.8321307056928535,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6955799268860087,0.7098703888334995,0.6784646061814557,0.6984047856430707,0.6654166666666667,0.7601626016260162,0.55625,0.7723004694835681,0.7827715355805244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6856287425149701,0.700548081714001,0.6448771441817339,0.7299813780260708,0.7100340136054422,0.7082785808147175,0.6556473829201102,1.1295446901077366,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
271,0.602921646746348,0.6401062416998672,0.5737051792828686,0.5949535192563081,0.5982142857142857,0.5363984674329502,0.553030303030303,0.5964912280701754,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5490196078431373,0.6334026334026334,0.5516431924882629,0.6843434343434344,0.6084656084656085,0.6118493909191584,0.5673289183222958,1.710694115897521,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7298105682951147,0.7562313060817547,0.7143569292123629,0.7188434695912264,0.70375,0.7655826558265583,0.6020833333333333,0.8075117370892019,0.8164794007490637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.719061876247505,0.7351768809167912,0.6759388038942976,0.7672253258845437,0.7431972789115646,0.7406920718353044,0.6955922865013774,0.9826541848656505,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
272,0.6122177954847278,0.650730411686587,0.5750332005312085,0.6108897742363878,0.5997023809523809,0.5421455938697318,0.5707070707070707,0.631578947368421,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5612745098039216,0.6410256410256411,0.5633802816901409,0.6881313131313131,0.6243386243386243,0.6207087486157253,0.5783664459161147,1.6629607735507623,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7382851445663011,0.7627118644067796,0.726321036889332,0.7258225324027916,0.7154166666666667,0.7655826558265583,0.5885416666666666,0.8356807511737089,0.8277153558052435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7325349301397206,0.7411559541604384,0.6782568382012054,0.7832402234636872,0.7457482993197279,0.7487954445904511,0.7052341597796143,0.9429344413049913,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
273,0.6113324479858344,0.6321381142098274,0.5763612217795485,0.6254980079681275,0.625,0.5287356321839081,0.553030303030303,0.6140350877192983,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5600490196078431,0.6403326403326404,0.5602503912363067,0.6893939393939394,0.6296296296296297,0.6207087486157253,0.5739514348785872,1.657399306312078,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.734130940511798,0.7537387836490529,0.726321036889332,0.7223330009970089,0.7170833333333333,0.7628726287262872,0.584375,0.812206572769953,0.8249063670411985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7220558882235529,0.740159441953164,0.6852109411219286,0.770949720670391,0.7397959183673469,0.7466053438458169,0.6949035812672176,0.9515504694412855,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
