epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
519,0.6839539007092199,0.6952506596306068,0.6445945945945946,0.7110817941952506,0.7402945113788487,0.7857142857142857,0.64,0.5242165242165242,0.6827956989247311,0.6462765957446809,0.6464379947229552,0.6459459459459459,0.6464379947229552,0.9036144578313253,0.5208333333333334,0.42444444444444446,0.5185185185185185,0.6317204301075269,0.6676616915422886,0.6290967226219025,0.6922398589065256,0.640295358649789,0.3793103448275862,0.6776119402985075,0.689048760991207,0.7081128747795414,0.6951476793248945,0.46551724137931033,1.1801702215316447,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.930368149258704,0.9465267366316842,0.9130434782608695,0.9315342328835582,0.9350537634408602,0.933982683982684,0.8863134657836644,0.9713261648745519,0.9325581395348838,0.8554056305180743,0.8500749625187406,0.8620689655172413,0.8540729635182409,0.9552688172043011,0.698051948051948,0.6412803532008831,0.9050179211469535,0.9170542635658915,0.8209366391184573,0.8703438395415473,0.8257279443720121,0.8677817602548785,0.8866498740554156,0.9327823691460055,0.9293218720152817,0.9043893959148196,0.9601752289924332,0.9177162048698573,0.35143765651760706,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
520,0.6875,0.7058047493403694,0.6445945945945946,0.7110817941952506,0.7349397590361446,0.7857142857142857,0.6644444444444444,0.5128205128205128,0.696236559139785,0.6453900709219859,0.6437994722955145,0.6472972972972973,0.6451187335092349,0.8875502008032129,0.5625,0.43777777777777777,0.4928774928774929,0.6290322580645161,0.6626865671641791,0.6314948041566747,0.6940035273368607,0.6381856540084389,0.367816091954023,0.6845771144278607,0.6898481215027977,0.7107583774250441,0.6962025316455697,0.4885057471264368,1.1709983906847365,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9287023155089122,0.9460269865067467,0.9100449775112444,0.9300349825087456,0.9320430107526881,0.9415584415584416,0.8874172185430463,0.967741935483871,0.9255813953488372,0.8622355488922205,0.8605697151424287,0.8660669665167416,0.8600699650174912,0.9423655913978495,0.762987012987013,0.6611479028697572,0.8960573476702509,0.9155038759689923,0.8225895316804408,0.8794173829990449,0.828335506301608,0.8789326961369972,0.892527287993283,0.9289256198347108,0.9286055396370583,0.8996088657105606,0.959378733572282,0.9202350965575147,0.3495604365582508,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
521,0.6843971631205674,0.7044854881266491,0.6459459459459459,0.7018469656992085,0.7269076305220884,0.7827380952380952,0.6577777777777778,0.49002849002849,0.7258064516129032,0.6431737588652482,0.6424802110817942,0.6378378378378379,0.6490765171503958,0.8808567603748326,0.5505952380952381,0.44666666666666666,0.4444444444444444,0.6747311827956989,0.6656716417910448,0.6250999200639489,0.6904761904761905,0.630801687763713,0.40229885057471265,0.6875621890547263,0.6818545163868905,0.7107583774250441,0.6845991561181435,0.5114942528735632,1.1908429531340903,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9287023155089122,0.9465267366316842,0.9095452273863068,0.9300349825087456,0.9298924731182796,0.9372294372294372,0.8896247240618101,0.967741935483871,0.9310077519379845,0.8594036315175746,0.8600699650174912,0.862568715642179,0.8555722138930535,0.9406451612903226,0.7359307359307359,0.673289183222958,0.8655913978494624,0.9294573643410853,0.8209366391184573,0.8760744985673352,0.828335506301608,0.8717642373556352,0.8933669185558354,0.9267217630853994,0.9295606494746896,0.9022164276401564,0.9573874950219037,0.9193954659949622,0.35032503838819523,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
522,0.6848404255319149,0.7018469656992085,0.6486486486486487,0.7031662269129287,0.7362784471218207,0.7827380952380952,0.6377777777777778,0.4985754985754986,0.7258064516129032,0.6422872340425532,0.6424802110817942,0.6459459459459459,0.6385224274406333,0.8969210174029452,0.5684523809523809,0.4111111111111111,0.45014245014245013,0.6586021505376344,0.6656716417910448,0.6235011990407674,0.6904761904761905,0.6371308016877637,0.3563218390804598,0.6895522388059702,0.6810551558752997,0.7098765432098766,0.6877637130801688,0.5057471264367817,1.202506721442473,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.927536231884058,0.9420289855072463,0.9100449775112444,0.9305347326336831,0.9316129032258065,0.9318181818181818,0.8785871964679912,0.96415770609319,0.9356589147286821,0.8587372980176579,0.8595702148925537,0.863568215892054,0.8530734632683659,0.9556989247311828,0.7435064935064936,0.6214128035320088,0.8853046594982079,0.9217054263565891,0.822038567493113,0.8746418338108882,0.8252933507170795,0.8709677419354839,0.8975650713685979,0.9267217630853994,0.9278892072588347,0.8974358974358975,0.9585822381521306,0.9202350965575147,0.35190436499686356,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
523,0.6901595744680851,0.7044854881266491,0.654054054054054,0.7110817941952506,0.7362784471218207,0.7916666666666666,0.6444444444444445,0.4985754985754986,0.7419354838709677,0.6427304964539007,0.6385224274406333,0.6459459459459459,0.6437994722955145,0.8728246318607764,0.5863095238095238,0.4177777777777778,0.4700854700854701,0.6666666666666666,0.6616915422885572,0.627498001598721,0.6834215167548501,0.6445147679324894,0.367816091954023,0.6985074626865672,0.6834532374100719,0.7107583774250441,0.6962025316455697,0.5229885057471264,1.1865713782344305,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9320339830084957,0.9470264867566217,0.9140429785107447,0.935032483758121,0.933763440860215,0.9404761904761905,0.890728476821192,0.967741935483871,0.9364341085271318,0.8622355488922205,0.8580709645177411,0.8700649675162418,0.8585707146426786,0.9427956989247311,0.7662337662337663,0.6379690949227373,0.8978494623655914,0.9279069767441861,0.8253443526170798,0.8782234957020058,0.8305084745762712,0.8765432098765432,0.8933669185558354,0.9338842975206612,0.9312320916905444,0.9069969578444155,0.9601752289924332,0.9210747271200672,0.3448815664291064,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
524,0.6835106382978723,0.6965699208443272,0.6445945945945946,0.7084432717678101,0.7282463186077643,0.7976190476190477,0.6422222222222222,0.4985754985754986,0.7150537634408602,0.6484929078014184,0.6411609498680739,0.654054054054054,0.6503957783641161,0.8821954484605087,0.5952380952380952,0.4311111111111111,0.4700854700854701,0.6586021505376344,0.6626865671641791,0.6370903277378097,0.6904761904761905,0.6455696202531646,0.39080459770114945,0.6835820895522388,0.6834532374100719,0.7054673721340388,0.6930379746835443,0.4885057471264368,1.1812799737808553,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9290354822588706,0.9455272363818091,0.9115442278860569,0.9300349825087456,0.9324731182795699,0.9393939393939394,0.8885209713024282,0.9623655913978495,0.9294573643410853,0.8632350491420956,0.8590704647676162,0.8695652173913043,0.8610694652673663,0.9432258064516129,0.7662337662337663,0.6622516556291391,0.8870967741935484,0.9193798449612403,0.8253443526170798,0.8796561604584527,0.8318122555410691,0.8793309438470729,0.8900083963056256,0.9322314049586777,0.9276504297994269,0.9048239895697523,0.9565909996017523,0.9177162048698573,0.34758946515511774,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
525,0.6848404255319149,0.6978891820580475,0.6445945945945946,0.7110817941952506,0.7376171352074966,0.7797619047619048,0.6333333333333333,0.50997150997151,0.7204301075268817,0.6418439716312057,0.6424802110817942,0.6378378378378379,0.6451187335092349,0.8808567603748326,0.5505952380952381,0.4266666666666667,0.4843304843304843,0.6532258064516129,0.6577114427860696,0.6290967226219025,0.6869488536155203,0.6381856540084389,0.367816091954023,0.6885572139303483,0.6818545163868905,0.7054673721340388,0.6951476793248945,0.4942528735632184,1.1806318675372618,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9298683991337664,0.9485257371314343,0.9115442278860569,0.9295352323838081,0.9320430107526881,0.9318181818181818,0.8896247240618101,0.967741935483871,0.9364341085271318,0.8580709645177411,0.8570714642678661,0.8605697151424287,0.8565717141429285,0.944516129032258,0.7164502164502164,0.6534216335540839,0.8924731182795699,0.9325581395348838,0.8198347107438017,0.8746418338108882,0.8279009126466753,0.8709677419354839,0.889168765743073,0.9289256198347108,0.9302769818529131,0.9043893959148196,0.9585822381521306,0.9185558354324097,0.3454792353782419,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
526,0.6804078014184397,0.6912928759894459,0.6405405405405405,0.7084432717678101,0.7336010709504686,0.7678571428571429,0.6377777777777778,0.5042735042735043,0.7123655913978495,0.6418439716312057,0.6411609498680739,0.6405405405405405,0.6437994722955145,0.8969210174029452,0.5059523809523809,0.4177777777777778,0.4843304843304843,0.6720430107526881,0.6646766169154229,0.6235011990407674,0.6922398589065256,0.629746835443038,0.3793103448275862,0.6776119402985075,0.6826538768984812,0.7045855379188712,0.6856540084388185,0.4942528735632184,1.1820384898084275,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9282025653839747,0.9460269865067467,0.9090454772613693,0.9295352323838081,0.9273118279569893,0.9307359307359307,0.8885209713024282,0.9802867383512545,0.9333333333333333,0.8540729635182409,0.8515742128935532,0.8595702148925537,0.8510744627686156,0.9496774193548387,0.6872294372294372,0.6401766004415012,0.8942652329749103,0.9341085271317829,0.818732782369146,0.8693887297039159,0.8213820078226858,0.8665870171246516,0.890848026868178,0.9289256198347108,0.9278892072588347,0.9017818339852238,0.9581839904420549,0.9160369437447523,0.35074799382128596,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
527,0.68572695035461,0.6952506596306068,0.6486486486486487,0.712401055408971,0.7402945113788487,0.7916666666666666,0.6422222222222222,0.5128205128205128,0.696236559139785,0.6462765957446809,0.6411609498680739,0.654054054054054,0.6437994722955145,0.8942436412315931,0.5863095238095238,0.4311111111111111,0.4672364672364672,0.6317204301075269,0.6656716417910448,0.6306954436450839,0.6966490299823633,0.6392405063291139,0.3563218390804598,0.6865671641791045,0.6850519584332534,0.7054673721340388,0.6993670886075949,0.4827586206896552,1.1837792159817744,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.928535732133933,0.9460269865067467,0.9080459770114943,0.9315342328835582,0.9303225806451613,0.9393939393939394,0.8896247240618101,0.9731182795698925,0.9255813953488372,0.8615692153923038,0.8615692153923038,0.8645677161419291,0.8585707146426786,0.9479569892473119,0.7640692640692641,0.6490066225165563,0.8942652329749103,0.9108527131782945,0.8231404958677686,0.8782234957020058,0.8274663189917427,0.8777379530067703,0.8933669185558354,0.9305785123966942,0.9276504297994269,0.9017818339852238,0.959378733572282,0.9151973131821999,0.348580470506934,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
528,0.6901595744680851,0.7031662269129287,0.6486486486486487,0.7176781002638523,0.7336010709504686,0.7946428571428571,0.6466666666666666,0.5156695156695157,0.7258064516129032,0.6462765957446809,0.6464379947229552,0.6459459459459459,0.6464379947229552,0.8808567603748326,0.5684523809523809,0.4177777777777778,0.49002849002849,0.6693548387096774,0.672636815920398,0.6250999200639489,0.6869488536155203,0.6424050632911392,0.40229885057471265,0.690547263681592,0.6898481215027977,0.708994708994709,0.7025316455696202,0.5,1.1721360497440851,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9338664001332667,0.9515242378810594,0.9170414792603698,0.9330334832583708,0.9354838709677419,0.9393939393939394,0.8929359823399559,0.9767025089605734,0.9372093023255814,0.8615692153923038,0.8580709645177411,0.8705647176411794,0.856071964017991,0.9470967741935484,0.7424242424242424,0.6368653421633554,0.9086021505376344,0.9302325581395349,0.8242424242424242,0.87774594078319,0.8296392872664059,0.8745519713261649,0.8958858102434929,0.9355371900826446,0.933142311365807,0.9083007388092134,0.961768219832736,0.924433249370277,0.34079742558733656,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
529,0.6830673758865248,0.6965699208443272,0.6445945945945946,0.7071240105540897,0.7309236947791165,0.7797619047619048,0.6466666666666666,0.4928774928774929,0.7231182795698925,0.6462765957446809,0.6464379947229552,0.6472972972972973,0.6451187335092349,0.8862115127175368,0.5744047619047619,0.41555555555555557,0.47293447293447294,0.6720430107526881,0.672636815920398,0.6250999200639489,0.6887125220458554,0.6434599156118144,0.3850574712643678,0.6825870646766169,0.6834532374100719,0.708994708994709,0.6877637130801688,0.4885057471264368,1.1838494564624542,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.927536231884058,0.9455272363818091,0.9080459770114943,0.9290354822588706,0.9273118279569893,0.933982683982684,0.8896247240618101,0.967741935483871,0.9325581395348838,0.8599033816425121,0.8580709645177411,0.8665667166416792,0.855072463768116,0.9509677419354838,0.7413419913419913,0.6313465783664459,0.8906810035842294,0.9279069767441861,0.8236914600550964,0.8755969436485196,0.8270317253368101,0.8733572281959379,0.8950461796809404,0.9272727272727272,0.9276504297994269,0.9030856149500217,0.9581839904420549,0.910159529806885,0.34780921535692116,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
530,0.68572695035461,0.7005277044854882,0.6472972972972973,0.7084432717678101,0.7362784471218207,0.8035714285714286,0.6422222222222222,0.5014245014245015,0.7043010752688172,0.6431737588652482,0.6437994722955145,0.6445945945945946,0.6411609498680739,0.8795180722891566,0.5595238095238095,0.4266666666666667,0.4928774928774929,0.6478494623655914,0.6626865671641791,0.627498001598721,0.6904761904761905,0.6381856540084389,0.3620689655172414,0.681592039800995,0.689048760991207,0.708994708994709,0.6951476793248945,0.4827586206896552,1.1888344676782054,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9335332333833083,0.9480259870064968,0.9165417291354323,0.936031984007996,0.9354838709677419,0.9426406926406926,0.8929359823399559,0.9695340501792115,0.9364341085271318,0.8612360486423455,0.8595702148925537,0.8665667166416792,0.8575712143928036,0.9423655913978495,0.7391774891774892,0.6666666666666666,0.9032258064516129,0.9209302325581395,0.8269972451790634,0.8760744985673352,0.8287700999565406,0.8805256869772998,0.8832913518052057,0.9327823691460055,0.9338586437440306,0.9065623641894829,0.9621664675428117,0.9252728799328296,0.34310837084306156,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
531,0.6875,0.7018469656992085,0.6459459459459459,0.7137203166226913,0.7416331994645248,0.7886904761904762,0.6333333333333333,0.5156695156695157,0.7150537634408602,0.648936170212766,0.6477572559366754,0.65,0.6490765171503958,0.8888888888888888,0.5714285714285714,0.41333333333333333,0.4928774928774929,0.6693548387096774,0.6696517412935323,0.6322941646682654,0.6940035273368607,0.6445147679324894,0.3793103448275862,0.690547263681592,0.6850519584332534,0.7107583774250441,0.6962025316455697,0.4885057471264368,1.1814632280498532,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9313676495085791,0.9470264867566217,0.912543728135932,0.9345327336331835,0.9350537634408602,0.9361471861471862,0.8830022075055187,0.9713261648745519,0.937984496124031,0.8604031317674496,0.8595702148925537,0.8660669665167416,0.8555722138930535,0.9531182795698925,0.7348484848484849,0.6346578366445916,0.9086021505376344,0.9209302325581395,0.824793388429752,0.8758357211079274,0.8287700999565406,0.8765432098765432,0.887489504617968,0.9316804407713498,0.9312320916905444,0.903954802259887,0.9609717244125846,0.9219143576826196,0.3428663628390883,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
532,0.6861702127659575,0.7018469656992085,0.6513513513513514,0.7044854881266491,0.7389558232931727,0.7857142857142857,0.6377777777777778,0.4928774928774929,0.7311827956989247,0.649822695035461,0.6490765171503958,0.6527027027027027,0.6477572559366754,0.8795180722891566,0.5982142857142857,0.44222222222222224,0.46153846153846156,0.6639784946236559,0.6666666666666666,0.636290967226219,0.6931216931216931,0.6455696202531646,0.39080459770114945,0.6915422885572139,0.6818545163868905,0.7098765432098766,0.6877637130801688,0.5229885057471264,1.1949141346816476,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9345327336331835,0.9495252373813093,0.9180409795102449,0.936031984007996,0.9341935483870968,0.9415584415584416,0.8973509933774835,0.9731182795698925,0.9395348837209302,0.8609028818923872,0.8615692153923038,0.8655672163918041,0.8555722138930535,0.9389247311827957,0.7564935064935064,0.6567328918322296,0.8906810035842294,0.9255813953488372,0.8242424242424242,0.8767908309455588,0.8322468491960018,0.8733572281959379,0.8900083963056256,0.9366391184573003,0.9336198662846227,0.9122120817036071,0.9609717244125846,0.9219143576826196,0.3391561195212127,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
533,0.6812943262411347,0.6926121372031663,0.6459459459459459,0.7044854881266491,0.7309236947791165,0.7916666666666666,0.6466666666666666,0.5042735042735043,0.6908602150537635,0.6476063829787234,0.6411609498680739,0.6527027027027027,0.6490765171503958,0.8955823293172691,0.6011904761904762,0.4266666666666667,0.47293447293447294,0.6236559139784946,0.6606965174129353,0.6370903277378097,0.6966490299823633,0.640295358649789,0.367816091954023,0.681592039800995,0.6810551558752997,0.7045855379188712,0.689873417721519,0.4827586206896552,1.1818784348508145,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.930368149258704,0.9435282358820589,0.9140429785107447,0.9335332333833083,0.933763440860215,0.9448051948051948,0.8929359823399559,0.9659498207885304,0.9248062015503876,0.8620689655172413,0.8610694652673663,0.8660669665167416,0.8590704647676162,0.9496774193548387,0.7727272727272727,0.6490066225165563,0.899641577060932,0.9015503875968992,0.822038567493113,0.8794173829990449,0.8318122555410691,0.8765432098765432,0.8900083963056256,0.9349862258953168,0.9283667621776505,0.9065623641894829,0.956989247311828,0.9202350965575147,0.3469670867792829,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
534,0.6870567375886525,0.7044854881266491,0.65,0.7058047493403694,0.7376171352074966,0.7886904761904762,0.64,0.5042735042735043,0.7231182795698925,0.6453900709219859,0.6451187335092349,0.6445945945945946,0.6464379947229552,0.8848728246318608,0.5714285714285714,0.42,0.4843304843304843,0.6559139784946236,0.6616915422885572,0.6322941646682654,0.691358024691358,0.6424050632911392,0.3620689655172414,0.690547263681592,0.6842525979216627,0.708994708994709,0.6962025316455697,0.4942528735632184,1.170539084901201,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9323671497584541,0.9480259870064968,0.9150424787606197,0.9340329835082459,0.9320430107526881,0.9383116883116883,0.8962472406181016,0.9713261648745519,0.9372093023255814,0.8604031317674496,0.8585707146426786,0.8685657171414293,0.8540729635182409,0.946236559139785,0.7391774891774892,0.6390728476821192,0.9032258064516129,0.9294573643410853,0.8264462809917356,0.875119388729704,0.8287700999565406,0.8749502190362406,0.890848026868178,0.9316804407713498,0.9326647564469914,0.9056931768796176,0.961768219832736,0.9219143576826196,0.340215718251714,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
535,0.6821808510638298,0.6992084432717678,0.6459459459459459,0.7005277044854882,0.7295850066934404,0.7976190476190477,0.6311111111111111,0.49572649572649574,0.7204301075268817,0.6414007092198581,0.6411609498680739,0.6405405405405405,0.6424802110817942,0.891566265060241,0.5684523809523809,0.4066666666666667,0.4472934472934473,0.6720430107526881,0.663681592039801,0.6235011990407674,0.6904761904761905,0.6360759493670886,0.3505747126436782,0.6855721393034826,0.6794564348521183,0.6966490299823633,0.6972573839662447,0.5057471264367817,1.220153828884693,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9330334832583708,0.9475262368815592,0.9170414792603698,0.9345327336331835,0.9346236559139784,0.9426406926406926,0.8885209713024282,0.9695340501792115,0.9387596899224806,0.8572380476428453,0.8580709645177411,0.8615692153923038,0.8520739630184908,0.9483870967741935,0.7575757575757576,0.6169977924944813,0.8709677419354839,0.9271317829457364,0.8231404958677686,0.8720152817574021,0.8270317253368101,0.8721624850657109,0.8841309823677582,0.9316804407713498,0.9336198662846227,0.9052585832246849,0.9645559538032656,0.9202350965575147,0.3431256631205881,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
536,0.6817375886524822,0.7044854881266491,0.6418918918918919,0.6978891820580475,0.7469879518072289,0.8035714285714286,0.6377777777777778,0.4672364672364672,0.696236559139785,0.6476063829787234,0.6490765171503958,0.6472972972972973,0.6464379947229552,0.8768406961178046,0.6190476190476191,0.45111111111111113,0.43304843304843305,0.6532258064516129,0.6686567164179105,0.6306954436450839,0.6931216931216931,0.6413502109704642,0.3850574712643678,0.6865671641791045,0.6778577138289369,0.7125220458553791,0.6867088607594937,0.4540229885057471,1.21504249302208,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9288688988838913,0.9450274862568716,0.9105447276361819,0.9310344827586207,0.9333333333333333,0.946969696969697,0.8852097130242825,0.9605734767025089,0.9248062015503876,0.8665667166416792,0.8680659670164917,0.8670664667666167,0.8645677161419291,0.9363440860215054,0.8051948051948052,0.6788079470198676,0.8763440860215054,0.9124031007751938,0.8275482093663912,0.8834765998089781,0.8413733159495871,0.8753484667463162,0.8967254408060453,0.9294765840220386,0.9286055396370583,0.9030856149500217,0.956989247311828,0.9193954659949622,0.349371530563657,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
537,0.6808510638297872,0.6939313984168866,0.65,0.6978891820580475,0.7336010709504686,0.7886904761904762,0.6244444444444445,0.45584045584045585,0.7580645161290323,0.6400709219858156,0.6358839050131926,0.6432432432432432,0.6411609498680739,0.8674698795180723,0.5744047619047619,0.3933333333333333,0.4444444444444444,0.7258064516129032,0.6696517412935323,0.6163069544364509,0.6754850088183422,0.6455696202531646,0.3793103448275862,0.6955223880597015,0.6690647482014388,0.7028218694885362,0.6824894514767933,0.5287356321839081,1.2218834491486246,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9310344827586207,0.9435282358820589,0.9155422288855573,0.9340329835082459,0.9311827956989247,0.9393939393939394,0.8807947019867549,0.9659498207885304,0.9449612403100776,0.860736298517408,0.855072463768116,0.8675662168915542,0.8595702148925537,0.9436559139784946,0.7575757575757576,0.6192052980132451,0.8781362007168458,0.9472868217054263,0.8242424242424242,0.876552053486151,0.828335506301608,0.8737554759060135,0.8958858102434929,0.931129476584022,0.9309933142311366,0.9043893959148196,0.9577857427319793,0.926112510495382,0.34514612963293745,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
538,0.6808510638297872,0.6992084432717678,0.6378378378378379,0.7044854881266491,0.7309236947791165,0.7886904761904762,0.6422222222222222,0.49572649572649574,0.7043010752688172,0.6414007092198581,0.6411609498680739,0.6405405405405405,0.6424802110817942,0.9009370816599732,0.5297619047619048,0.4177777777777778,0.47863247863247865,0.6451612903225806,0.6606965174129353,0.6258992805755396,0.6940035273368607,0.6265822784810127,0.3793103448275862,0.6805970149253732,0.6810551558752997,0.7072310405643739,0.6856540084388185,0.4827586206896552,1.1881341528385243,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9320339830084957,0.9475262368815592,0.9130434782608695,0.9355322338830585,0.9341935483870968,0.9329004329004329,0.8929359823399559,0.9695340501792115,0.9387596899224806,0.8575712143928036,0.8540729635182409,0.8630684657671165,0.8555722138930535,0.9604301075268817,0.7012987012987013,0.6434878587196468,0.9032258064516129,0.9147286821705426,0.8236914600550964,0.87225405921681,0.8257279443720121,0.8729589804858622,0.8866498740554156,0.9371900826446281,0.9297994269340975,0.9069969578444155,0.9601752289924332,0.9210747271200672,0.34531882618261184,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
539,0.6821808510638298,0.6965699208443272,0.6459459459459459,0.7031662269129287,0.7242302543507363,0.7827380952380952,0.64,0.48717948717948717,0.7419354838709677,0.6445035460992907,0.6437994722955145,0.6445945945945946,0.6451187335092349,0.8768406961178046,0.5714285714285714,0.42444444444444446,0.4586894586894587,0.6854838709677419,0.6686567164179105,0.6250999200639489,0.6878306878306878,0.6413502109704642,0.3793103448275862,0.6895522388059702,0.6762589928057554,0.7045855379188712,0.6856540084388185,0.5172413793103449,1.1972222159094845,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9333666500083292,0.9500249875062469,0.9175412293853074,0.9325337331334332,0.9354838709677419,0.9383116883116883,0.8929359823399559,0.9731182795698925,0.9372093023255814,0.8642345493919706,0.8645677161419291,0.8690654672663668,0.8590704647676162,0.9470967741935484,0.762987012987013,0.6490066225165563,0.8888888888888888,0.9279069767441861,0.8297520661157025,0.879178605539637,0.8357235984354628,0.8765432098765432,0.8933669185558354,0.934435261707989,0.9329035339063992,0.9069969578444155,0.9613699721226603,0.9252728799328296,0.3412697363273116,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
