epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1238762140274048,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0888785123825073,51,13,17,21,9,49,12,20,19,38,13,9,33
2,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1251314878463745,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0867390632629395,51,13,17,21,9,49,12,20,19,38,13,9,33
3,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.12599778175354,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0860601663589478,51,13,17,21,9,49,12,20,19,38,13,9,33
4,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1266200542449951,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0843614339828491,51,13,17,21,9,49,12,20,19,38,13,9,33
5,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1269588470458984,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.083595871925354,51,13,17,21,9,49,12,20,19,38,13,9,33
6,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1271133422851562,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.082269310951233,51,13,17,21,9,49,12,20,19,38,13,9,33
7,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1272239685058594,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0808559656143188,51,13,17,21,9,49,12,20,19,38,13,9,33
8,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1273930072784424,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.079451084136963,51,13,17,21,9,49,12,20,19,38,13,9,33
9,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1276028156280518,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3877551020408163,0.0,0.05,1.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.3333333333333333,1.0784921646118164,51,13,17,21,9,49,12,20,19,38,13,9,33
10,0.30303030303030304,0.36363636363636365,0.25,0.16666666666666666,0.16666666666666666,0.3125,0.0,0.25,0.8888888888888888,0.25,0.4166666666666667,0.16666666666666666,0.2,1.1278842687606812,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.46153846153846156,0.47058823529411764,0.38095238095238093,0.5555555555555556,0.40816326530612246,0.0,0.2,0.9473684210526315,0.4473684210526316,0.38461538461538464,0.5555555555555556,0.3939393939393939,1.0772937536239624,51,13,17,21,9,49,12,20,19,38,13,9,33
11,0.2727272727272727,0.2727272727272727,0.25,0.16666666666666666,0.0,0.28125,0.0,0.25,0.7777777777777778,0.2,0.4166666666666667,0.16666666666666666,0.2,1.128264307975769,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.46153846153846156,0.5294117647058824,0.42857142857142855,0.5555555555555556,0.46938775510204084,0.0,0.35,0.9473684210526315,0.5,0.46153846153846156,0.7777777777777778,0.45454545454545453,1.0754084587097168,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.3333333333333333,0.2727272727272727,0.25,0.3333333333333333,0.0,0.3125,0.0,0.5,0.7777777777777778,0.2,0.5,0.25,0.26666666666666666,1.1286582946777344,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.46153846153846156,0.6470588235294118,0.42857142857142855,0.5555555555555556,0.5306122448979592,0.0,0.5,0.9473684210526315,0.5526315789473685,0.5384615384615384,0.7777777777777778,0.5151515151515151,1.0745543241500854,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.3939393939393939,0.2727272727272727,0.25,0.3333333333333333,0.0,0.375,0.0,0.75,0.7777777777777778,0.25,0.5833333333333334,0.3333333333333333,0.3333333333333333,1.1289480924606323,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5882352941176471,0.46153846153846156,0.7058823529411765,0.47619047619047616,0.5555555555555556,0.5714285714285714,0.0,0.6,0.9473684210526315,0.5789473684210527,0.6153846153846154,0.8888888888888888,0.5757575757575758,1.0731383562088013,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.3939393939393939,0.2727272727272727,0.25,0.3333333333333333,0.0,0.375,0.0,0.75,0.7777777777777778,0.25,0.5833333333333334,0.3333333333333333,0.3333333333333333,1.1291879415512085,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5882352941176471,0.46153846153846156,0.7647058823529411,0.5238095238095238,0.5555555555555556,0.5714285714285714,0.0,0.65,0.8947368421052632,0.5789473684210527,0.6153846153846154,0.7777777777777778,0.5757575757575758,1.0719069242477417,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.3939393939393939,0.2727272727272727,0.25,0.3333333333333333,0.0,0.375,0.0,0.75,0.7777777777777778,0.25,0.5833333333333334,0.3333333333333333,0.3333333333333333,1.129305362701416,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5686274509803921,0.46153846153846156,0.7647058823529411,0.47619047619047616,0.5555555555555556,0.5510204081632653,0.0,0.65,0.8421052631578947,0.5789473684210527,0.5384615384615384,0.7777777777777778,0.5454545454545454,1.0702931880950928,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.3939393939393939,0.18181818181818182,0.25,0.3333333333333333,0.0,0.375,0.0,0.875,0.6666666666666666,0.25,0.5833333333333334,0.4166666666666667,0.3333333333333333,1.1293702125549316,33,11,4,6,6,32,16,8,9,20,12,12,15,0.6078431372549019,0.46153846153846156,0.7647058823529411,0.5714285714285714,0.5555555555555556,0.5918367346938775,0.0,0.7,0.8947368421052632,0.6052631578947368,0.6153846153846154,0.7777777777777778,0.6060606060606061,1.068884015083313,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1293079853057861,33,11,4,6,6,32,16,8,9,20,12,12,15,0.6274509803921569,0.5384615384615384,0.7647058823529411,0.5238095238095238,0.5555555555555556,0.6122448979591837,0.0,0.8,0.8421052631578947,0.631578947368421,0.6153846153846154,0.7777777777777778,0.6060606060606061,1.0675617456436157,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1291276216506958,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.6153846153846154,0.7058823529411765,0.5238095238095238,0.4444444444444444,0.5510204081632653,0.0,0.8,0.631578947368421,0.5789473684210527,0.46153846153846156,0.7777777777777778,0.5757575757575758,1.0661309957504272,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1291550397872925,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.6153846153846154,0.7058823529411765,0.5238095238095238,0.4444444444444444,0.5306122448979592,0.0,0.8,0.5789473684210527,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5454545454545454,1.0646542310714722,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1292052268981934,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5686274509803921,0.6153846153846154,0.7058823529411765,0.5238095238095238,0.5555555555555556,0.5510204081632653,0.0,0.85,0.631578947368421,0.6052631578947368,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.0627878904342651,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1293667554855347,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.6153846153846154,0.7058823529411765,0.5238095238095238,0.4444444444444444,0.5510204081632653,0.0,0.85,0.5789473684210527,0.5789473684210527,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.061627984046936,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1294399499893188,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.6153846153846154,0.7058823529411765,0.5238095238095238,0.4444444444444444,0.5510204081632653,0.0,0.85,0.5789473684210527,0.5789473684210527,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.060651183128357,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1294749975204468,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.6153846153846154,0.7058823529411765,0.5238095238095238,0.4444444444444444,0.5510204081632653,0.0,0.85,0.5789473684210527,0.5789473684210527,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.058215618133545,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1294734477996826,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.6153846153846154,0.7058823529411765,0.5238095238095238,0.4444444444444444,0.5510204081632653,0.0,0.85,0.5789473684210527,0.5789473684210527,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.0570789575576782,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1292780637741089,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.0557047128677368,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.129096269607544,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.0537829399108887,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1289597749710083,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.0522642135620117,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.128520131111145,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.05020010471344,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1280488967895508,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.049090027809143,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1277066469192505,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.0468182563781738,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1271908283233643,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.0450576543807983,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1268459558486938,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.043550968170166,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1265606880187988,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.0414605140686035,51,13,17,21,9,49,12,20,19,38,13,9,33
