epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.105456829071045,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0987884998321533,51,15,14,18,10,49,16,17,18,34,16,13,28
2,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1041181087493896,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.097172498703003,51,15,14,18,10,49,16,17,18,34,16,13,28
3,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1028803586959839,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.096910834312439,51,15,14,18,10,49,16,17,18,34,16,13,28
4,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1017948389053345,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.095876693725586,51,15,14,18,10,49,16,17,18,34,16,13,28
5,0.3333333333333333,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.34375,0.0,0.18181818181818182,0.9,0.25,0.5555555555555556,0.25,0.2,1.1008321046829224,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0947686433792114,51,15,14,18,10,49,16,17,18,34,16,13,28
6,0.3333333333333333,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.34375,0.0,0.36363636363636365,0.7,0.2916666666666667,0.4444444444444444,0.375,0.3,1.0999934673309326,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.6,0.42857142857142855,0.3888888888888889,0.5,0.40816326530612246,0.0,0.17647058823529413,1.0,0.4411764705882353,0.375,0.23076923076923078,0.35714285714285715,1.0940191745758057,51,15,14,18,10,49,16,17,18,34,16,13,28
7,0.45454545454545453,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.4375,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.625,0.45,1.0992814302444458,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.42857142857142855,0.4444444444444444,0.5,0.4489795918367347,0.0,0.47058823529411764,0.8333333333333334,0.4411764705882353,0.5,0.46153846153846156,0.35714285714285715,1.092972755432129,51,15,14,18,10,49,16,17,18,34,16,13,28
8,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.40625,0.0,0.7272727272727273,0.6,0.375,0.5555555555555556,0.625,0.4,1.0986745357513428,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.42857142857142855,0.4444444444444444,0.5,0.46938775510204084,0.0,0.5294117647058824,0.8333333333333334,0.5,0.4375,0.5384615384615384,0.42857142857142855,1.0918281078338623,51,15,14,18,10,49,16,17,18,34,16,13,28
9,0.48484848484848486,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.46875,0.0,0.9090909090909091,0.6,0.4583333333333333,0.5555555555555556,0.75,0.5,1.0981472730636597,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.4444444444444444,0.3,0.40816326530612246,0.0,0.6470588235294118,0.5555555555555556,0.38235294117647056,0.4375,0.46153846153846156,0.39285714285714285,1.0913056135177612,51,15,14,18,10,49,16,17,18,34,16,13,28
10,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0976593494415283,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.42857142857142855,0.5,0.3,0.42857142857142855,0.0,0.6470588235294118,0.6111111111111112,0.38235294117647056,0.5,0.46153846153846156,0.42857142857142855,1.089819073677063,51,15,14,18,10,49,16,17,18,34,16,13,28
