epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0980110168457031,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.103704810142517,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.097788691520691,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1021978855133057,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0976094007492065,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1023210287094116,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0974739789962769,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1013387441635132,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0973774194717407,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1004934310913086,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0973219871520996,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.0999263525009155,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0973033905029297,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.099225401878357,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.3333333333333333,0.3333333333333333,0.125,0.18181818181818182,0.5,0.3125,0.0,0.08333333333333333,0.9090909090909091,0.34782608695652173,0.3,0.16666666666666666,0.2857142857142857,1.0973145961761475,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.098387360572815,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.3333333333333333,0.3333333333333333,0.125,0.18181818181818182,0.5,0.3125,0.0,0.08333333333333333,0.9090909090909091,0.34782608695652173,0.3,0.16666666666666666,0.2857142857142857,1.0973502397537231,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.0983587503433228,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.36363636363636365,0.4166666666666667,0.0,0.18181818181818182,0.5,0.34375,0.0,0.3333333333333333,0.7272727272727273,0.43478260869565216,0.2,0.3333333333333333,0.35714285714285715,1.0974032878875732,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.3877551020408163,0.0,0.125,1.0,0.3142857142857143,0.5333333333333333,0.26666666666666666,0.2647058823529412,1.097602367401123,51,12,13,16,9,49,18,16,17,35,15,15,34
11,0.36363636363636365,0.4166666666666667,0.0,0.18181818181818182,0.3333333333333333,0.375,0.0,0.5833333333333334,0.45454545454545453,0.30434782608695654,0.5,0.5,0.35714285714285715,1.0974704027175903,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.6923076923076923,0.5,0.4444444444444444,0.46938775510204084,0.0,0.5625,0.8823529411764706,0.42857142857142855,0.6,0.5333333333333333,0.4117647058823529,1.0969172716140747,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.3333333333333333,0.3333333333333333,0.0,0.18181818181818182,0.16666666666666666,0.34375,0.0,0.5833333333333334,0.36363636363636365,0.2608695652173913,0.5,0.5,0.35714285714285715,1.097549557685852,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.6923076923076923,0.5625,0.4444444444444444,0.4897959183673469,0.0,0.75,0.8235294117647058,0.45714285714285713,0.6,0.5333333333333333,0.5,1.096555471420288,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.30303030303030304,0.25,0.0,0.18181818181818182,0.16666666666666666,0.3125,0.0,0.5833333333333334,0.2727272727272727,0.21739130434782608,0.5,0.5,0.35714285714285715,1.0976390838623047,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.5,0.7692307692307693,0.5625,0.4444444444444444,0.5510204081632653,0.0,0.9375,0.8235294117647058,0.5428571428571428,0.6,0.5333333333333333,0.5882352941176471,1.0958983898162842,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.30303030303030304,0.25,0.125,0.2727272727272727,0.16666666666666666,0.3125,0.0,0.6666666666666666,0.18181818181818182,0.21739130434782608,0.5,0.5,0.35714285714285715,1.097738265991211,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.4166666666666667,0.7692307692307693,0.5625,0.3333333333333333,0.46938775510204084,0.0,0.9375,0.5882352941176471,0.45714285714285713,0.5333333333333333,0.4666666666666667,0.5588235294117647,1.09567391872406,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.30303030303030304,0.25,0.125,0.2727272727272727,0.16666666666666666,0.3125,0.0,0.6666666666666666,0.18181818181818182,0.21739130434782608,0.5,0.5,0.35714285714285715,1.0978426933288574,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.4166666666666667,0.7692307692307693,0.5625,0.3333333333333333,0.5102040816326531,0.0,0.9375,0.7058823529411765,0.4857142857142857,0.6,0.4666666666666667,0.5882352941176471,1.0947279930114746,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.30303030303030304,0.25,0.125,0.2727272727272727,0.16666666666666666,0.3125,0.0,0.6666666666666666,0.18181818181818182,0.21739130434782608,0.5,0.5,0.35714285714285715,1.097951054573059,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.4166666666666667,0.7692307692307693,0.5625,0.3333333333333333,0.4489795918367347,0.0,1.0,0.47058823529411764,0.45714285714285713,0.4666666666666667,0.4,0.5588235294117647,1.0944889783859253,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.2727272727272727,0.25,0.0,0.18181818181818182,0.16666666666666666,0.28125,0.0,0.5833333333333334,0.18181818181818182,0.17391304347826086,0.5,0.5,0.2857142857142857,1.0980584621429443,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.8461538461538461,0.625,0.3333333333333333,0.46938775510204084,0.0,1.0,0.5294117647058824,0.45714285714285713,0.5333333333333333,0.4,0.5588235294117647,1.0938998460769653,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.3333333333333333,0.25,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.6,0.25,0.18181818181818182,0.43478260869565216,0.1,0.16666666666666666,0.42857142857142855,1.0981639623641968,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.3333333333333333,0.8461538461538461,0.6875,0.5555555555555556,0.5102040816326531,0.16666666666666666,1.0,0.47058823529411764,0.5142857142857142,0.5333333333333333,0.5333333333333333,0.5882352941176471,1.0935237407684326,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.3333333333333333,0.3333333333333333,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.8,0.08333333333333333,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.098263144493103,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.25,0.7692307692307693,0.5625,0.4444444444444444,0.4489795918367347,0.4444444444444444,0.4375,0.4117647058823529,0.45714285714285713,0.4,0.4666666666666667,0.4411764705882353,1.0930100679397583,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.3333333333333333,0.3333333333333333,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.8,0.08333333333333333,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.098356008529663,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.46153846153846156,0.5,0.4444444444444444,0.4489795918367347,0.7777777777777778,0.1875,0.29411764705882354,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.47058823529411764,1.092262625694275,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.0984420776367188,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.75,0.5384615384615384,0.6875,0.7777777777777778,0.4897959183673469,0.8888888888888888,0.0625,0.4117647058823529,0.5142857142857142,0.4,0.3333333333333333,0.5,1.091920256614685,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.0985198020935059,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.6666666666666666,0.38461538461538464,0.5625,0.6666666666666666,0.4489795918367347,0.9444444444444444,0.0,0.29411764705882354,0.45714285714285713,0.4,0.3333333333333333,0.47058823529411764,1.0913947820663452,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.0985889434814453,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.6666666666666666,0.38461538461538464,0.5625,0.6666666666666666,0.4489795918367347,0.9444444444444444,0.0,0.29411764705882354,0.45714285714285713,0.4,0.3333333333333333,0.47058823529411764,1.0904489755630493,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.09865140914917,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.6666666666666666,0.38461538461538464,0.5,0.6666666666666666,0.42857142857142855,0.9444444444444444,0.0,0.23529411764705882,0.45714285714285713,0.3333333333333333,0.3333333333333333,0.4411764705882353,1.0894416570663452,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.09870445728302,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.6666666666666666,0.38461538461538464,0.5,0.6666666666666666,0.42857142857142855,0.9444444444444444,0.0,0.23529411764705882,0.45714285714285713,0.3333333333333333,0.3333333333333333,0.4411764705882353,1.0887324810028076,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.0987462997436523,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.6666666666666666,0.38461538461538464,0.5,0.6666666666666666,0.42857142857142855,0.9444444444444444,0.0,0.23529411764705882,0.45714285714285713,0.3333333333333333,0.3333333333333333,0.4411764705882353,1.0884954929351807,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.0987778902053833,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.6666666666666666,0.38461538461538464,0.5,0.6666666666666666,0.42857142857142855,0.9444444444444444,0.0,0.23529411764705882,0.45714285714285713,0.3333333333333333,0.3333333333333333,0.4411764705882353,1.0875622034072876,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.0987963676452637,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.6666666666666666,0.38461538461538464,0.5,0.6666666666666666,0.42857142857142855,0.9444444444444444,0.0,0.23529411764705882,0.45714285714285713,0.3333333333333333,0.3333333333333333,0.4411764705882353,1.0871573686599731,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.098804235458374,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.6666666666666666,0.38461538461538464,0.5,0.6666666666666666,0.42857142857142855,0.9444444444444444,0.0,0.23529411764705882,0.45714285714285713,0.3333333333333333,0.3333333333333333,0.4411764705882353,1.08635675907135,51,12,13,16,9,49,18,16,17,35,15,15,34
