epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0979981422424316,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1036169528961182,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0976893901824951,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1021064519882202,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0974228382110596,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.102162480354309,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0971968173980713,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1011667251586914,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0970096588134766,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.100257158279419,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0968644618988037,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.0997140407562256,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.3939393939393939,0.4166666666666667,0.25,0.18181818181818182,0.5,0.375,0.0,0.16666666666666666,1.0,0.4782608695652174,0.2,0.3333333333333333,0.35714285714285715,1.0967576503753662,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.34285714285714286,0.4,0.3333333333333333,0.29411764705882354,1.099057912826538,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.36363636363636365,0.4166666666666667,0.25,0.18181818181818182,0.5,0.34375,0.0,0.25,0.8181818181818182,0.43478260869565216,0.2,0.3333333333333333,0.2857142857142857,1.0966813564300537,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.4489795918367347,0.0,0.3125,1.0,0.37142857142857144,0.6,0.4,0.35294117647058826,1.0981247425079346,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.36363636363636365,0.4166666666666667,0.125,0.18181818181818182,0.3333333333333333,0.375,0.0,0.5,0.5454545454545454,0.34782608695652173,0.4,0.5,0.35714285714285715,1.096630334854126,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.4897959183673469,0.0,0.5625,0.8823529411764706,0.45714285714285713,0.5333333333333333,0.4666666666666667,0.4411764705882353,1.098107099533081,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.36363636363636365,0.4166666666666667,0.25,0.2727272727272727,0.16666666666666666,0.375,0.0,0.6666666666666666,0.36363636363636365,0.30434782608695654,0.5,0.5,0.35714285714285715,1.0965973138809204,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.3333333333333333,0.6923076923076923,0.4375,0.2222222222222222,0.46938775510204084,0.0,0.6875,0.7058823529411765,0.37142857142857144,0.6666666666666666,0.3333333333333333,0.4411764705882353,1.0971440076828003,51,12,13,16,9,49,18,16,17,35,15,15,34
11,0.36363636363636365,0.4166666666666667,0.25,0.2727272727272727,0.16666666666666666,0.375,0.0,0.6666666666666666,0.36363636363636365,0.30434782608695654,0.5,0.5,0.35714285714285715,1.0965818166732788,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.25,0.7692307692307693,0.5625,0.2222222222222222,0.46938775510204084,0.0,0.9375,0.5294117647058824,0.4,0.6,0.4,0.5,1.0964100360870361,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.3939393939393939,0.4166666666666667,0.25,0.36363636363636365,0.16666666666666666,0.40625,0.0,0.75,0.36363636363636365,0.34782608695652173,0.5,0.5,0.42857142857142855,1.0965803861618042,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.25,0.6923076923076923,0.4375,0.2222222222222222,0.40816326530612246,0.0,0.9375,0.35294117647058826,0.37142857142857144,0.4666666666666667,0.4,0.4411764705882353,1.0960596799850464,51,12,13,16,9,49,18,16,17,35,15,15,34
