epoch,train_loss,test_loss,train_acc,test_acc
1,1.1560828586419423,1.1189795434474945,0.37254901960784315,0.2727272727272727
2,1.1511213382085164,1.1184740662574768,0.37254901960784315,0.2727272727272727
3,1.1488012472788494,1.1178201138973236,0.37254901960784315,0.2727272727272727
4,1.145922342936198,1.1171327531337738,0.37254901960784315,0.2727272727272727
5,1.143529584010442,1.1164376735687256,0.37254901960784315,0.2727272727272727
6,1.140825758377711,1.115742951631546,0.37254901960784315,0.2727272727272727
7,1.1390066544214885,1.1150769293308258,0.37254901960784315,0.2727272727272727
8,1.1357097526391347,1.1144503355026245,0.37254901960784315,0.2727272727272727
9,1.1338205238183339,1.1138544082641602,0.37254901960784315,0.2727272727272727
10,1.1303436160087585,1.1132759749889374,0.37254901960784315,0.2727272727272727
11,1.1277320782343547,1.112697273492813,0.37254901960784315,0.2727272727272727
12,1.1259503761927288,1.1121231615543365,0.37254901960784315,0.2727272727272727
13,1.1216688354810078,1.1115656793117523,0.37254901960784315,0.2727272727272727
14,1.1190283099810283,1.1110364496707916,0.37254901960784315,0.2727272727272727
15,1.1152708530426025,1.1105555891990662,0.37254901960784315,0.2727272727272727
16,1.1118417382240295,1.1101522743701935,0.37254901960784315,0.2727272727272727
17,1.1078585187594097,1.1098571717739105,0.37254901960784315,0.2727272727272727
18,1.1039751172065735,1.1097561419010162,0.37254901960784315,0.2727272727272727
19,1.0999870697657268,1.1098965406417847,0.37254901960784315,0.3939393939393939
20,1.0949633518854778,1.1103214919567108,0.37254901960784315,0.24242424242424243
21,1.0880523920059204,1.1110859811306,0.37254901960784315,0.24242424242424243
22,1.0843916535377502,1.1122388392686844,0.37254901960784315,0.24242424242424243
23,1.0798551837603252,1.1138194650411606,0.37254901960784315,0.24242424242424243
24,1.078321139017741,1.1157000213861465,0.37254901960784315,0.24242424242424243
25,1.0713350574175518,1.117903932929039,0.47058823529411764,0.24242424242424243
26,1.0700475772221882,1.1204404830932617,0.39215686274509803,0.24242424242424243
27,1.064147690931956,1.1232870817184448,0.39215686274509803,0.24242424242424243
28,1.0590754846731822,1.1264103651046753,0.39215686274509803,0.24242424242424243
29,1.0572361648082733,1.1297667026519775,0.39215686274509803,0.24242424242424243
30,1.0532280802726746,1.1333469301462173,0.39215686274509803,0.24242424242424243
31,1.0546417832374573,1.1371236443519592,0.39215686274509803,0.24242424242424243
32,1.0502010583877563,1.1408706456422806,0.39215686274509803,0.24242424242424243
