epoch,train_loss,test_loss,train_acc,test_acc
1,1.1533363262812297,1.1254052817821503,0.27450980392156865,0.30303030303030304
2,1.1479436953862507,1.12516450881958,0.0784313725490196,0.30303030303030304
3,1.144895076751709,1.1249029040336609,0.35294117647058826,0.30303030303030304
4,1.142022540171941,1.1247211694717407,0.35294117647058826,0.30303030303030304
5,1.140560915072759,1.1245524287223816,0.35294117647058826,0.30303030303030304
6,1.1372000376383464,1.1242855489253998,0.35294117647058826,0.30303030303030304
7,1.1361502607663472,1.123895838856697,0.35294117647058826,0.30303030303030304
8,1.1343786120414734,1.1233005374670029,0.35294117647058826,0.30303030303030304
9,1.1331755916277568,1.1226195693016052,0.35294117647058826,0.30303030303030304
10,1.1311386128266652,1.1219367682933807,0.35294117647058826,0.30303030303030304
11,1.1303288241227467,1.121299386024475,0.35294117647058826,0.30303030303030304
12,1.128882735967636,1.1206909120082855,0.35294117647058826,0.30303030303030304
13,1.1282438437143962,1.1201322674751282,0.35294117647058826,0.30303030303030304
14,1.1268941462039948,1.119606614112854,0.35294117647058826,0.30303030303030304
15,1.1255154212315877,1.1191215217113495,0.35294117647058826,0.30303030303030304
16,1.1243809560934703,1.1186175346374512,0.35294117647058826,0.30303030303030304
17,1.1234152515729268,1.1180922985076904,0.35294117647058826,0.30303030303030304
18,1.12219034632047,1.1175349950790405,0.35294117647058826,0.30303030303030304
19,1.1205861270427704,1.116936445236206,0.35294117647058826,0.30303030303030304
20,1.1186007857322693,1.116265743970871,0.35294117647058826,0.30303030303030304
21,1.1161429087320964,1.1154949069023132,0.35294117647058826,0.30303030303030304
22,1.1146333813667297,1.1146011352539062,0.35294117647058826,0.30303030303030304
23,1.1120232343673706,1.1135566234588623,0.35294117647058826,0.30303030303030304
24,1.1089159945646923,1.1123796701431274,0.35294117647058826,0.30303030303030304
25,1.1046916445096333,1.1110603511333466,0.35294117647058826,0.30303030303030304
26,1.1017750799655914,1.1096094250679016,0.35294117647058826,0.30303030303030304
27,1.0984037319819133,1.1080706119537354,0.35294117647058826,0.30303030303030304
28,1.0919110377629597,1.1064856946468353,0.35294117647058826,0.30303030303030304
29,1.0912360548973083,1.1049307584762573,0.35294117647058826,0.30303030303030304
30,1.0817116300264995,1.1034549474716187,0.35294117647058826,0.30303030303030304
31,1.083152989546458,1.1020910143852234,0.37254901960784315,0.36363636363636365
32,1.0778803428014119,1.1009359955787659,0.3137254901960784,0.2727272727272727
33,1.0754428505897522,1.0999536365270615,0.43137254901960786,0.2727272727272727
34,1.0711049437522888,1.0992476642131805,0.37254901960784315,0.2727272727272727
35,1.0658359229564667,1.0987782329320908,0.37254901960784315,0.2727272727272727
36,1.0621396799882252,1.0985323637723923,0.37254901960784315,0.2727272727272727
37,1.0617299477259319,1.09852035343647,0.37254901960784315,0.2727272727272727
38,1.0604273080825806,1.0986704975366592,0.37254901960784315,0.2727272727272727
39,1.0578731497128804,1.0989174395799637,0.37254901960784315,0.2727272727272727
40,1.0586617787679036,1.0992722809314728,0.37254901960784315,0.2727272727272727
41,1.0610435605049133,1.099678248167038,0.37254901960784315,0.2727272727272727
42,1.0545931259791057,1.1001118868589401,0.37254901960784315,0.2727272727272727
43,1.0540721416473389,1.100596234202385,0.37254901960784315,0.2727272727272727
44,1.0570377111434937,1.1010768860578537,0.37254901960784315,0.2727272727272727
45,1.0558043917020161,1.1015527993440628,0.37254901960784315,0.2727272727272727
46,1.0552298525969188,1.101960465312004,0.37254901960784315,0.2727272727272727
47,1.0527748068173726,1.102308839559555,0.37254901960784315,0.2727272727272727
48,1.052826166152954,1.102653607726097,0.37254901960784315,0.2727272727272727
