epoch,train_loss,test_loss,train_acc,test_acc
36,1.0797454118728638,1.115948885679245,0.47058823529411764,0.21212121212121213
37,1.073240836461385,1.1137799322605133,0.45098039215686275,0.2727272727272727
38,1.0700351397196453,1.1116535067558289,0.49019607843137253,0.2727272727272727
39,1.0638239582379658,1.1096963286399841,0.49019607843137253,0.24242424242424243
40,1.0571954449017842,1.107526421546936,0.49019607843137253,0.24242424242424243
41,1.0524732669194539,1.1059488952159882,0.49019607843137253,0.21212121212121213
42,1.0449000000953674,1.104438602924347,0.5882352941176471,0.24242424242424243
43,1.0368393162886302,1.102646380662918,0.5686274509803921,0.24242424242424243
44,1.033830056587855,1.1013475358486176,0.5294117647058824,0.30303030303030304
45,1.0258560975392659,1.1005996465682983,0.5490196078431373,0.24242424242424243
46,1.0190970599651337,1.100175142288208,0.5294117647058824,0.30303030303030304
47,1.0108321805795033,1.0998000502586365,0.5098039215686274,0.2727272727272727
48,0.9999671479066213,1.0988972783088684,0.5294117647058824,0.2727272727272727
49,0.9927846789360046,1.098279893398285,0.5098039215686274,0.2727272727272727
50,0.9885638455549876,1.0977632403373718,0.49019607843137253,0.2727272727272727
51,0.9813728729883829,1.09795281291008,0.5098039215686274,0.2727272727272727
52,0.9731833736101786,1.099486082792282,0.5098039215686274,0.2727272727272727
53,0.9698881804943085,1.1026964485645294,0.5098039215686274,0.2727272727272727
54,0.9626646041870117,1.105912446975708,0.5098039215686274,0.2727272727272727
55,0.952652782201767,1.107140302658081,0.5098039215686274,0.2727272727272727
56,0.9468873043855032,1.1082173883914948,0.5098039215686274,0.2727272727272727
57,0.9426494737466177,1.1087403893470764,0.5098039215686274,0.2727272727272727
58,0.9370068808396658,1.1098161339759827,0.5098039215686274,0.30303030303030304
59,0.9254789849122366,1.1120870113372803,0.5098039215686274,0.3333333333333333
60,0.9206119477748871,1.1153651177883148,0.5098039215686274,0.3333333333333333
61,0.9130001068115234,1.1183843612670898,0.5294117647058824,0.3333333333333333
62,0.9060921470324198,1.1212593615055084,0.5294117647058824,0.3333333333333333
63,0.8994607726732889,1.1234745681285858,0.5490196078431373,0.3333333333333333
64,0.8968303302923838,1.1255145967006683,0.5294117647058824,0.3333333333333333
65,0.892308513323466,1.1272510886192322,0.5490196078431373,0.3333333333333333
66,0.8868608276049296,1.130411982536316,0.5490196078431373,0.3333333333333333
67,0.8821979959805807,1.1344079375267029,0.5490196078431373,0.3333333333333333
68,0.8735398352146149,1.137064278125763,0.5490196078431373,0.3333333333333333
69,0.8721605439980825,1.1393508315086365,0.5686274509803921,0.3333333333333333
70,0.8628716667493185,1.1421472877264023,0.5686274509803921,0.3333333333333333
71,0.8633033434549967,1.1426195204257965,0.5686274509803921,0.3333333333333333
72,0.8562349577744802,1.143077865242958,0.5686274509803921,0.3333333333333333
73,0.8554159750541052,1.1456539034843445,0.5686274509803921,0.3333333333333333
74,0.8451263556877772,1.1480278372764587,0.5882352941176471,0.3333333333333333
75,0.8417025804519653,1.149711862206459,0.5882352941176471,0.3333333333333333
76,0.8401062935590744,1.149830773472786,0.5882352941176471,0.3333333333333333
77,0.8362195094426473,1.1485989391803741,0.5882352941176471,0.3333333333333333
78,0.8275035868088404,1.1492355316877365,0.5882352941176471,0.3333333333333333
79,0.8196350435415903,1.1515408903360367,0.5882352941176471,0.3333333333333333
80,0.8231947918732961,1.151868149638176,0.5882352941176471,0.3333333333333333
81,0.8190860499938329,1.1524601876735687,0.5882352941176471,0.3333333333333333
82,0.812023306886355,1.15536230802536,0.5882352941176471,0.3333333333333333
83,0.8072146276632944,1.1547603756189346,0.5882352941176471,0.3333333333333333
84,0.8073617120583853,1.1518492549657822,0.5882352941176471,0.3333333333333333
85,0.8035644640525182,1.1519269198179245,0.5882352941176471,0.3333333333333333
86,0.8008526464303335,1.1574730724096298,0.5882352941176471,0.3333333333333333
87,0.7886947343746821,1.1615446954965591,0.5882352941176471,0.36363636363636365
88,0.7899979452292124,1.1638289391994476,0.5882352941176471,0.3939393939393939
89,0.7855252424875895,1.161268562078476,0.5882352941176471,0.3939393939393939
90,0.7777850578228632,1.1589526236057281,0.5882352941176471,0.3939393939393939
91,0.7819434354702631,1.1622624397277832,0.5882352941176471,0.3939393939393939
92,0.781836157043775,1.1640615016222,0.5882352941176471,0.3939393939393939
93,0.7692063301801682,1.1608087420463562,0.6078431372549019,0.3939393939393939
94,0.7701421131690344,1.1634761840105057,0.6078431372549019,0.3939393939393939
95,0.7624646524588267,1.164929285645485,0.6274509803921569,0.3939393939393939
96,0.7558246503273646,1.1659290939569473,0.6078431372549019,0.3939393939393939
97,0.7570582330226898,1.1668240576982498,0.6078431372549019,0.3939393939393939
98,0.7567583719889323,1.1731627136468887,0.6078431372549019,0.3939393939393939
99,0.7455165286858877,1.173123836517334,0.6274509803921569,0.3939393939393939
100,0.7538764476776123,1.1708162873983383,0.6274509803921569,0.3939393939393939
101,0.7457174758116404,1.1737334877252579,0.6274509803921569,0.36363636363636365
102,0.7444594552119573,1.180765688419342,0.6470588235294118,0.36363636363636365
103,0.740803673863411,1.1747033894062042,0.6470588235294118,0.36363636363636365
104,0.7358889033397039,1.1716425269842148,0.6274509803921569,0.36363636363636365
105,0.7357505212227503,1.1816048920154572,0.6470588235294118,0.36363636363636365
106,0.7250400284926096,1.1831725537776947,0.6470588235294118,0.36363636363636365
107,0.7257264455159506,1.185593992471695,0.6666666666666666,0.36363636363636365
108,0.7185027798016866,1.1841081082820892,0.6470588235294118,0.36363636363636365
109,0.7174140413602194,1.1919355392456055,0.6470588235294118,0.36363636363636365
110,0.7214892158905665,1.1947279423475266,0.6470588235294118,0.36363636363636365
111,0.7139056771993637,1.1912501156330109,0.6470588235294118,0.36363636363636365
112,0.712522824605306,1.1846775114536285,0.6470588235294118,0.36363636363636365
113,0.7129421432813009,1.188270926475525,0.6666666666666666,0.36363636363636365
114,0.7005751927693685,1.1919277012348175,0.6470588235294118,0.36363636363636365
115,0.705267940958341,1.1964921355247498,0.6666666666666666,0.36363636363636365
116,0.6963883191347122,1.1977797597646713,0.6666666666666666,0.36363636363636365
117,0.7019505848487219,1.200477883219719,0.6666666666666666,0.36363636363636365
118,0.6964975148439407,1.20034621655941,0.6666666666666666,0.36363636363636365
119,0.6950405364235243,1.2001985013484955,0.6666666666666666,0.36363636363636365
120,0.6892948349316915,1.2055500745773315,0.6666666666666666,0.3333333333333333
121,0.6956800321737925,1.1976130306720734,0.6666666666666666,0.3939393939393939
122,0.6931952362259229,1.2059683799743652,0.6666666666666666,0.36363636363636365
123,0.6798614760239919,1.2127911895513535,0.6666666666666666,0.3333333333333333
124,0.6783350706100464,1.2061718255281448,0.6666666666666666,0.36363636363636365
125,0.6813392415642738,1.204268679022789,0.6666666666666666,0.36363636363636365
126,0.6769952823718389,1.206905484199524,0.6666666666666666,0.36363636363636365
127,0.6813531418641409,1.204367607831955,0.6666666666666666,0.36363636363636365
128,0.6792907019456228,1.209739863872528,0.6666666666666666,0.36363636363636365
129,0.6696725140015284,1.208088532090187,0.6666666666666666,0.36363636363636365
130,0.6725081404050192,1.2070555239915848,0.6666666666666666,0.36363636363636365
131,0.6736819495757421,1.215633064508438,0.6666666666666666,0.36363636363636365
132,0.6666906376679739,1.2204085290431976,0.6666666666666666,0.36363636363636365
133,0.6673267260193825,1.2247344553470612,0.6666666666666666,0.36363636363636365
134,0.6598105505108833,1.2153123021125793,0.6666666666666666,0.36363636363636365
135,0.6699031765262285,1.213459312915802,0.6666666666666666,0.36363636363636365
136,0.6575105041265488,1.2190269529819489,0.6666666666666666,0.36363636363636365
137,0.6600917130708694,1.232078954577446,0.6666666666666666,0.36363636363636365
138,0.6580326234300932,1.2401636093854904,0.6666666666666666,0.36363636363636365
139,0.6475791533788046,1.2249600440263748,0.6666666666666666,0.36363636363636365
140,0.6496392985184988,1.216851457953453,0.6666666666666666,0.36363636363636365
141,0.6546865552663803,1.2235064655542374,0.6666666666666666,0.36363636363636365
142,0.6500876943270365,1.2292801439762115,0.6666666666666666,0.36363636363636365
143,0.6488004823525747,1.243942677974701,0.6666666666666666,0.36363636363636365
144,0.640216571589311,1.2340413480997086,0.6666666666666666,0.36363636363636365
145,0.6456929023067156,1.2336207628250122,0.6666666666666666,0.36363636363636365
146,0.6355786621570587,1.2364893704652786,0.6666666666666666,0.36363636363636365
147,0.6378403902053833,1.2279070615768433,0.6666666666666666,0.36363636363636365
148,0.6399779717127482,1.2387347519397736,0.6666666666666666,0.36363636363636365
149,0.6357861086726189,1.248449593782425,0.6666666666666666,0.36363636363636365
150,0.6257194181283315,1.2378320842981339,0.6666666666666666,0.36363636363636365
151,0.6286290735006332,1.2355776727199554,0.6666666666666666,0.36363636363636365
152,0.6276499728361765,1.254358559846878,0.6666666666666666,0.36363636363636365
153,0.6324184487263361,1.2565879225730896,0.6666666666666666,0.36363636363636365
154,0.6203293229142824,1.2402005344629288,0.6666666666666666,0.36363636363636365
155,0.6273407265543938,1.2484718263149261,0.6666666666666666,0.36363636363636365
156,0.614860457678636,1.2459278106689453,0.6666666666666666,0.36363636363636365
157,0.620910532772541,1.266307607293129,0.6666666666666666,0.36363636363636365
158,0.617164763311545,1.2550342082977295,0.6666666666666666,0.36363636363636365
159,0.6148563449581465,1.2434714436531067,0.6666666666666666,0.36363636363636365
160,0.6095452010631561,1.267639845609665,0.6666666666666666,0.36363636363636365
161,0.6104534144202868,1.2555181831121445,0.6666666666666666,0.36363636363636365
162,0.610211580991745,1.256288081407547,0.6666666666666666,0.36363636363636365
163,0.6101798862218857,1.2685089409351349,0.6666666666666666,0.36363636363636365
164,0.6083653916915258,1.26461623609066,0.6666666666666666,0.36363636363636365
165,0.6090233152111372,1.2490455955266953,0.6666666666666666,0.36363636363636365
166,0.6058529863754908,1.2604279518127441,0.6666666666666666,0.36363636363636365
167,0.6059071570634842,1.266019582748413,0.6666666666666666,0.36363636363636365
168,0.6016825661063194,1.2618310749530792,0.6666666666666666,0.36363636363636365
169,0.5986305475234985,1.253759816288948,0.6666666666666666,0.36363636363636365
170,0.6000466446081797,1.2748553156852722,0.6666666666666666,0.36363636363636365
171,0.5983993237217268,1.2776469737291336,0.6666666666666666,0.36363636363636365
172,0.5931195070346197,1.2650920450687408,0.6666666666666666,0.36363636363636365
173,0.5969969381888708,1.2760930955410004,0.6666666666666666,0.36363636363636365
174,0.5909279982248942,1.2788309752941132,0.6666666666666666,0.36363636363636365
175,0.5885647150377432,1.2740054279565811,0.6666666666666666,0.36363636363636365
176,0.5868572990099589,1.273845836520195,0.6666666666666666,0.36363636363636365
177,0.5849537538985411,1.2742506116628647,0.6666666666666666,0.36363636363636365
178,0.589448610941569,1.264963522553444,0.6666666666666666,0.36363636363636365
179,0.580220482001702,1.280574843287468,0.6666666666666666,0.36363636363636365
180,0.585613543788592,1.2807185053825378,0.6666666666666666,0.36363636363636365
181,0.5826448226968447,1.2752370089292526,0.6666666666666666,0.36363636363636365
182,0.5774578303098679,1.274019405245781,0.6666666666666666,0.36363636363636365
183,0.5846937447786331,1.2809933125972748,0.6666666666666666,0.36363636363636365
184,0.5798472600678602,1.2796950489282608,0.6666666666666666,0.36363636363636365
185,0.577898807823658,1.2806454747915268,0.6666666666666666,0.36363636363636365
186,0.5754164643585682,1.2765055000782013,0.6666666666666666,0.36363636363636365
187,0.5708340952793757,1.2925476729869843,0.6666666666666666,0.3939393939393939
188,0.5718779191374779,1.2948786616325378,0.6666666666666666,0.3939393939393939
189,0.5672717839479446,1.268678680062294,0.6666666666666666,0.36363636363636365
190,0.567768311748902,1.2969594299793243,0.6666666666666666,0.3939393939393939
191,0.5638036864499251,1.2908230274915695,0.6666666666666666,0.3939393939393939
192,0.5621178336441517,1.2808967232704163,0.6666666666666666,0.36363636363636365
193,0.5629950103660425,1.2866574823856354,0.6666666666666666,0.3939393939393939
194,0.5617350476483504,1.2913116812705994,0.6666666666666666,0.3939393939393939
195,0.5571489222347736,1.2820992022752762,0.6666666666666666,0.36363636363636365
196,0.5596416021386782,1.2850052416324615,0.6666666666666666,0.36363636363636365
197,0.5484694329400858,1.2939382791519165,0.6666666666666666,0.3939393939393939
198,0.5545846869548162,1.3064793795347214,0.6666666666666666,0.42424242424242425
199,0.5451452446480592,1.2835899144411087,0.6666666666666666,0.36363636363636365
200,0.5476661026477814,1.2889804691076279,0.6666666666666666,0.3939393939393939
201,0.5496049212912718,1.3218518495559692,0.6666666666666666,0.42424242424242425
202,0.5421135736008486,1.2919523268938065,0.6666666666666666,0.42424242424242425
203,0.5587523480256399,1.273687094449997,0.6666666666666666,0.36363636363636365
204,0.5487088511387507,1.2927888333797455,0.6666666666666666,0.42424242424242425
205,0.5470864983896414,1.3119265586137772,0.6666666666666666,0.42424242424242425
206,0.5404845401644707,1.2965908348560333,0.6666666666666666,0.42424242424242425
207,0.5397300769885381,1.3002018183469772,0.6666666666666666,0.42424242424242425
208,0.5429729347427686,1.2940457910299301,0.6666666666666666,0.42424242424242425
209,0.5444236074884733,1.300993636250496,0.6666666666666666,0.42424242424242425
210,0.5399703507622083,1.297870323061943,0.6666666666666666,0.42424242424242425
211,0.53916493182381,1.3136887699365616,0.6666666666666666,0.42424242424242425
212,0.5401936049262682,1.3084226548671722,0.6666666666666666,0.42424242424242425
213,0.5304571464657784,1.2955307960510254,0.6862745098039216,0.42424242424242425
214,0.5314167613784472,1.3102080672979355,0.6666666666666666,0.42424242424242425
215,0.5235513374209404,1.3115944862365723,0.6666666666666666,0.42424242424242425
216,0.5283859285215536,1.3051422238349915,0.6666666666666666,0.42424242424242425
217,0.5283680347104868,1.312491238117218,0.6666666666666666,0.42424242424242425
218,0.5290241440137228,1.320508062839508,0.6666666666666666,0.42424242424242425
219,0.5283040665090084,1.3098036795854568,0.6862745098039216,0.42424242424242425
220,0.5263274386525154,1.3101648688316345,0.6666666666666666,0.42424242424242425
221,0.5219715038935343,1.324946105480194,0.6666666666666666,0.42424242424242425
222,0.5224157224098841,1.3203424662351608,0.6666666666666666,0.42424242424242425
223,0.5152555493017038,1.301942616701126,0.6862745098039216,0.42424242424242425
224,0.5226294659078121,1.3350679874420166,0.6666666666666666,0.42424242424242425
225,0.5152085088193417,1.3078081905841827,0.6666666666666666,0.42424242424242425
226,0.5176765508949757,1.30880506336689,0.6666666666666666,0.42424242424242425
227,0.5191761888563633,1.3598312437534332,0.6666666666666666,0.42424242424242425
228,0.5122755492726961,1.3052633255720139,0.6666666666666666,0.42424242424242425
229,0.5083236371477445,1.2931321412324905,0.6862745098039216,0.42424242424242425
230,0.5170068057874838,1.3583154082298279,0.6666666666666666,0.42424242424242425
231,0.5054127052426338,1.3029721230268478,0.6862745098039216,0.42424242424242425
232,0.5073966781298319,1.3179807662963867,0.6862745098039216,0.42424242424242425
233,0.5114908417065939,1.3305326402187347,0.6666666666666666,0.42424242424242425
234,0.5041694057484468,1.3082217276096344,0.6862745098039216,0.42424242424242425
235,0.4997641369700432,1.3443538844585419,0.6862745098039216,0.42424242424242425
236,0.502561521405975,1.3228032290935516,0.6666666666666666,0.42424242424242425
237,0.5064947182933489,1.3120172917842865,0.6862745098039216,0.42424242424242425
238,0.5027895675351223,1.3192048817873,0.6862745098039216,0.42424242424242425
239,0.49338389560580254,1.3421681225299835,0.6862745098039216,0.42424242424242425
240,0.49839217215776443,1.3161553591489792,0.6862745098039216,0.42424242424242425
241,0.499319842706124,1.3227922320365906,0.6862745098039216,0.42424242424242425
242,0.49910489345590275,1.35012985765934,0.6862745098039216,0.42424242424242425
243,0.5008620619773865,1.3134070038795471,0.6862745098039216,0.42424242424242425
244,0.4993436286846797,1.338894009590149,0.6666666666666666,0.42424242424242425
245,0.4917317672322194,1.3254078030586243,0.6666666666666666,0.42424242424242425
246,0.4873265102505684,1.3393680155277252,0.6862745098039216,0.42424242424242425
247,0.48888620485862094,1.3555482178926468,0.6862745098039216,0.42424242424242425
248,0.4873890293141206,1.3240587413311005,0.6862745098039216,0.42424242424242425
249,0.4875398961206277,1.3383111357688904,0.6862745098039216,0.42424242424242425
250,0.4886653771003087,1.3234819173812866,0.6862745098039216,0.42424242424242425
251,0.4836950581520796,1.3566142618656158,0.6862745098039216,0.42424242424242425
252,0.4836575680722793,1.350089505314827,0.6862745098039216,0.42424242424242425
253,0.4821597747504711,1.3154597133398056,0.6862745098039216,0.42424242424242425
254,0.480994147559007,1.3530583828687668,0.6862745098039216,0.42424242424242425
255,0.4813659892727931,1.3658889830112457,0.6862745098039216,0.42424242424242425
256,0.4778232251604398,1.3214148432016373,0.6862745098039216,0.42424242424242425
257,0.48040643769005936,1.3374796956777573,0.6862745098039216,0.42424242424242425
258,0.4746112581342459,1.3605977147817612,0.6862745098039216,0.42424242424242425
259,0.4735213288416465,1.3237498700618744,0.6862745098039216,0.42424242424242425
260,0.470654455324014,1.3404830694198608,0.6862745098039216,0.42424242424242425
261,0.4760284436245759,1.3563394993543625,0.6862745098039216,0.42424242424242425
262,0.46518572730322677,1.3127027451992035,0.6862745098039216,0.42424242424242425
263,0.4686640917013089,1.3689484745264053,0.6862745098039216,0.42424242424242425
264,0.46663117843369645,1.3603806793689728,0.6862745098039216,0.42424242424242425
265,0.47106263662377995,1.3161515146493912,0.6862745098039216,0.42424242424242425
266,0.4702576690663894,1.3635025024414062,0.6862745098039216,0.42424242424242425
267,0.4662613434096177,1.3526374399662018,0.6862745098039216,0.42424242424242425
268,0.46122980241974193,1.3354675322771072,0.6862745098039216,0.42424242424242425
269,0.46515770566960174,1.3835012316703796,0.6862745098039216,0.42424242424242425
270,0.46504310332238674,1.3435122966766357,0.6862745098039216,0.42424242424242425
271,0.46401549875736237,1.333430454134941,0.6862745098039216,0.42424242424242425
272,0.46754955997069675,1.3832001984119415,0.6862745098039216,0.42424242424242425
273,0.45915915444493294,1.3313366025686264,0.6862745098039216,0.42424242424242425
274,0.46235071184734505,1.356661096215248,0.6862745098039216,0.42424242424242425
275,0.4610863917817672,1.3778468072414398,0.6862745098039216,0.42424242424242425
276,0.46319547357658547,1.3337676674127579,0.6862745098039216,0.42424242424242425
277,0.4656787949303786,1.3820476830005646,0.6862745098039216,0.42424242424242425
278,0.4532410701115926,1.34171561896801,0.6862745098039216,0.42424242424242425
279,0.45343549860020477,1.369021236896515,0.6862745098039216,0.42424242424242425
280,0.4594950055082639,1.3734925985336304,0.6862745098039216,0.42424242424242425
281,0.45429348573088646,1.3352563977241516,0.6862745098039216,0.42424242424242425
282,0.45370499106744927,1.378388524055481,0.6862745098039216,0.42424242424242425
283,0.45347591924170655,1.3577589392662048,0.6862745098039216,0.42424242424242425
284,0.4503588452935219,1.3450418710708618,0.6862745098039216,0.42424242424242425
285,0.4468881767243147,1.3889206945896149,0.6862745098039216,0.42424242424242425
286,0.44922775651017827,1.354930967092514,0.6862745098039216,0.42424242424242425
287,0.44787481675545376,1.3719714730978012,0.6862745098039216,0.42424242424242425
288,0.44390333878497285,1.3647757470607758,0.6862745098039216,0.42424242424242425
289,0.4460839635382096,1.3996408581733704,0.6862745098039216,0.42424242424242425
290,0.4457019666830699,1.3378393799066544,0.6862745098039216,0.42424242424242425
291,0.44602162515123683,1.395190715789795,0.6862745098039216,0.42424242424242425
292,0.448390527938803,1.3604603707790375,0.6862745098039216,0.42424242424242425
293,0.4414672317604224,1.35418239235878,0.6862745098039216,0.42424242424242425
294,0.4438229228059451,1.3782331049442291,0.6862745098039216,0.42424242424242425
295,0.4411877505481243,1.3944095969200134,0.6862745098039216,0.42424242424242425
296,0.4419243174294631,1.3419199585914612,0.6862745098039216,0.42424242424242425
297,0.4389259337137143,1.407156154513359,0.6862745098039216,0.42424242424242425
298,0.44029165245592594,1.3684673458337784,0.6862745098039216,0.42424242424242425
299,0.43695905183752376,1.3605527132749557,0.6862745098039216,0.42424242424242425
300,0.4378965590149164,1.396054893732071,0.6862745098039216,0.42424242424242425
301,0.43327594983081025,1.3850148916244507,0.7058823529411765,0.42424242424242425
302,0.43339163313309353,1.3829713463783264,0.6862745098039216,0.42424242424242425
303,0.43075000184277695,1.3815262168645859,0.7058823529411765,0.42424242424242425
304,0.43437178681294125,1.374038815498352,0.6862745098039216,0.42424242424242425
305,0.4355512335896492,1.3909195810556412,0.6862745098039216,0.42424242424242425
306,0.43078840151429176,1.3632502108812332,0.7058823529411765,0.42424242424242425
307,0.43235977180302143,1.4065913259983063,0.6862745098039216,0.42424242424242425
308,0.4316154643893242,1.3928028792142868,0.6862745098039216,0.42424242424242425
309,0.4298455448200305,1.417535662651062,0.6862745098039216,0.42424242424242425
310,0.4278607902427514,1.3830930888652802,0.6862745098039216,0.42424242424242425
311,0.42379382501045865,1.3785903751850128,0.6862745098039216,0.42424242424242425
312,0.4330982156097889,1.4427496045827866,0.7058823529411765,0.42424242424242425
313,0.42407295604546863,1.3482858538627625,0.6862745098039216,0.42424242424242425
314,0.4304073328773181,1.417834147810936,0.6862745098039216,0.42424242424242425
315,0.4277251710494359,1.3968505412340164,0.7058823529411765,0.42424242424242425
316,0.42058454391856986,1.3695646226406097,0.6862745098039216,0.42424242424242425
317,0.42405740295847255,1.423267349600792,0.7058823529411765,0.42424242424242425
318,0.4238636630276839,1.4355825781822205,0.6862745098039216,0.42424242424242425
319,0.4239517531047265,1.3662383407354355,0.6862745098039216,0.42424242424242425
320,0.4190736096352339,1.4188879132270813,0.6862745098039216,0.42424242424242425
321,0.4195801621923844,1.385197177529335,0.6862745098039216,0.42424242424242425
322,0.4192520100623369,1.423187494277954,0.6862745098039216,0.42424242424242425
323,0.4188383972893159,1.4051887094974518,0.6862745098039216,0.42424242424242425
324,0.4182526674121618,1.398948460817337,0.6862745098039216,0.42424242424242425
325,0.41490108457704383,1.3992707282304764,0.6862745098039216,0.42424242424242425
326,0.41676266863942146,1.397995963692665,0.6862745098039216,0.42424242424242425
327,0.4175918586552143,1.4453150182962418,0.6862745098039216,0.42424242424242425
328,0.4187746619184812,1.411194533109665,0.7058823529411765,0.42424242424242425
329,0.41137610251704854,1.4173792600631714,0.6862745098039216,0.42424242424242425
330,0.41089300252497196,1.4276785254478455,0.7058823529411765,0.42424242424242425
331,0.41154726160069305,1.4046961963176727,0.6862745098039216,0.42424242424242425
332,0.40862147075434524,1.4203015863895416,0.7058823529411765,0.42424242424242425
333,0.4085647991547982,1.4327642023563385,0.6862745098039216,0.42424242424242425
334,0.4110897189627091,1.4223280251026154,0.6862745098039216,0.42424242424242425
335,0.40902886912226677,1.4045873284339905,0.7058823529411765,0.42424242424242425
336,0.40888935637970764,1.4614315032958984,0.7058823529411765,0.42424242424242425
337,0.4104247676829497,1.4015006124973297,0.6862745098039216,0.42424242424242425
338,0.40695440334578353,1.4511251747608185,0.7058823529411765,0.42424242424242425
339,0.4062001866598924,1.3808259963989258,0.6862745098039216,0.42424242424242425
340,0.4073396098489563,1.4688481986522675,0.7058823529411765,0.42424242424242425
341,0.4053515487660964,1.447298213839531,0.7058823529411765,0.42424242424242425
342,0.4033414951215188,1.4204432517290115,0.6862745098039216,0.42424242424242425
343,0.4069180029133956,1.4179270267486572,0.7058823529411765,0.42424242424242425
344,0.4043683198591073,1.453964427113533,0.7254901960784313,0.42424242424242425
345,0.40095598188539344,1.4717081487178802,0.7058823529411765,0.42424242424242425
346,0.40468498940269154,1.4448155164718628,0.7058823529411765,0.42424242424242425
347,0.39731984585523605,1.4362784624099731,0.7058823529411765,0.42424242424242425
348,0.3959046332165599,1.4509195983409882,0.7058823529411765,0.42424242424242425
349,0.3985665896907449,1.445782110095024,0.7058823529411765,0.42424242424242425
350,0.39478358005483943,1.445352777838707,0.7058823529411765,0.42424242424242425
351,0.3964145003507535,1.4342530071735382,0.6862745098039216,0.42424242424242425
352,0.3984677853683631,1.4507359564304352,0.7058823529411765,0.42424242424242425
353,0.3946669821937879,1.4291072338819504,0.7058823529411765,0.42424242424242425
354,0.39593843060235184,1.4018429666757584,0.7058823529411765,0.42424242424242425
355,0.39733089072008926,1.474885806441307,0.6862745098039216,0.42424242424242425
356,0.39096447204550105,1.440029188990593,0.7058823529411765,0.42424242424242425
357,0.39149907665948075,1.389020562171936,0.7058823529411765,0.42424242424242425
358,0.39991019666194916,1.5496139451861382,0.7254901960784313,0.42424242424242425
359,0.39406656722227734,1.3904008716344833,0.6862745098039216,0.42424242424242425
360,0.39330053453644115,1.5224383100867271,0.6862745098039216,0.42424242424242425
361,0.3926875051110983,1.4112508296966553,0.6862745098039216,0.42424242424242425
362,0.3926248320688804,1.4688828587532043,0.7058823529411765,0.42424242424242425
363,0.3863750770688057,1.4579624086618423,0.7058823529411765,0.42424242424242425
364,0.38106988246242207,1.5051598250865936,0.7254901960784313,0.42424242424242425
365,0.38618585374206305,1.39530149102211,0.7058823529411765,0.42424242424242425
366,0.38713081118961173,1.582869254052639,0.7254901960784313,0.42424242424242425
367,0.3797388232002656,1.4085282236337662,0.7058823529411765,0.42424242424242425
368,0.38325364235788584,1.4773122072219849,0.7058823529411765,0.42424242424242425
369,0.38474944544335204,1.52235559374094,0.7058823529411765,0.42424242424242425
370,0.38433505967259407,1.4322175681591034,0.7058823529411765,0.42424242424242425
