epoch,train_loss,test_loss,train_acc,test_acc
1,1.1569902896881104,1.1183207631111145,0.3333333333333333,0.3333333333333333
2,1.1524950861930847,1.1174710094928741,0.3333333333333333,0.3333333333333333
3,1.1500871380170186,1.116579532623291,0.3333333333333333,0.45454545454545453
4,1.1477243304252625,1.1157283186912537,0.35294117647058826,0.3939393939393939
5,1.1461483240127563,1.1149004399776459,0.35294117647058826,0.3939393939393939
6,1.143272380034129,1.1141197383403778,0.37254901960784315,0.42424242424242425
7,1.142024834950765,1.1134091913700104,0.37254901960784315,0.42424242424242425
8,1.1398441592852275,1.1127298772335052,0.37254901960784315,0.42424242424242425
9,1.1384412050247192,1.1120851039886475,0.37254901960784315,0.42424242424242425
10,1.1360395153363545,1.1114627420902252,0.37254901960784315,0.3333333333333333
11,1.1346349517504375,1.110863447189331,0.3333333333333333,0.3333333333333333
12,1.1332756479581196,1.110262542963028,0.3333333333333333,0.3333333333333333
13,1.1305155158042908,1.109648197889328,0.3333333333333333,0.3333333333333333
14,1.1294093330701191,1.109010249376297,0.3333333333333333,0.3333333333333333
15,1.1268282731374104,1.1083739697933197,0.3333333333333333,0.3333333333333333
16,1.1248642404874165,1.1077251434326172,0.3333333333333333,0.3333333333333333
17,1.1235173145929973,1.1070463061332703,0.3333333333333333,0.3333333333333333
18,1.1215245723724365,1.106369823217392,0.3333333333333333,0.3333333333333333
19,1.1185932358105977,1.1056700646877289,0.3333333333333333,0.3333333333333333
20,1.1161588231722515,1.1049503982067108,0.3333333333333333,0.3333333333333333
21,1.1131653388341267,1.1042074859142303,0.3333333333333333,0.3333333333333333
22,1.1107964118321736,1.1034339666366577,0.3333333333333333,0.3333333333333333
23,1.1076209545135498,1.1026333570480347,0.3333333333333333,0.3333333333333333
24,1.1065319180488586,1.1018424034118652,0.3333333333333333,0.3333333333333333
25,1.1012882987658184,1.1010375320911407,0.3333333333333333,0.3333333333333333
26,1.099989414215088,1.1002648174762726,0.3333333333333333,0.3333333333333333
27,1.0947454770406086,1.09957617521286,0.3333333333333333,0.24242424242424243
28,1.09054301182429,1.0990274548530579,0.3333333333333333,0.24242424242424243
29,1.0884464979171753,1.0986842811107635,0.3333333333333333,0.24242424242424243
30,1.0827242334683735,1.0986008495092392,0.5294117647058824,0.24242424242424243
31,1.0821294983228047,1.0988459140062332,0.39215686274509803,0.24242424242424243
32,1.0762676397959392,1.0994038581848145,0.39215686274509803,0.24242424242424243
33,1.0718664228916168,1.10029236972332,0.39215686274509803,0.24242424242424243
34,1.07033704717954,1.1014749258756638,0.39215686274509803,0.24242424242424243
35,1.065649966398875,1.102971836924553,0.39215686274509803,0.24242424242424243
36,1.065398633480072,1.1047401577234268,0.39215686274509803,0.24242424242424243
37,1.0612184604008992,1.1067581325769424,0.39215686274509803,0.24242424242424243
38,1.0591657161712646,1.1089966893196106,0.39215686274509803,0.24242424242424243
39,1.0547723670800526,1.1113386750221252,0.39215686274509803,0.24242424242424243
40,1.0529780785242717,1.1137951016426086,0.39215686274509803,0.24242424242424243
41,1.0559604465961456,1.116192176938057,0.39215686274509803,0.24242424242424243
42,1.0519601007302601,1.118568867444992,0.39215686274509803,0.24242424242424243
43,1.0500089327494304,1.1209164559841156,0.39215686274509803,0.24242424242424243
44,1.0503456890583038,1.1232438534498215,0.39215686274509803,0.24242424242424243
45,1.046757161617279,1.1255721747875214,0.39215686274509803,0.24242424242424243
46,1.0487760305404663,1.1277390122413635,0.39215686274509803,0.24242424242424243
47,1.0479266345500946,1.1295698434114456,0.39215686274509803,0.24242424242424243
48,1.0466629167397816,1.1312054246664047,0.39215686274509803,0.24242424242424243
49,1.0460647543271382,1.1325500160455704,0.39215686274509803,0.24242424242424243
50,1.0423429409662883,1.1337180137634277,0.39215686274509803,0.24242424242424243
51,1.041607916355133,1.1348066926002502,0.39215686274509803,0.24242424242424243
52,1.0441596905390422,1.13544300198555,0.39215686274509803,0.24242424242424243
53,1.0444429715474446,1.135729655623436,0.39215686274509803,0.24242424242424243
54,1.042554756005605,1.1353969275951385,0.39215686274509803,0.24242424242424243
