epoch,train_loss,test_loss,train_acc,test_acc
139,0.4896259071926276,0.720728125423193,0.6862745098039216,0.5757575757575758
140,0.4901886296768983,0.7168355770409107,0.7058823529411765,0.5757575757575758
141,0.48919035742680234,0.714682150632143,0.6862745098039216,0.5757575757575758
142,0.48037707060575485,0.7246829569339752,0.6862745098039216,0.5757575757575758
143,0.4765328069527944,0.7278673648834229,0.7058823529411765,0.5757575757575758
144,0.4775402347246806,0.7109893411397934,0.6862745098039216,0.5757575757575758
145,0.47750253478686017,0.7141478471457958,0.6862745098039216,0.5757575757575758
146,0.4665483894447486,0.7249397933483124,0.6862745098039216,0.5757575757575758
147,0.47313014045357704,0.7137800119817257,0.6666666666666666,0.5757575757575758
148,0.46872719873984653,0.7153786383569241,0.7058823529411765,0.5757575757575758
149,0.4608769901096821,0.7182056196033955,0.7254901960784313,0.5757575757575758
150,0.4590921128789584,0.7104505151510239,0.7450980392156863,0.5757575757575758
151,0.46195872003833455,0.7115164659917355,0.7450980392156863,0.5757575757575758
152,0.4573940299451351,0.722491730004549,0.7254901960784313,0.5757575757575758
153,0.4566238907476266,0.71580870449543,0.7647058823529411,0.5757575757575758
154,0.4518605371316274,0.7091896012425423,0.7450980392156863,0.5757575757575758
155,0.4524576949576537,0.7146409265697002,0.7450980392156863,0.5757575757575758
156,0.45262740428249043,0.7185240052640438,0.7843137254901961,0.5757575757575758
157,0.4452429960171382,0.7152143195271492,0.7450980392156863,0.5757575757575758
158,0.4502803472181161,0.7071474343538284,0.7450980392156863,0.5757575757575758
159,0.4368683497111003,0.7204220034182072,0.7647058823529411,0.5757575757575758
160,0.437086404611667,0.7135838642716408,0.7647058823529411,0.5757575757575758
161,0.43716874594489735,0.7119288817048073,0.7843137254901961,0.5757575757575758
162,0.43291037281354267,0.7178293615579605,0.7843137254901961,0.5757575757575758
163,0.4273579840858777,0.7159777656197548,0.7843137254901961,0.5757575757575758
164,0.43244895214835805,0.7107908427715302,0.7647058823529411,0.5757575757575758
165,0.42079929262399673,0.7150593474507332,0.803921568627451,0.5757575757575758
166,0.42443382119139034,0.7192250564694405,0.803921568627451,0.5757575757575758
167,0.42749495804309845,0.7016462534666061,0.7843137254901961,0.6060606060606061
168,0.4166563500960668,0.7210020646452904,0.803921568627451,0.5757575757575758
169,0.4140176934500535,0.7181359156966209,0.803921568627451,0.5757575757575758
170,0.4130200346310933,0.7143178880214691,0.803921568627451,0.6060606060606061
171,0.40698646878202754,0.7160836458206177,0.803921568627451,0.6060606060606061
172,0.4099625237286091,0.7151297703385353,0.8235294117647058,0.6060606060606061
173,0.40743085741996765,0.7227194607257843,0.8431372549019608,0.6060606060606061
174,0.40314051881432533,0.7108089774847031,0.8431372549019608,0.6060606060606061
175,0.4037133331100146,0.7185070440173149,0.803921568627451,0.6060606060606061
176,0.4018821169932683,0.7204874530434608,0.8431372549019608,0.6060606060606061
177,0.39740146696567535,0.7144658118486404,0.8235294117647058,0.6060606060606061
178,0.3959683155020078,0.713226705789566,0.8431372549019608,0.6363636363636364
179,0.3902001405755679,0.7191248461604118,0.8431372549019608,0.6363636363636364
180,0.3900462066133817,0.7057757303118706,0.8431372549019608,0.6363636363636364
181,0.38442041849096614,0.7203276678919792,0.8431372549019608,0.6363636363636364
182,0.3794302927951018,0.715790145099163,0.8431372549019608,0.6363636363636364
183,0.37815140684445697,0.7097333297133446,0.8823529411764706,0.6363636363636364
184,0.37473391741514206,0.7278916165232658,0.8823529411764706,0.6060606060606061
185,0.3761316475768884,0.7092846408486366,0.8823529411764706,0.6666666666666666
186,0.3728984122474988,0.7147840857505798,0.8627450980392157,0.6666666666666666
187,0.3699859542151292,0.7180595844984055,0.8627450980392157,0.6363636363636364
188,0.3659882992506027,0.7201313748955727,0.8627450980392157,0.6363636363636364
189,0.36471489320198697,0.7079326957464218,0.8823529411764706,0.6666666666666666
190,0.36368174975117046,0.721370555460453,0.8823529411764706,0.6363636363636364
191,0.35864319900671643,0.7170775309205055,0.8823529411764706,0.6363636363636364
192,0.35526978348692256,0.7240422889590263,0.8627450980392157,0.6363636363636364
193,0.3562932759523392,0.7289347350597382,0.8823529411764706,0.6060606060606061
194,0.3464431551595529,0.7331562414765358,0.8823529411764706,0.6060606060606061
195,0.3563954470058282,0.7156558260321617,0.9019607843137255,0.6363636363636364
196,0.3411869828899701,0.7326548770070076,0.9019607843137255,0.6060606060606061
197,0.34109358365337056,0.7309250384569168,0.9019607843137255,0.6060606060606061
198,0.346948246161143,0.7336232662200928,0.8823529411764706,0.6060606060606061
199,0.3387053919335206,0.7369792461395264,0.9019607843137255,0.5757575757575758
200,0.33939390753706294,0.7259828969836235,0.9019607843137255,0.6060606060606061
201,0.3331278897821903,0.7421554028987885,0.9215686274509803,0.5757575757575758
202,0.33317747091253597,0.7283388748764992,0.9215686274509803,0.5757575757575758
203,0.3240295723080635,0.7617073431611061,0.9607843137254902,0.5151515151515151
204,0.331569392234087,0.7315719276666641,0.9411764705882353,0.5757575757575758
205,0.3254553514222304,0.7331335097551346,0.9607843137254902,0.5757575757575758
206,0.31565004711349803,0.741035208106041,0.9411764705882353,0.5454545454545454
207,0.3177878335118294,0.7428204193711281,0.9607843137254902,0.5454545454545454
208,0.31638556346297264,0.7463814541697502,0.9607843137254902,0.5454545454545454
209,0.31610195711255074,0.7591597586870193,0.9411764705882353,0.5151515151515151
210,0.318958330899477,0.7330547943711281,0.9215686274509803,0.5757575757575758
211,0.3072440152366956,0.7603052109479904,0.9607843137254902,0.5454545454545454
212,0.3077436437209447,0.758810430765152,0.9803921568627451,0.5454545454545454
213,0.3059966452419758,0.7371800318360329,0.9411764705882353,0.5454545454545454
214,0.3060079738497734,0.7645083367824554,0.9803921568627451,0.5454545454545454
215,0.2997407875955105,0.7509661018848419,0.9411764705882353,0.5151515151515151
216,0.2981589486201604,0.7461417987942696,0.9607843137254902,0.5151515151515151
217,0.29154043396313983,0.7629214748740196,0.9803921568627451,0.5151515151515151
218,0.2913859374821186,0.7599415630102158,0.9607843137254902,0.5151515151515151
219,0.28464380589624244,0.7601463720202446,0.9803921568627451,0.5151515151515151
220,0.29210477073987323,0.7674550712108612,0.9803921568627451,0.5151515151515151
221,0.28576150350272655,0.761250302195549,0.9803921568627451,0.5151515151515151
222,0.28317315752307576,0.7684124931693077,0.9803921568627451,0.48484848484848486
223,0.27934103086590767,0.775353692471981,0.9803921568627451,0.48484848484848486
224,0.27030553420384723,0.7795781120657921,0.9803921568627451,0.48484848484848486
225,0.28244588648279506,0.7691784575581551,0.9803921568627451,0.48484848484848486
226,0.27555012082060176,0.7749916911125183,0.9803921568627451,0.48484848484848486
227,0.2756910839428504,0.7710456475615501,0.9607843137254902,0.48484848484848486
228,0.27354992429415387,0.7835375294089317,0.9803921568627451,0.48484848484848486
229,0.27293410524725914,0.7788734957575798,0.9803921568627451,0.48484848484848486
230,0.2650983141114314,0.7813389152288437,0.9803921568627451,0.48484848484848486
231,0.2597572182615598,0.7832482904195786,0.9803921568627451,0.48484848484848486
232,0.2614363090445598,0.7831745818257332,0.9803921568627451,0.5151515151515151
233,0.2557207066565752,0.7964024916291237,0.9803921568627451,0.48484848484848486
234,0.2630322432766358,0.7849540337920189,0.9803921568627451,0.5151515151515151
235,0.2548830124239127,0.7988028898835182,0.9803921568627451,0.5151515151515151
236,0.2552054102222125,0.7858240529894829,0.9803921568627451,0.5151515151515151
237,0.2516219026098649,0.7991409152746201,0.9803921568627451,0.5151515151515151
238,0.24775217349330583,0.80936349183321,0.9803921568627451,0.5151515151515151
239,0.25242472998797894,0.7919197529554367,0.9803921568627451,0.5151515151515151
240,0.24154877662658691,0.7965181097388268,0.9803921568627451,0.5151515151515151
241,0.24162877288957438,0.8294971212744713,0.9803921568627451,0.5151515151515151
242,0.24548009348412356,0.7997046336531639,0.9803921568627451,0.5151515151515151
243,0.23489574094613394,0.8092192187905312,0.9803921568627451,0.5151515151515151
244,0.240682827308774,0.8011410310864449,0.9803921568627451,0.5151515151515151
245,0.23638701997697353,0.8201153203845024,0.9803921568627451,0.5151515151515151
246,0.23014124669134617,0.8304368928074837,0.9803921568627451,0.5151515151515151
247,0.23006510299940905,0.8171499669551849,0.9803921568627451,0.5151515151515151
248,0.23199781278769174,0.8362528756260872,1.0,0.5151515151515151
249,0.22871764190495014,0.8259315341711044,0.9803921568627451,0.5151515151515151
250,0.23230181075632572,0.8022950887680054,0.9803921568627451,0.5454545454545454
251,0.22117087803781033,0.8515687808394432,0.9803921568627451,0.5151515151515151
252,0.2253712456052502,0.8279159292578697,0.9803921568627451,0.5454545454545454
253,0.21459846012294292,0.837581068277359,1.0,0.5151515151515151
254,0.22031340499718985,0.8256671503186226,0.9803921568627451,0.5454545454545454
255,0.209598656433324,0.8458753600716591,1.0,0.5454545454545454
256,0.21172956998149553,0.8261010497808456,1.0,0.5454545454545454
257,0.21803399361670017,0.837048165500164,0.9803921568627451,0.5454545454545454
258,0.20895121743281683,0.8520173206925392,0.9803921568627451,0.5454545454545454
259,0.20903325794885555,0.8449945822358131,1.0,0.5454545454545454
260,0.2178131261219581,0.8408906534314156,0.9803921568627451,0.5454545454545454
261,0.20197252370417118,0.854981318116188,0.9803921568627451,0.5454545454545454
262,0.20578763354569674,0.84312654286623,1.0,0.5454545454545454
263,0.20135518722236156,0.851688452064991,1.0,0.5454545454545454
264,0.19906204318006834,0.85130725055933,1.0,0.5454545454545454
265,0.20020928668479124,0.8676545396447182,1.0,0.5454545454545454
266,0.20528867530326048,0.8762876987457275,1.0,0.5454545454545454
267,0.1991282639404138,0.8565788120031357,0.9803921568627451,0.5454545454545454
268,0.1976124681532383,0.8639120683073997,1.0,0.5454545454545454
269,0.19606163166463375,0.8735881075263023,1.0,0.5454545454545454
270,0.19675749788681665,0.8594894632697105,0.9803921568627451,0.5454545454545454
271,0.19113649365802607,0.8881422951817513,1.0,0.5454545454545454
272,0.19107321991274753,0.8673752546310425,1.0,0.5454545454545454
273,0.19433217123150826,0.868522934615612,1.0,0.5454545454545454
274,0.18824131383250156,0.8729474022984505,1.0,0.5454545454545454
275,0.18911670272548994,0.882016971707344,1.0,0.5454545454545454
276,0.18860923716177544,0.8882943838834763,1.0,0.5454545454545454
277,0.18953186366707087,0.8809262961149216,1.0,0.5454545454545454
278,0.18608022512247166,0.8950362578034401,1.0,0.5454545454545454
279,0.18662571938087544,0.8778174892067909,0.9803921568627451,0.5454545454545454
280,0.17888812037805715,0.9022869542241096,1.0,0.5454545454545454
281,0.18107565057774386,0.8923087641596794,1.0,0.5454545454545454
282,0.1766362302005291,0.8860363960266113,1.0,0.5454545454545454
283,0.16883104542891184,0.8996970728039742,1.0,0.5454545454545454
284,0.17019339526693025,0.8988496959209442,1.0,0.5454545454545454
285,0.17252605967223644,0.919052965939045,1.0,0.5454545454545454
286,0.17670930518458286,0.8989704921841621,1.0,0.5454545454545454
287,0.16271466265122095,0.920336902141571,1.0,0.5454545454545454
288,0.16878559874991575,0.9076318368315697,1.0,0.5454545454545454
289,0.16749402228742838,0.9200951606035233,1.0,0.5454545454545454
290,0.16699906097104153,0.9049764946103096,1.0,0.5454545454545454
291,0.15371839671085277,0.9311650767922401,1.0,0.5454545454545454
292,0.16537303974231085,0.9316094741225243,1.0,0.5454545454545454
293,0.16143847412119308,0.9239729419350624,1.0,0.5454545454545454
294,0.16012292091424266,0.9252655580639839,1.0,0.5454545454545454
295,0.15935934303949276,0.9312531277537346,1.0,0.5454545454545454
296,0.15663130146761736,0.9325282201170921,1.0,0.5454545454545454
297,0.14857704937458038,0.928851418197155,1.0,0.5454545454545454
298,0.15212943575655422,0.933644637465477,1.0,0.5454545454545454
299,0.14783715658510724,0.9467512667179108,1.0,0.5454545454545454
300,0.15155060403048992,0.939600296318531,1.0,0.5454545454545454
301,0.15087186374391118,0.9351062774658203,1.0,0.5454545454545454
302,0.14907556399703026,0.9715654775500298,1.0,0.5454545454545454
303,0.15002232029413184,0.9443219378590584,1.0,0.5454545454545454
304,0.14860253486161432,0.9486949816346169,1.0,0.5454545454545454
305,0.14372708881273866,0.9783213213086128,1.0,0.5454545454545454
306,0.14481453907986483,0.9577292799949646,1.0,0.5454545454545454
307,0.15206102235242724,0.9448747113347054,1.0,0.5454545454545454
308,0.14747009162480632,0.9492832720279694,1.0,0.5454545454545454
309,0.14251400406161943,0.9539101347327232,1.0,0.5454545454545454
310,0.14456545220067105,0.9859026446938515,1.0,0.5454545454545454
311,0.14632996125146747,0.955610528588295,1.0,0.5454545454545454
312,0.1406426806934178,0.9882592186331749,1.0,0.5454545454545454
313,0.1325123282149434,0.980819433927536,1.0,0.5454545454545454
314,0.13578551122918725,0.9637411236763,1.0,0.5454545454545454
315,0.1379260209699472,0.9928896725177765,1.0,0.5454545454545454
316,0.12904262884209552,0.9924015328288078,1.0,0.5454545454545454
317,0.1347763384692371,0.9699416384100914,1.0,0.5454545454545454
318,0.131122517089049,0.9932699576020241,1.0,0.5454545454545454
319,0.12924288275341192,0.9869974702596664,1.0,0.5454545454545454
320,0.13543535396456718,0.9867717698216438,1.0,0.5454545454545454
321,0.12963975376139084,1.0087978020310402,1.0,0.5454545454545454
322,0.13246510612467924,1.0028476044535637,1.0,0.5454545454545454
323,0.12437525081137817,0.9751144796609879,1.0,0.5454545454545454
324,0.12166060352077086,1.000427469611168,1.0,0.5454545454545454
325,0.12584819924086332,0.9993650838732719,1.0,0.5454545454545454
326,0.12662507702286044,0.9971113502979279,1.0,0.5454545454545454
327,0.1201563513216873,0.9960136115550995,1.0,0.5454545454545454
328,0.12121593812480569,1.0085022449493408,1.0,0.5454545454545454
329,0.12711504319061837,1.024666614830494,1.0,0.5454545454545454
330,0.12125401897355914,1.0074553787708282,1.0,0.5454545454545454
331,0.11704025060559313,0.998630166053772,1.0,0.5454545454545454
332,0.11790396148959796,1.053867869079113,1.0,0.5454545454545454
333,0.12290859191368024,1.0127204060554504,1.0,0.5454545454545454
334,0.11448600088867049,1.0235582441091537,1.0,0.5454545454545454
335,0.12071106109457712,1.0115196406841278,1.0,0.5454545454545454
336,0.11730040904755394,1.0491692274808884,1.0,0.5454545454545454
337,0.1154129751957953,1.0307876765727997,1.0,0.5454545454545454
338,0.11327807682876785,1.0348359793424606,1.0,0.5454545454545454
339,0.10637613222934306,1.031525433063507,1.0,0.5454545454545454
340,0.11138554716793199,1.0688738226890564,1.0,0.5454545454545454
341,0.11291110143065453,1.0324442237615585,1.0,0.5454545454545454
342,0.1134810062746207,1.0729710087180138,1.0,0.5454545454545454
343,0.11280040660252173,1.0494523495435715,1.0,0.5454545454545454
344,0.11125257393966119,1.0306857526302338,1.0,0.5454545454545454
345,0.10261375767489274,1.0577668994665146,1.0,0.5454545454545454
346,0.10543252946808934,1.0976598262786865,1.0,0.5454545454545454
347,0.11341851941930751,1.0370644330978394,1.0,0.5454545454545454
348,0.10751843304994206,1.0888029485940933,1.0,0.5454545454545454
349,0.10388955807623763,1.0722257792949677,1.0,0.5454545454545454
350,0.106974130962044,1.0449819266796112,1.0,0.5454545454545454
351,0.10369969950988889,1.077352151274681,1.0,0.5454545454545454
352,0.0972545340967675,1.0704186856746674,1.0,0.5454545454545454
353,0.10221041226759553,1.0585143715143204,1.0,0.5454545454545454
354,0.09849073675771554,1.0785106271505356,1.0,0.5454545454545454
355,0.10300131607800722,1.0878932774066925,1.0,0.5454545454545454
356,0.10124579343634348,1.0599703192710876,1.0,0.5454545454545454
357,0.09761346969753504,1.0865236967802048,1.0,0.5454545454545454
358,0.09749958159712453,1.10693921148777,1.0,0.5454545454545454
359,0.09880221192725003,1.0722518861293793,1.0,0.5454545454545454
360,0.09264479399037857,1.0898076593875885,1.0,0.5454545454545454
361,0.09349926149783035,1.0855909585952759,1.0,0.5454545454545454
362,0.09454655631755789,1.1202253699302673,1.0,0.5454545454545454
363,0.09364262052501242,1.061796486377716,1.0,0.5454545454545454
364,0.0965458737531056,1.0934900045394897,1.0,0.5454545454545454
365,0.09046825425078471,1.1412995606660843,1.0,0.5454545454545454
366,0.08980649585525195,1.0922362804412842,1.0,0.5454545454545454
367,0.09239949270461996,1.0916164964437485,1.0,0.5454545454545454
368,0.08361610490828753,1.1547449976205826,1.0,0.5454545454545454
369,0.09434222841324906,1.087263748049736,1.0,0.5454545454545454
370,0.090896376563857,1.1353815197944641,1.0,0.5454545454545454
371,0.09210634041422357,1.1099444776773453,1.0,0.5454545454545454
372,0.09188483841717243,1.1080377250909805,1.0,0.5454545454545454
373,0.08559920021798462,1.1393298357725143,1.0,0.5454545454545454
374,0.08933426800649613,1.1457959711551666,1.0,0.5454545454545454
375,0.08568552621485044,1.1184952557086945,1.0,0.5454545454545454
376,0.0900823634583503,1.1520336866378784,1.0,0.5454545454545454
377,0.09007336331220965,1.1328760534524918,1.0,0.5454545454545454
378,0.08388685047005613,1.1504713743925095,1.0,0.5454545454545454
379,0.08296912454534322,1.1212044060230255,1.0,0.5454545454545454
380,0.084870886678497,1.1592666059732437,1.0,0.5454545454545454
381,0.07757691472458343,1.1649695038795471,1.0,0.5454545454545454
382,0.08580207568593323,1.1113667339086533,1.0,0.5454545454545454
383,0.08597210445441306,1.1626370251178741,1.0,0.5454545454545454
384,0.08372817363124341,1.1537274569272995,1.0,0.5454545454545454
385,0.07877721505550046,1.142843171954155,1.0,0.5454545454545454
386,0.0753359878823782,1.1670548468828201,1.0,0.5454545454545454
