epoch,train_loss,test_loss,train_acc,test_acc
39,1.0983293851216633,1.1313555240631104,0.47058823529411764,0.24242424242424243
40,1.0967861413955688,1.1310347020626068,0.49019607843137253,0.24242424242424243
41,1.0948959986368816,1.131116896867752,0.5294117647058824,0.30303030303030304
42,1.094000240166982,1.1312874257564545,0.5294117647058824,0.30303030303030304
43,1.0917053818702698,1.1311999261379242,0.5294117647058824,0.30303030303030304
44,1.0903019309043884,1.131011426448822,0.5294117647058824,0.30303030303030304
45,1.0881428917249043,1.1306383609771729,0.5294117647058824,0.30303030303030304
46,1.0865181684494019,1.1309108436107635,0.5294117647058824,0.30303030303030304
47,1.0846749544143677,1.1303984224796295,0.5294117647058824,0.2727272727272727
48,1.083180844783783,1.130328506231308,0.5294117647058824,0.2727272727272727
49,1.0798579653104146,1.131332278251648,0.5294117647058824,0.2727272727272727
50,1.0767314632733662,1.132178634405136,0.5098039215686274,0.30303030303030304
51,1.0746216575304668,1.1321858763694763,0.5098039215686274,0.2727272727272727
52,1.0706857740879059,1.133032113313675,0.5294117647058824,0.2727272727272727
53,1.0687784055868785,1.1348097771406174,0.5294117647058824,0.2727272727272727
54,1.0655317703882854,1.1359145790338516,0.5294117647058824,0.2727272727272727
55,1.0616091787815094,1.1368450820446014,0.5098039215686274,0.2727272727272727
56,1.0584643284479778,1.1385978013277054,0.5098039215686274,0.2727272727272727
57,1.0534562170505524,1.1421179473400116,0.5098039215686274,0.2727272727272727
58,1.050267259279887,1.1437440365552902,0.5294117647058824,0.2727272727272727
59,1.047599047422409,1.1445763260126114,0.5098039215686274,0.2727272727272727
60,1.041596511999766,1.146663323044777,0.5294117647058824,0.2727272727272727
61,1.0378491878509521,1.1512877345085144,0.5098039215686274,0.2727272727272727
62,1.0330205063025157,1.1555501520633698,0.5098039215686274,0.2727272727272727
63,1.0270676811536152,1.1578117161989212,0.5294117647058824,0.2727272727272727
64,1.0232662161191304,1.1600083112716675,0.5098039215686274,0.2727272727272727
65,1.0189956823984783,1.1657660901546478,0.5098039215686274,0.2727272727272727
66,1.014132519563039,1.1736422032117844,0.5294117647058824,0.30303030303030304
67,1.0062482357025146,1.179917648434639,0.5686274509803921,0.30303030303030304
68,1.0035126606623332,1.1821058988571167,0.5490196078431373,0.2727272727272727
69,0.9978447357813517,1.1870434880256653,0.5490196078431373,0.2727272727272727
70,0.9885189334551493,1.194620743393898,0.5686274509803921,0.30303030303030304
71,0.9891750117142996,1.2016012072563171,0.5490196078431373,0.30303030303030304
72,0.9800972243150076,1.2073874473571777,0.5686274509803921,0.30303030303030304
73,0.9740390380223592,1.2144109010696411,0.5490196078431373,0.30303030303030304
74,0.9661281704902649,1.2215230464935303,0.5686274509803921,0.2727272727272727
75,0.9635185400644938,1.2278814613819122,0.5490196078431373,0.2727272727272727
76,0.9598491489887238,1.2376226484775543,0.5098039215686274,0.30303030303030304
77,0.9560608665148417,1.2451477199792862,0.5686274509803921,0.3333333333333333
78,0.9491370022296906,1.2522718459367752,0.5098039215686274,0.3333333333333333
79,0.9405693312486013,1.2610260993242264,0.6078431372549019,0.3333333333333333
80,0.938765952984492,1.269034132361412,0.5098039215686274,0.36363636363636365
81,0.9388872484366099,1.277651160955429,0.5490196078431373,0.3939393939393939
82,0.9307723939418793,1.2834756523370743,0.5490196078431373,0.3939393939393939
83,0.9229041735331217,1.289719134569168,0.5294117647058824,0.42424242424242425
84,0.9168771704037985,1.3018707484006882,0.5490196078431373,0.36363636363636365
85,0.9136405090490977,1.3118886053562164,0.5490196078431373,0.36363636363636365
86,0.9098391532897949,1.3147934973239899,0.5098039215686274,0.3939393939393939
87,0.9018490711847941,1.3304352462291718,0.5098039215686274,0.36363636363636365
88,0.8980837563673655,1.3408203125,0.5098039215686274,0.36363636363636365
89,0.8913310170173645,1.3388138711452484,0.49019607843137253,0.3939393939393939
90,0.8846815526485443,1.3444866836071014,0.49019607843137253,0.3939393939393939
91,0.8859253625075022,1.357767790555954,0.49019607843137253,0.3939393939393939
92,0.8804315725962321,1.3631795942783356,0.49019607843137253,0.3939393939393939
93,0.8705318967501322,1.3721120357513428,0.49019607843137253,0.3939393939393939
94,0.8696785569190979,1.38727305829525,0.49019607843137253,0.3939393939393939
95,0.8614631195863088,1.3899229317903519,0.49019607843137253,0.3939393939393939
96,0.8589988648891449,1.402599811553955,0.49019607843137253,0.3939393939393939
97,0.8559487660725912,1.4032602906227112,0.49019607843137253,0.3939393939393939
98,0.8538697560628256,1.4162004441022873,0.49019607843137253,0.3939393939393939
99,0.8396253287792206,1.4263423532247543,0.49019607843137253,0.3939393939393939
100,0.8433164060115814,1.4273965060710907,0.49019607843137253,0.3939393939393939
101,0.8371633887290955,1.4391631782054901,0.49019607843137253,0.3939393939393939
102,0.8366694152355194,1.4557346999645233,0.49019607843137253,0.3939393939393939
103,0.8307031691074371,1.4455323219299316,0.49019607843137253,0.3939393939393939
104,0.8208853304386139,1.4625931680202484,0.49019607843137253,0.3939393939393939
105,0.8224263191223145,1.4852674901485443,0.49019607843137253,0.36363636363636365
106,0.8105247318744659,1.4671438485383987,0.49019607843137253,0.3939393939393939
107,0.8090218206246694,1.4861700534820557,0.5098039215686274,0.36363636363636365
108,0.8098572889963785,1.4977206736803055,0.49019607843137253,0.36363636363636365
109,0.8029606839021047,1.4976324141025543,0.49019607843137253,0.36363636363636365
110,0.8002838790416718,1.5148695558309555,0.49019607843137253,0.36363636363636365
111,0.799936980009079,1.511036142706871,0.49019607843137253,0.36363636363636365
112,0.7890856564044952,1.5230340212583542,0.5098039215686274,0.36363636363636365
113,0.7918355464935303,1.538800299167633,0.49019607843137253,0.36363636363636365
114,0.781499981880188,1.5383139103651047,0.5490196078431373,0.36363636363636365
115,0.7818174660205841,1.539341762661934,0.5294117647058824,0.36363636363636365
116,0.7783980468908945,1.5684434175491333,0.5294117647058824,0.36363636363636365
117,0.7774118979771932,1.578388273715973,0.5098039215686274,0.36363636363636365
118,0.773096481959025,1.5821408927440643,0.5294117647058824,0.36363636363636365
119,0.7704535524050394,1.5854466259479523,0.5294117647058824,0.36363636363636365
120,0.7668739954630533,1.5922252833843231,0.5490196078431373,0.36363636363636365
121,0.7669412195682526,1.5962810069322586,0.5294117647058824,0.36363636363636365
122,0.7567459543546041,1.6079702079296112,0.5490196078431373,0.36363636363636365
123,0.7499098281065623,1.612566962838173,0.5490196078431373,0.36363636363636365
124,0.7504437267780304,1.6149514615535736,0.5490196078431373,0.36363636363636365
125,0.7510383625825247,1.6419737637043,0.5686274509803921,0.3939393939393939
126,0.7355402211348215,1.6298755556344986,0.5882352941176471,0.36363636363636365
127,0.7453603396813074,1.6578959375619888,0.5686274509803921,0.3939393939393939
128,0.7384575406710306,1.6499081552028656,0.5686274509803921,0.3939393939393939
129,0.730398972829183,1.6454512178897858,0.5882352941176471,0.36363636363636365
130,0.7310065627098083,1.6776331961154938,0.5882352941176471,0.3939393939393939
131,0.7347435454527537,1.6563989222049713,0.6078431372549019,0.36363636363636365
132,0.7288086215655009,1.6840618401765823,0.5882352941176471,0.3939393939393939
133,0.7250740826129913,1.6983373761177063,0.6078431372549019,0.3939393939393939
134,0.7176612168550491,1.6827090829610825,0.6078431372549019,0.42424242424242425
135,0.7280125717322031,1.7292509377002716,0.6078431372549019,0.3939393939393939
136,0.7168943534294764,1.6994853913784027,0.6274509803921569,0.42424242424242425
137,0.7195765723784765,1.7093953788280487,0.6078431372549019,0.42424242424242425
138,0.7096364746491114,1.7423038184642792,0.6274509803921569,0.3939393939393939
139,0.697205846508344,1.7307125926017761,0.6274509803921569,0.42424242424242425
140,0.7110085487365723,1.750943660736084,0.6078431372549019,0.42424242424242425
141,0.7048176378011703,1.751645103096962,0.6274509803921569,0.42424242424242425
142,0.6999249905347824,1.76396644115448,0.6470588235294118,0.42424242424242425
143,0.6971365908781687,1.7645504474639893,0.6470588235294118,0.42424242424242425
144,0.6908800452947617,1.7633770853281021,0.6274509803921569,0.42424242424242425
145,0.6899180908997854,1.794248327612877,0.6274509803921569,0.42424242424242425
146,0.6825240651766459,1.7800079882144928,0.6470588235294118,0.42424242424242425
147,0.6865891317526499,1.7886461466550827,0.6470588235294118,0.42424242424242425
148,0.6848129977782568,1.8043043613433838,0.6470588235294118,0.42424242424242425
149,0.6819157600402832,1.7918002009391785,0.6274509803921569,0.42424242424242425
150,0.6758400251468023,1.8110776543617249,0.6470588235294118,0.42424242424242425
151,0.6750802944103876,1.8095951974391937,0.6470588235294118,0.42424242424242425
152,0.6747264464696249,1.8374387919902802,0.6470588235294118,0.42424242424242425
153,0.6701237360636393,1.845956638455391,0.6470588235294118,0.42424242424242425
154,0.6716872702042261,1.8229135274887085,0.6274509803921569,0.45454545454545453
155,0.6687847475210825,1.8515575677156448,0.6470588235294118,0.42424242424242425
156,0.6586976746718088,1.8543503880500793,0.6470588235294118,0.45454545454545453
157,0.6624713291724523,1.8672749400138855,0.6470588235294118,0.42424242424242425
158,0.658276786406835,1.857501357793808,0.6470588235294118,0.45454545454545453
159,0.6584632098674774,1.899913415312767,0.6470588235294118,0.45454545454545453
160,0.6518145228425661,1.882517158985138,0.6470588235294118,0.45454545454545453
161,0.6558071474234263,1.8710390776395798,0.6470588235294118,0.48484848484848486
162,0.6595126887162527,1.927041158080101,0.6470588235294118,0.45454545454545453
163,0.6521359061201414,1.911859706044197,0.6470588235294118,0.48484848484848486
164,0.6472352594137192,1.9073393642902374,0.6470588235294118,0.48484848484848486
165,0.6455264240503311,1.952247217297554,0.6470588235294118,0.48484848484848486
166,0.6458499977986017,1.9252951443195343,0.6470588235294118,0.5151515151515151
167,0.6462768266598383,1.9357397556304932,0.6470588235294118,0.5151515151515151
168,0.6466376980145773,1.9519768953323364,0.6470588235294118,0.5151515151515151
169,0.6426687091588974,1.972849041223526,0.6470588235294118,0.5151515151515151
170,0.6418249184886614,1.9394062161445618,0.6470588235294118,0.48484848484848486
171,0.6377023160457611,1.9849071353673935,0.6470588235294118,0.5151515151515151
172,0.6367991045117378,1.9709823578596115,0.6470588235294118,0.5151515151515151
173,0.643716017405192,2.027276039123535,0.6274509803921569,0.48484848484848486
174,0.6276498138904572,1.9480641782283783,0.6470588235294118,0.48484848484848486
175,0.6403114348649979,2.0569972097873688,0.6470588235294118,0.48484848484848486
176,0.6252610037724177,1.9682788997888565,0.6470588235294118,0.48484848484848486
177,0.6269538452227911,2.0222864896059036,0.6470588235294118,0.5151515151515151
178,0.6274201720952988,2.046466439962387,0.6470588235294118,0.5151515151515151
179,0.6223848586281141,2.021094396710396,0.6470588235294118,0.5151515151515151
180,0.6208982368310293,2.0444489270448685,0.6470588235294118,0.5151515151515151
181,0.6241330529252688,2.0639262795448303,0.6470588235294118,0.5151515151515151
182,0.6152339726686478,2.033249855041504,0.6470588235294118,0.5151515151515151
183,0.615190178155899,2.0515677630901337,0.6470588235294118,0.5151515151515151
184,0.6101955597599348,2.0661410987377167,0.6470588235294118,0.5151515151515151
185,0.6139480496446291,2.0687612891197205,0.6470588235294118,0.5151515151515151
186,0.6126274516185125,2.0683785378932953,0.6470588235294118,0.5151515151515151
187,0.6045137147108713,2.0916032046079636,0.6470588235294118,0.5151515151515151
188,0.6091758981347084,2.0931416451931,0.6470588235294118,0.5151515151515151
189,0.6116334249575933,2.11750328540802,0.6470588235294118,0.5151515151515151
190,0.6074749355514845,2.090998500585556,0.6470588235294118,0.5151515151515151
191,0.6047968963781992,2.1582309007644653,0.6470588235294118,0.5151515151515151
192,0.5937079886595408,2.107850134372711,0.6470588235294118,0.5151515151515151
193,0.6061289757490158,2.1465970128774643,0.6470588235294118,0.5151515151515151
194,0.6044076010584831,2.091016799211502,0.6470588235294118,0.48484848484848486
195,0.6025556822617849,2.1944496631622314,0.6470588235294118,0.5151515151515151
196,0.5963520308335623,2.120265483856201,0.6470588235294118,0.5151515151515151
197,0.5992510467767715,2.1612431406974792,0.6470588235294118,0.5151515151515151
198,0.6005841294924418,2.1774959415197372,0.6470588235294118,0.5151515151515151
199,0.590224007765452,2.18462835252285,0.6470588235294118,0.5151515151515151
200,0.5911569918195406,2.160939633846283,0.6470588235294118,0.5151515151515151
201,0.5901355346043905,2.2349155843257904,0.6470588235294118,0.5151515151515151
202,0.5874566907684008,2.16462205350399,0.6470588235294118,0.5151515151515151
203,0.5912389705578486,2.2364844381809235,0.6470588235294118,0.5151515151515151
204,0.5916601568460464,2.187757283449173,0.6470588235294118,0.5151515151515151
205,0.5916730662186941,2.248001605272293,0.6470588235294118,0.5151515151515151
206,0.5814315925041834,2.185685843229294,0.6470588235294118,0.5151515151515151
207,0.5882465889056524,2.2449081242084503,0.6470588235294118,0.5151515151515151
208,0.5898351197441419,2.231481119990349,0.6470588235294118,0.5151515151515151
209,0.5910332898298899,2.288433536887169,0.6470588235294118,0.5151515151515151
210,0.588323712348938,2.2156875133514404,0.6470588235294118,0.5151515151515151
211,0.5906593476732572,2.3107029497623444,0.6470588235294118,0.5151515151515151
212,0.5837801123658816,2.211516946554184,0.6470588235294118,0.5151515151515151
213,0.5851928989092509,2.3487254828214645,0.6470588235294118,0.5151515151515151
214,0.5801889275511106,2.216609627008438,0.6470588235294118,0.48484848484848486
215,0.5812530865271887,2.3489350080490112,0.6470588235294118,0.5151515151515151
216,0.5727961746354898,2.2706423550844193,0.6470588235294118,0.5151515151515151
217,0.5737811972697576,2.3604466915130615,0.6470588235294118,0.5151515151515151
218,0.5714676057298979,2.257552206516266,0.6470588235294118,0.5151515151515151
219,0.5819253201285998,2.347284972667694,0.6470588235294118,0.5151515151515151
220,0.5788262089093527,2.2970176339149475,0.6470588235294118,0.5151515151515151
221,0.580258751908938,2.3865043967962265,0.6470588235294118,0.5151515151515151
222,0.5783320069313049,2.2905808985233307,0.6470588235294118,0.5151515151515151
223,0.5717395842075348,2.399076968431473,0.6470588235294118,0.5151515151515151
224,0.567569819589456,2.3412309139966965,0.6470588235294118,0.5151515151515151
225,0.5721785376469294,2.354785591363907,0.6470588235294118,0.5151515151515151
226,0.5683698679010073,2.378777503967285,0.6470588235294118,0.5151515151515151
227,0.5705419977506002,2.3664174675941467,0.6470588235294118,0.5151515151515151
228,0.5742178012927374,2.42465777695179,0.6470588235294118,0.5151515151515151
229,0.5611941528817018,2.31647452712059,0.6470588235294118,0.5151515151515151
230,0.5731940741340319,2.495355911552906,0.6470588235294118,0.5151515151515151
231,0.5674219590922197,2.319203019142151,0.6470588235294118,0.5151515151515151
232,0.5686536257465681,2.4698558002710342,0.6470588235294118,0.5151515151515151
233,0.5639201986292998,2.33812452852726,0.6470588235294118,0.5151515151515151
234,0.5674837057789167,2.467042848467827,0.6470588235294118,0.5151515151515151
235,0.5542369422813257,2.3762324154376984,0.6470588235294118,0.5151515151515151
236,0.5617069105307261,2.4217052459716797,0.6470588235294118,0.5151515151515151
237,0.5590726609031359,2.3960344344377518,0.6470588235294118,0.5151515151515151
238,0.5579035269717375,2.4456609189510345,0.6470588235294118,0.5151515151515151
239,0.5545267090201378,2.4493332505226135,0.6470588235294118,0.5151515151515151
240,0.5557524636387825,2.417829543352127,0.6470588235294118,0.5151515151515151
241,0.5601680527130762,2.4516841024160385,0.6470588235294118,0.5151515151515151
242,0.5533216123779615,2.481247052550316,0.6470588235294118,0.5151515151515151
243,0.5600466007987658,2.4663263857364655,0.6470588235294118,0.5151515151515151
244,0.5585046584407488,2.474922478199005,0.6470588235294118,0.5151515151515151
245,0.5454023219645023,2.4405132234096527,0.6470588235294118,0.5151515151515151
246,0.5599335233370463,2.5670502930879593,0.6470588235294118,0.5151515151515151
247,0.5512042281528314,2.394995704293251,0.6470588235294118,0.5151515151515151
248,0.5592592358589172,2.618284434080124,0.6470588235294118,0.5151515151515151
249,0.5529791377484798,2.4202239960432053,0.6470588235294118,0.5151515151515151
250,0.5579937559862932,2.5930163711309433,0.6470588235294118,0.5151515151515151
251,0.5418368503451347,2.4126122444868088,0.6470588235294118,0.5151515151515151
252,0.5528192284206549,2.6569070518016815,0.6470588235294118,0.5151515151515151
253,0.5462799184024334,2.4017275273799896,0.6470588235294118,0.45454545454545453
254,0.5584086055556933,2.6686767488718033,0.6470588235294118,0.5151515151515151
255,0.5489236737291018,2.4143146872520447,0.6470588235294118,0.45454545454545453
256,0.5565599054098129,2.7270993143320084,0.6470588235294118,0.5151515151515151
257,0.542567498361071,2.3897221386432648,0.6470588235294118,0.45454545454545453
258,0.5565317918856939,2.7386505752801895,0.6470588235294118,0.5151515151515151
259,0.5379862946768602,2.3797054290771484,0.6470588235294118,0.45454545454545453
260,0.5599320059021314,2.79665307700634,0.6470588235294118,0.5151515151515151
261,0.5425089051326116,2.349970906972885,0.6470588235294118,0.45454545454545453
262,0.5659649868806204,2.9165667444467545,0.6470588235294118,0.48484848484848486
263,0.5413322808841864,2.2872654497623444,0.6470588235294118,0.45454545454545453
264,0.5743298431237539,3.0396111458539963,0.6470588235294118,0.45454545454545453
265,0.5470821553220352,2.2372306883335114,0.6470588235294118,0.42424242424242425
266,0.5905214697122574,3.2653428241610527,0.6274509803921569,0.3939393939393939
267,0.5515659681210915,2.154734566807747,0.6470588235294118,0.42424242424242425
268,0.6359560191631317,3.560619354248047,0.6274509803921569,0.3939393939393939
269,0.5784131946663061,2.0814675092697144,0.6470588235294118,0.42424242424242425
270,0.7108951061964035,4.142684750258923,0.5686274509803921,0.36363636363636365
271,0.6426497834424177,2.0160293877124786,0.6470588235294118,0.42424242424242425
272,0.8712631861368815,4.040871091187,0.5098039215686274,0.36363636363636365
273,0.656259230338037,2.1248928755521774,0.6470588235294118,0.42424242424242425
274,0.8278580357631048,3.1644263491034508,0.5098039215686274,0.48484848484848486
275,0.6270975909816722,2.8006197661161423,0.5882352941176471,0.5151515151515151
276,0.5771020079652468,2.4652981907129288,0.6470588235294118,0.45454545454545453
277,0.5682597880562147,3.05589397251606,0.6470588235294118,0.48484848484848486
278,0.544833996022741,2.6244753301143646,0.6470588235294118,0.48484848484848486
279,0.5542541841665903,2.739315450191498,0.6470588235294118,0.48484848484848486
280,0.5447714955856403,2.8496762812137604,0.6470588235294118,0.5151515151515151
281,0.5361510030925274,2.6353543400764465,0.6470588235294118,0.48484848484848486
282,0.5395229831337929,2.765946090221405,0.6470588235294118,0.48484848484848486
283,0.5420011331637701,2.8104502856731415,0.6470588235294118,0.5151515151515151
284,0.5305260984847943,2.670329138636589,0.6470588235294118,0.48484848484848486
285,0.5373903525372347,2.7631395757198334,0.6470588235294118,0.48484848484848486
286,0.5363235883414745,2.7776577323675156,0.6470588235294118,0.48484848484848486
287,0.5319472452004751,2.706519365310669,0.6470588235294118,0.48484848484848486
288,0.5374787747859955,2.7633229792118073,0.6470588235294118,0.48484848484848486
289,0.5291502134253582,2.7579875737428665,0.6470588235294118,0.48484848484848486
290,0.5322541762143373,2.714117780327797,0.6470588235294118,0.48484848484848486
291,0.5267227242390314,2.78371998667717,0.6470588235294118,0.48484848484848486
292,0.5335295479744673,2.7531097680330276,0.6470588235294118,0.48484848484848486
293,0.5318693245450655,2.732420891523361,0.6470588235294118,0.48484848484848486
294,0.5347313148279985,2.8013255149126053,0.6470588235294118,0.48484848484848486
295,0.5318216489007076,2.765959084033966,0.6470588235294118,0.48484848484848486
296,0.5310417314370474,2.79663547873497,0.6470588235294118,0.48484848484848486
297,0.5287012594441572,2.753492593765259,0.6470588235294118,0.48484848484848486
298,0.5329634286463261,2.808271676301956,0.6470588235294118,0.48484848484848486
299,0.5218642291923364,2.761712998151779,0.6470588235294118,0.48484848484848486
300,0.5324178797503313,2.7743471562862396,0.6470588235294118,0.48484848484848486
301,0.5212792437523603,2.7763414829969406,0.6470588235294118,0.48484848484848486
302,0.5247692602376143,2.773161828517914,0.6470588235294118,0.48484848484848486
303,0.5307942113528649,2.8192411810159683,0.6470588235294118,0.48484848484848486
304,0.5260409644494454,2.8202136754989624,0.6470588235294118,0.48484848484848486
305,0.5271184916297594,2.7945438027381897,0.6470588235294118,0.48484848484848486
306,0.5259997863322496,2.765716940164566,0.6470588235294118,0.48484848484848486
307,0.5280469059944153,2.829391688108444,0.6470588235294118,0.48484848484848486
308,0.5305914506316185,2.8357027173042297,0.6470588235294118,0.48484848484848486
309,0.5212596307198206,2.765190228819847,0.6470588235294118,0.48484848484848486
310,0.5279547007133564,2.7930736243724823,0.6470588235294118,0.48484848484848486
311,0.5222544744610786,2.833467423915863,0.6470588235294118,0.48484848484848486
312,0.5247951733569304,2.862526625394821,0.6470588235294118,0.48484848484848486
313,0.5190840624272823,2.780676007270813,0.6470588235294118,0.48484848484848486
314,0.5279956497251987,2.8451762795448303,0.6470588235294118,0.48484848484848486
315,0.5242089542249838,2.8672230690717697,0.6470588235294118,0.48484848484848486
316,0.518080328280727,2.82253260910511,0.6470588235294118,0.48484848484848486
317,0.5156638373931249,2.7969032377004623,0.6470588235294118,0.48484848484848486
318,0.5200711985429128,2.9303727596998215,0.6470588235294118,0.48484848484848486
319,0.5222493192801873,2.860259011387825,0.6470588235294118,0.48484848484848486
320,0.5197167930503687,2.870924025774002,0.6470588235294118,0.48484848484848486
321,0.524270744373401,2.8365782648324966,0.6470588235294118,0.48484848484848486
322,0.516532089561224,2.8777256309986115,0.6470588235294118,0.48484848484848486
323,0.5192128202567498,2.9097165018320084,0.6470588235294118,0.48484848484848486
324,0.5219730846583843,2.8561547994613647,0.6470588235294118,0.48484848484848486
325,0.520299614717563,2.837892398238182,0.6470588235294118,0.48484848484848486
326,0.5221939447025458,2.8897208720445633,0.6470588235294118,0.48484848484848486
327,0.5153648207585017,2.8797048777341843,0.6470588235294118,0.48484848484848486
328,0.522041288514932,2.8759990632534027,0.6470588235294118,0.48484848484848486
329,0.5159861699988445,2.9092808067798615,0.6470588235294118,0.48484848484848486
330,0.5132592873026928,2.9032254219055176,0.6470588235294118,0.48484848484848486
331,0.5156277803083261,2.885426491498947,0.6470588235294118,0.48484848484848486
332,0.5155787772188584,2.913112461566925,0.6470588235294118,0.48484848484848486
333,0.514614999294281,2.8795790523290634,0.6470588235294118,0.48484848484848486
334,0.5219638658066591,2.9947694838047028,0.6470588235294118,0.48484848484848486
335,0.5136042544618249,2.8280773162841797,0.6470588235294118,0.48484848484848486
336,0.5168940648436546,2.9878155142068863,0.6470588235294118,0.48484848484848486
337,0.5204713965455691,2.94378162920475,0.6470588235294118,0.48484848484848486
338,0.5178169173498949,2.883369520306587,0.6470588235294118,0.48484848484848486
339,0.5199897444496552,2.979119375348091,0.6470588235294118,0.48484848484848486
340,0.5098523059859872,2.854299411177635,0.6470588235294118,0.48484848484848486
341,0.519271052752932,2.947680741548538,0.6470588235294118,0.48484848484848486
342,0.5136302721997102,2.9608153998851776,0.6470588235294118,0.48484848484848486
343,0.5127226629604896,2.90058496594429,0.6470588235294118,0.48484848484848486
344,0.5167833821227154,2.9292719662189484,0.6470588235294118,0.48484848484848486
345,0.5168308969587088,2.964434638619423,0.6470588235294118,0.48484848484848486
346,0.5113211988161007,2.957075208425522,0.6470588235294118,0.48484848484848486
347,0.5076971352100372,2.9578655064105988,0.6470588235294118,0.48484848484848486
348,0.512531810750564,2.988340586423874,0.6470588235294118,0.48484848484848486
349,0.5053257532417774,2.9878818690776825,0.6470588235294118,0.48484848484848486
350,0.5166219087938467,2.9659970700740814,0.6470588235294118,0.48484848484848486
351,0.5093821150561174,2.9469968378543854,0.6470588235294118,0.48484848484848486
352,0.5147914718836546,3.0339671671390533,0.6470588235294118,0.48484848484848486
353,0.51219350968798,2.9699397683143616,0.6470588235294118,0.48484848484848486
354,0.5104004678626856,2.987039178609848,0.6470588235294118,0.48484848484848486
355,0.5089807976037264,3.001038745045662,0.6470588235294118,0.48484848484848486
356,0.5117850887278715,2.9906755834817886,0.6470588235294118,0.48484848484848486
357,0.5080910461644331,2.944702461361885,0.6470588235294118,0.48484848484848486
358,0.5110944670935472,3.0442407727241516,0.6470588235294118,0.48484848484848486
359,0.5104203677425782,2.9839640855789185,0.6470588235294118,0.48484848484848486
360,0.5072698313742876,2.994314029812813,0.6470588235294118,0.48484848484848486
361,0.5174497825404009,3.0671736299991608,0.6470588235294118,0.48484848484848486
362,0.5056803481032451,3.0013184249401093,0.6470588235294118,0.48484848484848486
363,0.5069977305829525,2.998937502503395,0.6470588235294118,0.48484848484848486
364,0.5098434537649155,3.0309304744005203,0.6470588235294118,0.48484848484848486
365,0.507212440793713,3.060536190867424,0.6470588235294118,0.48484848484848486
366,0.5094289121528467,3.0907068699598312,0.6470588235294118,0.48484848484848486
367,0.5090032300601403,3.020624116063118,0.6470588235294118,0.48484848484848486
368,0.5079332285871109,3.0267400592565536,0.6470588235294118,0.48484848484848486
369,0.5064198076725006,3.12823423743248,0.6470588235294118,0.48484848484848486
370,0.5003855327765147,2.9887282252311707,0.6470588235294118,0.48484848484848486
371,0.5079506722589334,3.128979429602623,0.6470588235294118,0.48484848484848486
