epoch,train_loss,test_loss,train_acc,test_acc
62,0.8665733834107717,0.9465782642364502,0.6078431372549019,0.48484848484848486
63,0.8504919012387594,0.9376075714826584,0.6078431372549019,0.48484848484848486
64,0.8341707189877828,0.9290698617696762,0.6078431372549019,0.48484848484848486
65,0.8236459891001383,0.9212954938411713,0.6078431372549019,0.48484848484848486
66,0.8082639475663503,0.9138579964637756,0.6078431372549019,0.48484848484848486
67,0.789248118797938,0.9062647521495819,0.6274509803921569,0.48484848484848486
68,0.782995730638504,0.8994551599025726,0.6078431372549019,0.48484848484848486
69,0.7687046825885773,0.8934753239154816,0.6274509803921569,0.48484848484848486
70,0.7544833868741989,0.8876559883356094,0.6274509803921569,0.48484848484848486
71,0.7454704741636912,0.8822393417358398,0.6274509803921569,0.48484848484848486
72,0.7343613306681315,0.8771267309784889,0.6274509803921569,0.48484848484848486
73,0.7167434940735499,0.8720910251140594,0.6274509803921569,0.48484848484848486
74,0.710358108083407,0.8679525405168533,0.6274509803921569,0.48484848484848486
75,0.7033527592817942,0.8640895262360573,0.6274509803921569,0.48484848484848486
76,0.6896822253863016,0.860174871981144,0.6274509803921569,0.5151515151515151
77,0.6864948868751526,0.856698639690876,0.6470588235294118,0.5151515151515151
78,0.6753528118133545,0.8534377440810204,0.6470588235294118,0.5151515151515151
79,0.6694733997186025,0.8508257940411568,0.6470588235294118,0.5454545454545454
80,0.6570963263511658,0.8490065112709999,0.6470588235294118,0.5454545454545454
81,0.6570322414239248,0.84645676612854,0.6470588235294118,0.5454545454545454
82,0.6440373758474985,0.8432022109627724,0.6666666666666666,0.5454545454545454
83,0.6362457772095998,0.8411859795451164,0.6470588235294118,0.5454545454545454
84,0.6279836346705755,0.8397262394428253,0.6666666666666666,0.5454545454545454
85,0.6254746044675509,0.8371450528502464,0.6666666666666666,0.5454545454545454
86,0.6191827555497488,0.8347765132784843,0.6666666666666666,0.5454545454545454
87,0.6175715550780296,0.8332368656992912,0.6666666666666666,0.5454545454545454
88,0.6072333877285322,0.8316038623452187,0.6666666666666666,0.5454545454545454
89,0.6037711873650551,0.8296649605035782,0.6666666666666666,0.5454545454545454
90,0.6023728648821512,0.827675573527813,0.6666666666666666,0.5454545454545454
91,0.5980719352761904,0.8260778561234474,0.6666666666666666,0.5454545454545454
92,0.5953256612022718,0.8251224607229233,0.6666666666666666,0.5454545454545454
93,0.5824389308691025,0.8226908855140209,0.6666666666666666,0.5454545454545454
94,0.5860105728109678,0.8210976980626583,0.6666666666666666,0.5454545454545454
95,0.5795185963312784,0.820069432258606,0.6666666666666666,0.5757575757575758
96,0.5729176551103592,0.8182327598333359,0.6666666666666666,0.5757575757575758
97,0.5758697614073753,0.8166500069200993,0.6666666666666666,0.5757575757575758
98,0.5707294791936874,0.8152285516262054,0.6666666666666666,0.5757575757575758
99,0.5641361052791277,0.8139936923980713,0.6666666666666666,0.5757575757575758
100,0.557646577556928,0.8125513233244419,0.6666666666666666,0.5757575757575758
101,0.5593298102418581,0.8115038797259331,0.6666666666666666,0.5757575757575758
102,0.5552620142698288,0.810436274856329,0.6666666666666666,0.5757575757575758
103,0.5549441501498222,0.8087812922894955,0.6666666666666666,0.5757575757575758
104,0.5511912206808726,0.8077988587319851,0.6666666666666666,0.5757575757575758
105,0.5446543221672376,0.806589636951685,0.6666666666666666,0.5757575757575758
106,0.5438892940680186,0.8060844279825687,0.6666666666666666,0.5757575757575758
107,0.5403538147608439,0.8044726140797138,0.6666666666666666,0.5757575757575758
108,0.5397332633535067,0.8033494837582111,0.6666666666666666,0.5757575757575758
109,0.5377694815397263,0.8028974421322346,0.6666666666666666,0.5757575757575758
110,0.5327744036912918,0.8015603087842464,0.6666666666666666,0.5757575757575758
111,0.5270993150770664,0.79967837408185,0.6666666666666666,0.5757575757575758
112,0.5291198988755544,0.7990952990949154,0.6666666666666666,0.5757575757575758
113,0.5250581155220667,0.7979103587567806,0.6666666666666666,0.5757575757575758
114,0.5206110353271166,0.7976516298949718,0.6666666666666666,0.5757575757575758
115,0.5143232817451159,0.7963257320225239,0.6666666666666666,0.5757575757575758
116,0.5164262987673283,0.7956043966114521,0.6666666666666666,0.5757575757575758
117,0.5127661128838857,0.7953132018446922,0.6666666666666666,0.5757575757575758
118,0.5131097932656606,0.7934411428868771,0.6666666666666666,0.5757575757575758
119,0.5140176738301913,0.7934928499162197,0.6666666666666666,0.5757575757575758
120,0.5046308053036531,0.7924567349255085,0.6666666666666666,0.5757575757575758
121,0.5092768420775732,0.7911381497979164,0.6666666666666666,0.5757575757575758
122,0.5068867169320583,0.7902434468269348,0.6666666666666666,0.5757575757575758
123,0.5049246537188689,0.7899387888610363,0.6666666666666666,0.5757575757575758
124,0.5030619713167349,0.7894984185695648,0.6666666666666666,0.5757575757575758
125,0.5023695714771748,0.7881603837013245,0.6666666666666666,0.5757575757575758
126,0.49554669732848805,0.7881902903318405,0.6666666666666666,0.5757575757575758
127,0.49608781561255455,0.7874936647713184,0.6666666666666666,0.5757575757575758
128,0.49100565537810326,0.7858837507665157,0.6666666666666666,0.5757575757575758
129,0.48496703306833905,0.7863771095871925,0.6666666666666666,0.5757575757575758
130,0.48461565002799034,0.7859195172786713,0.6666666666666666,0.5757575757575758
131,0.4840331859886646,0.7839614115655422,0.6666666666666666,0.5757575757575758
132,0.484745832780997,0.7840997092425823,0.6666666666666666,0.5757575757575758
133,0.48118150730927783,0.7834532223641872,0.6666666666666666,0.5757575757575758
134,0.4820483326911926,0.7827708907425404,0.6666666666666666,0.5757575757575758
135,0.4754160021742185,0.7824526876211166,0.6666666666666666,0.5757575757575758
136,0.47647638246417046,0.7821713462471962,0.6666666666666666,0.5757575757575758
137,0.476525004953146,0.7822125665843487,0.6666666666666666,0.5757575757575758
138,0.47135501230756444,0.7821308262646198,0.6666666666666666,0.5757575757575758
139,0.47015563398599625,0.7808173857629299,0.6666666666666666,0.5757575757575758
140,0.4663019043703874,0.7814731411635876,0.6666666666666666,0.5757575757575758
141,0.46723688145478565,0.7810124419629574,0.6666666666666666,0.5757575757575758
142,0.46349679430325824,0.7788061983883381,0.6666666666666666,0.5757575757575758
143,0.46311192587018013,0.7797151245176792,0.6862745098039216,0.5757575757575758
144,0.4608129474023978,0.7790997736155987,0.6666666666666666,0.5757575757575758
145,0.45720017825563747,0.7776674330234528,0.6666666666666666,0.5757575757575758
146,0.45525185267130536,0.7790593095123768,0.6862745098039216,0.5757575757575758
147,0.45511719956994057,0.7782406397163868,0.6666666666666666,0.5757575757575758
148,0.45165133600433666,0.7782164365053177,0.6862745098039216,0.5757575757575758
149,0.4508938615520795,0.7778388224542141,0.6862745098039216,0.5757575757575758
150,0.4527621840437253,0.778874609619379,0.6666666666666666,0.5757575757575758
151,0.4472162798047066,0.7762932516634464,0.6862745098039216,0.5757575757575758
152,0.44633082797129947,0.7775992937386036,0.6862745098039216,0.5757575757575758
153,0.4418271171549956,0.7755742222070694,0.6666666666666666,0.6060606060606061
154,0.44301604231198627,0.7763036452233791,0.6862745098039216,0.5757575757575758
155,0.4380730725824833,0.776044674217701,0.6862745098039216,0.5757575757575758
156,0.43746938680609065,0.7758031152188778,0.7058823529411765,0.5757575757575758
157,0.43293460210164386,0.7754127122461796,0.7058823529411765,0.5757575757575758
158,0.43978629633784294,0.7751935943961143,0.6862745098039216,0.5757575757575758
159,0.4304042806228002,0.7736477553844452,0.7254901960784313,0.6363636363636364
160,0.4318612851202488,0.773626770824194,0.6862745098039216,0.6363636363636364
161,0.428098876029253,0.77216512337327,0.7254901960784313,0.6363636363636364
162,0.42817307884494465,0.771578960120678,0.7254901960784313,0.6363636363636364
163,0.4270218002299468,0.7724937200546265,0.7058823529411765,0.6363636363636364
164,0.4250985768934091,0.7699788250029087,0.7058823529411765,0.6363636363636364
165,0.4206708259880543,0.7711508385837078,0.7058823529411765,0.6363636363636364
166,0.4178620291252931,0.7688856087625027,0.7254901960784313,0.6363636363636364
167,0.41748372713724774,0.7708911225199699,0.7058823529411765,0.6363636363636364
168,0.4158504692216714,0.7674015834927559,0.7254901960784313,0.6363636363636364
169,0.4167744691173236,0.7690958268940449,0.7058823529411765,0.6363636363636364
170,0.4137504982451598,0.7684316486120224,0.7254901960784313,0.6363636363636364
171,0.40733739733695984,0.768372468650341,0.7058823529411765,0.6363636363636364
172,0.40774287407596904,0.7673102058470249,0.7254901960784313,0.6363636363636364
173,0.40627200653155643,0.7676749639213085,0.7058823529411765,0.6363636363636364
174,0.4006645567715168,0.7679105550050735,0.7450980392156863,0.6363636363636364
175,0.4027882193525632,0.7662288919091225,0.7450980392156863,0.6363636363636364
176,0.4013157698015372,0.7677048705518246,0.7450980392156863,0.6363636363636364
177,0.3981664168337981,0.7663773484528065,0.7647058823529411,0.6363636363636364
178,0.3955198849240939,0.7661752067506313,0.7058823529411765,0.6363636363636364
179,0.3942000133295854,0.7658064775168896,0.7647058823529411,0.6363636363636364
180,0.3946166882912318,0.7676767185330391,0.7450980392156863,0.6363636363636364
181,0.38554950555165607,0.7632169164717197,0.7450980392156863,0.6363636363636364
182,0.3932410975297292,0.7707743048667908,0.7843137254901961,0.6363636363636364
183,0.38204944754640263,0.7618684452027082,0.8627450980392157,0.6363636363636364
184,0.3954913777609666,0.7715347968041897,0.7058823529411765,0.6363636363636364
185,0.3826237929364045,0.7617387864738703,0.8431372549019608,0.6363636363636364
186,0.3904971194763978,0.7677578888833523,0.7058823529411765,0.6363636363636364
187,0.3776194130380948,0.7613127194344997,0.8431372549019608,0.6363636363636364
188,0.38027530039350194,0.766149241477251,0.7647058823529411,0.6363636363636364
189,0.3701304793357849,0.7594702392816544,0.8823529411764706,0.6363636363636364
190,0.3798427979151408,0.7658045962452888,0.7450980392156863,0.6363636363636364
191,0.36370086173216504,0.7576986346393824,0.8823529411764706,0.6363636363636364
192,0.37116918340325356,0.7631103880703449,0.7647058823529411,0.6363636363636364
193,0.36556913579503697,0.7567614894360304,0.8823529411764706,0.6363636363636364
194,0.3678577554722627,0.7621300145983696,0.7843137254901961,0.6363636363636364
195,0.3650750281910102,0.7574892565608025,0.9019607843137255,0.6363636363636364
196,0.3544823043048382,0.758423201739788,0.8823529411764706,0.6363636363636364
197,0.3546433014174302,0.7588717304170132,0.9019607843137255,0.6363636363636364
198,0.34879689166943234,0.7555220350623131,0.9019607843137255,0.6363636363636364
199,0.34777432804306346,0.757001243531704,0.9019607843137255,0.6363636363636364
200,0.3482995368540287,0.7559503242373466,0.9215686274509803,0.6363636363636364
201,0.344297227760156,0.7542613502591848,0.9019607843137255,0.6363636363636364
202,0.3440121126671632,0.7556113786995411,0.9215686274509803,0.6666666666666666
203,0.3372168218096097,0.7529261168092489,0.9215686274509803,0.6060606060606061
204,0.3374907424052556,0.7555329985916615,0.9215686274509803,0.6666666666666666
205,0.33393236870567006,0.7527208533138037,0.9215686274509803,0.5757575757575758
206,0.3349611448744933,0.7558605708181858,0.9019607843137255,0.696969696969697
207,0.3275117874145508,0.753413612022996,0.9411764705882353,0.6060606060606061
208,0.330732802549998,0.755514245480299,0.8823529411764706,0.696969696969697
209,0.32147646447022754,0.7545134145766497,0.9607843137254902,0.6060606060606061
210,0.3295987794796626,0.7575162872672081,0.9215686274509803,0.696969696969697
211,0.3195160149286191,0.7547086533159018,0.9607843137254902,0.6060606060606061
212,0.3262033748130004,0.7559444196522236,0.9019607843137255,0.696969696969697
213,0.30903689190745354,0.7529535666108131,0.9607843137254902,0.6363636363636364
214,0.3160945177078247,0.7534404136240482,0.9215686274509803,0.6363636363636364
215,0.3046495554347833,0.7519335951656103,0.9607843137254902,0.6363636363636364
216,0.307642824947834,0.7514439877122641,0.9411764705882353,0.6363636363636364
217,0.3017813966919978,0.7515847161412239,0.9607843137254902,0.6363636363636364
218,0.3030698262155056,0.752561442553997,0.9607843137254902,0.6363636363636364
219,0.2927695531398058,0.7532448768615723,0.9607843137254902,0.6363636363636364
220,0.29579389840364456,0.752967806532979,0.9607843137254902,0.6363636363636364
221,0.2959742173552513,0.752986453473568,0.9607843137254902,0.6363636363636364
222,0.28993728943169117,0.7533161491155624,0.9607843137254902,0.6363636363636364
223,0.2883373120178779,0.7544083148241043,0.9607843137254902,0.6060606060606061
224,0.2812490618477265,0.7534491736441851,0.9607843137254902,0.6363636363636364
225,0.28468801143268746,0.753597229719162,0.9607843137254902,0.6060606060606061
226,0.2775293445835511,0.7536988947540522,0.9607843137254902,0.6363636363636364
227,0.27617229024569195,0.7550512980669737,0.9607843137254902,0.6060606060606061
228,0.2758026247223218,0.7558253798633814,0.9607843137254902,0.6060606060606061
229,0.27268211357295513,0.7568763419985771,0.9607843137254902,0.6060606060606061
230,0.26798833161592484,0.7571364268660545,0.9607843137254902,0.5757575757575758
231,0.26830255674819153,0.7565920520573854,0.9607843137254902,0.6060606060606061
232,0.26543929676214856,0.756158834323287,0.9607843137254902,0.5757575757575758
233,0.26057977105180424,0.7558987531810999,0.9607843137254902,0.5757575757575758
234,0.2599750217050314,0.7561986539512873,0.9607843137254902,0.6060606060606061
235,0.2513109811892112,0.7582758013159037,0.9607843137254902,0.5757575757575758
236,0.2519987200697263,0.7594344560056925,0.9607843137254902,0.6060606060606061
237,0.2534616068005562,0.7605993077158928,0.9607843137254902,0.5757575757575758
238,0.24773544259369373,0.7608493790030479,0.9607843137254902,0.5757575757575758
239,0.25256517964104813,0.7604197505861521,0.9607843137254902,0.6363636363636364
240,0.24439581048985323,0.7624819632619619,0.9607843137254902,0.6060606060606061
241,0.2475649726887544,0.761950982734561,0.9607843137254902,0.6060606060606061
242,0.23924339500566325,0.7620312664657831,0.9607843137254902,0.6060606060606061
243,0.24107414670288563,0.7626307513564825,0.9607843137254902,0.6363636363636364
244,0.23792390214900175,0.7637667879462242,0.9607843137254902,0.6363636363636364
245,0.2334894264737765,0.7659009248018265,0.9607843137254902,0.6363636363636364
246,0.23554067996641,0.7680385839194059,0.9411764705882353,0.6363636363636364
247,0.23192073839406172,0.7687681969255209,0.9607843137254902,0.6363636363636364
248,0.2322995395710071,0.7700870558619499,0.9607843137254902,0.6363636363636364
249,0.22036837538083395,0.771407900378108,0.9411764705882353,0.6363636363636364
250,0.22399762955804667,0.7712294664233923,0.9607843137254902,0.6363636363636364
251,0.22526753693819046,0.7727373521775007,0.9607843137254902,0.6363636363636364
252,0.21850793777654567,0.7731047794222832,0.9607843137254902,0.6363636363636364
253,0.21169817944367728,0.774317467585206,0.9607843137254902,0.6363636363636364
254,0.21983110842605433,0.7746739014983177,0.9607843137254902,0.6363636363636364
255,0.20319837455948195,0.7772842850536108,0.9607843137254902,0.6363636363636364
256,0.21134792951246104,0.7773334160447121,0.9411764705882353,0.6363636363636364
257,0.21391823080678782,0.7781569343060255,0.9607843137254902,0.6363636363636364
258,0.20565956582625708,0.7796148154884577,0.9411764705882353,0.6363636363636364
259,0.20315254665911198,0.7809115946292877,0.9607843137254902,0.6363636363636364
260,0.20454928216834864,0.7826828863471746,0.9607843137254902,0.6363636363636364
261,0.2007305702815453,0.7830899357795715,0.9411764705882353,0.6363636363636364
262,0.2001926926895976,0.78405044041574,0.9607843137254902,0.6363636363636364
263,0.19781663920730352,0.7852294649928808,0.9607843137254902,0.6363636363636364
264,0.19450357680519423,0.7874116227030754,0.9607843137254902,0.6363636363636364
265,0.19616734950492778,0.7870436143130064,0.9803921568627451,0.6363636363636364
266,0.19229392552127442,0.7904618810862303,1.0,0.6363636363636364
267,0.19283535362531742,0.7903300616890192,0.9607843137254902,0.6363636363636364
268,0.18867023972173533,0.7918286994099617,0.9607843137254902,0.6363636363636364
269,0.18892014461259046,0.7944266125559807,0.9411764705882353,0.6363636363636364
270,0.18375334764520326,0.7941639441996813,0.9607843137254902,0.6363636363636364
271,0.18807520158588886,0.7991285193711519,0.9803921568627451,0.6363636363636364
272,0.19263445058216652,0.7968594580888748,0.9607843137254902,0.6363636363636364
273,0.1801579132055243,0.7983929384499788,0.9803921568627451,0.6363636363636364
274,0.1803691272313396,0.8032295126467943,0.9803921568627451,0.6363636363636364
275,0.18737470141301552,0.8019235283136368,0.9411764705882353,0.6363636363636364
276,0.1722967935105165,0.8075356017798185,1.0,0.6060606060606061
277,0.17898606974631548,0.8062546756118536,1.0,0.6363636363636364
278,0.17152158295114836,0.807970616966486,1.0,0.6363636363636364
279,0.17197157132128874,0.8100827299058437,1.0,0.6363636363636364
280,0.17249251746882996,0.8136180583387613,1.0,0.6363636363636364
281,0.17089043743908405,0.8129793424159288,1.0,0.6363636363636364
282,0.16390027043720087,0.8145106192678213,0.9803921568627451,0.6363636363636364
283,0.16211504070088267,0.8141215611249208,1.0,0.6363636363636364
284,0.16394796408712864,0.8151776697486639,1.0,0.6363636363636364
285,0.16062354172269502,0.8158552404493093,0.9803921568627451,0.6363636363636364
286,0.15881785874565443,0.8174154702574015,1.0,0.6363636363636364
287,0.15890343890835842,0.820710388943553,0.9803921568627451,0.6363636363636364
288,0.1591496684898933,0.8209296558052301,1.0,0.6363636363636364
289,0.15194780410577854,0.8198424372822046,1.0,0.6363636363636364
290,0.15107829434176287,0.8298174869269133,1.0,0.6060606060606061
291,0.15621093241497874,0.8230947777628899,0.9607843137254902,0.6363636363636364
292,0.15527719259262085,0.8292958158999681,1.0,0.6060606060606061
293,0.15311350782091418,0.8277253359556198,0.9803921568627451,0.6363636363636364
294,0.15336344701548418,0.8285306822508574,1.0,0.6363636363636364
295,0.14555361789340773,0.8362169051542878,1.0,0.6060606060606061
296,0.14778636240710816,0.8304836954921484,1.0,0.6363636363636364
297,0.1444393627656003,0.8340409323573112,1.0,0.6363636363636364
298,0.14206316818793616,0.8377340491861105,1.0,0.6060606060606061
299,0.14962835237383842,0.8372231777757406,1.0,0.6060606060606061
300,0.14009215480958423,0.8359250389039516,1.0,0.6363636363636364
301,0.13917937455698848,0.8357204627245665,1.0,0.6363636363636364
302,0.13876412312189737,0.8420166857540607,1.0,0.6060606060606061
303,0.140112709098806,0.8369871135801077,1.0,0.6363636363636364
304,0.13534066701928774,0.8456827150657773,1.0,0.6060606060606061
305,0.1357064014300704,0.8441918306052685,1.0,0.6060606060606061
306,0.13095568415398398,0.8424671925604343,1.0,0.6060606060606061
307,0.1348418495617807,0.8455813946202397,1.0,0.6060606060606061
308,0.1285216756320248,0.8494317531585693,1.0,0.6060606060606061
309,0.13120165187865496,0.8473613010719419,1.0,0.6060606060606061
310,0.12942039563010135,0.8510589813813567,1.0,0.6060606060606061
311,0.13009888492524624,0.8549844240769744,1.0,0.6060606060606061
312,0.12719897646456957,0.8556939205154777,1.0,0.6060606060606061
313,0.12804235354997218,0.852690851315856,1.0,0.6363636363636364
314,0.11635888181626797,0.8598921559751034,1.0,0.6060606060606061
315,0.11910548045610388,0.8580282209441066,1.0,0.6060606060606061
316,0.1213118505353729,0.8583090528845787,1.0,0.6060606060606061
317,0.11915499654908975,0.8656337643042207,1.0,0.6060606060606061
318,0.11795405182056129,0.8630477897822857,1.0,0.6060606060606061
319,0.1169773181900382,0.8624415183439851,1.0,0.6363636363636364
320,0.11322197690606117,0.8730210000649095,1.0,0.6060606060606061
321,0.11906890959168474,0.8648493411019444,1.0,0.6363636363636364
322,0.11771165098374088,0.875106799416244,1.0,0.6060606060606061
323,0.1156797163033237,0.8741536363959312,1.0,0.6060606060606061
324,0.11506174217599134,0.8717932812869549,1.0,0.6060606060606061
325,0.11079763954815765,0.8809794941917062,1.0,0.6060606060606061
326,0.11493932455778122,0.8738263910636306,1.0,0.6363636363636364
327,0.1089980728769054,0.8821746120229363,1.0,0.6060606060606061
328,0.1092364094996204,0.8861333495005965,1.0,0.6060606060606061
329,0.11444808371985953,0.8860386302694678,1.0,0.6060606060606061
330,0.10643361997790635,0.8889392651617527,1.0,0.6060606060606061
331,0.10728021090229352,0.8852514177560806,1.0,0.6060606060606061
332,0.10699083399958909,0.887305342592299,1.0,0.6060606060606061
333,0.10332487476989627,0.8904511062428355,1.0,0.6060606060606061
334,0.10193767359790702,0.8925053887069225,1.0,0.6060606060606061
335,0.10386860355113943,0.8934495486319065,1.0,0.6060606060606061
336,0.10040903432915609,0.9025609828531742,1.0,0.6060606060606061
337,0.10422291319506864,0.901697613298893,1.0,0.6060606060606061
338,0.10145553767991562,0.8963400041684508,1.0,0.6060606060606061
339,0.09879344647439818,0.9085055170580745,1.0,0.6060606060606061
340,0.10225128126330674,0.9046750189736485,1.0,0.6060606060606061
341,0.09867942600976676,0.9003711640834808,1.0,0.6060606060606061
342,0.09986454496781032,0.9100753581151366,1.0,0.6060606060606061
343,0.09775030186089377,0.905334529466927,1.0,0.6060606060606061
344,0.0912135698987792,0.9053764352574944,1.0,0.6060606060606061
345,0.08651521274199088,0.9084543967619538,1.0,0.6060606060606061
346,0.09622092801146209,0.9150637229904532,1.0,0.6060606060606061
347,0.0941260145433868,0.9148551691323519,1.0,0.6060606060606061
348,0.09399730999333163,0.9151979526504874,1.0,0.6060606060606061
349,0.08893865688393514,0.918461718596518,1.0,0.6060606060606061
350,0.09356661365988354,0.9206179669126868,1.0,0.6060606060606061
351,0.09017661349692692,0.9215844990685582,1.0,0.6060606060606061
352,0.0888980042655021,0.9214833592996001,1.0,0.6060606060606061
353,0.09100854455027729,0.9208802189677954,1.0,0.6060606060606061
354,0.08952620501319568,0.9274869253858924,1.0,0.6060606060606061
355,0.08276788999016087,0.9310694141313434,1.0,0.6060606060606061
356,0.0897342653091376,0.9194621033966541,1.0,0.5757575757575758
357,0.0805553503644963,0.9358500330708921,1.0,0.6060606060606061
358,0.08550825932373603,0.9342301767319441,1.0,0.6060606060606061
359,0.08201015143034358,0.9294948996976018,1.0,0.6060606060606061
360,0.07847755736050506,0.9372689239680767,1.0,0.6060606060606061
361,0.08547005088378985,0.9389534015208483,1.0,0.6060606060606061
362,0.0858320330735296,0.9378716936334968,1.0,0.6060606060606061
363,0.07790865904341142,0.9389818105846643,1.0,0.6060606060606061
364,0.08151249230528872,0.9426361210644245,1.0,0.6060606060606061
365,0.07915317558217794,0.951069510076195,1.0,0.6060606060606061
366,0.07942256490544726,0.943260719999671,1.0,0.6060606060606061
367,0.07486075256019831,0.9440565118566155,1.0,0.6060606060606061
368,0.07594199358330418,0.9514231011271477,1.0,0.6060606060606061
369,0.07407490206727137,0.9552803453989327,1.0,0.6060606060606061
370,0.07794637985837956,0.9568841666914523,1.0,0.6060606060606061
371,0.0735907752532512,0.95254440093413,1.0,0.6060606060606061
372,0.07639080375277747,0.9540135259740055,1.0,0.6060606060606061
373,0.06808164389804006,0.9607857391238213,1.0,0.6060606060606061
374,0.07507541729137301,0.9563969373703003,1.0,0.6060606060606061
375,0.0715220362956946,0.9608072377741337,1.0,0.6060606060606061
376,0.07386957264194886,0.9688495085574687,1.0,0.6060606060606061
377,0.07232631448035438,0.9639836805872619,1.0,0.6060606060606061
378,0.06936738570220768,0.9624418639577925,1.0,0.6060606060606061
379,0.07204775186255574,0.962964768987149,1.0,0.6060606060606061
380,0.07024572669373204,0.9741818220354617,1.0,0.6060606060606061
381,0.06746018511087944,0.9812487047165632,1.0,0.6060606060606061
382,0.07737879206736882,0.970452378038317,1.0,0.6060606060606061
