epoch,train_loss,test_loss,train_acc,test_acc
46,1.0985699892044067,1.1035197079181671,0.37254901960784315,0.2727272727272727
47,1.0987647374471028,1.1019024848937988,0.37254901960784315,0.2727272727272727
48,1.0975504517555237,1.1003641188144684,0.37254901960784315,0.2727272727272727
49,1.0967362920443218,1.0987792611122131,0.37254901960784315,0.2727272727272727
50,1.0951122244199116,1.0971023738384247,0.37254901960784315,0.2727272727272727
51,1.094177007675171,1.0953100621700287,0.37254901960784315,0.2727272727272727
52,1.094431499640147,1.093863070011139,0.37254901960784315,0.3333333333333333
53,1.093569000562032,1.092385321855545,0.37254901960784315,0.42424242424242425
54,1.0921192566553752,1.0908246338367462,0.37254901960784315,0.48484848484848486
55,1.0919163624445598,1.0893050134181976,0.37254901960784315,0.48484848484848486
56,1.0893606344858806,1.0874692797660828,0.37254901960784315,0.5151515151515151
57,1.090324600537618,1.085783988237381,0.29411764705882354,0.48484848484848486
58,1.0884562333424885,1.0842593014240265,0.35294117647058826,0.42424242424242425
59,1.0861610968907673,1.0821663439273834,0.43137254901960786,0.42424242424242425
60,1.0844595432281494,1.0797401070594788,0.4117647058823529,0.42424242424242425
61,1.0844158331553142,1.0779488384723663,0.39215686274509803,0.42424242424242425
62,1.0838615496953328,1.076425164937973,0.4117647058823529,0.42424242424242425
63,1.0816359519958496,1.0751582384109497,0.4117647058823529,0.42424242424242425
64,1.0791523853937786,1.0733918249607086,0.4117647058823529,0.42424242424242425
65,1.0765921076138814,1.0713710486888885,0.4117647058823529,0.42424242424242425
66,1.0734323263168335,1.0691409707069397,0.45098039215686275,0.42424242424242425
67,1.0719542304674785,1.0664250254631042,0.4117647058823529,0.42424242424242425
68,1.0708281298478444,1.063844919204712,0.43137254901960786,0.42424242424242425
69,1.0678390165170033,1.0621985495090485,0.45098039215686275,0.42424242424242425
70,1.0644187728563945,1.060324102640152,0.5098039215686274,0.42424242424242425
71,1.0628683666388195,1.0576387494802475,0.45098039215686275,0.42424242424242425
72,1.0576003690560658,1.054396316409111,0.5490196078431373,0.42424242424242425
73,1.0563015242417653,1.051275983452797,0.5294117647058824,0.45454545454545453
74,1.0515300929546356,1.0479570180177689,0.5490196078431373,0.45454545454545453
75,1.0498717427253723,1.044466033577919,0.5098039215686274,0.45454545454545453
76,1.0425155460834503,1.0409459322690964,0.49019607843137253,0.45454545454545453
77,1.040604184071223,1.0376378297805786,0.5490196078431373,0.45454545454545453
78,1.037321796019872,1.0350073426961899,0.5490196078431373,0.48484848484848486
79,1.0294149418671925,1.0304221510887146,0.5294117647058824,0.48484848484848486
80,1.0259973506132762,1.0262976288795471,0.5098039215686274,0.48484848484848486
81,1.0273749828338623,1.0232734829187393,0.5098039215686274,0.5151515151515151
82,1.0217766066392262,1.0202716439962387,0.5098039215686274,0.5151515151515151
83,1.010843813419342,1.0150725096464157,0.5098039215686274,0.5151515151515151
84,1.0079890688260396,1.011062666773796,0.5490196078431373,0.5151515151515151
85,1.002036412556966,1.0075140744447708,0.5294117647058824,0.5151515151515151
86,1.0001979569594066,1.0045642405748367,0.5098039215686274,0.5151515151515151
87,0.9955970843633016,1.0015488117933273,0.5098039215686274,0.5454545454545454
88,0.9836596747239431,0.9970285892486572,0.5098039215686274,0.5454545454545454
89,0.9812878469626108,0.991242453455925,0.5098039215686274,0.5151515151515151
90,0.9780415793259939,0.9861689805984497,0.5098039215686274,0.5151515151515151
91,0.9734624226888021,0.9822593331336975,0.5098039215686274,0.5454545454545454
92,0.9702568352222443,0.9787307977676392,0.5098039215686274,0.5454545454545454
93,0.9653786917527517,0.9755405187606812,0.49019607843137253,0.5454545454545454
94,0.9599113563696543,0.9723207652568817,0.5098039215686274,0.5757575757575758
95,0.951535701751709,0.9677019566297531,0.5098039215686274,0.5757575757575758
96,0.9463112155596415,0.9633540660142899,0.5098039215686274,0.5757575757575758
97,0.9437952438990275,0.957850307226181,0.49019607843137253,0.5757575757575758
98,0.9324646691481272,0.9529324918985367,0.5098039215686274,0.5757575757575758
99,0.9279630581537882,0.9499056488275528,0.5098039215686274,0.5757575757575758
100,0.9284811516602834,0.948185995221138,0.49019607843137253,0.5757575757575758
101,0.9232750137646993,0.9458684325218201,0.49019607843137253,0.5757575757575758
102,0.914079894622167,0.9414020925760269,0.49019607843137253,0.5757575757575758
103,0.9096248944600424,0.9348540306091309,0.49019607843137253,0.5757575757575758
104,0.9052417774995168,0.9312190562486649,0.49019607843137253,0.5757575757575758
105,0.9037358661492666,0.929294690489769,0.49019607843137253,0.5454545454545454
106,0.8974945892890295,0.9256540536880493,0.49019607843137253,0.5454545454545454
107,0.8948130557934443,0.9208895713090897,0.49019607843137253,0.5454545454545454
108,0.889290655652682,0.9179775267839432,0.49019607843137253,0.5757575757575758
109,0.8808127194643021,0.9142048507928848,0.49019607843137253,0.5757575757575758
110,0.8791166096925735,0.9100714176893234,0.5098039215686274,0.5757575757575758
111,0.8732421646515528,0.9065178781747818,0.49019607843137253,0.5757575757575758
112,0.8767596979935964,0.9064272493124008,0.5098039215686274,0.5151515151515151
113,0.8718027571837107,0.9048200696706772,0.5098039215686274,0.5454545454545454
114,0.8601877142985662,0.8992421180009842,0.5098039215686274,0.5151515151515151
115,0.8549977938334147,0.8955857455730438,0.5098039215686274,0.5151515151515151
116,0.8551020622253418,0.8926020115613937,0.49019607843137253,0.5454545454545454
117,0.8468476285537084,0.8889900296926498,0.5294117647058824,0.5454545454545454
118,0.853272741039594,0.8876374810934067,0.5098039215686274,0.5454545454545454
119,0.8430101672808329,0.8836627751588821,0.5098039215686274,0.5454545454545454
120,0.8370473285516103,0.880707398056984,0.5098039215686274,0.5454545454545454
121,0.8388070116440455,0.8790606111288071,0.5294117647058824,0.5454545454545454
122,0.8343140085538229,0.8758046329021454,0.5098039215686274,0.5454545454545454
123,0.8265794018904368,0.8717930614948273,0.5294117647058824,0.5454545454545454
124,0.8266780624787012,0.8688317090272903,0.5294117647058824,0.5454545454545454
125,0.826868603626887,0.8673839718103409,0.5294117647058824,0.5757575757575758
126,0.8256959840655327,0.8670336902141571,0.5294117647058824,0.6060606060606061
127,0.8121851657827696,0.8624095469713211,0.5098039215686274,0.5757575757575758
128,0.8189623355865479,0.8580760210752487,0.5294117647058824,0.5757575757575758
129,0.8142117088039716,0.856967881321907,0.5098039215686274,0.6060606060606061
130,0.8127866884072622,0.8579390048980713,0.5098039215686274,0.6060606060606061
131,0.8099831293026606,0.855447456240654,0.5294117647058824,0.6060606060606061
132,0.8027509128053983,0.8473305404186249,0.5490196078431373,0.5757575757575758
133,0.8028492207328478,0.842741534113884,0.5490196078431373,0.5757575757575758
134,0.8056534479061762,0.8421350121498108,0.5294117647058824,0.6060606060606061
135,0.7906898781657219,0.8406875729560852,0.5294117647058824,0.6060606060606061
136,0.8006151542067528,0.8398758918046951,0.5098039215686274,0.6060606060606061
137,0.7940123329559962,0.8364459723234177,0.5098039215686274,0.6060606060606061
138,0.7918606375654539,0.8330015391111374,0.5294117647058824,0.6060606060606061
139,0.7866844261686007,0.8301781862974167,0.5490196078431373,0.6060606060606061
140,0.7823993861675262,0.8299967646598816,0.5490196078431373,0.6060606060606061
141,0.7866823797424635,0.8272217810153961,0.5098039215686274,0.6060606060606061
142,0.7807896758119265,0.8232282474637032,0.5490196078431373,0.6060606060606061
143,0.7756134942173958,0.8216278105974197,0.5294117647058824,0.6060606060606061
144,0.7857884888847669,0.8236022293567657,0.5294117647058824,0.6060606060606061
145,0.7762659067908922,0.8213812410831451,0.5490196078431373,0.6060606060606061
146,0.7721739088495573,0.8176286518573761,0.5490196078431373,0.6060606060606061
147,0.7708327025175095,0.8148634061217308,0.5490196078431373,0.6060606060606061
148,0.7673562119404475,0.8124692514538765,0.5490196078431373,0.6060606060606061
149,0.7627553567290306,0.8098119795322418,0.5490196078431373,0.6060606060606061
150,0.7619598756233851,0.8084020093083382,0.5490196078431373,0.6060606060606061
151,0.7649000907937685,0.8065891936421394,0.5490196078431373,0.6060606060606061
152,0.7603139703472456,0.8027385324239731,0.5490196078431373,0.6060606060606061
153,0.7603877161939939,0.8020491376519203,0.5686274509803921,0.6060606060606061
154,0.7570277179280916,0.7989483773708344,0.5490196078431373,0.6060606060606061
155,0.7486661399404207,0.7971130311489105,0.5490196078431373,0.6060606060606061
156,0.7624725277225176,0.798147477209568,0.5294117647058824,0.6060606060606061
157,0.7492436394095421,0.7946095913648605,0.5490196078431373,0.6060606060606061
158,0.742883543173472,0.7924596294760704,0.5490196078431373,0.6060606060606061
159,0.7445134532948335,0.7909949123859406,0.5490196078431373,0.6060606060606061
160,0.7400240575273832,0.7885528206825256,0.5686274509803921,0.6060606060606061
161,0.7412135774890581,0.7879537791013718,0.5490196078431373,0.6060606060606061
162,0.7457040175795555,0.7846834138035774,0.5490196078431373,0.6060606060606061
163,0.7332865037024021,0.7801584973931313,0.5490196078431373,0.6060606060606061
164,0.7400728215773901,0.7806536480784416,0.5686274509803921,0.6060606060606061
165,0.7331548059980074,0.7800885513424873,0.5686274509803921,0.6060606060606061
166,0.7278863427539667,0.7792444229125977,0.5686274509803921,0.6060606060606061
167,0.7306507291893164,0.7781582102179527,0.5686274509803921,0.6060606060606061
168,0.7310819240907828,0.7743283957242966,0.5882352941176471,0.6060606060606061
169,0.717669398834308,0.7693665251135826,0.5882352941176471,0.5757575757575758
170,0.7339634696642557,0.7722691223025322,0.5686274509803921,0.6060606060606061
171,0.7232091538608074,0.7735066786408424,0.5686274509803921,0.6060606060606061
172,0.7146283648908138,0.7690141871571541,0.5882352941176471,0.6060606060606061
173,0.720194241652886,0.7651536092162132,0.5686274509803921,0.6060606060606061
174,0.724899827192227,0.7650836631655693,0.5686274509803921,0.6060606060606061
175,0.7152610793709755,0.7649042829871178,0.5686274509803921,0.6060606060606061
176,0.7175482387344042,0.7618864998221397,0.5686274509803921,0.6060606060606061
177,0.714513186365366,0.7601497322320938,0.5686274509803921,0.6060606060606061
178,0.7175716410080591,0.760038822889328,0.5686274509803921,0.6060606060606061
179,0.707825937618812,0.7577076926827431,0.6078431372549019,0.6060606060606061
180,0.7130335023005804,0.7584129497408867,0.5882352941176471,0.6060606060606061
181,0.702648364007473,0.7550382986664772,0.5882352941176471,0.6060606060606061
182,0.7068219433228174,0.7538109645247459,0.5882352941176471,0.6060606060606061
183,0.7079223928352197,0.7533896490931511,0.5882352941176471,0.6060606060606061
184,0.6942480777700742,0.7484776005148888,0.5882352941176471,0.6060606060606061
185,0.6985606153806051,0.7467895224690437,0.5882352941176471,0.6060606060606061
186,0.7027235142886639,0.746710292994976,0.5882352941176471,0.6060606060606061
187,0.6927942857146263,0.7438712194561958,0.6078431372549019,0.5757575757575758
188,0.6980967211226622,0.7443276643753052,0.6078431372549019,0.6060606060606061
189,0.6912478916347027,0.743670292198658,0.6078431372549019,0.6060606060606061
190,0.6900756048659483,0.7407794371247292,0.5882352941176471,0.6060606060606061
191,0.6817757468670607,0.737057514488697,0.5882352941176471,0.5757575757575758
192,0.6935055044790109,0.7385597303509712,0.6078431372549019,0.6060606060606061
193,0.6890929254392782,0.7383174672722816,0.6078431372549019,0.6060606060606061
194,0.6774369279543558,0.7324385717511177,0.6078431372549019,0.5757575757575758
195,0.685408399750789,0.7312425896525383,0.6078431372549019,0.5757575757575758
196,0.6743045983215173,0.7330955341458321,0.6078431372549019,0.5757575757575758
197,0.679438459376494,0.7329203113913536,0.6078431372549019,0.6060606060606061
198,0.6777048210302988,0.7266921252012253,0.6078431372549019,0.6060606060606061
199,0.6661619395017624,0.7233759835362434,0.6078431372549019,0.6060606060606061
200,0.6790433662633101,0.7261577174067497,0.6078431372549019,0.5757575757575758
201,0.6771929735938708,0.7257944345474243,0.6078431372549019,0.5757575757575758
202,0.6676041148602962,0.7204155772924423,0.6078431372549019,0.6060606060606061
203,0.6729485976199309,0.7192485705018044,0.6078431372549019,0.6060606060606061
204,0.6692325410743555,0.7209044024348259,0.6078431372549019,0.5757575757575758
205,0.6679777490595976,0.7185952886939049,0.6078431372549019,0.5757575757575758
206,0.6561200991272926,0.7139692381024361,0.6274509803921569,0.6060606060606061
207,0.6584472606579462,0.7127181813120842,0.6078431372549019,0.6060606060606061
208,0.6592536928753058,0.713298425078392,0.6470588235294118,0.6060606060606061
209,0.66177715609471,0.7121104374527931,0.6274509803921569,0.6060606060606061
210,0.6563538486758868,0.710023008286953,0.6274509803921569,0.6060606060606061
211,0.6540547280261914,0.7082766517996788,0.6274509803921569,0.6060606060606061
212,0.6485296363631884,0.7073161378502846,0.6078431372549019,0.6060606060606061
213,0.6519071894387404,0.7073763906955719,0.6078431372549019,0.6060606060606061
214,0.6526709242413441,0.7073005959391594,0.6274509803921569,0.6060606060606061
215,0.6419952226181825,0.7065026834607124,0.6274509803921569,0.6060606060606061
216,0.6483996200064818,0.7044360563158989,0.6078431372549019,0.6060606060606061
217,0.6395957836260399,0.7010125182569027,0.6274509803921569,0.6060606060606061
218,0.6418842921654383,0.6999125219881535,0.6274509803921569,0.6060606060606061
219,0.6430396270006895,0.7003879137337208,0.6274509803921569,0.6060606060606061
220,0.6431093625724316,0.6993953436613083,0.6274509803921569,0.6060606060606061
221,0.6443447731435299,0.6951388865709305,0.6274509803921569,0.6060606060606061
222,0.6353476457297802,0.6940114758908749,0.6274509803921569,0.6060606060606061
223,0.6391187732418379,0.6957353092730045,0.6078431372549019,0.6060606060606061
224,0.625952381019791,0.692402645945549,0.6274509803921569,0.6060606060606061
225,0.6284462263186773,0.6909213401377201,0.6274509803921569,0.6060606060606061
226,0.6322781903048357,0.692602813243866,0.6274509803921569,0.6060606060606061
227,0.6236780366549889,0.6896529197692871,0.6274509803921569,0.6060606060606061
228,0.6343940955897173,0.6894393004477024,0.6078431372549019,0.6060606060606061
229,0.6252669810007015,0.6886559277772903,0.6274509803921569,0.6060606060606061
230,0.6205647680908442,0.6859070919454098,0.6274509803921569,0.6060606060606061
231,0.6165311622122923,0.6843761242926121,0.6470588235294118,0.6060606060606061
232,0.6228803234795729,0.6846400797367096,0.6078431372549019,0.6060606060606061
233,0.6205364136646191,0.6834826730191708,0.6470588235294118,0.6060606060606061
234,0.613818759098649,0.6826662607491016,0.6470588235294118,0.6060606060606061
235,0.6198899572094282,0.6820741929113865,0.6078431372549019,0.6060606060606061
236,0.6091166281451782,0.680954959243536,0.6078431372549019,0.6060606060606061
237,0.6181161043544611,0.6793016083538532,0.6078431372549019,0.6060606060606061
238,0.6100055618832508,0.6784190349280834,0.6274509803921569,0.6060606060606061
239,0.6133455578237772,0.6792051829397678,0.6078431372549019,0.6060606060606061
240,0.6127819965283076,0.6781219728291035,0.6274509803921569,0.6060606060606061
241,0.6094874739646912,0.6756389290094376,0.6274509803921569,0.6060606060606061
242,0.6082665485640367,0.675104770809412,0.6274509803921569,0.6060606060606061
243,0.6055566146969795,0.6748685128986835,0.6470588235294118,0.6060606060606061
244,0.6066634189337492,0.6732502020895481,0.6274509803921569,0.6060606060606061
245,0.5931470437596241,0.672170240432024,0.6274509803921569,0.6060606060606061
246,0.6005932781845331,0.6713972054421902,0.6470588235294118,0.6060606060606061
247,0.5926541735728582,0.6699868552386761,0.6470588235294118,0.6060606060606061
248,0.5995570831000805,0.6700545214116573,0.6274509803921569,0.6060606060606061
249,0.5954394303262234,0.6684205941855907,0.6274509803921569,0.6060606060606061
250,0.5969894255201021,0.6672777570784092,0.6274509803921569,0.6060606060606061
251,0.595038969690601,0.665547501295805,0.6470588235294118,0.6060606060606061
252,0.5920736584812403,0.6649202443659306,0.6470588235294118,0.6060606060606061
253,0.5882566974808773,0.6647008024156094,0.6470588235294118,0.6060606060606061
254,0.5881649305423101,0.6639108024537563,0.6274509803921569,0.6060606060606061
255,0.5838973360757033,0.6632824391126633,0.6666666666666666,0.6060606060606061
256,0.5855872351676226,0.6618606187403202,0.6666666666666666,0.6060606060606061
257,0.5880823725213608,0.6611075438559055,0.6666666666666666,0.6060606060606061
258,0.5896608680486679,0.661133099347353,0.6666666666666666,0.6060606060606061
259,0.5799628235399723,0.660158533602953,0.6666666666666666,0.6060606060606061
260,0.5833881764362255,0.6580151729285717,0.6470588235294118,0.6060606060606061
261,0.5785635517289242,0.656372681260109,0.6666666666666666,0.6060606060606061
262,0.578543416534861,0.6552886255085468,0.6666666666666666,0.6060606060606061
263,0.5828355910877386,0.6548978537321091,0.6470588235294118,0.6060606060606061
264,0.5725902530054251,0.6543540246784687,0.6666666666666666,0.6060606060606061
265,0.5767356542249521,0.6542595140635967,0.6666666666666666,0.6060606060606061
266,0.5777095078180233,0.6539366096258163,0.6666666666666666,0.6060606060606061
267,0.5727008152753115,0.6536779794842005,0.6666666666666666,0.6060606060606061
268,0.5742599001775185,0.6530655957758427,0.6862745098039216,0.6060606060606061
269,0.5688302417596182,0.652442017570138,0.6862745098039216,0.6060606060606061
270,0.5631826488922039,0.6519513335078955,0.6470588235294118,0.6060606060606061
271,0.573851558069388,0.6509664002805948,0.6666666666666666,0.6060606060606061
272,0.5679904147982597,0.6504979934543371,0.6666666666666666,0.6060606060606061
273,0.562089940533042,0.6498487237840891,0.6470588235294118,0.6060606060606061
274,0.5646328770865997,0.6492140740156174,0.6666666666666666,0.6060606060606061
275,0.5641996109237274,0.6492000911384821,0.6862745098039216,0.6060606060606061
276,0.5575908229996761,0.6484342459589243,0.6470588235294118,0.6060606060606061
277,0.5561727924893299,0.6486939415335655,0.6666666666666666,0.6060606060606061
278,0.5633686700214943,0.6488705109804869,0.6862745098039216,0.6060606060606061
279,0.568679011737307,0.6476009134203196,0.6862745098039216,0.6060606060606061
280,0.5525752740601698,0.647125756368041,0.6862745098039216,0.6060606060606061
281,0.5564239354183277,0.6458809971809387,0.6470588235294118,0.6060606060606061
282,0.5570413743456205,0.6457100082188845,0.6666666666666666,0.6363636363636364
283,0.5434603048488498,0.64538942463696,0.6862745098039216,0.6060606060606061
284,0.5465790381034216,0.64547766931355,0.6862745098039216,0.6060606060606061
285,0.5479872239132723,0.646350746974349,0.6862745098039216,0.6060606060606061
286,0.544800978153944,0.6451119855046272,0.6862745098039216,0.6363636363636364
287,0.5455452868094047,0.6462208405137062,0.6862745098039216,0.6363636363636364
288,0.5468727399905523,0.6472844127565622,0.6862745098039216,0.5757575757575758
289,0.5430150143802166,0.6467009130865335,0.6666666666666666,0.6060606060606061
290,0.5355064670244852,0.6475660149008036,0.6862745098039216,0.5757575757575758
291,0.5411342233419418,0.6469774078577757,0.6862745098039216,0.5757575757575758
292,0.5485052758206924,0.6457376386970282,0.6862745098039216,0.6060606060606061
293,0.5445166217784086,0.6448545251041651,0.6862745098039216,0.6060606060606061
294,0.5388081893324852,0.6464151814579964,0.6862745098039216,0.6060606060606061
295,0.5398904190709194,0.6467076521366835,0.6862745098039216,0.5757575757575758
296,0.543342685016493,0.644331157207489,0.6862745098039216,0.6060606060606061
297,0.5277637513354421,0.6433095242828131,0.7058823529411765,0.6060606060606061
298,0.5290616126731038,0.644666938111186,0.7058823529411765,0.6060606060606061
299,0.5347260652730862,0.6433684732764959,0.6862745098039216,0.6060606060606061
300,0.5326983612030745,0.6442055460065603,0.6862745098039216,0.6060606060606061
301,0.5304801653449734,0.6433705519884825,0.7058823529411765,0.6060606060606061
302,0.5349942268803716,0.6417830791324377,0.6862745098039216,0.6060606060606061
303,0.5233989786356688,0.6454688366502523,0.6666666666666666,0.6060606060606061
304,0.5323922879373034,0.6437904965132475,0.6862745098039216,0.6363636363636364
305,0.5282306031634411,0.6426749434322119,0.6862745098039216,0.6060606060606061
306,0.5277033103629947,0.6445485185831785,0.6862745098039216,0.6363636363636364
307,0.5252230009064078,0.645488953217864,0.6862745098039216,0.6363636363636364
308,0.5262448169911901,0.6443017330020666,0.6862745098039216,0.6363636363636364
309,0.5290451167772213,0.646762715652585,0.7254901960784313,0.6363636363636364
310,0.5262753581628203,0.6476653795689344,0.6666666666666666,0.6363636363636364
311,0.5199718726798892,0.6463581118732691,0.7058823529411765,0.6363636363636364
312,0.5199669509505233,0.6455281283706427,0.6666666666666666,0.6363636363636364
313,0.5135048804804683,0.6459770388901234,0.7254901960784313,0.6363636363636364
314,0.5147099907820424,0.6467455131933093,0.7254901960784313,0.6666666666666666
315,0.5210850965231657,0.6426802594214678,0.7058823529411765,0.6363636363636364
316,0.5094830482266843,0.6444883169606328,0.7058823529411765,0.6666666666666666
317,0.5161287921170393,0.6438643671572208,0.7058823529411765,0.6666666666666666
318,0.5113183464854956,0.6466432176530361,0.7058823529411765,0.6666666666666666
319,0.5084280750403801,0.6472983388230205,0.7254901960784313,0.6666666666666666
320,0.5158035084605217,0.6455572284758091,0.7450980392156863,0.6363636363636364
321,0.5099871167913079,0.6481379894539714,0.7058823529411765,0.6666666666666666
322,0.5111176107699672,0.6468012062832713,0.7058823529411765,0.6666666666666666
323,0.5065756986538569,0.645776029676199,0.7254901960784313,0.6666666666666666
324,0.5053050704300404,0.6502079544588923,0.7254901960784313,0.6666666666666666
325,0.5069208151350418,0.6464488506317139,0.7647058823529411,0.6666666666666666
326,0.5056234703709682,0.6448459327220917,0.7450980392156863,0.6060606060606061
327,0.5045319829757015,0.6500708954408765,0.6862745098039216,0.6666666666666666
328,0.5017528797810277,0.644496806897223,0.7254901960784313,0.6666666666666666
329,0.5033790410185853,0.6485122414305806,0.6666666666666666,0.6666666666666666
330,0.5040559057767192,0.6490153400227427,0.7058823529411765,0.6666666666666666
331,0.5037884103755156,0.645841222256422,0.7450980392156863,0.6666666666666666
332,0.4972787881270051,0.6532209292054176,0.7450980392156863,0.6363636363636364
333,0.5112321112925807,0.6476495638489723,0.7647058823529411,0.6666666666666666
334,0.5004457561299205,0.6457084603607655,0.7647058823529411,0.6666666666666666
335,0.4975240721056859,0.6506217597052455,0.7254901960784313,0.6363636363636364
336,0.4987063721443216,0.6466385573148727,0.7843137254901961,0.6666666666666666
337,0.5072101643308997,0.6470605386421084,0.7058823529411765,0.6666666666666666
338,0.49634982210894424,0.6522470228374004,0.7450980392156863,0.6363636363636364
339,0.4897427714119355,0.6507409960031509,0.7647058823529411,0.6666666666666666
340,0.49948343851914007,0.647163582034409,0.7647058823529411,0.6666666666666666
341,0.4872229698424538,0.650123986415565,0.7450980392156863,0.6363636363636364
342,0.4904161151498556,0.6546821752563119,0.7450980392156863,0.6666666666666666
343,0.48696500062942505,0.650881021283567,0.7843137254901961,0.6363636363636364
344,0.4937307508662343,0.6474518282338977,0.7450980392156863,0.6666666666666666
345,0.4764739324649175,0.6529505383223295,0.7647058823529411,0.6363636363636364
346,0.48806857674693066,0.6538745379075408,0.7254901960784313,0.6363636363636364
347,0.4912792588584125,0.649511537514627,0.7647058823529411,0.6666666666666666
348,0.48430569004267454,0.6522058229893446,0.7450980392156863,0.6363636363636364
349,0.475021177281936,0.6578122852370143,0.7450980392156863,0.696969696969697
350,0.48801252944394946,0.6523245396092534,0.7450980392156863,0.6363636363636364
351,0.47869374028717476,0.6546327313408256,0.7843137254901961,0.6363636363636364
352,0.4841738451893131,0.6521239681169391,0.7647058823529411,0.6363636363636364
353,0.47641824713597697,0.6555037694051862,0.803921568627451,0.6363636363636364
354,0.4816265320405364,0.6524679260328412,0.7647058823529411,0.6363636363636364
355,0.4745068919534485,0.6551912939175963,0.7450980392156863,0.6363636363636364
356,0.4738760804757476,0.653631629422307,0.7843137254901961,0.6363636363636364
357,0.4768229303881526,0.654237256385386,0.803921568627451,0.6363636363636364
358,0.47730820532888174,0.6586782606318593,0.7843137254901961,0.6363636363636364
359,0.4776953672990203,0.6551571087911725,0.7843137254901961,0.6363636363636364
360,0.46765053768952686,0.6613170462660491,0.7843137254901961,0.6363636363636364
361,0.47524808378269273,0.6562045877799392,0.7647058823529411,0.6363636363636364
362,0.47395629590998095,0.6582143269479275,0.803921568627451,0.6363636363636364
363,0.47030912184466916,0.6565033225342631,0.8431372549019608,0.6363636363636364
364,0.4705025435735782,0.6605900465510786,0.7647058823529411,0.6363636363636364
365,0.47010077551628154,0.6574616977013648,0.7843137254901961,0.6363636363636364
366,0.46573308218891424,0.6572061800397933,0.7843137254901961,0.6363636363636364
367,0.4714306122623384,0.6555999428965151,0.7647058823529411,0.6363636363636364
368,0.46510094062735635,0.6548876985907555,0.7647058823529411,0.6363636363636364
369,0.4635630839814742,0.6605865866877139,0.7647058823529411,0.7272727272727273
370,0.4720125876677533,0.6541725499555469,0.7843137254901961,0.6363636363636364
