epoch,train_loss,test_loss,train_acc,test_acc
177,0.5221948077281316,0.8196243159472942,0.6470588235294118,0.6060606060606061
178,0.5132919525106748,0.8309329338371754,0.6470588235294118,0.6060606060606061
179,0.5119468246897062,0.8262181840837002,0.6470588235294118,0.6060606060606061
180,0.5152204930782318,0.8193382881581783,0.6470588235294118,0.6060606060606061
181,0.5095742667714754,0.8244017027318478,0.6470588235294118,0.6060606060606061
182,0.5109526589512825,0.827909167855978,0.6470588235294118,0.6060606060606061
183,0.5104961718122164,0.8274915479123592,0.6470588235294118,0.6060606060606061
184,0.5070169443885485,0.8239024691283703,0.6470588235294118,0.6060606060606061
185,0.5090073173244795,0.8319194577634335,0.6470588235294118,0.6060606060606061
186,0.5134780605634054,0.8295116275548935,0.6470588235294118,0.6060606060606061
187,0.5025756930311521,0.8281017802655697,0.6470588235294118,0.6060606060606061
188,0.5027659013867378,0.8304723389446735,0.6470588235294118,0.6060606060606061
189,0.5014760916431745,0.8267995752394199,0.6470588235294118,0.6060606060606061
190,0.5058293864130974,0.8255900144577026,0.6470588235294118,0.6060606060606061
191,0.49838685741027194,0.8373188264667988,0.6470588235294118,0.6060606060606061
192,0.5015137021740278,0.8334118165075779,0.6470588235294118,0.6060606060606061
193,0.5001698061823845,0.8396871797740459,0.6470588235294118,0.6060606060606061
194,0.5001953169703484,0.8346776999533176,0.6470588235294118,0.6060606060606061
195,0.5032468239466349,0.8244438208639622,0.6470588235294118,0.6060606060606061
196,0.48903122916817665,0.8341036736965179,0.6470588235294118,0.6060606060606061
197,0.4947819958130519,0.8494281284511089,0.6470588235294118,0.6060606060606061
198,0.49966542919476825,0.8314825743436813,0.6470588235294118,0.6060606060606061
199,0.4924871598680814,0.8369917869567871,0.6470588235294118,0.6060606060606061
200,0.49537447839975357,0.8383336551487446,0.6470588235294118,0.6060606060606061
201,0.49043818066517514,0.8436162732541561,0.6470588235294118,0.6060606060606061
202,0.4860063058634599,0.8282909877598286,0.6470588235294118,0.6060606060606061
203,0.48678264021873474,0.8447616063058376,0.6470588235294118,0.6060606060606061
204,0.4876485268274943,0.8380260616540909,0.6470588235294118,0.6060606060606061
205,0.4872461085518201,0.8417660482227802,0.6470588235294118,0.6060606060606061
206,0.48895655820767087,0.8268789350986481,0.6470588235294118,0.6060606060606061
207,0.48718716700871784,0.8465419746935368,0.6470588235294118,0.6060606060606061
208,0.48536384602387744,0.8373303301632404,0.6470588235294118,0.6060606060606061
209,0.4828157499432564,0.8362878412008286,0.6470588235294118,0.6060606060606061
210,0.48085780441761017,0.8393867127597332,0.6470588235294118,0.6060606060606061
211,0.4809795841574669,0.8396435976028442,0.6470588235294118,0.6060606060606061
212,0.4779053752621015,0.8479665480554104,0.6470588235294118,0.6060606060606061
213,0.47894160201152164,0.8356293924152851,0.6470588235294118,0.6060606060606061
214,0.4774053767323494,0.8414733409881592,0.6470588235294118,0.6060606060606061
215,0.4732592701911926,0.8420160003006458,0.6470588235294118,0.6060606060606061
216,0.47428886592388153,0.8308553099632263,0.6470588235294118,0.6060606060606061
217,0.4734592114885648,0.8420276641845703,0.6470588235294118,0.6060606060606061
218,0.4731087063749631,0.8366860933601856,0.6470588235294118,0.6060606060606061
219,0.4642447071770827,0.851250845938921,0.6470588235294118,0.6060606060606061
220,0.4797862072785695,0.834522545337677,0.6470588235294118,0.6060606060606061
221,0.47085747371117276,0.8313910961151123,0.6470588235294118,0.6060606060606061
222,0.4643791566292445,0.8586676903069019,0.6470588235294118,0.6060606060606061
223,0.47231125831604004,0.8388514406979084,0.6470588235294118,0.6060606060606061
224,0.46233341470360756,0.8402308709919453,0.6470588235294118,0.6060606060606061
225,0.46486394852399826,0.859891016036272,0.6470588235294118,0.6060606060606061
226,0.4694851189851761,0.8342969007790089,0.6470588235294118,0.6060606060606061
227,0.4659757042924563,0.8558927476406097,0.6470588235294118,0.6060606060606061
228,0.471892386674881,0.8473492674529552,0.6470588235294118,0.6060606060606061
229,0.46702840924263,0.8409431912004948,0.6470588235294118,0.6060606060606061
230,0.4607454103728135,0.8481643460690975,0.6470588235294118,0.6060606060606061
231,0.46430595715840656,0.8461652733385563,0.6470588235294118,0.6060606060606061
232,0.4580228577057521,0.8528282009065151,0.6470588235294118,0.6060606060606061
233,0.4607846476137638,0.8445702008903027,0.6470588235294118,0.6060606060606061
234,0.462236151099205,0.8577398359775543,0.6470588235294118,0.6060606060606061
235,0.4572271294891834,0.8513316698372364,0.6470588235294118,0.6060606060606061
236,0.4553625186284383,0.850000474601984,0.6470588235294118,0.6060606060606061
237,0.4512447503705819,0.8605777285993099,0.6470588235294118,0.6060606060606061
238,0.45223332444826764,0.8527748771011829,0.6470588235294118,0.6060606060606061
239,0.4598886991540591,0.8433015309274197,0.6470588235294118,0.6060606060606061
240,0.45388902599612874,0.8556672669947147,0.6470588235294118,0.6060606060606061
241,0.4539492403467496,0.8514577634632587,0.6470588235294118,0.6060606060606061
242,0.450491726398468,0.8580539263784885,0.6470588235294118,0.6060606060606061
243,0.4520869081219037,0.8525910638272762,0.6470588235294118,0.6060606060606061
244,0.4515507680674394,0.8506702072918415,0.6470588235294118,0.6060606060606061
245,0.4498811575273673,0.8625202216207981,0.6470588235294118,0.6060606060606061
246,0.4526222099860509,0.8498557209968567,0.6470588235294118,0.6060606060606061
247,0.45058177535732585,0.8553721867501736,0.6470588235294118,0.6060606060606061
248,0.4481100191672643,0.8605770766735077,0.6470588235294118,0.6060606060606061
249,0.44977231944600743,0.857849046587944,0.6470588235294118,0.6060606060606061
250,0.44779276972015697,0.8583028502762318,0.6470588235294118,0.6060606060606061
251,0.441091684003671,0.8564111553132534,0.6470588235294118,0.6060606060606061
252,0.4419414425889651,0.864117506891489,0.6666666666666666,0.6060606060606061
253,0.44064004222551983,0.8524465225636959,0.6470588235294118,0.6060606060606061
254,0.4404632585744063,0.857031524181366,0.6470588235294118,0.6060606060606061
255,0.4347839802503586,0.8673264645040035,0.6470588235294118,0.6060606060606061
256,0.4374721559385459,0.862702026963234,0.6470588235294118,0.6060606060606061
257,0.44602666919430095,0.8501699604094028,0.6470588235294118,0.6060606060606061
258,0.4343489743769169,0.8720169216394424,0.6470588235294118,0.6060606060606061
259,0.4420628423492114,0.8517788611352444,0.6470588235294118,0.6060606060606061
260,0.4417339799304803,0.8554199896752834,0.6470588235294118,0.6060606060606061
261,0.43389300132791203,0.8634158857166767,0.6470588235294118,0.6060606060606061
262,0.4382543625930945,0.8575804978609085,0.6470588235294118,0.6060606060606061
263,0.4364862268169721,0.8555019460618496,0.6470588235294118,0.6060606060606061
264,0.432696383446455,0.8790542781352997,0.6470588235294118,0.6060606060606061
265,0.4368681175013383,0.8447183258831501,0.6470588235294118,0.6060606060606061
266,0.43471171458562213,0.8626338243484497,0.6470588235294118,0.6060606060606061
267,0.42642659693956375,0.8856112919747829,0.6470588235294118,0.6060606060606061
268,0.43592187638084096,0.8437817245721817,0.6470588235294118,0.6060606060606061
269,0.4260516179104646,0.8902916051447392,0.6470588235294118,0.6060606060606061
270,0.43811361615856487,0.8420367538928986,0.6470588235294118,0.6060606060606061
271,0.4294817733267943,0.8921265602111816,0.6862745098039216,0.6060606060606061
272,0.43606019020080566,0.8518719933927059,0.6470588235294118,0.6060606060606061
273,0.42961298177639645,0.8689719326794147,0.6470588235294118,0.6060606060606061
274,0.4232256238659223,0.8703230023384094,0.6470588235294118,0.6060606060606061
275,0.4316776568690936,0.8565664924681187,0.6470588235294118,0.6060606060606061
276,0.41999145100514096,0.8941617719829082,0.6470588235294118,0.6060606060606061
277,0.43166402479012805,0.8604063875973225,0.6470588235294118,0.6060606060606061
278,0.4255415027340253,0.8819402158260345,0.6470588235294118,0.6060606060606061
279,0.4298462321360906,0.8610032647848129,0.6470588235294118,0.6060606060606061
280,0.4196869184573491,0.8892389498651028,0.6666666666666666,0.6060606060606061
281,0.42602264136075974,0.8657183907926083,0.6470588235294118,0.6060606060606061
282,0.41435782983899117,0.8832240253686905,0.6666666666666666,0.6060606060606061
283,0.422758965442578,0.8574474789202213,0.6470588235294118,0.6060606060606061
284,0.4112701912720998,0.8882780410349369,0.6862745098039216,0.6060606060606061
285,0.4183873310685158,0.8698594570159912,0.6470588235294118,0.6060606060606061
286,0.40899286915858585,0.8946468196809292,0.6666666666666666,0.6060606060606061
287,0.4174424074590206,0.8791838027536869,0.6666666666666666,0.6060606060606061
288,0.4141930105785529,0.8821125663816929,0.6862745098039216,0.6060606060606061
289,0.4126456367472808,0.8907793164253235,0.6470588235294118,0.6060606060606061
290,0.4155638652543227,0.8721288591623306,0.6470588235294118,0.6060606060606061
291,0.40787332380811375,0.8912177793681622,0.6470588235294118,0.6060606060606061
292,0.4145907623072465,0.8736142814159393,0.6470588235294118,0.6060606060606061
293,0.4059331069389979,0.9021062701940536,0.6666666666666666,0.6060606060606061
294,0.41446273028850555,0.8639849238097668,0.6470588235294118,0.6060606060606061
295,0.4027220867574215,0.930012047290802,0.6666666666666666,0.5757575757575758
296,0.41862815370162326,0.856906246393919,0.6470588235294118,0.6060606060606061
297,0.4037584277490775,0.9011868499219418,0.6862745098039216,0.6060606060606061
298,0.40955564255515736,0.8877182342112064,0.6470588235294118,0.6060606060606061
299,0.39988573516408604,0.8835760168731213,0.6666666666666666,0.6060606060606061
300,0.4094000694652398,0.9001832418143749,0.6862745098039216,0.6060606060606061
301,0.4069289142886798,0.8768866211175919,0.6862745098039216,0.6060606060606061
302,0.39981084565321606,0.9226800911128521,0.6666666666666666,0.5757575757575758
303,0.40361479421456653,0.8824561983346939,0.6470588235294118,0.6060606060606061
304,0.40071240812540054,0.9209919534623623,0.7058823529411765,0.5757575757575758
305,0.4104025413592656,0.8682621717453003,0.6470588235294118,0.6060606060606061
306,0.39942998190720874,0.942930344492197,0.7058823529411765,0.5757575757575758
307,0.41044322525461513,0.8594410307705402,0.6470588235294118,0.6060606060606061
308,0.39583588639895123,0.9710992686450481,0.7450980392156863,0.5757575757575758
309,0.4253307084242503,0.8438456654548645,0.6470588235294118,0.6060606060606061
310,0.39676457022627193,1.0216002389788628,0.7843137254901961,0.5757575757575758
311,0.43173321709036827,0.8400466032326221,0.6470588235294118,0.6060606060606061
312,0.39998843520879745,1.0453947335481644,0.8431372549019608,0.5757575757575758
313,0.43881390740474063,0.8420818001031876,0.6470588235294118,0.6060606060606061
314,0.40494008486469585,1.0150585509836674,0.7843137254901961,0.5757575757575758
315,0.43273074676593143,0.8703037910163403,0.6470588235294118,0.6060606060606061
316,0.393142515172561,0.9540937058627605,0.8235294117647058,0.5757575757575758
317,0.40582409128546715,0.8838998973369598,0.6666666666666666,0.6060606060606061
318,0.39147551357746124,0.9131255447864532,0.7450980392156863,0.6060606060606061
319,0.3909179096420606,0.9022596478462219,0.6666666666666666,0.6060606060606061
320,0.38692842920621234,0.8881230540573597,0.7058823529411765,0.6060606060606061
321,0.38243478536605835,0.9079653955996037,0.7058823529411765,0.6060606060606061
322,0.38905317957202595,0.8976598270237446,0.6862745098039216,0.6060606060606061
323,0.38457220792770386,0.9036181382834911,0.7058823529411765,0.6060606060606061
324,0.38347342734535533,0.9076401926577091,0.7058823529411765,0.6060606060606061
325,0.385604877024889,0.903523862361908,0.6862745098039216,0.6060606060606061
326,0.38368462522824603,0.904230322688818,0.7843137254901961,0.6060606060606061
327,0.3851695942382018,0.9027941077947617,0.7058823529411765,0.6060606060606061
328,0.38147106394171715,0.9140125177800655,0.7058823529411765,0.6060606060606061
329,0.3803578205406666,0.9033288694918156,0.7254901960784313,0.6060606060606061
330,0.3762433057030042,0.9382609166204929,0.7647058823529411,0.5757575757575758
331,0.38743163893620175,0.8820059299468994,0.6666666666666666,0.6060606060606061
332,0.37841446076830226,0.9455733858048916,0.803921568627451,0.5757575757575758
333,0.3903306598464648,0.8919706977903843,0.6666666666666666,0.6060606060606061
334,0.3731907146672408,0.9358552247285843,0.7647058823529411,0.5757575757575758
335,0.3799511467417081,0.8971141166985035,0.6666666666666666,0.6060606060606061
336,0.37182651460170746,0.9237138815224171,0.7843137254901961,0.5757575757575758
337,0.37647732719779015,0.8997940719127655,0.7254901960784313,0.6060606060606061
338,0.3697146102786064,0.9412953853607178,0.7450980392156863,0.5757575757575758
339,0.380508191883564,0.8778942041099072,0.6666666666666666,0.6060606060606061
340,0.36936083373924095,0.9702593497931957,0.8235294117647058,0.5757575757575758
341,0.38333652292688686,0.8884101063013077,0.6666666666666666,0.6060606060606061
342,0.3679667090376218,0.983307708054781,0.8627450980392157,0.5757575757575758
343,0.3887479230761528,0.871868297457695,0.6666666666666666,0.6363636363636364
344,0.37104590858022374,1.0053009614348412,0.8627450980392157,0.5757575757575758
345,0.3895738224188487,0.8645749129354954,0.6470588235294118,0.6363636363636364
346,0.3705030387888352,1.064548049122095,0.8627450980392157,0.5757575757575758
347,0.40739388515551883,0.8625409714877605,0.6470588235294118,0.6363636363636364
348,0.37659330169359845,1.0580158419907093,0.8823529411764706,0.5757575757575758
349,0.40796680375933647,0.8850172348320484,0.6470588235294118,0.6363636363636364
350,0.3770063656071822,0.9996210038661957,0.8823529411764706,0.5757575757575758
351,0.38757524515191716,0.8929095529019833,0.6666666666666666,0.6363636363636364
352,0.36341776450475055,0.9626910202205181,0.8823529411764706,0.5757575757575758
353,0.37360431005557376,0.8986486010253429,0.6666666666666666,0.6363636363636364
354,0.36111145094037056,0.9387721978127956,0.8431372549019608,0.5757575757575758
355,0.3644704620043437,0.9178228825330734,0.7450980392156863,0.6060606060606061
356,0.35287266845504445,0.9372104108333588,0.8627450980392157,0.5757575757575758
357,0.3604323777059714,0.9183051846921444,0.7647058823529411,0.6060606060606061
358,0.3555678340295951,0.9497731626033783,0.8235294117647058,0.5757575757575758
359,0.35948802158236504,0.9079887084662914,0.7450980392156863,0.6363636363636364
360,0.3504272637267907,0.9751724638044834,0.8823529411764706,0.5757575757575758
361,0.3702087017397086,0.8987462930381298,0.7254901960784313,0.6363636363636364
362,0.3511268726239602,1.0087231434881687,0.9019607843137255,0.5757575757575758
363,0.36577045793334645,0.8969741649925709,0.6862745098039216,0.6363636363636364
364,0.3508177561064561,1.0103727839887142,0.8431372549019608,0.5757575757575758
365,0.36618736013770103,0.8958502672612667,0.6862745098039216,0.6363636363636364
366,0.34685632959008217,1.0231151469051838,0.9019607843137255,0.5757575757575758
367,0.36498634827633697,0.8970035649836063,0.6862745098039216,0.6363636363636364
368,0.3417232905824979,1.016925621777773,0.9019607843137255,0.5757575757575758
369,0.36562081302205723,0.8991594612598419,0.6862745098039216,0.6363636363636364
