epoch,train_loss,test_loss,train_acc,test_acc
268,0.5311230936398109,1.1003611832857132,0.7843137254901961,0.5757575757575758
269,0.5276564372082552,1.1029992997646332,0.7647058823529411,0.5757575757575758
270,0.5237957701707879,1.102580964565277,0.6862745098039216,0.5757575757575758
271,0.5259916153736413,1.1016706675291061,0.7647058823529411,0.5757575757575758
272,0.5298010086019834,1.1028174608945847,0.7254901960784313,0.5757575757575758
273,0.5296660012875994,1.105827510356903,0.7058823529411765,0.5757575757575758
274,0.5282974176419278,1.1053348779678345,0.6666666666666666,0.5757575757575758
275,0.5242113384107748,1.1042719781398773,0.7450980392156863,0.5454545454545454
276,0.5260961363092065,1.106243684887886,0.7254901960784313,0.5454545454545454
277,0.530201370206972,1.1091435104608536,0.7450980392156863,0.5757575757575758
278,0.5259832941616575,1.1080571413040161,0.7450980392156863,0.5454545454545454
279,0.5257891397923231,1.1083873957395554,0.7450980392156863,0.5454545454545454
280,0.5177235241668919,1.1090576201677322,0.7058823529411765,0.5454545454545454
281,0.5210513731775185,1.1104683727025986,0.7647058823529411,0.5454545454545454
282,0.5178935703200599,1.1108003705739975,0.7450980392156863,0.5454545454545454
283,0.5178577052429318,1.1117721945047379,0.7647058823529411,0.5454545454545454
284,0.5212910821040472,1.1130208522081375,0.7450980392156863,0.5454545454545454
285,0.5208302413423856,1.1130777448415756,0.7450980392156863,0.5454545454545454
286,0.5170001666992903,1.1150861233472824,0.803921568627451,0.5454545454545454
287,0.5216098790988326,1.1164347529411316,0.7254901960784313,0.5757575757575758
288,0.5170294172130525,1.1149118691682816,0.6666666666666666,0.5454545454545454
289,0.5108927011800309,1.1150507479906082,0.7647058823529411,0.5454545454545454
290,0.5175882472346226,1.1179736405611038,0.7647058823529411,0.5454545454545454
291,0.5125165844025711,1.1182527393102646,0.7450980392156863,0.5454545454545454
292,0.5120921018533409,1.11807481944561,0.7843137254901961,0.5454545454545454
293,0.5154360857171317,1.1196645945310593,0.7058823529411765,0.5454545454545454
294,0.5101893379663428,1.121350735425949,0.7254901960784313,0.5454545454545454
295,0.5072235144519558,1.1210387498140335,0.7058823529411765,0.5454545454545454
296,0.5110273490815113,1.1207099556922913,0.7254901960784313,0.5454545454545454
297,0.5061260568909347,1.1230216175317764,0.7647058823529411,0.5454545454545454
298,0.5028998645332953,1.1212452948093414,0.7843137254901961,0.5454545454545454
299,0.5058070640079677,1.1203473061323166,0.7647058823529411,0.5454545454545454
300,0.5067940128501505,1.1202398985624313,0.7254901960784313,0.5454545454545454
301,0.5093959389099231,1.1210739761590958,0.7647058823529411,0.5454545454545454
302,0.5059953450690955,1.1211628764867783,0.7254901960784313,0.5454545454545454
303,0.5030354862877479,1.1210030615329742,0.7450980392156863,0.5454545454545454
304,0.5046659316091487,1.123353734612465,0.7843137254901961,0.5454545454545454
305,0.4927582328673452,1.1245718747377396,0.7647058823529411,0.5454545454545454
306,0.4994263209713002,1.1246276646852493,0.7254901960784313,0.5454545454545454
307,0.4976961438078433,1.1244633495807648,0.7647058823529411,0.5454545454545454
308,0.5041365326227,1.1247984766960144,0.7058823529411765,0.5454545454545454
309,0.5032435669563711,1.125283882021904,0.7843137254901961,0.5454545454545454
310,0.4970511814268927,1.1265437006950378,0.7843137254901961,0.5454545454545454
311,0.5017565828748047,1.127191424369812,0.7058823529411765,0.5454545454545454
312,0.49821332073770463,1.1281152218580246,0.7450980392156863,0.5454545454545454
313,0.5033298018776501,1.1265335977077484,0.7647058823529411,0.5454545454545454
314,0.4952568201503406,1.1246992945671082,0.7450980392156863,0.5454545454545454
315,0.5024969059353074,1.1277105063199997,0.7647058823529411,0.5454545454545454
316,0.49832729327802855,1.1291089951992035,0.7843137254901961,0.5757575757575758
317,0.4968488796148449,1.1268673837184906,0.7450980392156863,0.5454545454545454
318,0.49542879685759544,1.1273151487112045,0.7843137254901961,0.5454545454545454
319,0.49249615520238876,1.1298822909593582,0.7254901960784313,0.5454545454545454
320,0.4922670767409727,1.132133200764656,0.7843137254901961,0.5757575757575758
321,0.4871774841255198,1.1323381960391998,0.803921568627451,0.5757575757575758
322,0.49401280741828185,1.1310397237539291,0.7843137254901961,0.5454545454545454
323,0.4972287412577619,1.132483810186386,0.7843137254901961,0.5454545454545454
324,0.49913139808146906,1.1345828622579575,0.8235294117647058,0.5757575757575758
325,0.4893758175894618,1.1326289474964142,0.7647058823529411,0.5454545454545454
326,0.4947091810560475,1.1353711038827896,0.803921568627451,0.5454545454545454
327,0.4916712388706704,1.1376278698444366,0.7254901960784313,0.5757575757575758
328,0.4846475183342894,1.1377237290143967,0.7843137254901961,0.5757575757575758
329,0.4902494055374215,1.13645900785923,0.7647058823529411,0.5454545454545454
330,0.485597607291614,1.1380785405635834,0.7450980392156863,0.5454545454545454
331,0.4845437560385714,1.1423380076885223,0.7647058823529411,0.5757575757575758
332,0.4883670259344702,1.141888678073883,0.7647058823529411,0.5757575757575758
333,0.48461773393986124,1.1422827392816544,0.7450980392156863,0.5757575757575758
334,0.4849379557805757,1.1432656198740005,0.7647058823529411,0.5757575757575758
335,0.4853475388760368,1.14367114007473,0.7647058823529411,0.5757575757575758
336,0.48250516240174574,1.1413501501083374,0.7843137254901961,0.5757575757575758
337,0.48830899223685265,1.1427995413541794,0.7843137254901961,0.5757575757575758
338,0.4783196297939867,1.1448368281126022,0.803921568627451,0.5757575757575758
339,0.48777397939314443,1.1484343707561493,0.7450980392156863,0.5757575757575758
340,0.47907765465788543,1.1432983726263046,0.7843137254901961,0.5454545454545454
341,0.48171101421273005,1.1460344642400742,0.7843137254901961,0.5454545454545454
342,0.48640401746767264,1.1504856795072556,0.7058823529411765,0.5757575757575758
343,0.4807026898100351,1.1476748436689377,0.7647058823529411,0.5454545454545454
344,0.4830165938862289,1.1508990228176117,0.7843137254901961,0.5757575757575758
345,0.4766407001297921,1.154753401875496,0.803921568627451,0.5757575757575758
346,0.47542215771197033,1.1519249230623245,0.7647058823529411,0.5757575757575758
347,0.47647805768065155,1.1495360434055328,0.8431372549019608,0.5151515151515151
348,0.48108475453530747,1.1553139090538025,0.7647058823529411,0.5757575757575758
349,0.47974777276006836,1.1573891937732697,0.7450980392156863,0.5757575757575758
350,0.473924469590808,1.154043361544609,0.7843137254901961,0.5757575757575758
351,0.47931864974088967,1.1586429178714752,0.7843137254901961,0.5757575757575758
352,0.4785425280376027,1.1558125466108322,0.8235294117647058,0.5757575757575758
353,0.4721115470553438,1.1521217375993729,0.8431372549019608,0.5151515151515151
354,0.4793792236596346,1.1562931090593338,0.803921568627451,0.5757575757575758
355,0.47456732275895774,1.156230852007866,0.8235294117647058,0.5757575757575758
356,0.4749110894820963,1.1570354253053665,0.803921568627451,0.5757575757575758
357,0.4773432587195809,1.1595925986766815,0.7647058823529411,0.5757575757575758
358,0.4685651285884281,1.1580687314271927,0.7843137254901961,0.5757575757575758
359,0.4706627157671998,1.1601254791021347,0.803921568627451,0.5757575757575758
360,0.4736811921854193,1.1602261811494827,0.7843137254901961,0.5454545454545454
361,0.4721702369085203,1.1608076840639114,0.8235294117647058,0.5757575757575758
362,0.47544205115021515,1.1627254337072372,0.803921568627451,0.5757575757575758
363,0.471452275562721,1.1595633774995804,0.803921568627451,0.5454545454545454
364,0.4629038814843322,1.1606873273849487,0.8235294117647058,0.5454545454545454
365,0.47093739461464185,1.1655475050210953,0.7647058823529411,0.6060606060606061
366,0.4677463256909202,1.1653692722320557,0.7647058823529411,0.5757575757575758
367,0.46943361005590606,1.1619540601968765,0.8235294117647058,0.5454545454545454
368,0.4706301954186832,1.1652318835258484,0.7254901960784313,0.5757575757575758
369,0.472756901755929,1.1659425348043442,0.7450980392156863,0.5757575757575758
370,0.46477730296707404,1.1613887250423431,0.8431372549019608,0.5151515151515151
