epoch,train_loss,test_loss,train_acc,test_acc
52,0.981405089298884,0.9359002113342285,0.45098039215686275,0.6060606060606061
53,0.973109116156896,0.9247345626354218,0.49019607843137253,0.6363636363636364
54,0.9622121949990591,0.9133421182632446,0.47058823529411764,0.6363636363636364
55,0.9532877604166666,0.9019594490528107,0.49019607843137253,0.6363636363636364
56,0.942686398824056,0.8906793594360352,0.5098039215686274,0.6363636363636364
57,0.9361764490604401,0.8794149905443192,0.5098039215686274,0.6666666666666666
58,0.9239647388458252,0.8683628141880035,0.5294117647058824,0.6666666666666666
59,0.9156233966350555,0.8575839847326279,0.5098039215686274,0.6666666666666666
60,0.9084948201974233,0.8466856926679611,0.5294117647058824,0.6666666666666666
61,0.8972937266031901,0.8358702659606934,0.5490196078431373,0.6666666666666666
62,0.8906450470288595,0.8252813965082169,0.5686274509803921,0.6666666666666666
63,0.8788456718126932,0.8153233528137207,0.5490196078431373,0.6666666666666666
64,0.8713098565737406,0.805251881480217,0.5686274509803921,0.6666666666666666
65,0.8639455040295919,0.795480415225029,0.5490196078431373,0.6666666666666666
66,0.8498617708683014,0.7863292247056961,0.5686274509803921,0.6666666666666666
67,0.8434983889261881,0.7774543762207031,0.5490196078431373,0.6666666666666666
68,0.8371906578540802,0.7686700224876404,0.5490196078431373,0.6666666666666666
69,0.8257257143656412,0.7602990791201591,0.5490196078431373,0.6666666666666666
70,0.8202483057975769,0.752044565975666,0.5490196078431373,0.6666666666666666
71,0.8083610037962595,0.7446890771389008,0.5686274509803921,0.6666666666666666
72,0.8001273920138677,0.7377705723047256,0.5490196078431373,0.6666666666666666
73,0.7952397018671036,0.7296410799026489,0.5686274509803921,0.6666666666666666
74,0.7865659246842066,0.7225509062409401,0.5686274509803921,0.6666666666666666
75,0.7751656274000803,0.7179173454642296,0.5686274509803921,0.6666666666666666
76,0.7688655207554499,0.7119638174772263,0.5686274509803921,0.6666666666666666
77,0.7695613503456116,0.7043997719883919,0.5686274509803921,0.6666666666666666
78,0.7553157955408096,0.6984963789582253,0.5686274509803921,0.6666666666666666
79,0.7496714691321055,0.6944996044039726,0.5882352941176471,0.6666666666666666
80,0.7413444618384043,0.6885736286640167,0.6078431372549019,0.6666666666666666
81,0.7443738083044688,0.6818076893687248,0.6078431372549019,0.6666666666666666
82,0.730804055929184,0.678325928747654,0.6078431372549019,0.6666666666666666
83,0.7184518128633499,0.6756642535328865,0.6078431372549019,0.6666666666666666
84,0.7156131962935129,0.6705068722367287,0.6078431372549019,0.6666666666666666
85,0.7123054067293803,0.6648714765906334,0.6078431372549019,0.696969696969697
86,0.7071442728241285,0.6617477536201477,0.6078431372549019,0.696969696969697
87,0.7038935224215189,0.6580116748809814,0.6078431372549019,0.696969696969697
88,0.6945595815777779,0.6537533104419708,0.6078431372549019,0.696969696969697
89,0.6884607548515002,0.6489594727754593,0.6078431372549019,0.696969696969697
90,0.6846809958418211,0.646256797015667,0.6078431372549019,0.696969696969697
91,0.6795209869742393,0.6449018940329552,0.6078431372549019,0.696969696969697
92,0.6771098126967748,0.6392676383256912,0.6078431372549019,0.696969696969697
93,0.6712060744563738,0.6351035535335541,0.6078431372549019,0.696969696969697
94,0.6670893405874571,0.6338658258318901,0.6078431372549019,0.7272727272727273
95,0.6609634086489677,0.6328808665275574,0.6078431372549019,0.7272727272727273
96,0.6555841068426768,0.6291973665356636,0.6078431372549019,0.7272727272727273
97,0.6559254030386606,0.6253882348537445,0.6078431372549019,0.7272727272727273
98,0.6501885155836741,0.6254007555544376,0.6078431372549019,0.7272727272727273
99,0.6449131493767103,0.6227024979889393,0.6078431372549019,0.7272727272727273
100,0.6439219638705254,0.6185390464961529,0.6078431372549019,0.7272727272727273
101,0.6392779300610224,0.6165611073374748,0.6078431372549019,0.7272727272727273
102,0.6335629721482595,0.6142124012112617,0.6078431372549019,0.7272727272727273
103,0.6328099370002747,0.6106238067150116,0.6078431372549019,0.7272727272727273
104,0.6257598176598549,0.6102734990417957,0.6078431372549019,0.7272727272727273
105,0.6254259000221888,0.6075447574257851,0.6078431372549019,0.7272727272727273
106,0.6251100848118464,0.6042783372104168,0.6078431372549019,0.7272727272727273
107,0.6181214228272438,0.6052218228578568,0.6078431372549019,0.7272727272727273
108,0.6162128026286761,0.6046762987971306,0.6078431372549019,0.7272727272727273
109,0.6149566695094109,0.6006395183503628,0.6078431372549019,0.7272727272727273
110,0.6097832396626472,0.5982034802436829,0.6078431372549019,0.7272727272727273
111,0.6055410280823708,0.5982284136116505,0.6078431372549019,0.7272727272727273
112,0.602520061035951,0.5960526280105114,0.6078431372549019,0.7272727272727273
113,0.6050699055194855,0.5951756834983826,0.6274509803921569,0.7272727272727273
114,0.5982751374443372,0.592493798583746,0.6078431372549019,0.7272727272727273
115,0.5933348735173544,0.5903505496680737,0.6078431372549019,0.7272727272727273
116,0.5872222396234671,0.5931225344538689,0.6078431372549019,0.7272727272727273
117,0.5866691035528978,0.5872359201312065,0.6078431372549019,0.7272727272727273
118,0.5900329624613126,0.5856012850999832,0.6274509803921569,0.7272727272727273
119,0.5819286480545998,0.5866830088198185,0.6078431372549019,0.7272727272727273
120,0.5752514563500881,0.5837628357112408,0.6078431372549019,0.7272727272727273
121,0.5808145763973395,0.5838277786970139,0.6274509803921569,0.7272727272727273
122,0.5743378500143687,0.5859260745346546,0.6274509803921569,0.7272727272727273
123,0.5696524741748968,0.577392928302288,0.6274509803921569,0.7272727272727273
124,0.5665152433017889,0.5790444351732731,0.6078431372549019,0.7272727272727273
125,0.5657423473894596,0.5807737708091736,0.6274509803921569,0.7272727272727273
126,0.5590042186280092,0.5773518793284893,0.6274509803921569,0.7272727272727273
127,0.5590519669155279,0.5753266103565693,0.6274509803921569,0.7272727272727273
128,0.5581530891358852,0.5766687244176865,0.6274509803921569,0.7272727272727273
129,0.554202010234197,0.5740558430552483,0.6274509803921569,0.7272727272727273
130,0.5515228187044462,0.5696396343410015,0.6274509803921569,0.7272727272727273
131,0.5461937251190344,0.5713758170604706,0.6274509803921569,0.7272727272727273
132,0.5439366685847441,0.5733966119587421,0.6470588235294118,0.7272727272727273
133,0.5476762081185976,0.5677805133163929,0.6470588235294118,0.7272727272727273
134,0.540810956309239,0.5699980743229389,0.6470588235294118,0.7272727272727273
135,0.5371673901875814,0.5683616772294044,0.7058823529411765,0.7272727272727273
136,0.5393422630925974,0.5644321776926517,0.6470588235294118,0.7272727272727273
137,0.5300083247323831,0.5686023570597172,0.6666666666666666,0.7272727272727273
138,0.5306478949884573,0.5660386607050896,0.6666666666666666,0.7272727272727273
139,0.530455636481444,0.5598272867500782,0.6470588235294118,0.7575757575757576
140,0.5227879347900549,0.5620595365762711,0.6666666666666666,0.7272727272727273
141,0.5212461228171984,0.5639836192131042,0.7058823529411765,0.7272727272727273
142,0.5195490730305513,0.5642659272998571,0.6862745098039216,0.7272727272727273
143,0.5133803263306618,0.5597998052835464,0.6862745098039216,0.7575757575757576
144,0.5098371965189775,0.5561365000903606,0.7058823529411765,0.7575757575757576
145,0.5041494655112425,0.5602263901382685,0.7058823529411765,0.7575757575757576
146,0.5050364832083384,0.5575901046395302,0.7058823529411765,0.7575757575757576
147,0.49902738506595296,0.5569943264126778,0.7254901960784313,0.7575757575757576
148,0.5033540067573389,0.559043925255537,0.7254901960784313,0.7575757575757576
149,0.4904878040154775,0.5532301738858223,0.7254901960784313,0.7575757575757576
150,0.49130439509948093,0.5479919724166393,0.7450980392156863,0.7575757575757576
151,0.48945557201902073,0.5555947013199329,0.7843137254901961,0.7575757575757576
152,0.484208465864261,0.5492206551134586,0.7058823529411765,0.7575757575757576
153,0.4800438309709231,0.5491222999989986,0.7843137254901961,0.7575757575757576
154,0.4790138589839141,0.547075480222702,0.7843137254901961,0.7575757575757576
155,0.47447458902994794,0.5467283818870783,0.7647058823529411,0.7575757575757576
156,0.4748241218427817,0.5506650917232037,0.803921568627451,0.7575757575757576
157,0.4696679301559925,0.5437899716198444,0.8431372549019608,0.7575757575757576
158,0.4670956606666247,0.5448858812451363,0.803921568627451,0.7575757575757576
159,0.4590381868183613,0.5448258370161057,0.803921568627451,0.7575757575757576
160,0.4597468127806981,0.5420040711760521,0.8627450980392157,0.7575757575757576
161,0.4562755860388279,0.5413935761898756,0.8431372549019608,0.7575757575757576
162,0.45360951870679855,0.5387471057474613,0.8431372549019608,0.7575757575757576
163,0.44416196271777153,0.5429703593254089,0.8431372549019608,0.7575757575757576
164,0.44416973118980724,0.5378242246806622,0.8823529411764706,0.7878787878787878
165,0.44139384602506954,0.538349000737071,0.8627450980392157,0.7878787878787878
166,0.433103509247303,0.5425404664129019,0.8823529411764706,0.7575757575757576
167,0.4433278714617093,0.5284803509712219,0.9019607843137255,0.7878787878787878
168,0.426910428951184,0.5405848622322083,0.8823529411764706,0.7878787878787878
169,0.42704608167211217,0.5387281086295843,0.9019607843137255,0.7878787878787878
170,0.4262373298406601,0.5301999840885401,0.9019607843137255,0.7878787878787878
171,0.41269728417197865,0.5450432244688272,0.9019607843137255,0.7272727272727273
172,0.42766554032762844,0.530754879117012,0.9019607843137255,0.7878787878787878
173,0.41464856018622714,0.5359077043831348,0.8823529411764706,0.7878787878787878
174,0.40982311094800633,0.5336566045880318,0.9019607843137255,0.7878787878787878
175,0.40862830852468807,0.5336595326662064,0.9215686274509803,0.7878787878787878
176,0.4050069873531659,0.5265733767300844,0.9019607843137255,0.7878787878787878
177,0.39827240506807965,0.5337735675275326,0.9215686274509803,0.7272727272727273
178,0.3991338548560937,0.5322570279240608,0.9411764705882353,0.7272727272727273
179,0.3906038391093413,0.536791117861867,0.9411764705882353,0.7272727272727273
180,0.39064764603972435,0.5292379800230265,0.9411764705882353,0.7575757575757576
181,0.38020820170640945,0.5329261012375355,0.9607843137254902,0.7272727272727273
182,0.3824637507398923,0.5314440093934536,0.9215686274509803,0.7272727272727273
183,0.37781726320584613,0.532248180359602,0.9411764705882353,0.7272727272727273
184,0.37923858563105267,0.5296207591891289,0.9215686274509803,0.7272727272727273
185,0.3726843682428201,0.5381964072585106,0.9411764705882353,0.696969696969697
186,0.3785351092616717,0.5307066924870014,0.9411764705882353,0.7272727272727273
187,0.3674721320470174,0.5327199622988701,0.9607843137254902,0.696969696969697
188,0.36485763763387996,0.536285687237978,0.9411764705882353,0.696969696969697
189,0.3582902066409588,0.5352711416780949,0.9411764705882353,0.696969696969697
190,0.35878490035732585,0.531120777130127,0.9411764705882353,0.696969696969697
191,0.3510837908834219,0.5335529930889606,0.9411764705882353,0.696969696969697
192,0.3577370798836152,0.5329293143004179,0.9411764705882353,0.6666666666666666
193,0.3515947299698989,0.538600554689765,0.9411764705882353,0.696969696969697
194,0.3441116660833359,0.5305335186421871,0.9411764705882353,0.6666666666666666
195,0.34521158287922543,0.5336095914244652,0.9411764705882353,0.6666666666666666
196,0.3362449159224828,0.5415307376533747,0.9411764705882353,0.6666666666666666
197,0.33954321096340817,0.5258079338818789,0.9411764705882353,0.6666666666666666
198,0.33534832795461017,0.539406057447195,0.9411764705882353,0.6666666666666666
199,0.32844241087635356,0.5441118609160185,0.9411764705882353,0.6666666666666666
200,0.33475396533807117,0.5299474503844976,0.9411764705882353,0.6666666666666666
201,0.3266167603433132,0.5390929263085127,0.9411764705882353,0.6666666666666666
202,0.3207056938360135,0.53437240421772,0.9411764705882353,0.6666666666666666
203,0.3167913630604744,0.5478544142097235,0.9411764705882353,0.6666666666666666
204,0.32237926001350087,0.5355739053338766,0.9411764705882353,0.6666666666666666
205,0.31342992807428044,0.5396859869360924,0.9411764705882353,0.6666666666666666
206,0.3097952442864577,0.5446971971541643,0.9411764705882353,0.6666666666666666
207,0.30942972873648006,0.5465524382889271,0.9411764705882353,0.6666666666666666
208,0.3150702578326066,0.5412664823234081,0.9411764705882353,0.6666666666666666
209,0.2985196281224489,0.5588882230222225,0.9411764705882353,0.6666666666666666
210,0.3102741204202175,0.5337811224162579,0.9411764705882353,0.6666666666666666
211,0.2939593226959308,0.5581586472690105,0.9607843137254902,0.6666666666666666
212,0.302281454205513,0.5422719977796078,0.9411764705882353,0.6666666666666666
213,0.28876814742883045,0.5522494222968817,0.9411764705882353,0.6666666666666666
214,0.29403201056023437,0.544858930632472,0.9411764705882353,0.6666666666666666
215,0.2869951482862234,0.5525863263756037,0.9411764705882353,0.6666666666666666
216,0.2851070985198021,0.545342992991209,0.9411764705882353,0.6666666666666666
217,0.2828985738257567,0.5524231251329184,0.9411764705882353,0.6666666666666666
218,0.27677041788895923,0.555132694542408,0.9411764705882353,0.6363636363636364
219,0.2760481145232916,0.5452041365206242,0.9411764705882353,0.696969696969697
220,0.27830555972953636,0.5543144308030605,0.9607843137254902,0.6363636363636364
221,0.2700026345749696,0.5557498559355736,0.9411764705882353,0.6666666666666666
222,0.27409755003949005,0.5566431730985641,0.9411764705882353,0.6666666666666666
223,0.2623271544774373,0.5716977380216122,0.9607843137254902,0.6363636363636364
224,0.2685071285814047,0.550434922799468,0.9411764705882353,0.696969696969697
225,0.26440041946868104,0.5728301741182804,0.9607843137254902,0.6363636363636364
226,0.2643208572020133,0.5529137197881937,0.9411764705882353,0.696969696969697
227,0.2565979628513257,0.5650370847433805,0.9607843137254902,0.6666666666666666
228,0.25759394218524295,0.5722877718508244,0.9411764705882353,0.6666666666666666
229,0.2565905141333739,0.5591349564492702,0.9803921568627451,0.6666666666666666
230,0.25030719799300033,0.5710614919662476,0.9607843137254902,0.6666666666666666
231,0.24842708930373192,0.5658329166471958,0.9607843137254902,0.6666666666666666
232,0.24677092395722866,0.5694623235613108,0.9803921568627451,0.6666666666666666
233,0.24999353910485902,0.5687967985868454,0.9411764705882353,0.6666666666666666
234,0.24407678470015526,0.5707480050623417,0.9607843137254902,0.6666666666666666
235,0.24026425431172052,0.5771230794489384,0.9607843137254902,0.6666666666666666
236,0.24683338652054468,0.5714873410761356,0.9607843137254902,0.6666666666666666
237,0.23713336512446404,0.5732016339898109,0.9607843137254902,0.6666666666666666
238,0.2304091819872459,0.5818951856344938,0.9803921568627451,0.6666666666666666
239,0.23329310988386473,0.5828531198203564,0.9607843137254902,0.6666666666666666
240,0.23371438744167486,0.5730983465909958,0.9607843137254902,0.7575757575757576
241,0.22498969857891402,0.5973151214420795,0.9803921568627451,0.6666666666666666
242,0.22862975485622883,0.5745717193931341,0.9803921568627451,0.7878787878787878
243,0.22727841014663377,0.5964296646416187,0.9803921568627451,0.6666666666666666
244,0.22174898100395998,0.5850130654871464,0.9803921568627451,0.7272727272727273
245,0.2280895753453175,0.5810999162495136,0.9607843137254902,0.7878787878787878
246,0.2163352109491825,0.5980731341987848,0.9803921568627451,0.6666666666666666
247,0.2184081505984068,0.5887781735509634,0.9803921568627451,0.7575757575757576
248,0.21534237576027712,0.598052378743887,0.9607843137254902,0.6666666666666666
249,0.20969430108865103,0.5958212707191706,1.0,0.7272727272727273
250,0.21719324588775635,0.5899659171700478,0.9803921568627451,0.7878787878787878
251,0.20400218293070793,0.611522164195776,0.9803921568627451,0.6666666666666666
252,0.21051701344549656,0.5949637163430452,0.9803921568627451,0.7878787878787878
253,0.20464330663283667,0.6053391452878714,0.9803921568627451,0.7575757575757576
254,0.20605887224276861,0.5956298466771841,0.9607843137254902,0.7878787878787878
255,0.19467670377343893,0.6114248149096966,0.9803921568627451,0.7575757575757576
256,0.1969990422949195,0.6006085872650146,0.9803921568627451,0.7878787878787878
257,0.20355107635259628,0.6071676444262266,0.9803921568627451,0.7878787878787878
258,0.18713231353710094,0.6217615865170956,0.9803921568627451,0.7575757575757576
259,0.20521309164663157,0.5952494516968727,0.9803921568627451,0.7878787878787878
260,0.18821069039404392,0.6304718982428312,0.9803921568627451,0.696969696969697
261,0.20244666934013367,0.6089748479425907,0.9803921568627451,0.7878787878787878
262,0.18909761247535548,0.614569341763854,0.9803921568627451,0.7878787878787878
263,0.19038126803934574,0.6193484477698803,1.0,0.7878787878787878
264,0.1916906889528036,0.6150726638734341,0.9803921568627451,0.7878787878787878
265,0.18406751286238432,0.6257823649793863,0.9803921568627451,0.7878787878787878
266,0.19354103381435075,0.6160077396780252,0.9803921568627451,0.7878787878787878
267,0.17723861491928497,0.6384709812700748,1.0,0.7575757575757576
268,0.18017946369946003,0.6179431490600109,1.0,0.7878787878787878
269,0.17743627013017735,0.6364893335849047,1.0,0.7878787878787878
270,0.17806593390802541,0.6245159711688757,1.0,0.7878787878787878
271,0.17841115252425274,0.6422999743372202,0.9803921568627451,0.7878787878787878
272,0.1769681895772616,0.6263956390321255,1.0,0.7878787878787878
273,0.1696608184526364,0.6362582612782717,0.9803921568627451,0.7878787878787878
274,0.16984553076326847,0.6364544797688723,1.0,0.7878787878787878
275,0.1713157125438253,0.648005623370409,1.0,0.7878787878787878
276,0.17053513756642738,0.6504215411841869,0.9803921568627451,0.7878787878787878
277,0.16327739879488945,0.6482221893966198,1.0,0.7878787878787878
278,0.16669874203701815,0.6530098989605904,1.0,0.7878787878787878
279,0.1692116263632973,0.6492634750902653,1.0,0.7878787878787878
280,0.1636822527895371,0.6493630073964596,1.0,0.7878787878787878
281,0.16318227940549454,0.6551495417952538,0.9803921568627451,0.7878787878787878
282,0.15856412736078104,0.653048126026988,1.0,0.7878787878787878
283,0.1604794686039289,0.6539629399776459,0.9803921568627451,0.7878787878787878
284,0.15951913005361953,0.6537265665829182,1.0,0.7878787878787878
285,0.1513453582301736,0.6565967705100775,1.0,0.7878787878787878
286,0.15121404423067966,0.6548238694667816,1.0,0.7878787878787878
287,0.14888760168105364,0.6708869729191065,1.0,0.7878787878787878
288,0.15146765174965063,0.6597585286945105,1.0,0.7878787878787878
289,0.14121944488336644,0.668299812823534,1.0,0.7878787878787878
290,0.14563922304660082,0.6616869494318962,1.0,0.7878787878787878
291,0.1390773362169663,0.6791577525436878,1.0,0.7878787878787878
292,0.1492267151673635,0.6777460929006338,1.0,0.7878787878787878
293,0.1464427396034201,0.6695996299386024,1.0,0.7878787878787878
294,0.13925411955763897,0.6716151870787144,1.0,0.7878787878787878
295,0.13819459515313307,0.6886714305728674,1.0,0.7878787878787878
296,0.14466794952750206,0.6838503293693066,1.0,0.7878787878787878
297,0.1397522451976935,0.6745230499655008,1.0,0.7878787878787878
298,0.13272106290484467,0.6930665448307991,1.0,0.7878787878787878
299,0.14118607497463623,0.6796855479478836,1.0,0.7878787878787878
300,0.13495157938450575,0.6982935033738613,0.9803921568627451,0.7878787878787878
301,0.13032409036532044,0.6910901479423046,1.0,0.7878787878787878
302,0.13820985689138374,0.6861097384244204,1.0,0.7878787878787878
303,0.12791352796678743,0.705114059150219,1.0,0.7878787878787878
304,0.1315614286189278,0.6898513622581959,1.0,0.7878787878787878
305,0.12804572097957134,0.6956182532012463,1.0,0.7878787878787878
306,0.12562731560319662,0.6948406174778938,1.0,0.7878787878787878
307,0.13212292517224947,0.7002531364560127,1.0,0.7878787878787878
308,0.1297798678278923,0.7043655440211296,1.0,0.7878787878787878
309,0.12428095160673062,0.7016459666192532,1.0,0.7878787878787878
310,0.12313351811220248,0.7298148842528462,1.0,0.7878787878787878
311,0.12715324433520436,0.6966494359076023,1.0,0.7878787878787878
312,0.12195896171033382,0.7256641294807196,1.0,0.7878787878787878
313,0.12238230820124348,0.7139934133738279,1.0,0.7878787878787878
314,0.1183105258581539,0.7304612742736936,1.0,0.7878787878787878
315,0.12281260173767805,0.7137650866061449,1.0,0.7878787878787878
316,0.11437415207425754,0.7195451315492392,1.0,0.7878787878787878
317,0.11626332346349955,0.7271496988832951,1.0,0.7878787878787878
318,0.11341377922023337,0.7258723359555006,1.0,0.7878787878787878
319,0.11468047027786572,0.71667155995965,1.0,0.7878787878787878
320,0.11476512858644128,0.7379163624718785,1.0,0.7878787878787878
321,0.11275687487795949,0.7174614556133747,1.0,0.7878787878787878
322,0.11343924142420292,0.7384642641991377,1.0,0.7878787878787878
323,0.10789447200174133,0.733804527670145,1.0,0.7878787878787878
324,0.11195908642063539,0.7340424172580242,1.0,0.7878787878787878
325,0.10430750157684088,0.7533837230876088,1.0,0.7878787878787878
326,0.11404566777249177,0.7350129336118698,1.0,0.7878787878787878
327,0.10338682029396296,0.7591218370944262,1.0,0.7878787878787878
328,0.10645521944388747,0.7446581833064556,1.0,0.7878787878787878
329,0.11006715381518006,0.7411123029887676,1.0,0.7878787878787878
330,0.09878709043065707,0.7620754037052393,1.0,0.7878787878787878
331,0.1006368148761491,0.7449171859771013,1.0,0.7878787878787878
332,0.1011285080264012,0.7569540264084935,1.0,0.7878787878787878
333,0.1006855604549249,0.7538719661533833,1.0,0.7878787878787878
334,0.10224583046510816,0.7473033387213945,1.0,0.7878787878787878
335,0.09848452266305685,0.7655494716018438,1.0,0.7878787878787878
336,0.10538012875864904,0.7674760539084673,1.0,0.7878787878787878
337,0.10562526698534687,0.7545655202120543,1.0,0.7878787878787878
338,0.09401694778352976,0.7670339457690716,1.0,0.7878787878787878
339,0.09518640348687768,0.7663541920483112,1.0,0.7878787878787878
340,0.09457165747880936,0.7696636728942394,1.0,0.7878787878787878
341,0.09608631092123687,0.7618399914354086,1.0,0.7878787878787878
342,0.09560677129775286,0.7771794814616442,1.0,0.7878787878787878
343,0.09360464150086045,0.7690593376755714,1.0,0.7878787878787878
344,0.0969062481696407,0.7699096836149693,1.0,0.7878787878787878
345,0.09208026311049859,0.7822075802832842,1.0,0.7878787878787878
346,0.09233596439783771,0.8022399516776204,1.0,0.7878787878787878
347,0.09095425127695005,0.7825067695230246,1.0,0.7878787878787878
348,0.09049545895929138,0.7911859406158328,1.0,0.7878787878787878
349,0.09265067474916577,0.7840669844299555,1.0,0.7878787878787878
350,0.08591004243741433,0.7896535200998187,1.0,0.7878787878787878
351,0.08915899756054084,0.7813351862132549,1.0,0.7878787878787878
352,0.0881833890452981,0.7912318306043744,1.0,0.7878787878787878
353,0.08403755693385999,0.792893405072391,1.0,0.7878787878787878
354,0.0869446168653667,0.7952638370916247,1.0,0.7878787878787878
355,0.0837234725865225,0.816914876922965,1.0,0.7878787878787878
356,0.09044638928025961,0.7852418497204781,1.0,0.7878787878787878
357,0.0808119922876358,0.8191460939124227,1.0,0.7878787878787878
358,0.08499578836684425,0.8071630718186498,1.0,0.7878787878787878
359,0.08682681309680144,0.7970872037112713,1.0,0.7878787878787878
360,0.08427931740880013,0.8227560101076961,1.0,0.7878787878787878
361,0.08302626231064399,0.801973195746541,1.0,0.7878787878787878
362,0.07932312057043116,0.8132015932351351,1.0,0.7878787878787878
363,0.07951093077038725,0.8279551295563579,1.0,0.7878787878787878
364,0.07704482336218159,0.821558142080903,1.0,0.7878787878787878
365,0.07693145206818978,0.8166418625041842,1.0,0.7878787878787878
366,0.08009464301479359,0.8306796308606863,1.0,0.7878787878787878
367,0.07463456100473802,0.8262035576626658,1.0,0.7878787878787878
368,0.0738148318293194,0.8151094522327185,1.0,0.7878787878787878
369,0.07525858841836452,0.8319775480777025,1.0,0.7878787878787878
370,0.08017872638689975,0.8354956479743123,1.0,0.7878787878787878
371,0.07728544661464791,0.8329285876825452,1.0,0.7878787878787878
372,0.07340764518206318,0.8366249930113554,1.0,0.7878787878787878
373,0.0730361999788632,0.8379893507808447,1.0,0.7878787878787878
374,0.07428010289246838,0.8459303230047226,1.0,0.7878787878787878
375,0.06941606399292748,0.8379023028537631,1.0,0.7878787878787878
376,0.07184195270140965,0.8562535149976611,1.0,0.7878787878787878
377,0.07488260930404067,0.8430940238758922,1.0,0.7878787878787878
378,0.06911640257264177,0.8494409574195743,1.0,0.7878787878787878
379,0.06746982720990975,0.8513783318921924,1.0,0.7878787878787878
380,0.06995613034814596,0.853117567487061,1.0,0.7878787878787878
381,0.06655701544756691,0.8623380120843649,1.0,0.7878787878787878
382,0.0720936752234896,0.8414842132478952,1.0,0.7878787878787878
383,0.06585918739438057,0.8796042716130614,1.0,0.7878787878787878
384,0.06828296149615198,0.857606497593224,1.0,0.7878787878787878
