epoch,train_loss,test_loss,train_acc,test_acc
1,1.1544948816299438,1.1270098388195038,0.0392156862745098,0.30303030303030304
2,1.1465016305446625,1.1278334110975266,0.35294117647058826,0.30303030303030304
3,1.1433563828468323,1.1276985704898834,0.35294117647058826,0.30303030303030304
4,1.1398214101791382,1.1267400979995728,0.35294117647058826,0.30303030303030304
5,1.1392058233420055,1.1256566941738129,0.35294117647058826,0.30303030303030304
6,1.1355164051055908,1.1246751099824905,0.35294117647058826,0.30303030303030304
7,1.1347151199976604,1.1239035427570343,0.35294117647058826,0.30303030303030304
8,1.1330070594946544,1.1231257170438766,0.35294117647058826,0.30303030303030304
9,1.1314670542875926,1.1223559826612473,0.35294117647058826,0.30303030303030304
10,1.129064569870631,1.1215557605028152,0.35294117647058826,0.30303030303030304
11,1.1277398467063904,1.1206366568803787,0.35294117647058826,0.30303030303030304
12,1.1249950925509136,1.1196031868457794,0.35294117647058826,0.30303030303030304
13,1.1229618986447651,1.1183263808488846,0.35294117647058826,0.30303030303030304
14,1.1186967094739277,1.1167970299720764,0.35294117647058826,0.30303030303030304
15,1.1149738331635792,1.1149967908859253,0.35294117647058826,0.30303030303030304
16,1.1099785765012105,1.1129336655139923,0.35294117647058826,0.30303030303030304
17,1.103996217250824,1.1107024252414703,0.35294117647058826,0.30303030303030304
18,1.1003180642922719,1.1084331274032593,0.35294117647058826,0.30303030303030304
19,1.0937362511952717,1.1063497960567474,0.35294117647058826,0.30303030303030304
20,1.0886074503262837,1.1045086085796356,0.35294117647058826,0.30303030303030304
21,1.0823846260706584,1.1029971539974213,0.35294117647058826,0.36363636363636365
22,1.0828649600346882,1.101881980895996,0.3333333333333333,0.2727272727272727
23,1.0763613780339558,1.101115643978119,0.6666666666666666,0.2727272727272727
24,1.0740935603777568,1.1007409989833832,0.39215686274509803,0.2727272727272727
25,1.0700258215268452,1.100652739405632,0.37254901960784315,0.2727272727272727
26,1.0706820388634999,1.1007580012083054,0.37254901960784315,0.2727272727272727
27,1.066970407962799,1.1009988337755203,0.37254901960784315,0.2727272727272727
28,1.0629440645376842,1.1014053374528885,0.37254901960784315,0.2727272727272727
29,1.067163308461507,1.1018762439489365,0.37254901960784315,0.2727272727272727
30,1.0567113657792409,1.1023817509412766,0.37254901960784315,0.2727272727272727
31,1.0620308617750804,1.1030085235834122,0.37254901960784315,0.2727272727272727
32,1.0606025556723278,1.1036572307348251,0.37254901960784315,0.2727272727272727
33,1.0624500612417858,1.1042326539754868,0.37254901960784315,0.2727272727272727
34,1.0546529392401378,1.1047795563936234,0.37254901960784315,0.2727272727272727
35,1.054426223039627,1.1052693575620651,0.37254901960784315,0.2727272727272727
36,1.0496728718280792,1.1057662516832352,0.37254901960784315,0.2727272727272727
37,1.0527934233347576,1.106236919760704,0.37254901960784315,0.2727272727272727
38,1.0503224829832714,1.1065817922353745,0.37254901960784315,0.2727272727272727
39,1.0473574201265972,1.1068890243768692,0.37254901960784315,0.2727272727272727
40,1.0496031244595845,1.1070656031370163,0.37254901960784315,0.2727272727272727
41,1.0535360475381215,1.1070505529642105,0.37254901960784315,0.2727272727272727
42,1.0427738726139069,1.1068619042634964,0.37254901960784315,0.2727272727272727
43,1.0455724398295085,1.1066696494817734,0.37254901960784315,0.2727272727272727
44,1.0455834170182545,1.106351152062416,0.37254901960784315,0.2727272727272727
45,1.0475450853506725,1.105713739991188,0.37254901960784315,0.2727272727272727
46,1.043375939130783,1.1048847883939743,0.37254901960784315,0.2727272727272727
47,1.0428146819273632,1.1038345843553543,0.37254901960784315,0.2727272727272727
48,1.042538543542226,1.1027575582265854,0.37254901960784315,0.2727272727272727
49,1.0357433756192524,1.101459264755249,0.37254901960784315,0.2727272727272727
50,1.0396805902322133,1.1000036746263504,0.37254901960784315,0.2727272727272727
51,1.0364421804745991,1.0983281433582306,0.37254901960784315,0.2727272727272727
52,1.039303759733836,1.0961972624063492,0.37254901960784315,0.2727272727272727
53,1.0384014149506886,1.093872606754303,0.37254901960784315,0.2727272727272727
54,1.0340170562267303,1.0914470106363297,0.37254901960784315,0.2727272727272727
55,1.0343928337097168,1.0890473872423172,0.37254901960784315,0.2727272727272727
56,1.032142013311386,1.086934968829155,0.37254901960784315,0.2727272727272727
57,1.0295583804448445,1.0852188766002655,0.37254901960784315,0.2727272727272727
58,1.0263501306374867,1.0835779905319214,0.37254901960784315,0.2727272727272727
59,1.0200755496819813,1.0822230577468872,0.37254901960784315,0.2727272727272727
60,1.0210931797822316,1.0811568051576614,0.37254901960784315,0.2727272727272727
61,1.0197054942448933,1.0800793319940567,0.37254901960784315,0.2727272727272727
62,1.019527107477188,1.07878740131855,0.37254901960784315,0.2727272727272727
63,1.0198829273382823,1.0772674232721329,0.37254901960784315,0.2727272727272727
64,1.0186514457066853,1.0757930725812912,0.37254901960784315,0.2727272727272727
65,1.0167714655399323,1.0742099732160568,0.37254901960784315,0.2727272727272727
66,1.0180869003136952,1.0724754482507706,0.37254901960784315,0.2727272727272727
67,1.011171817779541,1.0707579553127289,0.37254901960784315,0.2727272727272727
68,1.0071286459763844,1.0690760165452957,0.37254901960784315,0.2727272727272727
69,1.0091541608174641,1.0671645253896713,0.37254901960784315,0.2727272727272727
70,1.0033857822418213,1.0650925189256668,0.37254901960784315,0.2727272727272727
71,1.0053670406341553,1.0630422532558441,0.37254901960784315,0.2727272727272727
72,1.001193066438039,1.0611718893051147,0.37254901960784315,0.2727272727272727
73,1.0011183718840282,1.05935038626194,0.37254901960784315,0.2727272727272727
74,0.9975340763727824,1.0575065612792969,0.37254901960784315,0.2727272727272727
75,0.9960491756598154,1.0555185675621033,0.37254901960784315,0.2727272727272727
76,0.9936596055825552,1.053367719054222,0.37254901960784315,0.2727272727272727
77,0.9902903238932291,1.0512974560260773,0.39215686274509803,0.2727272727272727
78,0.9905904233455658,1.0490227788686752,0.39215686274509803,0.2727272727272727
79,0.9830304384231567,1.0465900301933289,0.39215686274509803,0.2727272727272727
80,0.9813502927621206,1.044244721531868,0.39215686274509803,0.2727272727272727
81,0.9855601688226064,1.0417642295360565,0.39215686274509803,0.2727272727272727
82,0.9765868087609609,1.0395129024982452,0.39215686274509803,0.30303030303030304
83,0.973748117685318,1.0374851077795029,0.39215686274509803,0.30303030303030304
84,0.9677111407121023,1.035413235425949,0.39215686274509803,0.30303030303030304
85,0.9688817858695984,1.0333459228277206,0.39215686274509803,0.30303030303030304
86,0.9645808835824331,1.0310005098581314,0.39215686274509803,0.3333333333333333
87,0.9562388559182485,1.0286333560943604,0.39215686274509803,0.3333333333333333
88,0.9530709187189738,1.026219516992569,0.39215686274509803,0.36363636363636365
89,0.9492308298746744,1.023892119526863,0.4117647058823529,0.36363636363636365
90,0.9476065635681152,1.0216205716133118,0.4117647058823529,0.3939393939393939
91,0.9443224668502808,1.019417330622673,0.39215686274509803,0.42424242424242425
92,0.9379761616388956,1.0171992629766464,0.43137254901960786,0.42424242424242425
93,0.9382598797480265,1.0149103254079819,0.39215686274509803,0.42424242424242425
94,0.9283434649308523,1.0126985162496567,0.45098039215686275,0.45454545454545453
95,0.9215061962604523,1.0105470567941666,0.43137254901960786,0.45454545454545453
96,0.9194088379542033,1.0083931684494019,0.43137254901960786,0.45454545454545453
97,0.9219899773597717,1.0062676817178726,0.45098039215686275,0.45454545454545453
98,0.9112882216771444,1.004228189587593,0.45098039215686275,0.45454545454545453
99,0.9085500737031301,1.0020617991685867,0.45098039215686275,0.45454545454545453
100,0.9003721127907435,0.9999176263809204,0.47058823529411764,0.45454545454545453
101,0.9024800260861715,0.9978155493736267,0.47058823529411764,0.36363636363636365
102,0.8949916859467825,0.9957495182752609,0.5098039215686274,0.36363636363636365
103,0.8907202482223511,0.9936492592096329,0.5098039215686274,0.3939393939393939
104,0.8840385476748148,0.9915257543325424,0.5098039215686274,0.3939393939393939
105,0.8772916048765182,0.9894742667675018,0.49019607843137253,0.42424242424242425
106,0.8729684501886368,0.9874938428401947,0.49019607843137253,0.3939393939393939
107,0.8702138562997183,0.9855013936758041,0.5098039215686274,0.3939393939393939
108,0.8664307196935018,0.9834801107645035,0.5098039215686274,0.3939393939393939
109,0.8618671943744024,0.9814911037683487,0.5098039215686274,0.3939393939393939
110,0.8605237354834875,0.9796156138181686,0.5490196078431373,0.3939393939393939
111,0.8578505516052246,0.9777206033468246,0.5490196078431373,0.45454545454545453
112,0.8492441624403,0.9757832139730453,0.5098039215686274,0.45454545454545453
113,0.8481351087490717,0.9738060981035233,0.5686274509803921,0.45454545454545453
114,0.8362347880999247,0.9718075096607208,0.5490196078431373,0.45454545454545453
115,0.8378580659627914,0.9703788310289383,0.5686274509803921,0.48484848484848486
116,0.8335882127285004,0.968647226691246,0.5882352941176471,0.5151515151515151
117,0.8256898174683253,0.9664719849824905,0.5686274509803921,0.5151515151515151
118,0.8231055835882822,0.964240089058876,0.5490196078431373,0.5151515151515151
119,0.8204410970211029,0.9626966565847397,0.5294117647058824,0.5454545454545454
120,0.8226420432329178,0.961634486913681,0.5686274509803921,0.5454545454545454
121,0.822978655497233,0.9600308984518051,0.5294117647058824,0.5757575757575758
122,0.8048315693934759,0.957942858338356,0.5490196078431373,0.5757575757575758
123,0.8062937011321386,0.9565141201019287,0.5490196078431373,0.5757575757575758
124,0.801736464103063,0.9553407579660416,0.5686274509803921,0.5757575757575758
