epoch,train_loss,test_loss,train_acc,test_acc
47,1.0649224321047466,1.0580406337976456,0.3333333333333333,0.3333333333333333
48,1.061883141597112,1.0571646839380264,0.3333333333333333,0.3333333333333333
49,1.0633447269598644,1.0563427656888962,0.3333333333333333,0.3333333333333333
50,1.057264357805252,1.0557253062725067,0.3333333333333333,0.3333333333333333
51,1.0554627776145935,1.0551404654979706,0.3333333333333333,0.3333333333333333
52,1.0571376581986744,1.054574579000473,0.3333333333333333,0.3333333333333333
53,1.0567308564980824,1.0539913028478622,0.3333333333333333,0.3333333333333333
54,1.0525755385557811,1.0532970428466797,0.3333333333333333,0.3333333333333333
55,1.0543734729290009,1.0524864196777344,0.3333333333333333,0.3333333333333333
56,1.0526791016260784,1.0516197830438614,0.3333333333333333,0.3333333333333333
57,1.0538474321365356,1.050665631890297,0.3333333333333333,0.3333333333333333
58,1.0515456994374592,1.0495063960552216,0.3333333333333333,0.3333333333333333
59,1.0453175405661266,1.0485758930444717,0.3333333333333333,0.3333333333333333
60,1.0485686957836151,1.0476014316082,0.3333333333333333,0.3333333333333333
61,1.0454126099745433,1.04669988155365,0.35294117647058826,0.3333333333333333
62,1.0472343663374584,1.0456258803606033,0.35294117647058826,0.3333333333333333
63,1.0426719784736633,1.0446887016296387,0.3333333333333333,0.3333333333333333
64,1.0399776895840962,1.0436886847019196,0.35294117647058826,0.3333333333333333
65,1.0406605501969655,1.042604222893715,0.35294117647058826,0.3333333333333333
66,1.0366177658240001,1.0414371341466904,0.35294117647058826,0.3333333333333333
67,1.0358301103115082,1.0400963574647903,0.37254901960784315,0.3333333333333333
68,1.0367360810438793,1.0385413467884064,0.37254901960784315,0.3333333333333333
69,1.0360211928685505,1.0366021543741226,0.37254901960784315,0.3333333333333333
70,1.0290776491165161,1.034355416893959,0.37254901960784315,0.3333333333333333
71,1.0312572518984477,1.0324259102344513,0.37254901960784315,0.3333333333333333
72,1.0269736150900524,1.0305530279874802,0.37254901960784315,0.3333333333333333
73,1.0241838892300923,1.0291461199522018,0.37254901960784315,0.3333333333333333
74,1.0198349356651306,1.0281659066677094,0.37254901960784315,0.3333333333333333
75,1.0212271114190419,1.0269282907247543,0.37254901960784315,0.3333333333333333
76,1.01494695742925,1.0252356231212616,0.37254901960784315,0.3333333333333333
77,1.0164575080076854,1.0231508761644363,0.37254901960784315,0.3333333333333333
78,1.0121564666430156,1.0207694470882416,0.37254901960784315,0.3333333333333333
79,1.0098865826924641,1.0182254314422607,0.37254901960784315,0.3333333333333333
80,1.007169634103775,1.0156961530447006,0.37254901960784315,0.3333333333333333
81,1.0091127852598827,1.013151839375496,0.37254901960784315,0.3333333333333333
82,1.0038650035858154,1.0104100108146667,0.37254901960784315,0.36363636363636365
83,0.9997974236806234,1.0081505924463272,0.37254901960784315,0.36363636363636365
84,0.9953234692414602,1.006098136305809,0.37254901960784315,0.36363636363636365
85,0.995001087586085,1.0038952678442001,0.37254901960784315,0.36363636363636365
86,0.9967304766178131,1.001536712050438,0.39215686274509803,0.36363636363636365
87,0.9909771879514059,1.0002804100513458,0.39215686274509803,0.36363636363636365
88,0.982393870751063,0.9988140910863876,0.39215686274509803,0.36363636363636365
89,0.9801422456900278,0.9969148635864258,0.39215686274509803,0.36363636363636365
90,0.9806269506613413,0.9950135201215744,0.4117647058823529,0.36363636363636365
91,0.9778866271177927,0.9922072887420654,0.4117647058823529,0.36363636363636365
92,0.9797002673149109,0.9892434328794479,0.39215686274509803,0.36363636363636365
93,0.975039005279541,0.9861549139022827,0.43137254901960786,0.36363636363636365
94,0.9717265963554382,0.983556479215622,0.43137254901960786,0.36363636363636365
95,0.9666952689488729,0.9820856153964996,0.45098039215686275,0.36363636363636365
96,0.9647306501865387,0.9811534732580185,0.4117647058823529,0.36363636363636365
97,0.9653742214043936,0.9797516912221909,0.43137254901960786,0.36363636363636365
98,0.9592473308245341,0.978360190987587,0.43137254901960786,0.36363636363636365
99,0.95144851009051,0.9766805320978165,0.45098039215686275,0.36363636363636365
100,0.9513068993886312,0.9741145372390747,0.43137254901960786,0.36363636363636365
101,0.9542239308357239,0.9695440381765366,0.43137254901960786,0.36363636363636365
102,0.9380788604418436,0.965959832072258,0.47058823529411764,0.3939393939393939
103,0.941115066409111,0.9632671773433685,0.47058823529411764,0.3939393939393939
104,0.936522419253985,0.9613465219736099,0.49019607843137253,0.3939393939393939
105,0.9339576711257299,0.9599378108978271,0.47058823529411764,0.3939393939393939
106,0.9291158417860667,0.9589573442935944,0.47058823529411764,0.3939393939393939
107,0.929299533367157,0.9574530869722366,0.49019607843137253,0.3939393939393939
108,0.9338906308015188,0.9561992883682251,0.47058823529411764,0.3939393939393939
109,0.9241560498873392,0.9548909589648247,0.47058823529411764,0.3939393939393939
110,0.920894667506218,0.9526911377906799,0.49019607843137253,0.3939393939393939
111,0.9206751137971878,0.9495956674218178,0.49019607843137253,0.3939393939393939
112,0.9189127782980601,0.9455259516835213,0.49019607843137253,0.3939393939393939
113,0.9178853631019592,0.9431277140974998,0.49019607843137253,0.3939393939393939
114,0.9066401322682699,0.9415199533104897,0.5098039215686274,0.3939393939393939
115,0.9015552153189977,0.9398542121052742,0.5098039215686274,0.3939393939393939
116,0.9053460210561752,0.9382482543587685,0.5098039215686274,0.3939393939393939
117,0.8980765442053477,0.9368997141718864,0.49019607843137253,0.3939393939393939
118,0.8959010342756907,0.9351888820528984,0.5490196078431373,0.3939393939393939
119,0.8940481295188268,0.932886078953743,0.5098039215686274,0.3939393939393939
120,0.889476036032041,0.9319917559623718,0.5098039215686274,0.3939393939393939
121,0.8902929325898489,0.9300434365868568,0.5098039215686274,0.3939393939393939
122,0.8894580602645874,0.9268802180886269,0.5294117647058824,0.3939393939393939
123,0.8830687503019968,0.9240467324852943,0.5294117647058824,0.3939393939393939
124,0.8797619591156641,0.922465480864048,0.5490196078431373,0.3939393939393939
125,0.8818399210770925,0.9209629818797112,0.5490196078431373,0.3939393939393939
126,0.8691134949525198,0.9199368134140968,0.5686274509803921,0.42424242424242425
127,0.8643483370542526,0.9194498583674431,0.5686274509803921,0.42424242424242425
128,0.8676824420690536,0.9180306270718575,0.5882352941176471,0.42424242424242425
129,0.8654318153858185,0.9184934198856354,0.5490196078431373,0.42424242424242425
130,0.8616160899400711,0.917358286678791,0.5882352941176471,0.42424242424242425
131,0.8588389803965887,0.9149535074830055,0.5686274509803921,0.45454545454545453
132,0.8576247841119766,0.9131477996706963,0.5882352941176471,0.45454545454545453
133,0.8596452623605728,0.9127145782113075,0.5686274509803921,0.48484848484848486
134,0.8531075020631155,0.9117210134863853,0.5882352941176471,0.48484848484848486
135,0.8394615029295286,0.9093432128429413,0.5686274509803921,0.48484848484848486
136,0.8508535027503967,0.9071879610419273,0.6078431372549019,0.48484848484848486
137,0.8442915628353754,0.9075538739562035,0.5882352941176471,0.48484848484848486
138,0.8410413563251495,0.9092447310686111,0.5882352941176471,0.48484848484848486
139,0.8372376635670662,0.9084728062152863,0.6078431372549019,0.48484848484848486
140,0.8317953596512476,0.9062490314245224,0.5882352941176471,0.48484848484848486
141,0.8380347415804863,0.9010843560099602,0.5882352941176471,0.48484848484848486
142,0.8320933530728022,0.89889095723629,0.5882352941176471,0.48484848484848486
143,0.8225326562921206,0.9004406630992889,0.6078431372549019,0.48484848484848486
144,0.8230069180329641,0.9008371755480766,0.5882352941176471,0.48484848484848486
145,0.8279885376493136,0.8990526720881462,0.5882352941176471,0.48484848484848486
146,0.8104849209388097,0.8987235799431801,0.5882352941176471,0.48484848484848486
147,0.8167213648557663,0.8958506211638451,0.6078431372549019,0.48484848484848486
148,0.8130791584650675,0.8953638896346092,0.6078431372549019,0.48484848484848486
149,0.8069313392043114,0.8967703431844711,0.6078431372549019,0.48484848484848486
150,0.8092081099748611,0.8938642367720604,0.6078431372549019,0.48484848484848486
151,0.8073658918341001,0.8919850513339043,0.6078431372549019,0.48484848484848486
152,0.8038327991962433,0.8908771574497223,0.6078431372549019,0.48484848484848486
153,0.8036186272899309,0.8890150859951973,0.5882352941176471,0.48484848484848486
154,0.8006737952431043,0.8880157023668289,0.6274509803921569,0.48484848484848486
155,0.7953659867246946,0.8892959207296371,0.6274509803921569,0.48484848484848486
156,0.7971373374263445,0.8889684453606606,0.6078431372549019,0.48484848484848486
157,0.7962783674399058,0.8857022002339363,0.5882352941176471,0.48484848484848486
158,0.7993974884351095,0.8829809203743935,0.6078431372549019,0.48484848484848486
159,0.7858525042732557,0.8844783827662468,0.6274509803921569,0.48484848484848486
160,0.7810001795490583,0.8886020705103874,0.6274509803921569,0.48484848484848486
161,0.7839509720603625,0.88841962069273,0.6274509803921569,0.48484848484848486
162,0.7846873477101326,0.8849427998065948,0.6274509803921569,0.48484848484848486
163,0.7751307263970375,0.8825767561793327,0.6274509803921569,0.48484848484848486
164,0.7798208147287369,0.8779914230108261,0.6078431372549019,0.48484848484848486
165,0.7671518524487814,0.8793906196951866,0.6274509803921569,0.48484848484848486
166,0.7640991906325022,0.8808000460267067,0.6470588235294118,0.48484848484848486
167,0.777007890244325,0.8775733634829521,0.6470588235294118,0.48484848484848486
168,0.7685142084956169,0.8769203200936317,0.6470588235294118,0.48484848484848486
169,0.7699427704016367,0.876339964568615,0.6274509803921569,0.48484848484848486
170,0.7657076120376587,0.8781541213393211,0.6274509803921569,0.48484848484848486
171,0.7576921259363493,0.8806736916303635,0.6470588235294118,0.48484848484848486
172,0.7622547013064226,0.8765488117933273,0.6274509803921569,0.48484848484848486
173,0.7619303564230601,0.8748086988925934,0.6274509803921569,0.48484848484848486
174,0.7527211631337801,0.8773117884993553,0.6274509803921569,0.48484848484848486
175,0.7541404813528061,0.8775300085544586,0.6274509803921569,0.48484848484848486
176,0.7536997869610786,0.8725817874073982,0.6274509803921569,0.48484848484848486
177,0.7516977513829867,0.8682915642857552,0.6470588235294118,0.48484848484848486
178,0.7443443263570467,0.868941493332386,0.6470588235294118,0.48484848484848486
179,0.7450749948620796,0.8710194528102875,0.6470588235294118,0.48484848484848486
180,0.7430803502599398,0.8741012401878834,0.6274509803921569,0.48484848484848486
181,0.7398738910754522,0.8720408566296101,0.6470588235294118,0.48484848484848486
182,0.7359893123308817,0.8666140101850033,0.6470588235294118,0.5151515151515151
183,0.7363672181963921,0.8637773655354977,0.6470588235294118,0.5151515151515151
184,0.7322791839639345,0.8665090836584568,0.6470588235294118,0.5151515151515151
185,0.734867432465156,0.8695028237998486,0.6470588235294118,0.5151515151515151
186,0.7391946911811829,0.8657120354473591,0.6470588235294118,0.5151515151515151
187,0.7275714601079623,0.8665353693068027,0.6470588235294118,0.5151515151515151
188,0.7282675529519717,0.8658843636512756,0.6470588235294118,0.5151515151515151
189,0.7270069842537245,0.8636857457458973,0.6274509803921569,0.5151515151515151
190,0.7267178272207578,0.8616748042404652,0.6470588235294118,0.5151515151515151
191,0.7196311714748541,0.8625764064490795,0.6470588235294118,0.5151515151515151
192,0.7218051652113596,0.8629620410501957,0.6470588235294118,0.5151515151515151
193,0.718293834477663,0.8618397563695908,0.6470588235294118,0.5151515151515151
194,0.7142766987284025,0.8614205680787563,0.6470588235294118,0.5151515151515151
195,0.7170206395288309,0.8578641153872013,0.6470588235294118,0.5151515151515151
196,0.70950419207414,0.8576515316963196,0.6470588235294118,0.5151515151515151
197,0.7127554925779501,0.8589501939713955,0.6470588235294118,0.5151515151515151
198,0.7115650897224745,0.8587287552654743,0.6470588235294118,0.5151515151515151
199,0.7110512380798658,0.8596828691661358,0.6470588235294118,0.5151515151515151
200,0.7000166152914366,0.8581250943243504,0.6470588235294118,0.5151515151515151
201,0.7056516880790392,0.8557810932397842,0.6470588235294118,0.5151515151515151
202,0.6998158966501554,0.8542518801987171,0.6470588235294118,0.5151515151515151
203,0.7015411245326201,0.8498657010495663,0.6470588235294118,0.5151515151515151
204,0.6942904777824879,0.8514074794948101,0.6470588235294118,0.5151515151515151
205,0.6962590863307317,0.8507773131132126,0.6470588235294118,0.5151515151515151
206,0.698612816631794,0.8484369553625584,0.6470588235294118,0.5151515151515151
207,0.6933977666000525,0.8519252575933933,0.6470588235294118,0.5151515151515151
208,0.690069604665041,0.8575276024639606,0.6470588235294118,0.5151515151515151
209,0.6940409888823827,0.8527485318481922,0.6470588235294118,0.5151515151515151
210,0.689946461468935,0.8498841822147369,0.6470588235294118,0.5151515151515151
211,0.6838642259438833,0.8520123548805714,0.6470588235294118,0.5151515151515151
212,0.6782074123620987,0.8510794341564178,0.6470588235294118,0.5151515151515151
213,0.6843996122479439,0.8422758243978024,0.6470588235294118,0.5454545454545454
214,0.6849604956805706,0.8409397304058075,0.6470588235294118,0.5454545454545454
215,0.673946396758159,0.8484090566635132,0.6470588235294118,0.5454545454545454
216,0.6790177089472612,0.8420415557920933,0.6470588235294118,0.5454545454545454
217,0.6718615318338076,0.8439371921122074,0.6470588235294118,0.5454545454545454
218,0.6676197461783886,0.8511667735874653,0.6470588235294118,0.5454545454545454
219,0.6698579154908657,0.8446265757083893,0.6470588235294118,0.5454545454545454
220,0.6752865177889665,0.8360863029956818,0.6470588235294118,0.5454545454545454
221,0.6648614468673865,0.8428075760602951,0.6470588235294118,0.5454545454545454
222,0.6665307991206646,0.8456043601036072,0.6470588235294118,0.5454545454545454
223,0.665322616075476,0.8406789004802704,0.6470588235294118,0.5454545454545454
224,0.6604103570183119,0.8415255583822727,0.6470588235294118,0.5454545454545454
225,0.6553022389610609,0.8465365283191204,0.6470588235294118,0.5454545454545454
226,0.6641369797289371,0.84024977684021,0.6470588235294118,0.5454545454545454
227,0.6570166200399399,0.8378191255033016,0.6470588235294118,0.5454545454545454
228,0.6601895230511824,0.8344688564538956,0.6470588235294118,0.5454545454545454
229,0.6525110503037771,0.8365121223032475,0.6470588235294118,0.5454545454545454
230,0.6542910803109407,0.834445059299469,0.6470588235294118,0.5454545454545454
231,0.643048976858457,0.840619083493948,0.6470588235294118,0.5454545454545454
232,0.6484772792706887,0.8295768462121487,0.6470588235294118,0.5454545454545454
233,0.6505982441206773,0.8281097449362278,0.6470588235294118,0.5454545454545454
234,0.6385122227172056,0.8356691189110279,0.6470588235294118,0.5454545454545454
235,0.6439321773747603,0.8406616188585758,0.6470588235294118,0.5454545454545454
236,0.6427531875669956,0.8340839184820652,0.6470588235294118,0.5454545454545454
237,0.6394645757973194,0.8307216428220272,0.6470588235294118,0.5454545454545454
238,0.6361205155650774,0.8319050036370754,0.6470588235294118,0.5454545454545454
239,0.6368937430282434,0.8335927426815033,0.6470588235294118,0.5454545454545454
240,0.643811821937561,0.8309614211320877,0.6470588235294118,0.5454545454545454
241,0.6350584141910076,0.8278274871408939,0.6470588235294118,0.5454545454545454
242,0.6368783762057623,0.8336613439023495,0.6470588235294118,0.5454545454545454
243,0.6342503962417444,0.8376972563564777,0.6470588235294118,0.5454545454545454
244,0.6291905802985033,0.8307583071291447,0.6470588235294118,0.5454545454545454
245,0.6354534402489662,0.8235209435224533,0.6470588235294118,0.5454545454545454
246,0.6149634122848511,0.8332094512879848,0.6470588235294118,0.5454545454545454
247,0.6164019921173652,0.8271288499236107,0.6470588235294118,0.5454545454545454
248,0.6247820754845937,0.8206981234252453,0.6470588235294118,0.5454545454545454
249,0.6262230525414149,0.8201729357242584,0.6470588235294118,0.5454545454545454
250,0.6170088363190492,0.82869553565979,0.6470588235294118,0.5454545454545454
251,0.6188374428699414,0.8273587170988321,0.6470588235294118,0.5454545454545454
252,0.615083571523428,0.8230745363980532,0.6470588235294118,0.5454545454545454
253,0.617966677993536,0.8246099054813385,0.6470588235294118,0.5454545454545454
254,0.6069086976349354,0.824863338842988,0.6470588235294118,0.5454545454545454
255,0.6049603956441084,0.8183393552899361,0.6470588235294118,0.5454545454545454
256,0.6086123169710239,0.8142943996936083,0.6470588235294118,0.5454545454545454
257,0.6074183943370978,0.824506601318717,0.6470588235294118,0.5454545454545454
258,0.6075353970130285,0.8236751332879066,0.6470588235294118,0.5454545454545454
259,0.6074294832845529,0.822690024971962,0.6666666666666666,0.5454545454545454
260,0.607205664118131,0.8182315453886986,0.6470588235294118,0.5454545454545454
261,0.6086008852968613,0.8141482248902321,0.6470588235294118,0.5454545454545454
262,0.6046237597862879,0.8220276162028313,0.6470588235294118,0.5454545454545454
263,0.595346667493383,0.8226056899875402,0.6470588235294118,0.5454545454545454
264,0.5906371579815944,0.8255597576498985,0.6470588235294118,0.5454545454545454
265,0.59359210729599,0.813220664858818,0.6470588235294118,0.5454545454545454
266,0.5993385358403126,0.8060818240046501,0.6470588235294118,0.5454545454545454
267,0.5939945659289757,0.8215935081243515,0.6470588235294118,0.5454545454545454
268,0.5944012273102999,0.8197862487286329,0.6470588235294118,0.5454545454545454
269,0.5973805903146664,0.8057682067155838,0.6470588235294118,0.5454545454545454
270,0.5907179657369852,0.8209800887852907,0.6470588235294118,0.5454545454545454
271,0.5897360295057297,0.8281680848449469,0.6470588235294118,0.5454545454545454
272,0.5984530908366045,0.8103044331073761,0.6470588235294118,0.5454545454545454
273,0.5959575735032558,0.8080266918987036,0.6470588235294118,0.5454545454545454
274,0.5812721770877639,0.8121943678706884,0.6470588235294118,0.5454545454545454
275,0.5904111210256815,0.8130674567073584,0.6470588235294118,0.5454545454545454
276,0.5841872946669658,0.8207600172609091,0.6470588235294118,0.5454545454545454
277,0.580470564464728,0.8317556921392679,0.6470588235294118,0.5454545454545454
278,0.5934684959550699,0.8187366034835577,0.6470588235294118,0.5454545454545454
279,0.5877635764578978,0.80805036239326,0.6470588235294118,0.5454545454545454
280,0.5790161987145742,0.813330153003335,0.6470588235294118,0.5454545454545454
281,0.5721740269412597,0.8240237031131983,0.6666666666666666,0.5454545454545454
282,0.5799032226204872,0.8123166356235743,0.6470588235294118,0.5454545454545454
283,0.5814085317154726,0.8071738108992577,0.6470588235294118,0.5454545454545454
284,0.5735036507248878,0.8086687177419662,0.6666666666666666,0.5454545454545454
285,0.5700847407182058,0.8185359686613083,0.6470588235294118,0.5454545454545454
286,0.5734416532019774,0.8210733402520418,0.6274509803921569,0.5454545454545454
287,0.5671613967667023,0.8145105447620153,0.6470588235294118,0.5454545454545454
288,0.5687415860593319,0.8004975970834494,0.6470588235294118,0.5454545454545454
289,0.5651885798821846,0.8068486731499434,0.6470588235294118,0.5454545454545454
290,0.5631492113073667,0.8157590944319963,0.6470588235294118,0.5454545454545454
291,0.5581814444934329,0.821975102648139,0.6666666666666666,0.5454545454545454
292,0.570195636091133,0.8116291984915733,0.6470588235294118,0.5454545454545454
293,0.5623530981441339,0.8146892171353102,0.6470588235294118,0.5454545454545454
294,0.5631641214713454,0.8078542146831751,0.6470588235294118,0.5454545454545454
295,0.5634819874539971,0.8035635519772768,0.6470588235294118,0.5454545454545454
296,0.5553825112680594,0.8122529592365026,0.6470588235294118,0.5454545454545454
297,0.5562735224763552,0.8087965119630098,0.6666666666666666,0.5454545454545454
298,0.5557194330419103,0.8194883856922388,0.6470588235294118,0.5454545454545454
299,0.5569123808915416,0.8198118209838867,0.6666666666666666,0.5454545454545454
300,0.5562875804801782,0.809002110734582,0.6274509803921569,0.5454545454545454
301,0.5459379553794861,0.8163135759532452,0.6666666666666666,0.5454545454545454
302,0.5448455919201175,0.8194040972739458,0.6666666666666666,0.5454545454545454
303,0.5462039280682802,0.8065544310957193,0.6666666666666666,0.5454545454545454
304,0.5478416690602899,0.8070570770651102,0.6470588235294118,0.5454545454545454
305,0.5437889092912277,0.8227016218006611,0.6666666666666666,0.5454545454545454
306,0.5484938037892183,0.8116226065903902,0.6666666666666666,0.5454545454545454
307,0.5459216243276993,0.804354652762413,0.6666666666666666,0.5454545454545454
308,0.5472221029922366,0.8162326663732529,0.6862745098039216,0.5454545454545454
309,0.5442802763233582,0.8191377855837345,0.6470588235294118,0.5454545454545454
310,0.5435445069645842,0.8088539242744446,0.6470588235294118,0.5454545454545454
311,0.5460128594810764,0.7960239592939615,0.6470588235294118,0.5454545454545454
312,0.5377378246436516,0.820090739056468,0.6666666666666666,0.5454545454545454
313,0.5382363406630853,0.8370235823094845,0.6470588235294118,0.5454545454545454
314,0.5463712783530354,0.8156318552792072,0.6862745098039216,0.5454545454545454
315,0.533772822159032,0.8058944772928953,0.7058823529411765,0.5454545454545454
316,0.5325960811848441,0.804889302700758,0.6862745098039216,0.5454545454545454
317,0.5297275309761366,0.8168690353631973,0.6862745098039216,0.5454545454545454
318,0.5340164604907235,0.8115002382546663,0.6666666666666666,0.5454545454545454
319,0.5335642552624146,0.8067141901701689,0.6862745098039216,0.5454545454545454
320,0.5291885829841098,0.8192542735487223,0.6862745098039216,0.5454545454545454
321,0.5237385053187609,0.8153667729347944,0.6666666666666666,0.5454545454545454
322,0.5207534174745282,0.8098981808871031,0.6666666666666666,0.5454545454545454
323,0.5255240071564913,0.8131945487111807,0.6666666666666666,0.5454545454545454
324,0.5180465467274189,0.8143922816962004,0.6862745098039216,0.5454545454545454
325,0.5225945822894573,0.8183241346850991,0.6862745098039216,0.5454545454545454
326,0.5281629391635457,0.8057557065039873,0.6862745098039216,0.5454545454545454
327,0.5194136813903848,0.8148387344554067,0.7058823529411765,0.5454545454545454
328,0.5214735285068551,0.8107306435704231,0.6666666666666666,0.5454545454545454
329,0.5203659016018113,0.8112421529367566,0.7058823529411765,0.5454545454545454
330,0.5135093176116546,0.830840140581131,0.6666666666666666,0.5454545454545454
331,0.5202522392695149,0.8148037688806653,0.6862745098039216,0.5454545454545454
332,0.5178237011035284,0.8072875598445535,0.6470588235294118,0.5454545454545454
333,0.5218314214920005,0.8102648453786969,0.7058823529411765,0.5454545454545454
334,0.5130165135487914,0.8240394415333867,0.6862745098039216,0.5454545454545454
335,0.5124100856482983,0.8078576819971204,0.6666666666666666,0.5454545454545454
336,0.511145138181746,0.8095511151477695,0.6862745098039216,0.5454545454545454
337,0.5074842277293404,0.8153534261509776,0.7254901960784313,0.5454545454545454
338,0.5077266472702225,0.812411586754024,0.7058823529411765,0.5454545454545454
339,0.5143745141103864,0.8096888475120068,0.6470588235294118,0.5454545454545454
340,0.5097175794653594,0.8268558112904429,0.6862745098039216,0.5454545454545454
341,0.5087851964247724,0.8209039503708482,0.7058823529411765,0.5454545454545454
342,0.5191767908011874,0.811076208949089,0.6862745098039216,0.5454545454545454
343,0.5031631433715423,0.8176964828744531,0.7058823529411765,0.5454545454545454
344,0.5067521661209563,0.8135326085612178,0.6862745098039216,0.5454545454545454
345,0.5017148380478224,0.8069791095331311,0.6862745098039216,0.5454545454545454
346,0.4922566333164771,0.8363034203648567,0.7058823529411765,0.5757575757575758
347,0.5007079749678572,0.8105419874191284,0.6862745098039216,0.5454545454545454
348,0.5057430928573012,0.8111556805670261,0.7254901960784313,0.5454545454545454
349,0.49931099327902,0.8331463746726513,0.7058823529411765,0.5757575757575758
350,0.50457135339578,0.8109562201425433,0.7058823529411765,0.5454545454545454
351,0.4971146029420197,0.8045814596116543,0.7058823529411765,0.5454545454545454
352,0.4898386642647286,0.8271227339282632,0.7254901960784313,0.5757575757575758
353,0.49571454369773466,0.827463760972023,0.6862745098039216,0.5757575757575758
354,0.49670582295705873,0.8236250011250377,0.7058823529411765,0.5757575757575758
355,0.4911628793925047,0.8349043158814311,0.6862745098039216,0.5757575757575758
356,0.49262660431365174,0.8363774446770549,0.6862745098039216,0.5757575757575758
357,0.5002665768067042,0.8226832253858447,0.7254901960784313,0.5757575757575758
358,0.48997616829971474,0.8213882893323898,0.7058823529411765,0.5757575757575758
359,0.48761829920113087,0.8337910771369934,0.7058823529411765,0.5757575757575758
360,0.49251100871091086,0.8453620607033372,0.6862745098039216,0.5757575757575758
361,0.4853771698350708,0.833602580241859,0.7058823529411765,0.5757575757575758
362,0.4929188583046198,0.8338552676141262,0.7254901960784313,0.5757575757575758
363,0.48322745474676293,0.8442158102989197,0.7450980392156863,0.5757575757575758
364,0.48899177415296435,0.8217274313792586,0.7450980392156863,0.5757575757575758
365,0.4771732798156639,0.8333755517378449,0.7058823529411765,0.5757575757575758
366,0.4806398581713438,0.829880022443831,0.7254901960784313,0.5757575757575758
367,0.48397804354317486,0.8326876657083631,0.7254901960784313,0.5757575757575758
368,0.48236817323292297,0.839136878028512,0.7254901960784313,0.5757575757575758
369,0.48311345651745796,0.8332328666001558,0.7058823529411765,0.5757575757575758
