epoch,train_loss,test_loss,train_acc,test_acc
1,1.12746665875117,1.1604284346103668,0.39215686274509803,0.30303030303030304
2,1.123555411895116,1.1594136953353882,0.4117647058823529,0.21212121212121213
3,1.122853308916092,1.1580999493598938,0.4117647058823529,0.21212121212121213
4,1.1215300559997559,1.1567492485046387,0.4117647058823529,0.21212121212121213
5,1.1207569539546967,1.155328094959259,0.4117647058823529,0.21212121212121213
6,1.1194574932257335,1.1538738310337067,0.4117647058823529,0.21212121212121213
7,1.119344025850296,1.1524401009082794,0.4117647058823529,0.21212121212121213
8,1.11745019753774,1.151017963886261,0.4117647058823529,0.21212121212121213
9,1.1176198323567708,1.1496622264385223,0.4117647058823529,0.21212121212121213
10,1.1162458459536235,1.1482940018177032,0.4117647058823529,0.21212121212121213
11,1.1154726445674896,1.1469383537769318,0.4117647058823529,0.21212121212121213
12,1.1154117087523143,1.14560928940773,0.4117647058823529,0.21212121212121213
13,1.1136577129364014,1.1443058550357819,0.4117647058823529,0.21212121212121213
14,1.1139671603838603,1.142971158027649,0.4117647058823529,0.21212121212121213
15,1.1127697825431824,1.1416292786598206,0.4117647058823529,0.21212121212121213
16,1.1123708287874858,1.1402235925197601,0.4117647058823529,0.21212121212121213
17,1.112357606490453,1.1388079822063446,0.4117647058823529,0.21212121212121213
18,1.1119234164555867,1.1373355984687805,0.4117647058823529,0.21212121212121213
19,1.1102843483289082,1.1358457505702972,0.4117647058823529,0.21212121212121213
20,1.1098816394805908,1.1342826187610626,0.4117647058823529,0.21212121212121213
21,1.1089587012926738,1.132583737373352,0.4117647058823529,0.21212121212121213
22,1.1078350742657979,1.130687952041626,0.4117647058823529,0.21212121212121213
23,1.1067631840705872,1.1286448240280151,0.4117647058823529,0.21212121212121213
24,1.1071438590685527,1.1266229748725891,0.4117647058823529,0.21212121212121213
25,1.1050443947315216,1.12449449300766,0.4117647058823529,0.21212121212121213
26,1.1054558555285137,1.1221844553947449,0.4117647058823529,0.21212121212121213
27,1.103316456079483,1.1197848916053772,0.4117647058823529,0.21212121212121213
28,1.1017298897107441,1.1173454821109772,0.4117647058823529,0.21212121212121213
29,1.101317326227824,1.1148034036159515,0.4117647058823529,0.21212121212121213
30,1.1004488070805867,1.1121826171875,0.4117647058823529,0.21212121212121213
31,1.1009693145751953,1.1094640493392944,0.4117647058823529,0.21212121212121213
32,1.0988523960113525,1.106795758008957,0.4117647058823529,0.21212121212121213
33,1.097127616405487,1.104109913110733,0.4117647058823529,0.21212121212121213
34,1.0968729654947917,1.1013712882995605,0.4117647058823529,0.21212121212121213
35,1.0958243409792583,1.0987004935741425,0.4117647058823529,0.21212121212121213
36,1.0956616202990215,1.0960741937160492,0.4117647058823529,0.30303030303030304
37,1.0947453180948894,1.0935762822628021,0.4117647058823529,0.48484848484848486
38,1.0938319365183513,1.091149002313614,0.4117647058823529,0.42424242424242425
39,1.0922356049219768,1.0888853967189789,0.4117647058823529,0.42424242424242425
40,1.0910509427388508,1.086579442024231,0.4117647058823529,0.42424242424242425
41,1.0930885672569275,1.0844749510288239,0.4117647058823529,0.42424242424242425
42,1.091132124265035,1.0825264006853104,0.4117647058823529,0.42424242424242425
43,1.0897390643755596,1.0806381702423096,0.4117647058823529,0.42424242424242425
