epoch,train_loss,test_loss,train_acc,test_acc
119,0.7756203810373942,1.0345556139945984,0.5686274509803921,0.42424242424242425
120,0.7721329033374786,1.035832941532135,0.5686274509803921,0.45454545454545453
121,0.7756802241007487,1.0336529165506363,0.5686274509803921,0.45454545454545453
122,0.7625526239474615,1.0309113413095474,0.5686274509803921,0.42424242424242425
123,0.7580984880526861,1.0318654775619507,0.5686274509803921,0.45454545454545453
124,0.756042942404747,1.0330050140619278,0.5686274509803921,0.45454545454545453
125,0.7500064671039581,1.0319339781999588,0.5686274509803921,0.45454545454545453
126,0.7485090444485346,1.027308538556099,0.5686274509803921,0.45454545454545453
127,0.7444783846537272,1.0262607038021088,0.5686274509803921,0.45454545454545453
128,0.7405977050463358,1.0262911915779114,0.5882352941176471,0.45454545454545453
129,0.7339434822400411,1.0295721739530563,0.5686274509803921,0.45454545454545453
130,0.7384278227885565,1.0292712152004242,0.5882352941176471,0.45454545454545453
131,0.7338360051314036,1.0256844758987427,0.5686274509803921,0.45454545454545453
132,0.7286081612110138,1.0235055834054947,0.5882352941176471,0.45454545454545453
133,0.7238715887069702,1.0215970277786255,0.5882352941176471,0.45454545454545453
134,0.7184382577737173,1.023247241973877,0.5882352941176471,0.45454545454545453
135,0.7194089988867441,1.0270669013261795,0.6078431372549019,0.45454545454545453
136,0.7167096336682638,1.019451841711998,0.6078431372549019,0.45454545454545453
137,0.7094469865163168,1.013347014784813,0.6078431372549019,0.45454545454545453
138,0.7121152629454931,1.0199414640665054,0.6078431372549019,0.45454545454545453
139,0.6951583673556646,1.0183688402175903,0.6078431372549019,0.45454545454545453
140,0.7061254878838857,1.0159844607114792,0.6078431372549019,0.45454545454545453
141,0.7009541988372803,1.0164199322462082,0.6078431372549019,0.45454545454545453
142,0.6931636730829874,1.0139832943677902,0.6078431372549019,0.45454545454545453
143,0.6944350351889929,1.0137659907341003,0.6078431372549019,0.45454545454545453
144,0.6835103258490562,1.0110740810632706,0.6078431372549019,0.45454545454545453
145,0.6788106809059778,1.0063657313585281,0.6078431372549019,0.45454545454545453
146,0.6820996999740601,1.0060372650623322,0.6078431372549019,0.45454545454545453
147,0.6773523514469465,1.0055702924728394,0.6078431372549019,0.45454545454545453
148,0.6719054703911146,1.0103031247854233,0.6274509803921569,0.45454545454545453
149,0.668371727069219,1.0122597962617874,0.6078431372549019,0.45454545454545453
150,0.6671743988990784,1.0098517090082169,0.6078431372549019,0.45454545454545453
151,0.6683443859219551,1.0081665217876434,0.6078431372549019,0.45454545454545453
152,0.6569535161058108,1.0081209391355515,0.6274509803921569,0.45454545454545453
153,0.6593933974703153,1.0078492611646652,0.6078431372549019,0.45454545454545453
154,0.6500428219636282,1.005811184644699,0.6078431372549019,0.45454545454545453
155,0.6520009363691012,1.0108369439840317,0.6078431372549019,0.45454545454545453
156,0.6425178100665411,1.0113402307033539,0.6078431372549019,0.45454545454545453
157,0.6425831839442253,1.0056142508983612,0.6078431372549019,0.45454545454545453
158,0.6450420146187147,1.0009585171937943,0.6274509803921569,0.45454545454545453
159,0.6425745189189911,0.9980513751506805,0.6274509803921569,0.45454545454545453
160,0.632780613998572,1.0046281665563583,0.6274509803921569,0.45454545454545453
161,0.634985846777757,1.0107225179672241,0.6274509803921569,0.45454545454545453
162,0.6329986502726873,1.0043828338384628,0.6274509803921569,0.45454545454545453
163,0.6274936522046725,1.0009963065385818,0.6274509803921569,0.45454545454545453
164,0.6280225490530332,1.004855751991272,0.6274509803921569,0.45454545454545453
165,0.6296004056930542,1.005272462964058,0.6274509803921569,0.45454545454545453
166,0.6210554242134094,0.9998269528150558,0.6274509803921569,0.45454545454545453
167,0.6216057961185774,0.9997062236070633,0.6274509803921569,0.45454545454545453
168,0.6135591218868891,1.002467930316925,0.6274509803921569,0.45454545454545453
169,0.614903636276722,1.0058762729167938,0.6470588235294118,0.45454545454545453
170,0.6154610589146614,1.007441684603691,0.6470588235294118,0.45454545454545453
171,0.608320027589798,1.0019771605730057,0.6274509803921569,0.45454545454545453
172,0.6072530398766199,1.0036551356315613,0.6274509803921569,0.45454545454545453
173,0.604939691722393,1.0075389444828033,0.6470588235294118,0.45454545454545453
174,0.6032771915197372,1.004464566707611,0.6274509803921569,0.45454545454545453
175,0.5934007515509924,1.0010227262973785,0.6666666666666666,0.45454545454545453
176,0.5993435308337212,1.0021744519472122,0.6470588235294118,0.45454545454545453
177,0.5929342061281204,0.9967920109629631,0.6470588235294118,0.45454545454545453
178,0.5979854936401049,0.9961585402488708,0.6666666666666666,0.45454545454545453
179,0.5927303905288378,1.0018355697393417,0.6666666666666666,0.45454545454545453
180,0.5856861596306165,1.0056342780590057,0.6470588235294118,0.45454545454545453
181,0.5866803973913193,1.0050580948591232,0.6470588235294118,0.45454545454545453
182,0.5818847840030988,1.001162365078926,0.6666666666666666,0.45454545454545453
183,0.5824590747555097,0.9970032349228859,0.6862745098039216,0.45454545454545453
184,0.5792982007066408,1.0033712685108185,0.6666666666666666,0.45454545454545453
185,0.5781293461720148,1.0104980170726776,0.6862745098039216,0.45454545454545453
186,0.578348113844792,1.0060868710279465,0.6666666666666666,0.45454545454545453
187,0.5679987395803133,1.003642588853836,0.7058823529411765,0.45454545454545453
188,0.5692097085217634,1.011004313826561,0.6862745098039216,0.42424242424242425
189,0.5681478021045526,1.0008955597877502,0.6862745098039216,0.42424242424242425
190,0.5683486126363277,1.0016668364405632,0.6666666666666666,0.42424242424242425
191,0.5649995282292366,1.0087296813726425,0.7058823529411765,0.42424242424242425
192,0.5638465384642283,1.0152766555547714,0.6862745098039216,0.42424242424242425
193,0.5589880086481571,1.0058532506227493,0.6274509803921569,0.42424242424242425
194,0.5665335928400358,1.00723547488451,0.6666666666666666,0.42424242424242425
195,0.5582470446825027,1.0089804604649544,0.6862745098039216,0.42424242424242425
196,0.5579195084671179,1.004017487168312,0.6470588235294118,0.42424242424242425
197,0.5500253550708294,1.0060999318957329,0.6666666666666666,0.42424242424242425
198,0.554931936164697,1.0183602720499039,0.7254901960784313,0.42424242424242425
199,0.5544903241097927,1.0058353170752525,0.6470588235294118,0.45454545454545453
200,0.545770258953174,0.997633308172226,0.6470588235294118,0.45454545454545453
201,0.5497901514172554,1.0108070075511932,0.6470588235294118,0.45454545454545453
202,0.5450135556360086,1.01560827344656,0.6666666666666666,0.45454545454545453
203,0.5505316083629926,1.0138074159622192,0.6666666666666666,0.45454545454545453
204,0.5470394243796667,0.988671638071537,0.6666666666666666,0.45454545454545453
205,0.5465177707374096,0.9959220960736275,0.6078431372549019,0.45454545454545453
206,0.5388701657454172,1.0159625485539436,0.6666666666666666,0.45454545454545453
207,0.5420304996271929,1.0149404779076576,0.6470588235294118,0.45454545454545453
208,0.5391270729402701,0.9963637292385101,0.6862745098039216,0.45454545454545453
209,0.5400185771286488,1.0048430860042572,0.5882352941176471,0.45454545454545453
210,0.5408394572635492,1.0178110226988792,0.6078431372549019,0.45454545454545453
211,0.5338448025286198,1.0075675621628761,0.6470588235294118,0.45454545454545453
212,0.5328257406751314,1.0082608461380005,0.6274509803921569,0.45454545454545453
213,0.5353611061970392,1.0198201015591621,0.6862745098039216,0.45454545454545453
214,0.5323581819732984,1.0145224332809448,0.6274509803921569,0.45454545454545453
215,0.5284456623097261,1.0051129534840584,0.6470588235294118,0.42424242424242425
216,0.5289835023383299,1.0169922858476639,0.6666666666666666,0.42424242424242425
217,0.5254036895930767,1.0244456678628922,0.6078431372549019,0.42424242424242425
218,0.5230325733621916,1.0187035351991653,0.6274509803921569,0.42424242424242425
219,0.5197408062716325,1.018334574997425,0.6666666666666666,0.42424242424242425
220,0.5244123078882694,1.0208471193909645,0.5882352941176471,0.42424242424242425
221,0.5209150041143099,1.0172950774431229,0.6078431372549019,0.42424242424242425
222,0.523877490311861,1.0180757120251656,0.5882352941176471,0.42424242424242425
223,0.5206330666939417,1.0334436818957329,0.5882352941176471,0.42424242424242425
224,0.5206441767513752,1.0281268656253815,0.5686274509803921,0.42424242424242425
225,0.514057440062364,1.006223887205124,0.5098039215686274,0.42424242424242425
226,0.5191337106128534,1.0142431631684303,0.6078431372549019,0.42424242424242425
227,0.5163266633947691,1.025625340640545,0.6470588235294118,0.42424242424242425
228,0.5171819776296616,1.0228968784213066,0.5882352941176471,0.42424242424242425
229,0.5089205652475357,1.0162009373307228,0.6078431372549019,0.48484848484848486
230,0.5142411428193251,1.0107174441218376,0.5294117647058824,0.48484848484848486
231,0.5123764959474405,1.0184330195188522,0.5686274509803921,0.48484848484848486
232,0.5127416178584099,1.0306715443730354,0.5490196078431373,0.48484848484848486
233,0.5050175276895364,1.0156230926513672,0.5882352941176471,0.48484848484848486
234,0.5085795813550552,1.0177368447184563,0.6274509803921569,0.48484848484848486
235,0.5050075054168701,1.0277791693806648,0.6078431372549019,0.48484848484848486
236,0.5043029567847649,1.0226150900125504,0.6078431372549019,0.48484848484848486
237,0.5047850447396437,1.0210132524371147,0.6078431372549019,0.48484848484848486
238,0.5029759357372919,1.017151139676571,0.6274509803921569,0.48484848484848486
239,0.5059948818137249,1.0319548398256302,0.5686274509803921,0.48484848484848486
240,0.5017501606295506,1.0206760242581367,0.6666666666666666,0.48484848484848486
241,0.5047501002748808,1.0103503093123436,0.5490196078431373,0.5151515151515151
242,0.499663632363081,1.0324368700385094,0.5294117647058824,0.48484848484848486
243,0.5044773903985819,1.0433024615049362,0.6274509803921569,0.48484848484848486
244,0.49918420799076557,1.0172711834311485,0.6078431372549019,0.5151515151515151
245,0.5003080082436403,1.0173648968338966,0.5882352941176471,0.5151515151515151
246,0.49483337874213856,1.0347947403788567,0.6666666666666666,0.5151515151515151
247,0.49730075647433597,1.0334121063351631,0.6274509803921569,0.5151515151515151
248,0.4947661863019069,1.0173837319016457,0.6470588235294118,0.48484848484848486
249,0.4968344693382581,1.024816907942295,0.5686274509803921,0.48484848484848486
250,0.49558190318445366,1.0298810079693794,0.5882352941176471,0.48484848484848486
251,0.49091853263477486,1.0254842415452003,0.7058823529411765,0.45454545454545453
252,0.4903154776742061,1.0197384431958199,0.6470588235294118,0.45454545454545453
253,0.4912235923111439,1.0279700234532356,0.6862745098039216,0.45454545454545453
254,0.4878039329002301,1.0310659855604172,0.6274509803921569,0.45454545454545453
255,0.48830392211675644,1.024104818701744,0.6666666666666666,0.42424242424242425
256,0.4851283182700475,1.0141363888978958,0.6078431372549019,0.42424242424242425
257,0.4831235334277153,1.0196095630526543,0.6666666666666666,0.42424242424242425
258,0.48685702681541443,1.0389440059661865,0.6862745098039216,0.42424242424242425
259,0.4823812134563923,1.0417743101716042,0.6666666666666666,0.42424242424242425
260,0.4831919055432081,1.024440847337246,0.5882352941176471,0.42424242424242425
261,0.48402625943223637,1.026704877614975,0.6274509803921569,0.42424242424242425
262,0.4864322493473689,1.024009957909584,0.6470588235294118,0.42424242424242425
263,0.4819938261061907,1.0329779982566833,0.6862745098039216,0.42424242424242425
264,0.4800958205014467,1.0382328107953072,0.6862745098039216,0.42424242424242425
265,0.48189726037283737,1.0395036935806274,0.6862745098039216,0.42424242424242425
266,0.48044927914937335,1.029138721525669,0.6666666666666666,0.42424242424242425
267,0.4820080002148946,1.0309181287884712,0.6274509803921569,0.42424242424242425
268,0.4761963083098332,1.0419514998793602,0.6862745098039216,0.42424242424242425
269,0.47432230847577256,1.036952830851078,0.7254901960784313,0.42424242424242425
270,0.479159826412797,1.0204071700572968,0.6470588235294118,0.48484848484848486
271,0.4816688920060794,1.0357836708426476,0.6274509803921569,0.48484848484848486
272,0.47994998407860595,1.0454943850636482,0.6666666666666666,0.48484848484848486
273,0.4815767016261816,1.0254831239581108,0.6274509803921569,0.45454545454545453
274,0.47600418018798035,1.0241107121109962,0.5882352941176471,0.45454545454545453
275,0.4737774996707837,1.047380305826664,0.6666666666666666,0.45454545454545453
276,0.47492292647560436,1.0470919385552406,0.6862745098039216,0.45454545454545453
277,0.47997821184496087,1.046297401189804,0.6470588235294118,0.5151515151515151
278,0.47547149409850437,1.0293603986501694,0.6274509803921569,0.48484848484848486
279,0.4727646919588248,1.017813503742218,0.6078431372549019,0.48484848484848486
280,0.47241981762150925,1.052136905491352,0.7058823529411765,0.48484848484848486
281,0.4689445209999879,1.0611786171793938,0.7058823529411765,0.48484848484848486
282,0.473169286424915,1.0267505124211311,0.6470588235294118,0.48484848484848486
283,0.4705233021328847,1.0282833948731422,0.7254901960784313,0.48484848484848486
284,0.4684134901811679,1.0483529344201088,0.6862745098039216,0.48484848484848486
285,0.4686415872226159,1.06507920473814,0.7058823529411765,0.48484848484848486
286,0.4666380186875661,1.0437997952103615,0.6470588235294118,0.48484848484848486
287,0.46754108120997745,1.0336415693163872,0.6862745098039216,0.48484848484848486
288,0.46810717942814034,1.0478362366557121,0.6666666666666666,0.48484848484848486
289,0.4680524313201507,1.060317002236843,0.6862745098039216,0.48484848484848486
290,0.4653800061593453,1.045133352279663,0.6274509803921569,0.48484848484848486
291,0.4674159487088521,1.0278677716851234,0.6470588235294118,0.5151515151515151
292,0.4661367641141017,1.0381177738308907,0.6470588235294118,0.5151515151515151
293,0.46638857138653594,1.0508163645863533,0.6078431372549019,0.5151515151515151
294,0.4686614256352186,1.0616384521126747,0.7058823529411765,0.5151515151515151
295,0.46574592652420205,1.052276886999607,0.6470588235294118,0.5151515151515151
296,0.4653137307614088,1.0371966883540154,0.6470588235294118,0.5151515151515151
297,0.466736879820625,1.0395578742027283,0.6470588235294118,0.5151515151515151
298,0.4666530496130387,1.0478222891688347,0.6470588235294118,0.5151515151515151
299,0.46470401777575415,1.045433022081852,0.6274509803921569,0.5151515151515151
300,0.4642736992488305,1.0525874122977257,0.7058823529411765,0.5151515151515151
301,0.4590797225634257,1.0602163970470428,0.7058823529411765,0.5151515151515151
302,0.4615063990155856,1.0638524517416954,0.6862745098039216,0.5151515151515151
303,0.4608229858179887,1.058464027941227,0.6862745098039216,0.5151515151515151
304,0.46276483374337357,1.0436128973960876,0.6666666666666666,0.5151515151515151
305,0.4605247111370166,1.0483284071087837,0.6862745098039216,0.48484848484848486
306,0.4573659896850586,1.0696619600057602,0.6862745098039216,0.48484848484848486
307,0.46107531773547333,1.0650083720684052,0.6666666666666666,0.48484848484848486
308,0.462150430927674,1.0499862506985664,0.6666666666666666,0.48484848484848486
309,0.4597666272893548,1.0666489973664284,0.6470588235294118,0.48484848484848486
310,0.4588229699681203,1.0775500163435936,0.6666666666666666,0.48484848484848486
311,0.4585269183541338,1.066251516342163,0.6862745098039216,0.48484848484848486
312,0.46025961140791577,1.0592289194464684,0.6862745098039216,0.48484848484848486
313,0.455660133001705,1.0485681593418121,0.6862745098039216,0.48484848484848486
314,0.45641612478842336,1.0573834329843521,0.6862745098039216,0.48484848484848486
315,0.45393307817478973,1.065988503396511,0.6470588235294118,0.48484848484848486
316,0.454017985612154,1.0670785754919052,0.6862745098039216,0.48484848484848486
317,0.455676912330091,1.0531104430556297,0.6470588235294118,0.48484848484848486
318,0.4566400609910488,1.0716390535235405,0.7058823529411765,0.48484848484848486
319,0.45873648797472316,1.0885698199272156,0.6470588235294118,0.48484848484848486
320,0.45136534484724206,1.0696456357836723,0.7058823529411765,0.48484848484848486
321,0.45405292728294927,1.0605701580643654,0.6666666666666666,0.48484848484848486
322,0.45252930900702876,1.0591638311743736,0.6862745098039216,0.48484848484848486
323,0.45076828077435493,1.0837502554059029,0.7058823529411765,0.48484848484848486
324,0.45591657763967913,1.0545863583683968,0.6470588235294118,0.45454545454545453
325,0.4530005535731713,1.0476671531796455,0.6862745098039216,0.45454545454545453
326,0.4518216059853633,1.0601262524724007,0.6470588235294118,0.45454545454545453
327,0.44970061847319204,1.0684206560254097,0.6862745098039216,0.45454545454545453
328,0.4528903315464656,1.046297825872898,0.6666666666666666,0.45454545454545453
329,0.4487641863524914,1.0477634146809578,0.6862745098039216,0.45454545454545453
330,0.45623112469911575,1.0959138870239258,0.6666666666666666,0.45454545454545453
331,0.4520750530064106,1.0829264596104622,0.6666666666666666,0.45454545454545453
332,0.4486272915576895,1.03969157487154,0.6666666666666666,0.45454545454545453
333,0.44973698910325766,1.060621865093708,0.6862745098039216,0.45454545454545453
334,0.4502030098810792,1.0743799284100533,0.6666666666666666,0.45454545454545453
335,0.4489457144712408,1.053072951734066,0.6862745098039216,0.45454545454545453
336,0.44766277105857927,1.0431536138057709,0.7058823529411765,0.45454545454545453
337,0.45286828465759754,1.0706289038062096,0.6666666666666666,0.45454545454545453
338,0.4482055678963661,1.0638716369867325,0.6666666666666666,0.45454545454545453
339,0.44797925371676683,1.0467484071850777,0.6470588235294118,0.45454545454545453
340,0.4473663562287887,1.057786040008068,0.6666666666666666,0.45454545454545453
341,0.44631016347557306,1.079840511083603,0.6862745098039216,0.45454545454545453
342,0.44402046129107475,1.06742712110281,0.6862745098039216,0.45454545454545453
343,0.4432824418569605,1.0612357258796692,0.6862745098039216,0.45454545454545453
344,0.4487381925185521,1.061006285250187,0.6862745098039216,0.45454545454545453
345,0.44179889528701705,1.0489234253764153,0.6862745098039216,0.45454545454545453
346,0.44533153250813484,1.0733254700899124,0.6666666666666666,0.45454545454545453
347,0.4456357192248106,1.0873865857720375,0.6666666666666666,0.45454545454545453
348,0.4439483406022191,1.0591466277837753,0.6470588235294118,0.45454545454545453
349,0.44626400091995794,1.0632867440581322,0.6470588235294118,0.45454545454545453
350,0.44572884620477754,1.0653187930583954,0.6470588235294118,0.45454545454545453
351,0.4458307729413112,1.0813493803143501,0.6666666666666666,0.45454545454545453
352,0.4466588736201326,1.0643906220793724,0.6470588235294118,0.45454545454545453
353,0.44138727709650993,1.0737941712141037,0.6862745098039216,0.45454545454545453
354,0.4423793299744527,1.0853837952017784,0.6862745098039216,0.45454545454545453
355,0.44276571677376825,1.074025385081768,0.6666666666666666,0.45454545454545453
356,0.4406508260096113,1.0725641176104546,0.6666666666666666,0.45454545454545453
357,0.44403973656396073,1.0747873187065125,0.6666666666666666,0.45454545454545453
358,0.4401440732181072,1.0539112836122513,0.6666666666666666,0.45454545454545453
359,0.442283842091759,1.0800093784928322,0.6862745098039216,0.45454545454545453
360,0.43885308783501387,1.0973984375596046,0.6666666666666666,0.45454545454545453
361,0.4412512086952726,1.0787643268704414,0.6666666666666666,0.45454545454545453
362,0.442537475998203,1.0699547976255417,0.6666666666666666,0.45454545454545453
363,0.4398022536188364,1.0847580283880234,0.6666666666666666,0.45454545454545453
364,0.4397094675029318,1.0782916024327278,0.6666666666666666,0.45454545454545453
365,0.44376138504594564,1.0750797167420387,0.6470588235294118,0.45454545454545453
366,0.44068725034594536,1.0785239711403847,0.6666666666666666,0.45454545454545453
367,0.4416330046951771,1.0857970044016838,0.6666666666666666,0.45454545454545453
368,0.44074808713048697,1.0876366943120956,0.6666666666666666,0.45454545454545453
369,0.4394705652569731,1.085667409002781,0.6666666666666666,0.48484848484848486
370,0.4384924426364402,1.1034819260239601,0.6666666666666666,0.48484848484848486
