epoch,train_loss,test_loss,train_acc,test_acc
86,0.5730706974864006,0.8450415283441544,0.6470588235294118,0.5757575757575758
87,0.5703844949603081,0.8432589471340179,0.6274509803921569,0.5757575757575758
88,0.560403436422348,0.8428625017404556,0.6470588235294118,0.5757575757575758
89,0.5589520627011856,0.8403538912534714,0.6666666666666666,0.5757575757575758
90,0.5574430947502454,0.8374283909797668,0.6274509803921569,0.5757575757575758
91,0.5524024019638697,0.8348162919282913,0.6666666666666666,0.5757575757575758
92,0.5510685096184412,0.8331348747014999,0.6470588235294118,0.6060606060606061
93,0.5454972373942534,0.8310503661632538,0.6666666666666666,0.6060606060606061
94,0.5422337471197048,0.8300856053829193,0.6470588235294118,0.6060606060606061
95,0.5367501682291428,0.8289070129394531,0.6666666666666666,0.6060606060606061
96,0.532888729746143,0.828176885843277,0.6666666666666666,0.6060606060606061
97,0.5330776485304037,0.8254321366548538,0.6666666666666666,0.6363636363636364
98,0.5227280625452598,0.8262338042259216,0.6862745098039216,0.6060606060606061
99,0.5210469762484232,0.8261107206344604,0.6862745098039216,0.6363636363636364
100,0.5195279183487097,0.8228978216648102,0.7058823529411765,0.6363636363636364
101,0.5193472125877937,0.8223200589418411,0.7058823529411765,0.6363636363636364
102,0.5116452698906263,0.8213388919830322,0.6862745098039216,0.6363636363636364
103,0.5099030341953039,0.8205292671918869,0.6862745098039216,0.6363636363636364
104,0.5039863760272661,0.8208325505256653,0.7058823529411765,0.6363636363636364
105,0.4999274021635453,0.8178819119930267,0.7058823529411765,0.6363636363636364
106,0.49563475139439106,0.8177263587713242,0.7450980392156863,0.6363636363636364
107,0.49202527416249114,0.8174645751714706,0.7058823529411765,0.6666666666666666
108,0.49236351686219376,0.8174402341246605,0.7058823529411765,0.6666666666666666
109,0.484489460165302,0.8169229701161385,0.7254901960784313,0.6666666666666666
110,0.48466783824066323,0.8147212266921997,0.7058823529411765,0.6666666666666666
111,0.47594125630954903,0.8166018947958946,0.7450980392156863,0.6666666666666666
112,0.470374562467138,0.8156491741538048,0.7843137254901961,0.6666666666666666
113,0.47354407360156375,0.8148521035909653,0.7450980392156863,0.6666666666666666
114,0.4670938706646363,0.811994157731533,0.7843137254901961,0.6666666666666666
115,0.453563488398989,0.8175271973013878,0.803921568627451,0.696969696969697
116,0.45843068696558475,0.8153656125068665,0.803921568627451,0.696969696969697
117,0.45210543150703114,0.8113250359892845,0.8235294117647058,0.6666666666666666
118,0.44851070704559487,0.8144547864794731,0.8235294117647058,0.696969696969697
119,0.4441825666775306,0.8150679245591164,0.8431372549019608,0.696969696969697
120,0.438242440422376,0.8132036775350571,0.8627450980392157,0.696969696969697
121,0.43559699816008407,0.8149048164486885,0.8431372549019608,0.696969696969697
122,0.4341823651144902,0.8165153041481972,0.8431372549019608,0.696969696969697
123,0.4248804822564125,0.8175190165638924,0.8823529411764706,0.696969696969697
124,0.42623958364129066,0.8166510462760925,0.8627450980392157,0.696969696969697
125,0.41772847808897495,0.8194846883416176,0.9215686274509803,0.6666666666666666
126,0.4133801255375147,0.8189314529299736,0.9215686274509803,0.6666666666666666
127,0.40674090820054215,0.8201459422707558,0.9019607843137255,0.6666666666666666
128,0.40330076093475026,0.8227491229772568,0.9019607843137255,0.6666666666666666
129,0.3979130554944277,0.8193245977163315,0.9411764705882353,0.6666666666666666
130,0.38780672289431095,0.8241825923323631,0.9411764705882353,0.6666666666666666
131,0.39055695943534374,0.8261652439832687,0.9411764705882353,0.6666666666666666
132,0.3871103612085183,0.8263727128505707,0.9607843137254902,0.6363636363636364
133,0.38315688880781335,0.8282193243503571,0.9607843137254902,0.6363636363636364
134,0.3781744750837485,0.8289543315768242,0.9607843137254902,0.6363636363636364
135,0.3718725179011623,0.8321131318807602,0.9607843137254902,0.6363636363636364
136,0.3708647272239129,0.8311784118413925,0.9607843137254902,0.6363636363636364
137,0.3664588276296854,0.830473817884922,0.9607843137254902,0.6363636363636364
138,0.36002591997385025,0.8360964506864548,0.9607843137254902,0.6363636363636364
139,0.35759802907705307,0.8378081545233727,0.9607843137254902,0.6363636363636364
140,0.3490304409836729,0.838610403239727,0.9607843137254902,0.6363636363636364
141,0.349939468006293,0.8418473824858665,0.9607843137254902,0.6363636363636364
142,0.34205203255017597,0.8489518538117409,0.9607843137254902,0.6363636363636364
143,0.33903359683851403,0.8469505161046982,0.9607843137254902,0.6363636363636364
144,0.33514418670286733,0.8463722914457321,0.9803921568627451,0.6363636363636364
145,0.3251011548563838,0.857490174472332,0.9803921568627451,0.6060606060606061
146,0.326874814927578,0.8502941578626633,0.9803921568627451,0.6363636363636364
147,0.3251255415380001,0.8569918721914291,0.9803921568627451,0.6060606060606061
148,0.31511668395251036,0.8616284877061844,0.9803921568627451,0.6060606060606061
149,0.3161537091558178,0.861447885632515,0.9803921568627451,0.6060606060606061
150,0.31122098707904416,0.8634020984172821,0.9803921568627451,0.6060606060606061
151,0.30116048362106085,0.8710902035236359,0.9803921568627451,0.6060606060606061
152,0.30253005493432283,0.8636444956064224,0.9803921568627451,0.5757575757575758
153,0.3020947913949688,0.8738188296556473,0.9803921568627451,0.6363636363636364
154,0.29910073584566516,0.8742176443338394,0.9803921568627451,0.6363636363636364
155,0.29087553825229406,0.8736969381570816,0.9803921568627451,0.5454545454545454
156,0.28614998639871675,0.883663222193718,0.9803921568627451,0.6363636363636364
157,0.2856950197989742,0.8825952112674713,0.9803921568627451,0.5454545454545454
158,0.284391265672942,0.8830333799123764,0.9803921568627451,0.5454545454545454
159,0.2772354247669379,0.884405255317688,0.9803921568627451,0.5454545454545454
160,0.2728466037660837,0.8918163627386093,0.9803921568627451,0.5454545454545454
161,0.27167805346349877,0.8916413336992264,0.9803921568627451,0.5454545454545454
162,0.2740250447144111,0.8934129029512405,0.9803921568627451,0.5454545454545454
163,0.26165481687833864,0.9026253968477249,0.9803921568627451,0.5454545454545454
164,0.2649500500410795,0.8975619673728943,0.9803921568627451,0.5454545454545454
165,0.2575865623851617,0.9047374874353409,1.0,0.5454545454545454
166,0.2551156720146537,0.9097568392753601,1.0,0.5454545454545454
167,0.256032124782602,0.9078128635883331,0.9803921568627451,0.5454545454545454
168,0.25032161300381023,0.9133024662733078,0.9803921568627451,0.5454545454545454
169,0.24602680218716463,0.9210596978664398,0.9803921568627451,0.5454545454545454
170,0.24841577528665462,0.9155633002519608,0.9803921568627451,0.5454545454545454
171,0.2413299803932508,0.9229978770017624,0.9803921568627451,0.5454545454545454
172,0.23876943175370494,0.9278910309076309,0.9803921568627451,0.5454545454545454
173,0.2410304962346951,0.9253131747245789,1.0,0.5454545454545454
174,0.23301271038750807,0.9280452281236649,1.0,0.5454545454545454
175,0.23013528219113746,0.9319954961538315,1.0,0.5454545454545454
176,0.23209724885722002,0.9290134906768799,0.9803921568627451,0.5454545454545454
177,0.22507969615980983,0.9418239444494247,1.0,0.5454545454545454
178,0.2275448851287365,0.9359083026647568,0.9803921568627451,0.5454545454545454
179,0.22005803945163885,0.9434647411108017,1.0,0.5454545454545454
180,0.22191157983615994,0.9468691945075989,0.9803921568627451,0.5454545454545454
181,0.21392703335732222,0.9466483741998672,1.0,0.5454545454545454
182,0.21296031291907033,0.9468041360378265,0.9803921568627451,0.5454545454545454
183,0.21082607144489884,0.9590080231428146,1.0,0.5454545454545454
184,0.21300346047307053,0.9558863192796707,1.0,0.5454545454545454
185,0.20656175709639987,0.9581155776977539,1.0,0.5454545454545454
186,0.2070650470753511,0.9642387628555298,1.0,0.5454545454545454
187,0.2011259871845444,0.9639258086681366,1.0,0.5454545454545454
188,0.19685057690367103,0.9704524278640747,1.0,0.5454545454545454
189,0.19786112569272518,0.9741891324520111,1.0,0.5454545454545454
190,0.19169416542475423,0.9692807644605637,1.0,0.5454545454545454
191,0.1875137772100667,0.9777751564979553,1.0,0.5454545454545454
192,0.1912029255181551,0.9839291721582413,1.0,0.5454545454545454
193,0.19253852978969613,0.9840119183063507,1.0,0.5454545454545454
194,0.18749673400695124,0.9909779280424118,1.0,0.5454545454545454
195,0.1872518570162356,0.9894929230213165,1.0,0.5454545454545454
196,0.17793089601521692,0.9955447912216187,1.0,0.5454545454545454
197,0.18592734852184853,0.9947982430458069,1.0,0.5454545454545454
198,0.18290441289233664,0.99643474817276,1.0,0.5454545454545454
199,0.17877361426750818,0.9980752617120743,1.0,0.5454545454545454
200,0.180613276315853,0.9970480650663376,1.0,0.5454545454545454
201,0.17044632773225507,1.0093971639871597,1.0,0.5454545454545454
202,0.1779281246320655,1.0004552006721497,1.0,0.5454545454545454
203,0.16481836147916815,1.0139752477407455,1.0,0.5454545454545454
204,0.17145799791129926,1.0101365745067596,1.0,0.5454545454545454
205,0.1645098690253993,1.01540108025074,1.0,0.5454545454545454
206,0.1643102349868665,1.021726369857788,1.0,0.5454545454545454
207,0.16646013339050114,1.0184163302183151,1.0,0.5454545454545454
208,0.16034633138527474,1.03058922290802,1.0,0.5454545454545454
209,0.1581880908148984,1.0271854549646378,1.0,0.5454545454545454
210,0.16120464253860214,1.0228984653949738,1.0,0.5454545454545454
211,0.15799403578663865,1.0445811301469803,1.0,0.5454545454545454
212,0.15924132312647998,1.0388767272233963,1.0,0.5454545454545454
213,0.15460145050504556,1.0367058366537094,1.0,0.5454545454545454
214,0.1517505218895773,1.048297792673111,1.0,0.5454545454545454
215,0.14679485567224523,1.0477415770292282,1.0,0.5454545454545454
216,0.15062504479040703,1.0421002507209778,1.0,0.5454545454545454
217,0.14707824001864842,1.0554080158472061,1.0,0.5454545454545454
218,0.14446901848229268,1.0544327646493912,1.0,0.5454545454545454
219,0.14241960272192955,1.0537506490945816,1.0,0.5454545454545454
220,0.14018537073085705,1.0608263462781906,1.0,0.5454545454545454
221,0.1445783379022032,1.0636392086744308,1.0,0.5454545454545454
222,0.13813149300403893,1.0697369873523712,1.0,0.5454545454545454
223,0.1380463979827861,1.0710945278406143,1.0,0.5454545454545454
224,0.13516918484432003,1.0708732157945633,1.0,0.5454545454545454
225,0.13753525513069084,1.0764062702655792,1.0,0.5454545454545454
226,0.1335899952876692,1.081086814403534,1.0,0.5454545454545454
227,0.13298101990949363,1.087586134672165,1.0,0.5454545454545454
228,0.13568066409789026,1.0831253230571747,1.0,0.5454545454545454
229,0.12828490937439105,1.087719663977623,1.0,0.5454545454545454
230,0.1289727573360627,1.0908081978559494,1.0,0.5454545454545454
231,0.12788051355164498,1.0934688299894333,1.0,0.5454545454545454
232,0.12463012388131271,1.0975562930107117,1.0,0.5454545454545454
233,0.12256067238437633,1.0993847250938416,1.0,0.5454545454545454
234,0.12632141436915845,1.1008219718933105,1.0,0.5454545454545454
235,0.12301796888156484,1.1117512583732605,1.0,0.5454545454545454
236,0.12384998701357593,1.106637567281723,1.0,0.5454545454545454
237,0.1242773646954447,1.1156372874975204,1.0,0.5454545454545454
238,0.12090149467500548,1.117172047495842,1.0,0.5454545454545454
239,0.1187619714376827,1.1191049963235855,1.0,0.5454545454545454
240,0.11793884782431026,1.1238078624010086,1.0,0.5454545454545454
241,0.1156623453522722,1.131149634718895,1.0,0.5454545454545454
242,0.11697090820719798,1.132656216621399,1.0,0.5454545454545454
243,0.11563529384632905,1.1375564485788345,1.0,0.5454545454545454
244,0.11661465861834586,1.1337391287088394,1.0,0.5454545454545454
245,0.11191792093450204,1.1438832134008408,1.0,0.5454545454545454
246,0.1131624022576337,1.139950081706047,1.0,0.5454545454545454
247,0.10945770187148203,1.1421068608760834,1.0,0.5454545454545454
248,0.11140433702773105,1.1450107097625732,1.0,0.5454545454545454
249,0.10666479121816035,1.1468452960252762,1.0,0.5454545454545454
250,0.11215531112005313,1.1503271162509918,1.0,0.5454545454545454
251,0.10778730494591097,1.1612631380558014,1.0,0.5454545454545454
252,0.10907467514819776,1.1554766297340393,1.0,0.5454545454545454
253,0.10518998868064955,1.1626055389642715,1.0,0.5454545454545454
254,0.10801866885352258,1.1616417318582535,1.0,0.5454545454545454
255,0.09942078297414507,1.1716016083955765,1.0,0.5454545454545454
256,0.0999595841858536,1.1702588349580765,1.0,0.5454545454545454
257,0.1002619526698254,1.168488770723343,1.0,0.5454545454545454
258,0.095525007462129,1.17441788315773,1.0,0.5454545454545454
259,0.09894374973373488,1.1784731894731522,1.0,0.5454545454545454
260,0.10175051266560331,1.1870585978031158,1.0,0.5454545454545454
261,0.0955785707240769,1.1829441040754318,1.0,0.5454545454545454
262,0.09780735130577038,1.184719517827034,1.0,0.5454545454545454
263,0.09113084402633831,1.1888483315706253,1.0,0.5454545454545454
264,0.0944551889357778,1.1832691729068756,1.0,0.5454545454545454
265,0.0928537997242529,1.1948609501123428,1.0,0.5454545454545454
266,0.09316780117417996,1.2106327563524246,1.0,0.5757575757575758
267,0.09326604481126803,1.2025238275527954,1.0,0.5454545454545454
268,0.09032012508638824,1.1985011249780655,1.0,0.5454545454545454
269,0.09074747717628877,1.1963601261377335,1.0,0.5454545454545454
270,0.08484014209049444,1.2117523103952408,1.0,0.5454545454545454
271,0.0895349572529085,1.2240414172410965,1.0,0.5454545454545454
272,0.09266941053404783,1.2168299406766891,1.0,0.5454545454545454
273,0.08888017279483999,1.2184237390756607,1.0,0.5454545454545454
274,0.08644300478044897,1.2280240952968597,1.0,0.5454545454545454
275,0.09020640444941819,1.226684883236885,1.0,0.5454545454545454
276,0.08552556549936223,1.2412428706884384,1.0,0.5757575757575758
277,0.08434344475002338,1.2306829243898392,1.0,0.5454545454545454
278,0.08622034782699,1.229296624660492,1.0,0.5454545454545454
279,0.07860127721990769,1.2494852542877197,1.0,0.5757575757575758
280,0.08206372683829007,1.24452306330204,1.0,0.5454545454545454
281,0.08167279426318903,1.2320112884044647,1.0,0.5454545454545454
282,0.07689619521261193,1.2544782608747482,1.0,0.5454545454545454
283,0.07679290078037108,1.252543419599533,1.0,0.5454545454545454
284,0.08348217946089183,1.2493071556091309,1.0,0.5454545454545454
285,0.08113788633878964,1.256052479147911,1.0,0.5454545454545454
286,0.07375863986089826,1.2630935311317444,1.0,0.5454545454545454
287,0.07600034355224732,1.2622721493244171,1.0,0.5454545454545454
288,0.07326813216786832,1.2620323598384857,1.0,0.5454545454545454
289,0.07723027853353415,1.2611972093582153,1.0,0.5454545454545454
290,0.07275779560829203,1.277398332953453,1.0,0.5757575757575758
291,0.07311769451674384,1.2786350101232529,1.0,0.5757575757575758
292,0.07587861219265808,1.2675379365682602,1.0,0.5454545454545454
293,0.07362963047732289,1.2769684195518494,1.0,0.5454545454545454
294,0.07273158984996068,1.2811951488256454,1.0,0.5454545454545454
295,0.07107334612131429,1.2858844846487045,1.0,0.5757575757575758
296,0.07242534882971086,1.2820417284965515,1.0,0.5454545454545454
297,0.07068532732470582,1.2843615859746933,1.0,0.5454545454545454
298,0.0658932517641612,1.2947509735822678,1.0,0.5454545454545454
299,0.06954970288400848,1.2967685610055923,1.0,0.5454545454545454
300,0.06622675671436203,1.295077607035637,1.0,0.5454545454545454
301,0.06924195527487124,1.3042466193437576,1.0,0.5454545454545454
302,0.06288104692066554,1.3099662214517593,1.0,0.5454545454545454
303,0.06725464030265964,1.2957164943218231,1.0,0.5454545454545454
304,0.06581033948168624,1.3230602443218231,1.0,0.5757575757575758
305,0.06634901842335239,1.316182479262352,1.0,0.5454545454545454
306,0.06932208366924897,1.3112075477838516,1.0,0.5454545454545454
307,0.06600903510601104,1.3237568885087967,1.0,0.5454545454545454
308,0.0657230518409051,1.3235065639019012,1.0,0.5454545454545454
309,0.0641106419134303,1.3304203301668167,1.0,0.5454545454545454
310,0.06691528048637944,1.3274419605731964,1.0,0.5454545454545454
311,0.06386662724253256,1.3268492072820663,1.0,0.5454545454545454
312,0.06196731829065053,1.3428158611059189,1.0,0.5757575757575758
313,0.06228906028991332,1.3373828828334808,1.0,0.5454545454545454
314,0.06003536611873036,1.3385479003190994,1.0,0.5454545454545454
315,0.057138387026498094,1.3423561602830887,1.0,0.5454545454545454
316,0.059718671669543255,1.3489420264959335,1.0,0.5454545454545454
317,0.06194338541778658,1.3403242528438568,1.0,0.5454545454545454
318,0.05955647729084982,1.345931589603424,1.0,0.5454545454545454
319,0.05676728078591017,1.3508639484643936,1.0,0.5454545454545454
320,0.059274765260245964,1.339411735534668,1.0,0.5454545454545454
321,0.057801628592036046,1.3547878861427307,1.0,0.5454545454545454
322,0.05682210068334825,1.3670426458120346,1.0,0.5454545454545454
323,0.05976261019532103,1.3542175590991974,1.0,0.5454545454545454
324,0.05714873526206551,1.3589350283145905,1.0,0.5454545454545454
325,0.0559305195977989,1.3767573088407516,1.0,0.5757575757575758
326,0.05631757325318176,1.3765877783298492,1.0,0.5454545454545454
327,0.054966475329517074,1.3715035319328308,1.0,0.5454545454545454
328,0.05216176258545602,1.3737706542015076,1.0,0.5454545454545454
329,0.055698533358129985,1.3770737946033478,1.0,0.5454545454545454
330,0.053428639366757125,1.3924759924411774,1.0,0.5454545454545454
331,0.05623135607553801,1.3827055394649506,1.0,0.5454545454545454
332,0.05228032293962315,1.3892101645469666,1.0,0.5454545454545454
333,0.0528196321829455,1.397101879119873,1.0,0.5454545454545454
334,0.05363399122506962,1.3909372091293335,1.0,0.5454545454545454
335,0.05342634679254843,1.393327385187149,1.0,0.5454545454545454
336,0.04934173404641721,1.4108735173940659,1.0,0.5757575757575758
337,0.05599938101173999,1.4056906998157501,1.0,0.5454545454545454
338,0.04953081550290032,1.3934246897697449,1.0,0.5454545454545454
339,0.05207595362298889,1.4030636847019196,1.0,0.5454545454545454
340,0.04967153904241665,1.4246556609869003,1.0,0.5757575757575758
341,0.04909533324826043,1.4025053083896637,1.0,0.5454545454545454
342,0.04995810742063137,1.4115883111953735,1.0,0.5454545454545454
343,0.04769471269052398,1.4220687747001648,1.0,0.5454545454545454
344,0.04818687937222421,1.4194867610931396,1.0,0.5454545454545454
345,0.045575783738361984,1.4216071665287018,1.0,0.5454545454545454
346,0.04749495354553801,1.437953531742096,1.0,0.5757575757575758
347,0.04858318542028428,1.4369789063930511,1.0,0.5454545454545454
348,0.04818406379490625,1.4373230338096619,1.0,0.5454545454545454
349,0.04523631409635224,1.4383306503295898,1.0,0.5454545454545454
350,0.04807295001470872,1.4261032938957214,1.0,0.5151515151515151
351,0.04429796871166521,1.4406870901584625,1.0,0.5454545454545454
352,0.044608385954537276,1.4551157355308533,1.0,0.5757575757575758
353,0.04559295076857476,1.4445233047008514,1.0,0.5454545454545454
354,0.04585659602950424,1.4472144842147827,1.0,0.5454545454545454
355,0.043919602429620376,1.4685366451740265,1.0,0.5757575757575758
356,0.04544234069059409,1.4501111209392548,1.0,0.5454545454545454
357,0.044881406485122476,1.4515317380428314,1.0,0.5454545454545454
358,0.04231106464067125,1.475662738084793,1.0,0.5757575757575758
359,0.044371368249509636,1.4619648456573486,1.0,0.5454545454545454
360,0.041677455452979,1.4552295207977295,1.0,0.5151515151515151
361,0.04142115573874131,1.4676646888256073,1.0,0.5454545454545454
362,0.04041489910741802,1.48145592212677,1.0,0.5757575757575758
363,0.04377696303102615,1.454441249370575,1.0,0.5454545454545454
364,0.04197452964823848,1.4728073477745056,1.0,0.5454545454545454
365,0.04031814852472356,1.4903078973293304,1.0,0.5757575757575758
366,0.04250472275149756,1.4729433059692383,1.0,0.5151515151515151
367,0.04071093465002681,1.4739739894866943,1.0,0.5151515151515151
368,0.039160509609549386,1.4874513149261475,1.0,0.5454545454545454
369,0.03891188484340091,1.4852754473686218,1.0,0.5454545454545454
370,0.03773435429078139,1.48701012134552,1.0,0.5454545454545454
371,0.03993521293826537,1.487239420413971,1.0,0.5151515151515151
372,0.04127971064796535,1.49615478515625,1.0,0.5454545454545454
373,0.04065213569750389,1.4949382841587067,1.0,0.5454545454545454
374,0.03810767924915126,1.500213623046875,1.0,0.5454545454545454
375,0.03958488681443365,1.4991235435009003,1.0,0.5454545454545454
376,0.03581241938566867,1.4959885478019714,1.0,0.5151515151515151
377,0.038354076582133224,1.498615562915802,1.0,0.5151515151515151
378,0.03790264831332024,1.5129388272762299,1.0,0.5454545454545454
379,0.036290794182908336,1.5131070613861084,1.0,0.5454545454545454
380,0.035082490931017674,1.509628564119339,1.0,0.5454545454545454
381,0.03441710256750715,1.523240178823471,1.0,0.5757575757575758
382,0.038219807288745265,1.5145308375358582,1.0,0.5151515151515151
383,0.03563236173310239,1.5250699818134308,1.0,0.5454545454545454
384,0.03789795792423926,1.5207663476467133,1.0,0.5151515151515151
385,0.03618754550795226,1.5433610677719116,1.0,0.5757575757575758
386,0.03541634501622563,1.5371261835098267,1.0,0.5454545454545454
387,0.035978990205573304,1.5197145342826843,1.0,0.5454545454545454
388,0.03180696666580237,1.5445794761180878,1.0,0.5757575757575758
389,0.03486058385957828,1.5391404330730438,1.0,0.5151515151515151
390,0.03490717018939904,1.537335842847824,1.0,0.5151515151515151
391,0.03191661455881937,1.5512118935585022,1.0,0.5454545454545454
392,0.03265907238831763,1.5488249361515045,1.0,0.5151515151515151
393,0.03378001808838841,1.5538774132728577,1.0,0.5151515151515151
394,0.03482537212858006,1.5511599779129028,1.0,0.5151515151515151
395,0.0330600329786345,1.5507743954658508,1.0,0.5151515151515151
396,0.030252461679992848,1.5555021166801453,1.0,0.5151515151515151
397,0.031585672213016856,1.5670329630374908,1.0,0.5454545454545454
398,0.031211482565292197,1.5674808621406555,1.0,0.5151515151515151
399,0.03361820379844479,1.5546119809150696,1.0,0.5454545454545454
