epoch,train_loss,test_loss,train_acc,test_acc
55,1.0652706523736317,1.0446689873933792,0.3333333333333333,0.42424242424242425
56,1.0622947812080383,1.0430116802453995,0.37254901960784315,0.42424242424242425
57,1.063420166571935,1.0414147824048996,0.37254901960784315,0.42424242424242425
58,1.061960478623708,1.0399408042430878,0.35294117647058826,0.42424242424242425
59,1.056562473376592,1.038382887840271,0.37254901960784315,0.42424242424242425
60,1.0572377145290375,1.0368053615093231,0.3137254901960784,0.42424242424242425
61,1.0543834765752156,1.0352400690317154,0.35294117647058826,0.42424242424242425
62,1.0525469581286113,1.03363735973835,0.3333333333333333,0.42424242424242425
63,1.0492566327253978,1.0320357531309128,0.39215686274509803,0.42424242424242425
64,1.046432336171468,1.030467689037323,0.3333333333333333,0.42424242424242425
65,1.046073168516159,1.028890997171402,0.39215686274509803,0.42424242424242425
66,1.0397425095240276,1.0272198617458344,0.39215686274509803,0.42424242424242425
67,1.0400924682617188,1.0255041867494583,0.39215686274509803,0.42424242424242425
68,1.036710411310196,1.023843690752983,0.37254901960784315,0.42424242424242425
69,1.0364523430665333,1.0221987813711166,0.39215686274509803,0.42424242424242425
70,1.0284679730733235,1.0205961614847183,0.4117647058823529,0.42424242424242425
71,1.0306787490844727,1.0188746750354767,0.4117647058823529,0.42424242424242425
72,1.0262676576773326,1.017083927989006,0.4117647058823529,0.42424242424242425
73,1.0221486985683441,1.015179306268692,0.43137254901960786,0.42424242424242425
74,1.0157562792301178,1.0131529122591019,0.4117647058823529,0.42424242424242425
75,1.0172739624977112,1.0110660791397095,0.45098039215686275,0.42424242424242425
76,1.007344275712967,1.0089940875768661,0.45098039215686275,0.42424242424242425
77,1.008782297372818,1.0069211572408676,0.45098039215686275,0.42424242424242425
78,1.0003245671590169,1.004890963435173,0.47058823529411764,0.42424242424242425
79,0.9986988405386606,1.0026582181453705,0.45098039215686275,0.42424242424242425
80,0.9923153718312582,1.0004678517580032,0.45098039215686275,0.42424242424242425
81,0.9961312611897787,0.9982876181602478,0.43137254901960786,0.42424242424242425
82,0.990863710641861,0.9961161911487579,0.49019607843137253,0.42424242424242425
83,0.9830603897571564,0.993851825594902,0.49019607843137253,0.42424242424242425
84,0.9770874381065369,0.9914529919624329,0.49019607843137253,0.42424242424242425
85,0.9744232694307963,0.9891456514596939,0.4117647058823529,0.42424242424242425
86,0.9725488424301147,0.9870184510946274,0.45098039215686275,0.42424242424242425
87,0.969410647948583,0.9847913533449173,0.47058823529411764,0.42424242424242425
88,0.9616159200668335,0.982612818479538,0.47058823529411764,0.42424242424242425
89,0.9536750515302023,0.9804424345493317,0.47058823529411764,0.42424242424242425
90,0.9526481330394745,0.9782958179712296,0.4117647058823529,0.42424242424242425
91,0.9513441622257233,0.9761498123407364,0.43137254901960786,0.42424242424242425
92,0.9527635971705118,0.9739432334899902,0.45098039215686275,0.42424242424242425
93,0.9436345001061758,0.9718238264322281,0.4117647058823529,0.42424242424242425
94,0.9434601167837778,0.9697367399930954,0.45098039215686275,0.42424242424242425
95,0.936534196138382,0.9676936566829681,0.47058823529411764,0.42424242424242425
96,0.9307966033617655,0.9657744020223618,0.49019607843137253,0.42424242424242425
97,0.9317124684651693,0.9639582335948944,0.4117647058823529,0.42424242424242425
98,0.9261664350827535,0.9621524661779404,0.4117647058823529,0.42424242424242425
99,0.9187577366828918,0.9602950066328049,0.43137254901960786,0.42424242424242425
100,0.9163596232732137,0.9583546221256256,0.43137254901960786,0.42424242424242425
101,0.9172898431619009,0.9564024358987808,0.43137254901960786,0.42424242424242425
102,0.9050567299127579,0.9545792490243912,0.49019607843137253,0.42424242424242425
103,0.9029990484317144,0.9528463780879974,0.49019607843137253,0.45454545454545453
104,0.8976488212744395,0.9513047635555267,0.47058823529411764,0.42424242424242425
105,0.899565319220225,0.949857234954834,0.47058823529411764,0.42424242424242425
106,0.8932799895604452,0.9483116567134857,0.47058823529411764,0.42424242424242425
107,0.8944278011719385,0.946627601981163,0.49019607843137253,0.48484848484848486
108,0.8924191345771154,0.9452633112668991,0.47058823529411764,0.48484848484848486
109,0.8854273905356725,0.9439705312252045,0.45098039215686275,0.48484848484848486
110,0.880588710308075,0.9427266269922256,0.47058823529411764,0.48484848484848486
111,0.8807156632343928,0.9411511868238449,0.47058823529411764,0.48484848484848486
112,0.878652885556221,0.9392082393169403,0.47058823529411764,0.48484848484848486
113,0.8773524810870489,0.9376555532217026,0.47058823529411764,0.45454545454545453
114,0.8673441708087921,0.9364636987447739,0.47058823529411764,0.45454545454545453
115,0.8616199394067129,0.9357277303934097,0.49019607843137253,0.48484848484848486
116,0.860949695110321,0.9349626898765564,0.47058823529411764,0.48484848484848486
117,0.8591576715310415,0.9340313971042633,0.47058823529411764,0.48484848484848486
118,0.8614327063163122,0.9326187819242477,0.47058823529411764,0.48484848484848486
119,0.855831245581309,0.9310714602470398,0.49019607843137253,0.45454545454545453
120,0.8529867976903915,0.929864376783371,0.49019607843137253,0.45454545454545453
121,0.8491482635339102,0.9290395230054855,0.49019607843137253,0.45454545454545453
122,0.844451775153478,0.928323321044445,0.49019607843137253,0.48484848484848486
123,0.8428743481636047,0.9270335659384727,0.49019607843137253,0.48484848484848486
124,0.8383710285027822,0.9254531636834145,0.49019607843137253,0.45454545454545453
125,0.8348749727010727,0.9242895320057869,0.5294117647058824,0.45454545454545453
126,0.8301616261402766,0.9231788665056229,0.49019607843137253,0.45454545454545453
127,0.8284056633710861,0.9217016026377678,0.49019607843137253,0.45454545454545453
128,0.8278646717468897,0.9206250309944153,0.47058823529411764,0.45454545454545453
129,0.8245694090922674,0.9200373589992523,0.49019607843137253,0.48484848484848486
130,0.8185873279968897,0.9190578162670135,0.5098039215686274,0.48484848484848486
131,0.8213571757078171,0.9169497862458229,0.49019607843137253,0.45454545454545453
132,0.8213310738404592,0.9153741151094437,0.47058823529411764,0.45454545454545453
133,0.8163678497076035,0.914855383336544,0.47058823529411764,0.48484848484848486
134,0.8152119517326355,0.914444588124752,0.5098039215686274,0.48484848484848486
135,0.802818606297175,0.9133553132414818,0.49019607843137253,0.48484848484848486
136,0.8132017801205317,0.9119371622800827,0.5098039215686274,0.48484848484848486
137,0.810032308101654,0.9103535264730453,0.5098039215686274,0.48484848484848486
138,0.8071986188491186,0.9084945172071457,0.5098039215686274,0.48484848484848486
139,0.7986965849995613,0.9072153344750404,0.5490196078431373,0.5151515151515151
140,0.789637471238772,0.9070500880479813,0.5294117647058824,0.48484848484848486
141,0.7909209057688713,0.9056824147701263,0.5098039215686274,0.5151515151515151
142,0.7923822676142057,0.9044916406273842,0.5098039215686274,0.5151515151515151
143,0.7844834253191948,0.904011957347393,0.5098039215686274,0.5151515151515151
144,0.7870382443070412,0.9017999693751335,0.5490196078431373,0.5151515151515151
145,0.7858945702513059,0.8998154997825623,0.5294117647058824,0.5151515151515151
146,0.7733230615655581,0.8993527516722679,0.5490196078431373,0.5151515151515151
147,0.7777044177055359,0.8989694565534592,0.5294117647058824,0.5151515151515151
148,0.777074341972669,0.8974548205733299,0.5098039215686274,0.5151515151515151
149,0.768340694407622,0.8957133814692497,0.5098039215686274,0.5151515151515151
150,0.7730380445718765,0.8922476470470428,0.5294117647058824,0.48484848484848486
151,0.7713996917009354,0.8901412114501,0.5490196078431373,0.48484848484848486
152,0.764433741569519,0.8904694467782974,0.5490196078431373,0.5151515151515151
153,0.7562477141618729,0.8906496614217758,0.5490196078431373,0.5151515151515151
154,0.7607272639870644,0.8877556994557381,0.5294117647058824,0.5151515151515151
155,0.7539485320448875,0.8858583644032478,0.5490196078431373,0.48484848484848486
156,0.7578346580266953,0.8840582445263863,0.5686274509803921,0.48484848484848486
157,0.7483762204647064,0.8836845308542252,0.5686274509803921,0.48484848484848486
158,0.7504071940978368,0.8823722824454308,0.5686274509803921,0.48484848484848486
159,0.7446442320942879,0.8808040246367455,0.5490196078431373,0.48484848484848486
160,0.7397282471259435,0.8804207369685173,0.5490196078431373,0.5151515151515151
161,0.7417540376385053,0.8800333738327026,0.5882352941176471,0.5151515151515151
162,0.743284044166406,0.8787444457411766,0.5686274509803921,0.5151515151515151
163,0.741812527179718,0.8769236505031586,0.5686274509803921,0.5454545454545454
164,0.7347718427578608,0.8765035197138786,0.5882352941176471,0.5454545454545454
165,0.7352106869220734,0.875046044588089,0.5882352941176471,0.5454545454545454
166,0.7255216414729754,0.8730611056089401,0.5882352941176471,0.5454545454545454
167,0.7303379103541374,0.8708835691213608,0.5882352941176471,0.5151515151515151
168,0.7235871801773707,0.870191290974617,0.5686274509803921,0.5454545454545454
169,0.7238276998202006,0.8709520548582077,0.5686274509803921,0.5454545454545454
170,0.7194262643655142,0.8684474974870682,0.5686274509803921,0.5454545454545454
171,0.7195194189747175,0.866297535598278,0.5882352941176471,0.5151515151515151
172,0.7159331614772478,0.8650272712111473,0.5686274509803921,0.5151515151515151
173,0.7123920743664106,0.8647071644663811,0.5686274509803921,0.5454545454545454
174,0.7074068784713745,0.863375298678875,0.5882352941176471,0.5454545454545454
175,0.7124127844969431,0.8595216497778893,0.5882352941176471,0.5151515151515151
176,0.6997929265101751,0.8594957515597343,0.5686274509803921,0.5151515151515151
177,0.6963022636870543,0.8589345440268517,0.5686274509803921,0.5151515151515151
178,0.6975134064753851,0.8559153452515602,0.5882352941176471,0.5151515151515151
179,0.7026532838741938,0.854139007627964,0.5882352941176471,0.5151515151515151
180,0.6927060733238856,0.8550516963005066,0.5882352941176471,0.5151515151515151
181,0.6913743590315183,0.8558487445116043,0.5686274509803921,0.5454545454545454
182,0.6915674110253652,0.8512745052576065,0.6274509803921569,0.5151515151515151
183,0.6859687194228172,0.8508351892232895,0.5686274509803921,0.5151515151515151
184,0.6921506971120834,0.8505680710077286,0.5882352941176471,0.5151515151515151
185,0.6893065782884756,0.8475247174501419,0.5882352941176471,0.5151515151515151
186,0.6798904053866863,0.8490665405988693,0.6274509803921569,0.5151515151515151
187,0.6794020086526871,0.8508993163704872,0.6078431372549019,0.5454545454545454
188,0.6760619717339674,0.8440208658576012,0.5882352941176471,0.5151515151515151
189,0.6790608217318853,0.8411717563867569,0.6078431372549019,0.5151515151515151
190,0.676648385822773,0.8438592851161957,0.6078431372549019,0.5151515151515151
191,0.661921260257562,0.8463787063956261,0.5882352941176471,0.5151515151515151
192,0.6651675552129745,0.8432245627045631,0.6078431372549019,0.5151515151515151
193,0.6693248450756073,0.8422698676586151,0.6078431372549019,0.5151515151515151
194,0.6636800517638525,0.8418136537075043,0.6078431372549019,0.5151515151515151
195,0.6620464064180851,0.8399320915341377,0.6078431372549019,0.5151515151515151
196,0.6535595854123434,0.8372411131858826,0.6666666666666666,0.5151515151515151
197,0.6623254902660847,0.8381666094064713,0.6274509803921569,0.5151515151515151
198,0.6510331804553667,0.8374778181314468,0.6470588235294118,0.5151515151515151
199,0.6486345790326595,0.837585486471653,0.6274509803921569,0.5151515151515151
200,0.6480000168085098,0.8369276896119118,0.6274509803921569,0.5151515151515151
201,0.6527307592332363,0.8344470411539078,0.6078431372549019,0.5151515151515151
202,0.6468635040024916,0.8336915075778961,0.6470588235294118,0.5151515151515151
203,0.6478520346184572,0.83375383913517,0.6274509803921569,0.5151515151515151
204,0.6412189217905203,0.8320479020476341,0.6666666666666666,0.5151515151515151
205,0.6361091248691082,0.8292530551552773,0.6666666666666666,0.5454545454545454
206,0.6423062222699324,0.8317984119057655,0.6274509803921569,0.5151515151515151
207,0.6412865867217382,0.8288841396570206,0.6274509803921569,0.5454545454545454
208,0.6363275398810705,0.8280335441231728,0.6470588235294118,0.5454545454545454
209,0.6338889673352242,0.8311769515275955,0.6470588235294118,0.5151515151515151
210,0.6332103001574675,0.8289762064814568,0.6470588235294118,0.5454545454545454
211,0.6305494966606299,0.826152965426445,0.6666666666666666,0.5454545454545454
212,0.6209195082386335,0.8295065239071846,0.6862745098039216,0.5454545454545454
213,0.6230117566883564,0.8307137340307236,0.7058823529411765,0.5454545454545454
214,0.6290566734969616,0.8244398683309555,0.6274509803921569,0.5454545454545454
215,0.6232224019865195,0.8231529518961906,0.6666666666666666,0.5454545454545454
216,0.6187233962118626,0.8280956223607063,0.6862745098039216,0.5454545454545454
217,0.6148749987284342,0.8286508768796921,0.6862745098039216,0.5454545454545454
218,0.6171022827426592,0.8266370221972466,0.6666666666666666,0.5454545454545454
219,0.612569217880567,0.8249849304556847,0.6666666666666666,0.5454545454545454
220,0.6107418487469355,0.8237380608916283,0.6666666666666666,0.5454545454545454
221,0.6119890424112479,0.8249174058437347,0.6666666666666666,0.5454545454545454
222,0.6066545968254408,0.8253828659653664,0.6862745098039216,0.5454545454545454
223,0.604295127093792,0.8278256133198738,0.7058823529411765,0.5454545454545454
224,0.6023385723431905,0.8252920880913734,0.7058823529411765,0.5454545454545454
225,0.604001438866059,0.8277595415711403,0.6666666666666666,0.5454545454545454
226,0.5974578789124886,0.8263035491108894,0.7450980392156863,0.5454545454545454
227,0.5969732695569595,0.8263621851801872,0.7058823529411765,0.5757575757575758
228,0.6028118270138899,0.8238947838544846,0.7058823529411765,0.5757575757575758
229,0.5973326110591491,0.8225273042917252,0.7058823529411765,0.5757575757575758
230,0.5902450227489074,0.8240241557359695,0.7058823529411765,0.5757575757575758
231,0.5927405258019766,0.8223752900958061,0.7058823529411765,0.5757575757575758
232,0.5891408392538627,0.8216615095734596,0.7254901960784313,0.5757575757575758
233,0.5787400541206201,0.8254798650741577,0.7450980392156863,0.5757575757575758
234,0.5879928767681122,0.82210373878479,0.7254901960784313,0.5757575757575758
235,0.5860750911136469,0.8224237486720085,0.7450980392156863,0.5757575757575758
236,0.5803821968535582,0.8299539610743523,0.7647058823529411,0.5757575757575758
237,0.5884903191278378,0.8233291432261467,0.6666666666666666,0.5757575757575758
238,0.5827206547061602,0.8193635046482086,0.7450980392156863,0.5757575757575758
239,0.5793838159491619,0.8291384652256966,0.7058823529411765,0.5757575757575758
240,0.5814368737240633,0.8277762830257416,0.7647058823529411,0.5757575757575758
241,0.5782607421278954,0.8208988830447197,0.7254901960784313,0.5757575757575758
242,0.5762940539668003,0.8229255080223083,0.7450980392156863,0.5757575757575758
243,0.5728129378209511,0.8258965387940407,0.7450980392156863,0.5757575757575758
244,0.5739869841684898,0.8235734775662422,0.7647058823529411,0.5757575757575758
245,0.5642970179518064,0.8225466087460518,0.7450980392156863,0.5757575757575758
246,0.5601951032876968,0.8278986141085625,0.7450980392156863,0.5757575757575758
247,0.5630901139229536,0.8224886432290077,0.7254901960784313,0.5757575757575758
248,0.5590754840523005,0.8269422352313995,0.7647058823529411,0.5757575757575758
249,0.5590087758998076,0.8279118463397026,0.7647058823529411,0.5757575757575758
250,0.561945129185915,0.8193498253822327,0.803921568627451,0.5757575757575758
251,0.5623998120427132,0.8223004937171936,0.7647058823529411,0.5757575757575758
252,0.557229004179438,0.827958956360817,0.7647058823529411,0.6060606060606061
253,0.5535333839555582,0.827729657292366,0.803921568627451,0.6060606060606061
254,0.5587872465451559,0.821032203733921,0.7843137254901961,0.5757575757575758
255,0.5444297362118959,0.8257236033678055,0.7647058823529411,0.5757575757575758
256,0.5466645521422228,0.8260063529014587,0.7647058823529411,0.5757575757575758
257,0.5539813078939915,0.8223410025238991,0.7450980392156863,0.5757575757575758
258,0.5488038696348667,0.8258829638361931,0.7450980392156863,0.5757575757575758
259,0.5391482884685198,0.8271702602505684,0.7843137254901961,0.6060606060606061
260,0.5500436685979366,0.8238019347190857,0.7843137254901961,0.5757575757575758
261,0.5472365785390139,0.825985386967659,0.7843137254901961,0.6060606060606061
262,0.5466194817175468,0.828046903014183,0.7843137254901961,0.6060606060606061
263,0.5450684788326422,0.8266305029392242,0.7647058823529411,0.6060606060606061
264,0.5393336427708467,0.8248562440276146,0.7843137254901961,0.6060606060606061
265,0.5351781578113636,0.8220428377389908,0.7843137254901961,0.5757575757575758
266,0.539768240104119,0.8256059885025024,0.7647058823529411,0.6060606060606061
267,0.5350546849270662,0.8335955068469048,0.7450980392156863,0.6060606060606061
268,0.5395773636798064,0.8207480162382126,0.7843137254901961,0.5757575757575758
269,0.5314477849751711,0.8199978545308113,0.8235294117647058,0.5757575757575758
270,0.5234946198761463,0.8324871063232422,0.803921568627451,0.6060606060606061
271,0.5376020446419716,0.8314003944396973,0.7843137254901961,0.6060606060606061
272,0.5298881139606237,0.8253684863448143,0.7843137254901961,0.6060606060606061
273,0.5280827979246775,0.8205154612660408,0.8431372549019608,0.5757575757575758
274,0.5226320071766773,0.8271529078483582,0.8235294117647058,0.6060606060606061
275,0.5279386987288793,0.8293339610099792,0.7647058823529411,0.6060606060606061
276,0.5264170927306017,0.8334258943796158,0.803921568627451,0.6060606060606061
277,0.525545577208201,0.8335274904966354,0.7843137254901961,0.6060606060606061
278,0.5225947288175424,0.83216193318367,0.803921568627451,0.6060606060606061
279,0.5314324460923672,0.8249199837446213,0.7843137254901961,0.6363636363636364
280,0.5182565953582525,0.8292859345674515,0.8431372549019608,0.6363636363636364
281,0.514478969698151,0.835754320025444,0.8235294117647058,0.6363636363636364
282,0.515177013973395,0.8356499522924423,0.8431372549019608,0.6363636363636364
283,0.5137447038044533,0.8276139795780182,0.8235294117647058,0.6363636363636364
284,0.5110981315374374,0.834019273519516,0.8431372549019608,0.6666666666666666
285,0.5179860663289825,0.8333847150206566,0.803921568627451,0.6666666666666666
286,0.5198431399961313,0.8281730115413666,0.803921568627451,0.6666666666666666
287,0.5088824899867177,0.8352250978350639,0.7843137254901961,0.6666666666666666
288,0.5035049583142003,0.8327810540795326,0.8823529411764706,0.6666666666666666
289,0.5113795797030131,0.8313975930213928,0.7843137254901961,0.6666666666666666
290,0.5089747545619806,0.8378791660070419,0.8235294117647058,0.6666666666666666
291,0.5007785555596153,0.840982124209404,0.8627450980392157,0.6666666666666666
292,0.5010770090545217,0.8397335708141327,0.9019607843137255,0.6666666666666666
293,0.5033580881233016,0.8354939371347427,0.8627450980392157,0.6666666666666666
294,0.4916685748224457,0.8407394364476204,0.8823529411764706,0.6666666666666666
295,0.4948813673108816,0.842688787728548,0.803921568627451,0.6666666666666666
296,0.4954374947895606,0.8351631313562393,0.8235294117647058,0.6666666666666666
297,0.48902146083613235,0.8407945111393929,0.8431372549019608,0.6666666666666666
298,0.4939242700735728,0.844582162797451,0.8235294117647058,0.6666666666666666
299,0.49721422139555216,0.8485394008457661,0.803921568627451,0.6363636363636364
300,0.49505560596783954,0.8432490602135658,0.8431372549019608,0.6666666666666666
301,0.48707429847369593,0.8340125158429146,0.803921568627451,0.6666666666666666
302,0.48578334289292496,0.8462082147598267,0.8627450980392157,0.6363636363636364
303,0.4863603422418237,0.8432324007153511,0.8627450980392157,0.6666666666666666
304,0.4792547707135479,0.841661773622036,0.8431372549019608,0.6666666666666666
305,0.48753696369628113,0.8450627662241459,0.8627450980392157,0.6363636363636364
306,0.4795078706617157,0.8458135202527046,0.8823529411764706,0.6363636363636364
307,0.48748700817426044,0.836360976099968,0.8627450980392157,0.6666666666666666
308,0.48201993573457,0.8416467010974884,0.8627450980392157,0.6363636363636364
309,0.4829851050550739,0.8619037196040154,0.8823529411764706,0.6363636363636364
310,0.47782703426976997,0.8539620563387871,0.8431372549019608,0.6363636363636364
311,0.4828667215382059,0.8428686708211899,0.8627450980392157,0.6363636363636364
312,0.48154928876707953,0.8513369970023632,0.8627450980392157,0.6363636363636364
313,0.47648758968959254,0.8419933244585991,0.9019607843137255,0.6363636363636364
314,0.4781897912422816,0.8491076268255711,0.8823529411764706,0.6363636363636364
315,0.47167211553702754,0.8643049485981464,0.8627450980392157,0.6363636363636364
316,0.4757569171488285,0.8496195189654827,0.9019607843137255,0.6363636363636364
317,0.4708782273034255,0.8505518734455109,0.8823529411764706,0.6363636363636364
318,0.470062374137342,0.85879797488451,0.9019607843137255,0.6363636363636364
319,0.4722202190508445,0.8542925417423248,0.8823529411764706,0.6363636363636364
320,0.46538029176493484,0.8496027588844299,0.8823529411764706,0.6363636363636364
321,0.4683243011434873,0.8584295175969601,0.9019607843137255,0.6363636363636364
322,0.4664768890167276,0.8625361658632755,0.9215686274509803,0.6363636363636364
323,0.4568897836531202,0.8625364042818546,0.8823529411764706,0.6363636363636364
324,0.4623287005039553,0.8697202317416668,0.8823529411764706,0.6363636363636364
325,0.4608471719548106,0.8591785654425621,0.9215686274509803,0.6363636363636364
326,0.46040633600205183,0.8551297150552273,0.9411764705882353,0.6363636363636364
327,0.4541249604274829,0.8680771701037884,0.9019607843137255,0.6363636363636364
328,0.45645976811647415,0.8664330951869488,0.9019607843137255,0.6363636363636364
329,0.4523671600036323,0.863180723041296,0.9215686274509803,0.6363636363636364
330,0.4490735189368327,0.8702425844967365,0.9019607843137255,0.6363636363636364
331,0.4564845406760772,0.8623127974569798,0.9019607843137255,0.6363636363636364
332,0.45925325993448496,0.8800600282847881,0.9019607843137255,0.6363636363636364
333,0.45780752040445805,0.8710560463368893,0.9411764705882353,0.6363636363636364
334,0.4607837942118446,0.8638613000512123,0.9019607843137255,0.6363636363636364
335,0.4470264619837205,0.874799583107233,0.9019607843137255,0.6363636363636364
336,0.44782686854402226,0.8712057583034039,0.8823529411764706,0.6363636363636364
337,0.4526176967968543,0.8621517419815063,0.9215686274509803,0.6363636363636364
338,0.45015878571818274,0.8695039823651314,0.9019607843137255,0.6363636363636364
339,0.44226201499501866,0.8769106529653072,0.9215686274509803,0.6363636363636364
340,0.44874390540644526,0.8809715323150158,0.9019607843137255,0.6060606060606061
341,0.44036118655155104,0.8788514509797096,0.9607843137254902,0.6363636363636364
342,0.4436068804934621,0.8825436756014824,0.9411764705882353,0.6363636363636364
343,0.43854355067014694,0.891348097473383,0.9411764705882353,0.5757575757575758
344,0.44219345195839804,0.8763674832880497,0.9607843137254902,0.6363636363636364
345,0.43287459791948396,0.8751038201153278,0.9607843137254902,0.6363636363636364
346,0.4237803175734977,0.9123708866536617,0.9607843137254902,0.5454545454545454
347,0.44804110533247393,0.8883610554039478,0.9019607843137255,0.6060606060606061
348,0.4470665582145254,0.8788075558841228,0.9215686274509803,0.6363636363636364
349,0.434523895693322,0.9059547372162342,0.9607843137254902,0.5454545454545454
350,0.4352838083480795,0.8843170739710331,0.9215686274509803,0.6363636363636364
351,0.4326485401640336,0.8818173073232174,0.9215686274509803,0.6363636363636364
352,0.4184953700751066,0.8939726538956165,0.9411764705882353,0.6060606060606061
353,0.42680142804359394,0.8916689045727253,0.9411764705882353,0.6060606060606061
354,0.42819848222037155,0.8923975229263306,0.9411764705882353,0.6060606060606061
355,0.42392060719430447,0.895586259663105,0.9607843137254902,0.6060606060606061
356,0.42473899479955435,0.8896056897938251,0.9411764705882353,0.6060606060606061
357,0.4332902515307069,0.889642845839262,0.9411764705882353,0.6060606060606061
358,0.42326748619476956,0.9122497066855431,0.9411764705882353,0.5454545454545454
359,0.424972559325397,0.9019669219851494,0.9803921568627451,0.6060606060606061
360,0.41833397032072145,0.8979591988027096,0.9803921568627451,0.6060606060606061
361,0.42629405949264765,0.9015663228929043,0.9411764705882353,0.6060606060606061
362,0.4170477945978443,0.8938681855797768,0.9803921568627451,0.6060606060606061
363,0.41541776262844604,0.9002823792397976,0.9411764705882353,0.6060606060606061
364,0.428532053095599,0.9151750095188618,0.9215686274509803,0.5757575757575758
365,0.4071308144678672,0.916519220918417,0.9803921568627451,0.5757575757575758
366,0.41677633626386523,0.894885066896677,0.9411764705882353,0.6060606060606061
367,0.41358298001190025,0.9064713008701801,0.9803921568627451,0.6060606060606061
368,0.40538880322128534,0.9204501882195473,0.9803921568627451,0.5757575757575758
369,0.41313906634847325,0.9110126718878746,0.9607843137254902,0.6060606060606061
370,0.4062286166784664,0.9218631274998188,0.9803921568627451,0.6060606060606061
