epoch,train_loss,test_loss,train_acc,test_acc
29,1.0545829633871715,1.1350287944078445,0.39215686274509803,0.24242424242424243
30,1.0515054265658061,1.13870407640934,0.39215686274509803,0.24242424242424243
31,1.0536507467428844,1.1425132155418396,0.39215686274509803,0.24242424242424243
32,1.049417773882548,1.1462388336658478,0.39215686274509803,0.24242424242424243
33,1.0468526085217793,1.1499569863080978,0.39215686274509803,0.24242424242424243
34,1.0473306973775227,1.1536012291908264,0.39215686274509803,0.24242424242424243
35,1.0441722174485524,1.157187044620514,0.39215686274509803,0.24242424242424243
36,1.0483463108539581,1.1606680899858475,0.39215686274509803,0.24242424242424243
37,1.043643941481908,1.1640175879001617,0.39215686274509803,0.24242424242424243
38,1.0439999898274739,1.167324721813202,0.39215686274509803,0.24242424242424243
39,1.0393794079621632,1.1704414933919907,0.39215686274509803,0.24242424242424243
40,1.0395130813121796,1.1734465509653091,0.39215686274509803,0.24242424242424243
41,1.0439667403697968,1.1761913895606995,0.39215686274509803,0.24242424242424243
42,1.039297878742218,1.1788394153118134,0.39215686274509803,0.24242424242424243
43,1.0396418273448944,1.1813894212245941,0.39215686274509803,0.24242424242424243
44,1.0395825604597728,1.183819904923439,0.39215686274509803,0.24242424242424243
45,1.0358442763487499,1.1861827224493027,0.39215686274509803,0.24242424242424243
46,1.0391757587591808,1.1884045749902725,0.39215686274509803,0.24242424242424243
47,1.0393493870894115,1.1903310418128967,0.39215686274509803,0.24242424242424243
48,1.0370993415514629,1.1921212822198868,0.39215686274509803,0.24242424242424243
49,1.0378101269404094,1.1936542391777039,0.39215686274509803,0.24242424242424243
50,1.0326885481675465,1.1951579302549362,0.39215686274509803,0.24242424242424243
51,1.0319903790950775,1.1966266930103302,0.39215686274509803,0.24242424242424243
52,1.0364673137664795,1.1977484673261642,0.39215686274509803,0.24242424242424243
53,1.0377034147580464,1.1985559910535812,0.39215686274509803,0.24242424242424243
54,1.0341189702351887,1.1991044133901596,0.39215686274509803,0.24242424242424243
55,1.035666714111964,1.1993120461702347,0.39215686274509803,0.24242424242424243
56,1.0356081227461498,1.1990499645471573,0.39215686274509803,0.24242424242424243
57,1.0395562251408894,1.1981697529554367,0.39215686274509803,0.24242424242424243
58,1.0366486310958862,1.1963777989149094,0.39215686274509803,0.24242424242424243
59,1.0333373248577118,1.193669080734253,0.39215686274509803,0.24242424242424243
60,1.035818835099538,1.1893766820430756,0.39215686274509803,0.24242424242424243
61,1.0340900321801503,1.1801709681749344,0.39215686274509803,0.24242424242424243
62,1.0375331540902455,1.1605084538459778,0.39215686274509803,0.24242424242424243
63,1.0303370853265126,1.1434526592493057,0.39215686274509803,0.24242424242424243
64,1.0236329634984334,1.1368184834718704,0.39215686274509803,0.24242424242424243
65,1.0185910761356354,1.1342445760965347,0.39215686274509803,0.24242424242424243
66,1.012998143831889,1.1351963579654694,0.39215686274509803,0.24242424242424243
67,1.0118362307548523,1.1370330899953842,0.39215686274509803,0.24242424242424243
68,1.0124819179375966,1.1350659877061844,0.39215686274509803,0.24242424242424243
69,1.0091319779555004,1.1282006949186325,0.4117647058823529,0.24242424242424243
70,1.0025937755902607,1.1205128282308578,0.4117647058823529,0.24242424242424243
71,1.003041684627533,1.1155733913183212,0.4117647058823529,0.24242424242424243
72,0.9951829512914022,1.1130935996770859,0.43137254901960786,0.24242424242424243
73,0.9891648093859354,1.1142010688781738,0.43137254901960786,0.24242424242424243
74,0.9851594865322113,1.1129612624645233,0.45098039215686275,0.24242424242424243
75,0.983451118071874,1.112767055630684,0.45098039215686275,0.24242424242424243
76,0.9738073348999023,1.1111879646778107,0.45098039215686275,0.24242424242424243
77,0.975337564945221,1.1082288324832916,0.4117647058823529,0.2727272727272727
78,0.9672976533571879,1.1073675751686096,0.43137254901960786,0.2727272727272727
79,0.9595731794834137,1.1085758954286575,0.45098039215686275,0.30303030303030304
80,0.9570927123228709,1.1053771525621414,0.45098039215686275,0.30303030303030304
81,0.9570894638697306,1.1028022766113281,0.45098039215686275,0.2727272727272727
82,0.9436856607596079,1.1033522486686707,0.5098039215686274,0.2727272727272727
83,0.9370725750923157,1.1054727435112,0.49019607843137253,0.2727272727272727
84,0.9295392533143362,1.1053177267313004,0.49019607843137253,0.2727272727272727
85,0.9250641167163849,1.1060408353805542,0.49019607843137253,0.2727272727272727
86,0.919485886891683,1.1070106774568558,0.49019607843137253,0.2727272727272727
87,0.9145450194676717,1.1082080006599426,0.49019607843137253,0.30303030303030304
88,0.9030778606732687,1.1115442663431168,0.49019607843137253,0.30303030303030304
89,0.8946480651696523,1.1120267510414124,0.49019607843137253,0.30303030303030304
90,0.8945107658704122,1.1107665747404099,0.49019607843137253,0.30303030303030304
91,0.889854351679484,1.1118592321872711,0.5098039215686274,0.3333333333333333
92,0.8856805364290873,1.113389790058136,0.5098039215686274,0.3333333333333333
93,0.8783746759096781,1.1143521517515182,0.5294117647058824,0.36363636363636365
94,0.871946265300115,1.1187593787908554,0.5294117647058824,0.3333333333333333
95,0.8670856108268102,1.121460273861885,0.5098039215686274,0.36363636363636365
96,0.8600252270698547,1.12129607796669,0.5294117647058824,0.36363636363636365
97,0.856633315483729,1.1212754398584366,0.5686274509803921,0.36363636363636365
98,0.8516188065210978,1.123710960149765,0.5686274509803921,0.36363636363636365
99,0.8422924627860388,1.1292822808027267,0.5686274509803921,0.36363636363636365
100,0.8413659880558649,1.129147857427597,0.5686274509803921,0.36363636363636365
101,0.8364912271499634,1.1280198097229004,0.6078431372549019,0.3333333333333333
102,0.8260733236869177,1.1294844299554825,0.5686274509803921,0.3333333333333333
103,0.8272323707739512,1.1320102661848068,0.5882352941176471,0.3333333333333333
104,0.821493019660314,1.1376037299633026,0.5882352941176471,0.3333333333333333
105,0.8176645586887995,1.1374898105859756,0.5882352941176471,0.3333333333333333
106,0.8171791583299637,1.1339647471904755,0.5686274509803921,0.3333333333333333
107,0.8090423146883646,1.1373949348926544,0.5882352941176471,0.3333333333333333
108,0.8059318761030833,1.1452928632497787,0.5882352941176471,0.3333333333333333
109,0.8024083375930786,1.1431266069412231,0.5686274509803921,0.3333333333333333
110,0.8030389746030172,1.1375165283679962,0.5686274509803921,0.3333333333333333
111,0.7938513706127802,1.1423620581626892,0.5882352941176471,0.3333333333333333
112,0.7934412012497584,1.146525889635086,0.6078431372549019,0.3333333333333333
113,0.7921982556581497,1.1456151902675629,0.5686274509803921,0.3333333333333333
114,0.7866778572400411,1.143264278769493,0.5686274509803921,0.3333333333333333
115,0.7787363479534785,1.1484755128622055,0.5686274509803921,0.3333333333333333
116,0.7762269576390585,1.1527495086193085,0.6078431372549019,0.3333333333333333
117,0.7736664017041525,1.1464013308286667,0.6078431372549019,0.3333333333333333
118,0.7809445907672247,1.1459461152553558,0.5686274509803921,0.3333333333333333
119,0.767495815952619,1.154941514134407,0.5686274509803921,0.3333333333333333
120,0.7647041752934456,1.161148577928543,0.5686274509803921,0.3333333333333333
121,0.7677109763026237,1.155864492058754,0.5882352941176471,0.3333333333333333
122,0.7662894998987516,1.1529266834259033,0.5882352941176471,0.36363636363636365
123,0.7576718553900719,1.1540358364582062,0.5686274509803921,0.36363636363636365
124,0.7570768122871717,1.1556443870067596,0.5686274509803921,0.36363636363636365
125,0.7556596870223681,1.1587954610586166,0.5686274509803921,0.36363636363636365
126,0.7481055160363516,1.1598286926746368,0.5686274509803921,0.36363636363636365
127,0.7480355873703957,1.160182625055313,0.5882352941176471,0.36363636363636365
128,0.7450329760710398,1.1635771095752716,0.5686274509803921,0.36363636363636365
129,0.7498766804734865,1.160936951637268,0.5686274509803921,0.36363636363636365
130,0.7431306565801302,1.162459447979927,0.5686274509803921,0.36363636363636365
131,0.7424009044965109,1.1596069186925888,0.5686274509803921,0.36363636363636365
132,0.740546204149723,1.162377655506134,0.5686274509803921,0.36363636363636365
133,0.7403640324870745,1.16380675137043,0.5686274509803921,0.36363636363636365
134,0.7375694066286087,1.1641238331794739,0.5686274509803921,0.36363636363636365
135,0.728982649743557,1.1672879606485367,0.5686274509803921,0.36363636363636365
136,0.7355341389775276,1.1647457629442215,0.5686274509803921,0.36363636363636365
137,0.7298698027928671,1.1622490733861923,0.5686274509803921,0.36363636363636365
138,0.7258087396621704,1.1646258980035782,0.5686274509803921,0.36363636363636365
139,0.7276236390074095,1.1670798361301422,0.5686274509803921,0.36363636363636365
140,0.7217663551370302,1.1643771082162857,0.5882352941176471,0.36363636363636365
141,0.7239774217208227,1.1587224006652832,0.5686274509803921,0.3939393939393939
142,0.7216442003846169,1.1633094400167465,0.5882352941176471,0.3939393939393939
143,0.7160089040795962,1.1701450496912003,0.5882352941176471,0.36363636363636365
144,0.7156684895356497,1.1689461916685104,0.5882352941176471,0.36363636363636365
145,0.7121625492970148,1.1672843098640442,0.6078431372549019,0.36363636363636365
146,0.716647115846475,1.1629045605659485,0.5686274509803921,0.3939393939393939
147,0.7163099075357119,1.164798691868782,0.5686274509803921,0.3939393939393939
148,0.7074434409538904,1.1697793006896973,0.5882352941176471,0.3939393939393939
149,0.7099232325951258,1.1666253060102463,0.6078431372549019,0.3939393939393939
150,0.7075840433438619,1.1661482155323029,0.5686274509803921,0.3939393939393939
151,0.7030262152353922,1.171086996793747,0.5686274509803921,0.3939393939393939
152,0.7023343741893768,1.1743451654911041,0.5882352941176471,0.3939393939393939
153,0.7006247490644455,1.1674740761518478,0.6078431372549019,0.3939393939393939
154,0.702996922036012,1.1605967283248901,0.5882352941176471,0.3939393939393939
155,0.6952837407588959,1.1721658259630203,0.5686274509803921,0.3939393939393939
156,0.6910149653752645,1.1727521568536758,0.5882352941176471,0.3939393939393939
157,0.701453963915507,1.1628205329179764,0.6078431372549019,0.3939393939393939
158,0.6995357945561409,1.1637424677610397,0.5686274509803921,0.3939393939393939
159,0.6875104494392872,1.168305218219757,0.5882352941176471,0.3939393939393939
160,0.6903764183322588,1.1667664498090744,0.5882352941176471,0.3939393939393939
161,0.6886142864823341,1.1689092814922333,0.5686274509803921,0.3939393939393939
162,0.6828888654708862,1.1708586513996124,0.5882352941176471,0.3939393939393939
163,0.6804788870116075,1.1625635474920273,0.5882352941176471,0.3939393939393939
164,0.686083473265171,1.1572215408086777,0.5686274509803921,0.3939393939393939
165,0.6736566374699274,1.1737802922725677,0.5882352941176471,0.3939393939393939
166,0.6757831511398157,1.1706703752279282,0.6078431372549019,0.3939393939393939
167,0.6870596781373024,1.1554436832666397,0.5882352941176471,0.3939393939393939
168,0.677137610812982,1.1664377599954605,0.6078431372549019,0.3939393939393939
169,0.6685162124534448,1.1784133613109589,0.6078431372549019,0.3939393939393939
170,0.6789807255069414,1.1675382554531097,0.6078431372549019,0.3939393939393939
171,0.6724080393711726,1.163352221250534,0.5882352941176471,0.3939393939393939
172,0.670322465399901,1.1734514832496643,0.6078431372549019,0.3939393939393939
173,0.6747201594213644,1.1735642403364182,0.6078431372549019,0.3939393939393939
174,0.6694365826745828,1.1621084213256836,0.6078431372549019,0.3939393939393939
175,0.6634934532145659,1.1627003401517868,0.6078431372549019,0.3939393939393939
176,0.6599605145553747,1.1681424379348755,0.6274509803921569,0.3939393939393939
177,0.6633550524711609,1.166280522942543,0.6274509803921569,0.3939393939393939
178,0.6655868118007978,1.1648134291172028,0.6470588235294118,0.3939393939393939
179,0.6630911168952783,1.1641424149274826,0.6274509803921569,0.3939393939393939
180,0.6629034007589022,1.1627152115106583,0.5882352941176471,0.3939393939393939
181,0.6512196399271488,1.1667800545692444,0.6274509803921569,0.3939393939393939
182,0.6544557251036167,1.1669455170631409,0.5882352941176471,0.3939393939393939
183,0.6537399726609389,1.1659100949764252,0.6470588235294118,0.3939393939393939
184,0.6521758412321409,1.166332557797432,0.6274509803921569,0.3939393939393939
185,0.6537993401288986,1.1631864607334137,0.6470588235294118,0.3939393939393939
186,0.6510902295509974,1.1598573178052902,0.6274509803921569,0.42424242424242425
187,0.644285824149847,1.1586467325687408,0.6274509803921569,0.42424242424242425
188,0.6416195432345072,1.1654140651226044,0.6274509803921569,0.42424242424242425
189,0.644559845328331,1.1674998253583908,0.6078431372549019,0.42424242424242425
190,0.6432463017602762,1.1593558192253113,0.6470588235294118,0.42424242424242425
191,0.643078688532114,1.159935787320137,0.6274509803921569,0.42424242424242425
192,0.6404813590149084,1.1628378629684448,0.6274509803921569,0.42424242424242425
193,0.6460671983659267,1.1619553565979004,0.6078431372549019,0.42424242424242425
194,0.6345584367712339,1.1628104150295258,0.6274509803921569,0.42424242424242425
195,0.6389400462309519,1.1657268106937408,0.6274509803921569,0.42424242424242425
196,0.633538544178009,1.165562927722931,0.6078431372549019,0.42424242424242425
197,0.6281025409698486,1.1610803455114365,0.6274509803921569,0.42424242424242425
198,0.6342574954032898,1.1590044647455215,0.6666666666666666,0.42424242424242425
199,0.6244091242551804,1.1650106459856033,0.6274509803921569,0.42424242424242425
200,0.62961354230841,1.1612410992383957,0.6470588235294118,0.42424242424242425
201,0.6279321374992529,1.159454882144928,0.6470588235294118,0.42424242424242425
202,0.6167502080400785,1.1597018986940384,0.6666666666666666,0.42424242424242425
203,0.6232931216557821,1.162475734949112,0.6470588235294118,0.42424242424242425
204,0.6272471683720747,1.1547961086034775,0.6274509803921569,0.42424242424242425
205,0.6232928186655045,1.1566171944141388,0.6470588235294118,0.42424242424242425
206,0.6170262495676676,1.1596973687410355,0.6470588235294118,0.42424242424242425
207,0.6163133804996809,1.1607799977064133,0.6470588235294118,0.42424242424242425
208,0.6224192020793756,1.157475009560585,0.6470588235294118,0.42424242424242425
209,0.6147751572231451,1.1610943973064423,0.6274509803921569,0.42424242424242425
210,0.62016786262393,1.1591608822345734,0.6274509803921569,0.42424242424242425
211,0.6067848640183607,1.1628417074680328,0.6470588235294118,0.3939393939393939
212,0.611083522439003,1.1532079428434372,0.6470588235294118,0.42424242424242425
213,0.6018512261410555,1.1681106388568878,0.6666666666666666,0.36363636363636365
214,0.6044491827487946,1.1545016020536423,0.6274509803921569,0.42424242424242425
215,0.5995492500563463,1.1616001427173615,0.6666666666666666,0.3939393939393939
216,0.6037737963100275,1.1608757674694061,0.6470588235294118,0.3939393939393939
217,0.6032028918464979,1.1561696529388428,0.6470588235294118,0.42424242424242425
218,0.5960046698649725,1.1663323044776917,0.6470588235294118,0.36363636363636365
219,0.5967701276143392,1.1554530262947083,0.6274509803921569,0.42424242424242425
220,0.5975247994065285,1.155480995774269,0.6470588235294118,0.42424242424242425
221,0.5962462946772575,1.1662939190864563,0.6862745098039216,0.36363636363636365
222,0.5981617011129856,1.153076395392418,0.6666666666666666,0.42424242424242425
223,0.5876193903386593,1.1585498601198196,0.6666666666666666,0.42424242424242425
224,0.5837198148171107,1.1685068160295486,0.6862745098039216,0.3939393939393939
225,0.5903210937976837,1.1498963981866837,0.6274509803921569,0.42424242424242425
226,0.5892018638551235,1.1537092328071594,0.6470588235294118,0.42424242424242425
227,0.5805565503736337,1.1646078526973724,0.6470588235294118,0.3939393939393939
228,0.5897875614464283,1.1579516530036926,0.6666666666666666,0.3939393939393939
229,0.5864526505271593,1.1571712642908096,0.6470588235294118,0.3939393939393939
230,0.5844512234131495,1.1637750566005707,0.6666666666666666,0.3939393939393939
231,0.5816849544644356,1.1537436097860336,0.6666666666666666,0.42424242424242425
232,0.5800592812399069,1.1602468937635422,0.6666666666666666,0.36363636363636365
233,0.5778555609285831,1.1576995551586151,0.6470588235294118,0.3939393939393939
234,0.5792179728547732,1.148229494690895,0.6666666666666666,0.42424242424242425
235,0.5651113130152225,1.1616708189249039,0.6862745098039216,0.3939393939393939
236,0.5724248165885607,1.1639204770326614,0.6666666666666666,0.3939393939393939
237,0.5739765204489231,1.1568418443202972,0.6862745098039216,0.3939393939393939
238,0.5641757088402907,1.17090705037117,0.7058823529411765,0.3939393939393939
239,0.5672448401649793,1.1618240475654602,0.6862745098039216,0.3939393939393939
240,0.5720347041885058,1.148333117365837,0.7254901960784313,0.3939393939393939
241,0.5645019225776196,1.1753295212984085,0.7058823529411765,0.3939393939393939
242,0.5578556656837463,1.1728250980377197,0.6862745098039216,0.3939393939393939
243,0.5659417224427065,1.1547783315181732,0.6862745098039216,0.3939393939393939
244,0.5646148311595122,1.1663753539323807,0.7058823529411765,0.3939393939393939
245,0.5568132922053337,1.1692484021186829,0.6862745098039216,0.3939393939393939
246,0.5576071726779143,1.1691398322582245,0.7058823529411765,0.3939393939393939
247,0.5522732809185982,1.1703626662492752,0.7450980392156863,0.3939393939393939
248,0.5595534518361092,1.1681349277496338,0.7254901960784313,0.3939393939393939
249,0.551488912353913,1.170103758573532,0.7254901960784313,0.3939393939393939
250,0.555115457624197,1.1549272388219833,0.7058823529411765,0.3939393939393939
251,0.5500588777164618,1.1710059642791748,0.7058823529411765,0.3939393939393939
252,0.5534514728933573,1.1534915417432785,0.7058823529411765,0.42424242424242425
253,0.5397503034522136,1.163681611418724,0.7450980392156863,0.3939393939393939
254,0.5523221002270778,1.1658729687333107,0.7058823529411765,0.3939393939393939
255,0.5423494434605042,1.1708998456597328,0.7450980392156863,0.3939393939393939
256,0.5425752171625694,1.1658178642392159,0.7647058823529411,0.3939393939393939
257,0.5477625665565332,1.1547103226184845,0.7450980392156863,0.42424242424242425
258,0.5443943136682113,1.1600753962993622,0.7254901960784313,0.3939393939393939
259,0.5378823708742857,1.16781747341156,0.7254901960784313,0.3939393939393939
260,0.5392338745296001,1.1593241840600967,0.7647058823529411,0.3939393939393939
261,0.534782039001584,1.167246699333191,0.7647058823529411,0.3939393939393939
262,0.5358205481121937,1.1788145378232002,0.7450980392156863,0.3939393939393939
263,0.5365270326534907,1.159777745604515,0.7058823529411765,0.3939393939393939
264,0.5280627080549797,1.174582801759243,0.7843137254901961,0.3939393939393939
265,0.5253189833213886,1.172427348792553,0.7647058823529411,0.3939393939393939
266,0.5381218654414018,1.1672527641057968,0.7647058823529411,0.3939393939393939
267,0.5280610552678505,1.1688550189137459,0.7647058823529411,0.3939393939393939
268,0.5263968532284101,1.168851487338543,0.7450980392156863,0.3939393939393939
269,0.5217547329763571,1.1671591028571129,0.7450980392156863,0.42424242424242425
270,0.5165797527879477,1.1804530695080757,0.7843137254901961,0.3939393939393939
271,0.53016308012108,1.1753408759832382,0.7450980392156863,0.3939393939393939
272,0.5243975234528383,1.17001561075449,0.7254901960784313,0.42424242424242425
273,0.5155861967553695,1.1696689128875732,0.7843137254901961,0.42424242424242425
274,0.5146891934176286,1.1704206094145775,0.7450980392156863,0.42424242424242425
275,0.5171186818430821,1.1876694038510323,0.7843137254901961,0.3939393939393939
276,0.5113849894454082,1.1856936439871788,0.7647058823529411,0.3939393939393939
277,0.5173910781741142,1.1720344796776772,0.7843137254901961,0.42424242424242425
278,0.5168436250338951,1.1766694337129593,0.7647058823529411,0.42424242424242425
279,0.5153033745785555,1.1795157194137573,0.7843137254901961,0.3939393939393939
280,0.5062294360250235,1.1843464747071266,0.803921568627451,0.3939393939393939
281,0.510066045448184,1.1779419258236885,0.7843137254901961,0.42424242424242425
282,0.5103180253257354,1.1853150874376297,0.7843137254901961,0.3939393939393939
283,0.5005514857669672,1.1793417111039162,0.803921568627451,0.42424242424242425
284,0.5072510528067747,1.1781441792845726,0.7647058823529411,0.42424242424242425
285,0.4952548301468293,1.1860151216387749,0.7843137254901961,0.3939393939393939
286,0.5009137690067291,1.1853818520903587,0.7450980392156863,0.42424242424242425
287,0.5021481340130171,1.1614752411842346,0.803921568627451,0.45454545454545453
288,0.48936368773380917,1.187199354171753,0.8235294117647058,0.45454545454545453
289,0.48714203884204227,1.1997736245393753,0.7843137254901961,0.3939393939393939
290,0.5036765336990356,1.1585048288106918,0.7450980392156863,0.45454545454545453
291,0.4915491944799821,1.2006351500749588,0.7450980392156863,0.3939393939393939
292,0.4928567272921403,1.186080887913704,0.7450980392156863,0.45454545454545453
293,0.49195834435522556,1.1695766299962997,0.7843137254901961,0.45454545454545453
294,0.4870337552080552,1.2089416533708572,0.7647058823529411,0.3939393939393939
295,0.4891306323309739,1.1747655794024467,0.7647058823529411,0.45454545454545453
296,0.48685125447809696,1.1895368173718452,0.803921568627451,0.45454545454545453
297,0.48313911880056065,1.1840442642569542,0.803921568627451,0.45454545454545453
298,0.48454136463503045,1.181842841207981,0.8235294117647058,0.45454545454545453
299,0.47860925023754436,1.1976557672023773,0.8235294117647058,0.42424242424242425
300,0.4865649559845527,1.162672646343708,0.7647058823529411,0.45454545454545453
301,0.47528932864467305,1.198788769543171,0.8235294117647058,0.42424242424242425
302,0.4783953670412302,1.1863598823547363,0.803921568627451,0.45454545454545453
303,0.4733337101836999,1.1893913820385933,0.8235294117647058,0.45454545454545453
304,0.4719657488167286,1.2073852717876434,0.8235294117647058,0.42424242424242425
305,0.47745824170609313,1.1742927134037018,0.8235294117647058,0.45454545454545453
306,0.45947482498983544,1.221154309809208,0.8431372549019608,0.3939393939393939
307,0.47542695825298625,1.1716507151722908,0.803921568627451,0.45454545454545453
308,0.46748974546790123,1.2132810205221176,0.7843137254901961,0.3939393939393939
309,0.46941713243722916,1.1857291236519814,0.8235294117647058,0.45454545454545453
310,0.4651118752857049,1.1969653591513634,0.8431372549019608,0.42424242424242425
311,0.4573633487646778,1.1962162032723427,0.8431372549019608,0.42424242424242425
312,0.461032319193085,1.2098100557923317,0.8431372549019608,0.42424242424242425
313,0.46195320691913366,1.1883600279688835,0.8235294117647058,0.42424242424242425
314,0.4587011771897475,1.2045177891850471,0.8431372549019608,0.42424242424242425
315,0.460092859963576,1.1916656121611595,0.8431372549019608,0.42424242424242425
316,0.4516211037213604,1.2074260041117668,0.8431372549019608,0.42424242424242425
317,0.4524111555268367,1.2021743580698967,0.8431372549019608,0.42424242424242425
318,0.45434749374787015,1.1997453942894936,0.9019607843137255,0.42424242424242425
319,0.4480491628249486,1.2098855525255203,0.8431372549019608,0.42424242424242425
320,0.4547740922619899,1.1934667155146599,0.8235294117647058,0.42424242424242425
321,0.4395456214745839,1.2002700790762901,0.9019607843137255,0.42424242424242425
322,0.4478683192282915,1.2157075926661491,0.8627450980392157,0.42424242424242425
323,0.4432542243351539,1.2016088888049126,0.8431372549019608,0.42424242424242425
324,0.445033863807718,1.2063177898526192,0.8823529411764706,0.42424242424242425
325,0.4436222401758035,1.2181979939341545,0.8627450980392157,0.42424242424242425
326,0.4404684938490391,1.1867853105068207,0.8431372549019608,0.42424242424242425
327,0.4458377802123626,1.2291033416986465,0.8627450980392157,0.42424242424242425
328,0.4407638454188903,1.185932196676731,0.8235294117647058,0.42424242424242425
329,0.4429377745836973,1.2243995890021324,0.8627450980392157,0.42424242424242425
330,0.4294600921372573,1.229805313050747,0.8627450980392157,0.42424242424242425
331,0.4430451821535826,1.2087180390954018,0.8627450980392157,0.42424242424242425
332,0.43963288857291144,1.2079242840409279,0.8235294117647058,0.42424242424242425
333,0.43643239078422386,1.2076507285237312,0.8627450980392157,0.42424242424242425
334,0.42574274477859336,1.2335434257984161,0.8627450980392157,0.42424242424242425
335,0.42451482142011326,1.2048118859529495,0.8823529411764706,0.42424242424242425
336,0.4228956246127685,1.2348957657814026,0.9019607843137255,0.42424242424242425
337,0.43118259000281495,1.201607197523117,0.8823529411764706,0.42424242424242425
338,0.41573952200512093,1.2399420514702797,0.8823529411764706,0.42424242424242425
339,0.4260898921638727,1.2194190472364426,0.8823529411764706,0.42424242424242425
340,0.4179726106425126,1.236994445323944,0.8823529411764706,0.42424242424242425
341,0.4216020278011759,1.2078351899981499,0.8823529411764706,0.42424242424242425
342,0.4160695333654682,1.27189452201128,0.9019607843137255,0.3939393939393939
343,0.4285780930270751,1.1984578669071198,0.8627450980392157,0.45454545454545453
344,0.40430437214672565,1.2562285661697388,0.9411764705882353,0.3939393939393939
345,0.41897545910129946,1.207438200712204,0.8823529411764706,0.42424242424242425
346,0.40404871323456365,1.2733076885342598,0.8823529411764706,0.3939393939393939
347,0.430292457031707,1.1949760541319847,0.8431372549019608,0.45454545454545453
348,0.40808757456640404,1.265285886824131,0.9019607843137255,0.3939393939393939
349,0.4175637277464072,1.2231092602014542,0.8627450980392157,0.42424242424242425
350,0.4075184827670455,1.2339375838637352,0.9019607843137255,0.42424242424242425
351,0.4132707469786207,1.2410256639122963,0.9019607843137255,0.42424242424242425
352,0.4035385735332966,1.2318733409047127,0.9215686274509803,0.42424242424242425
353,0.39481308590620756,1.2445195689797401,0.9019607843137255,0.42424242424242425
354,0.403173948948582,1.2176531255245209,0.9215686274509803,0.45454545454545453
355,0.39722277596592903,1.2944612056016922,0.9019607843137255,0.3939393939393939
356,0.4103272830446561,1.2222180292010307,0.8823529411764706,0.45454545454545453
357,0.3936216216534376,1.2688526287674904,0.9215686274509803,0.42424242424242425
358,0.40323975775390863,1.2432620450854301,0.9019607843137255,0.42424242424242425
359,0.402136883387963,1.2528455629944801,0.9019607843137255,0.42424242424242425
360,0.3926211182648937,1.2536058500409126,0.9019607843137255,0.42424242424242425
361,0.39661988243460655,1.2635698392987251,0.9215686274509803,0.42424242424242425
362,0.40028597849110764,1.2220523729920387,0.9019607843137255,0.45454545454545453
363,0.381010031948487,1.2969228029251099,0.9215686274509803,0.3939393939393939
364,0.4022286919256051,1.2085441052913666,0.8823529411764706,0.45454545454545453
365,0.372805280610919,1.3409888967871666,0.9411764705882353,0.3939393939393939
366,0.4072618233039975,1.1949926763772964,0.8823529411764706,0.48484848484848486
367,0.3700142273058494,1.3414721712470055,0.9411764705882353,0.3939393939393939
368,0.40141266646484536,1.2164514735341072,0.8627450980392157,0.45454545454545453
369,0.385369511321187,1.321295939385891,0.9019607843137255,0.3939393939393939
370,0.39582279914369184,1.227414608001709,0.8627450980392157,0.45454545454545453
