epoch,train_loss,test_loss,train_acc,test_acc
60,0.8246166656414667,1.0560100972652435,0.5490196078431373,0.3939393939393939
61,0.8154272586107254,1.0547232776880264,0.5490196078431373,0.3939393939393939
62,0.8118492265542349,1.0533065050840378,0.5490196078431373,0.3939393939393939
63,0.804706926147143,1.0513784140348434,0.5490196078431373,0.3939393939393939
64,0.8020541469256083,1.0449102967977524,0.5490196078431373,0.42424242424242425
65,0.7940541257460912,1.0424677431583405,0.5490196078431373,0.42424242424242425
66,0.7850248118241628,1.042283296585083,0.5490196078431373,0.42424242424242425
67,0.7803974449634552,1.0416195541620255,0.5490196078431373,0.42424242424242425
68,0.780753955245018,1.0408138185739517,0.5490196078431373,0.42424242424242425
69,0.775339295466741,1.036746934056282,0.5686274509803921,0.42424242424242425
70,0.7678891768058141,1.0300267934799194,0.5686274509803921,0.42424242424242425
71,0.7677662670612335,1.025828093290329,0.5882352941176471,0.42424242424242425
72,0.7588375906149546,1.0258317589759827,0.5686274509803921,0.42424242424242425
73,0.7554395248492559,1.0267897695302963,0.5686274509803921,0.42424242424242425
74,0.7494766563177109,1.0240370035171509,0.5686274509803921,0.42424242424242425
75,0.7518483996391296,1.0193573981523514,0.5686274509803921,0.42424242424242425
76,0.7414502700169882,1.0142355561256409,0.5686274509803921,0.42424242424242425
77,0.7452706843614578,1.0109974443912506,0.5686274509803921,0.42424242424242425
78,0.7340713739395142,1.0106407925486565,0.5686274509803921,0.42424242424242425
79,0.7341296623150507,1.0071169808506966,0.5686274509803921,0.42424242424242425
80,0.7287826687097549,1.0012380555272102,0.5686274509803921,0.45454545454545453
81,0.7325590997934341,0.9957175105810165,0.5686274509803921,0.45454545454545453
82,0.7261630892753601,0.9936766773462296,0.5686274509803921,0.45454545454545453
83,0.7180677900711695,0.9942968860268593,0.5686274509803921,0.45454545454545453
84,0.712643971045812,0.9896517768502235,0.5686274509803921,0.45454545454545453
85,0.7106897781292597,0.9838898107409477,0.5686274509803921,0.45454545454545453
86,0.7083039830128351,0.979956366121769,0.5686274509803921,0.45454545454545453
87,0.7069552689790726,0.9769655093550682,0.5686274509803921,0.45454545454545453
88,0.7001283566157023,0.9767630621790886,0.5686274509803921,0.45454545454545453
89,0.6957743614912033,0.9738160073757172,0.5686274509803921,0.45454545454545453
90,0.6975249648094177,0.9709920212626457,0.5686274509803921,0.45454545454545453
91,0.6937050024668375,0.9700877889990807,0.5686274509803921,0.45454545454545453
92,0.6925545682509741,0.9655631557106972,0.5686274509803921,0.45454545454545453
93,0.6858720531066259,0.9579345062375069,0.5686274509803921,0.45454545454545453
94,0.6864914099375407,0.9522218629717827,0.5686274509803921,0.48484848484848486
95,0.6824025263388952,0.953100748360157,0.5686274509803921,0.45454545454545453
96,0.6769906183083853,0.9536648020148277,0.5686274509803921,0.45454545454545453
97,0.6780256231625875,0.944518968462944,0.5882352941176471,0.45454545454545453
98,0.6702283173799515,0.9445590749382973,0.5686274509803921,0.45454545454545453
99,0.669536292552948,0.9458322748541832,0.5882352941176471,0.45454545454545453
100,0.6649190783500671,0.9399468749761581,0.5882352941176471,0.45454545454545453
101,0.6596101274092993,0.9352167025208473,0.5882352941176471,0.45454545454545453
102,0.6558729360500971,0.9258589819073677,0.5882352941176471,0.48484848484848486
103,0.6563510522246361,0.9210075587034225,0.6078431372549019,0.48484848484848486
104,0.6521567354599634,0.9189546555280685,0.6274509803921569,0.48484848484848486
105,0.6493088901042938,0.9172737300395966,0.6078431372549019,0.45454545454545453
106,0.648647278547287,0.9166977182030678,0.5882352941176471,0.45454545454545453
107,0.6421792209148407,0.9145183861255646,0.6470588235294118,0.45454545454545453
108,0.6465329527854919,0.9052538648247719,0.6078431372549019,0.45454545454545453
109,0.6341664791107178,0.9046779051423073,0.6078431372549019,0.45454545454545453
110,0.6346787164608637,0.9014908894896507,0.6078431372549019,0.45454545454545453
111,0.6301604261000952,0.8964931070804596,0.6274509803921569,0.48484848484848486
112,0.6312536398569742,0.8900579437613487,0.6078431372549019,0.48484848484848486
113,0.6294250885645548,0.8877520188689232,0.6274509803921569,0.48484848484848486
114,0.622575543820858,0.8816764429211617,0.6274509803921569,0.5151515151515151
115,0.6171920696894327,0.8839719817042351,0.6274509803921569,0.48484848484848486
116,0.6133804271618525,0.8844772502779961,0.6274509803921569,0.48484848484848486
117,0.6166214346885681,0.8730111047625542,0.6274509803921569,0.48484848484848486
118,0.6165758470694224,0.8621966913342476,0.6274509803921569,0.5454545454545454
119,0.6136260131994883,0.8700636699795723,0.6274509803921569,0.48484848484848486
120,0.6045434499780337,0.8665103018283844,0.6274509803921569,0.5151515151515151
121,0.6104789699117342,0.8596730306744576,0.6274509803921569,0.5151515151515151
122,0.6061496883630753,0.8610031381249428,0.6274509803921569,0.5151515151515151
123,0.6007067859172821,0.8540142178535461,0.6274509803921569,0.5151515151515151
124,0.5993511800964674,0.8441860303282738,0.6274509803921569,0.5454545454545454
125,0.5948338632782301,0.84737928211689,0.6274509803921569,0.5151515151515151
126,0.5898992543419203,0.849247895181179,0.6274509803921569,0.5151515151515151
127,0.5904295146465302,0.8418063595890999,0.6274509803921569,0.5151515151515151
128,0.5898459379871687,0.8355724215507507,0.6274509803921569,0.5454545454545454
129,0.5900608624021212,0.831703893840313,0.6274509803921569,0.5454545454545454
130,0.5789763505260149,0.8274555206298828,0.6274509803921569,0.5757575757575758
131,0.5805626089374224,0.8230381235480309,0.6274509803921569,0.5757575757575758
132,0.5826122239232063,0.8261579722166061,0.6470588235294118,0.5454545454545454
133,0.5827854126691818,0.8196224682033062,0.6470588235294118,0.5757575757575758
134,0.5818054551879565,0.8185199052095413,0.6274509803921569,0.5454545454545454
135,0.5713190287351608,0.8248523771762848,0.6274509803921569,0.5454545454545454
136,0.579238456984361,0.8125323839485645,0.6274509803921569,0.6060606060606061
137,0.5691720570127169,0.8039538711309433,0.6274509803921569,0.6060606060606061
138,0.5668680643041929,0.8134373426437378,0.6470588235294118,0.5757575757575758
139,0.5687154978513718,0.810323640704155,0.6470588235294118,0.5757575757575758
140,0.5626415088772774,0.8001463711261749,0.6274509803921569,0.6060606060606061
141,0.5672515307863554,0.7950210385024548,0.6470588235294118,0.6060606060606061
142,0.5592438330252966,0.7999326176941395,0.6666666666666666,0.6060606060606061
143,0.5616263697544733,0.7975087314844131,0.6274509803921569,0.6060606060606061
144,0.5559475595752398,0.790263045579195,0.6274509803921569,0.6060606060606061
145,0.5527195210258166,0.7955687455832958,0.6862745098039216,0.6060606060606061
146,0.5528722976644834,0.7920246608555317,0.6274509803921569,0.6060606060606061
147,0.5589468702673912,0.7756570726633072,0.6470588235294118,0.6060606060606061
148,0.5510735784967741,0.7802194692194462,0.6470588235294118,0.6060606060606061
149,0.5471348439653715,0.789295356720686,0.6470588235294118,0.5757575757575758
150,0.5466137205561002,0.7696239352226257,0.6470588235294118,0.6060606060606061
151,0.5470394045114517,0.7722893096506596,0.6862745098039216,0.6060606060606061
152,0.5394453232487043,0.7852678447961807,0.6470588235294118,0.5757575757575758
153,0.543289951980114,0.774201575666666,0.6666666666666666,0.6060606060606061
154,0.5419705013434092,0.7692363671958447,0.6666666666666666,0.6060606060606061
155,0.5339157407482465,0.7681551240384579,0.6666666666666666,0.6060606060606061
156,0.5375281373659769,0.7668218165636063,0.6666666666666666,0.6060606060606061
157,0.5336328049500784,0.7644586004316807,0.6666666666666666,0.6060606060606061
158,0.5389426896969477,0.7630701996386051,0.6666666666666666,0.6060606060606061
159,0.527783972521623,0.7583375833928585,0.6862745098039216,0.6060606060606061
160,0.5294737666845322,0.7583929188549519,0.6666666666666666,0.6060606060606061
161,0.5276200249791145,0.7555175274610519,0.6470588235294118,0.6363636363636364
162,0.5284329056739807,0.7521802596747875,0.6666666666666666,0.6363636363636364
163,0.5262250875433286,0.7443404830992222,0.6862745098039216,0.6363636363636364
164,0.5258342623710632,0.7473504282534122,0.7058823529411765,0.6363636363636364
165,0.5173881476124128,0.745318815112114,0.7058823529411765,0.6363636363636364
166,0.5191603228449821,0.7488805614411831,0.7058823529411765,0.6363636363636364
167,0.525949147840341,0.7346024997532368,0.7058823529411765,0.6363636363636364
168,0.5156451563040415,0.7390683107078075,0.7254901960784313,0.6363636363636364
169,0.5151245817542076,0.7476523667573929,0.7058823529411765,0.6363636363636364
170,0.5187740549445152,0.726330254226923,0.6666666666666666,0.6363636363636364
171,0.5082570885618528,0.7378077246248722,0.7254901960784313,0.6363636363636364
172,0.5109521274765333,0.7345071583986282,0.7058823529411765,0.6363636363636364
173,0.5131112585465113,0.7326085455715656,0.7058823529411765,0.6363636363636364
174,0.5076637690265974,0.7353927604854107,0.6862745098039216,0.6363636363636364
175,0.5061095009247462,0.72283835709095,0.7058823529411765,0.6666666666666666
176,0.5041170020898184,0.721455842256546,0.7254901960784313,0.6666666666666666
177,0.5002893383304278,0.7295175306499004,0.7058823529411765,0.6363636363636364
178,0.5035442411899567,0.7280837260186672,0.7058823529411765,0.6666666666666666
179,0.5008362332979838,0.7277600131928921,0.7254901960784313,0.6666666666666666
180,0.49987397094567615,0.7113303877413273,0.7254901960784313,0.6666666666666666
181,0.49130148192246753,0.7151482589542866,0.7254901960784313,0.6666666666666666
182,0.49497275551160175,0.7140350788831711,0.7058823529411765,0.6666666666666666
183,0.49592923124631244,0.7195130251348019,0.7058823529411765,0.6666666666666666
184,0.49603527039289474,0.7120086401700974,0.7058823529411765,0.6666666666666666
185,0.49652565519014996,0.7093396037817001,0.7058823529411765,0.6666666666666666
186,0.49098257223765057,0.7026964426040649,0.7058823529411765,0.6666666666666666
187,0.48740000526110333,0.7113288640975952,0.7058823529411765,0.6666666666666666
188,0.4880687892436981,0.7125781327486038,0.7058823529411765,0.6666666666666666
189,0.4917030483484268,0.6928581111133099,0.7254901960784313,0.6666666666666666
190,0.4791650598247846,0.7072808556258678,0.7254901960784313,0.6666666666666666
191,0.482927106320858,0.7078171297907829,0.7058823529411765,0.6666666666666666
192,0.4766666094462077,0.6996116004884243,0.7058823529411765,0.6666666666666666
193,0.4787894090016683,0.6930264346301556,0.7254901960784313,0.6666666666666666
194,0.47487686574459076,0.6993115991353989,0.7450980392156863,0.6666666666666666
195,0.4809715797503789,0.6971667595207691,0.7254901960784313,0.6666666666666666
196,0.4732157861193021,0.6927728988230228,0.7058823529411765,0.6666666666666666
197,0.47081610808769864,0.6896237023174763,0.7450980392156863,0.6666666666666666
198,0.47441094120343524,0.691708717495203,0.7254901960784313,0.6666666666666666
199,0.46696685378750163,0.6857837177813053,0.7254901960784313,0.6666666666666666
200,0.46796273191769916,0.6924646273255348,0.7450980392156863,0.6666666666666666
201,0.4693417822321256,0.6913802996277809,0.7254901960784313,0.6666666666666666
202,0.46540295084317523,0.6774767972528934,0.7254901960784313,0.6666666666666666
203,0.4626737708846728,0.6937027014791965,0.7450980392156863,0.6666666666666666
204,0.4705912172794342,0.6828707605600357,0.7058823529411765,0.6666666666666666
205,0.46287912378708523,0.6837545372545719,0.7647058823529411,0.6666666666666666
206,0.4616834546128909,0.6822797581553459,0.7450980392156863,0.6666666666666666
207,0.45717672755320865,0.685346458107233,0.7647058823529411,0.6666666666666666
208,0.4584516262014707,0.6841958463191986,0.7450980392156863,0.6666666666666666
209,0.4578529919187228,0.6823453642427921,0.7254901960784313,0.6666666666666666
210,0.4570104703307152,0.6809040941298008,0.7254901960784313,0.6666666666666666
211,0.4520089775323868,0.6744093783199787,0.7843137254901961,0.696969696969697
212,0.45124587416648865,0.6835859306156635,0.7843137254901961,0.6666666666666666
213,0.4428114928305149,0.6813207790255547,0.7843137254901961,0.6666666666666666
214,0.45171905557314557,0.6617021523416042,0.7647058823529411,0.696969696969697
215,0.4440573031703631,0.6918161176145077,0.803921568627451,0.6363636363636364
216,0.44682301580905914,0.6758958324790001,0.7647058823529411,0.696969696969697
217,0.4375405286749204,0.6747243739664555,0.8235294117647058,0.696969696969697
218,0.4389726792772611,0.6775304861366749,0.803921568627451,0.696969696969697
219,0.4334445707499981,0.6710685230791569,0.803921568627451,0.696969696969697
220,0.4380061477422714,0.6668398641049862,0.8235294117647058,0.696969696969697
221,0.44154665370782215,0.6763124167919159,0.8235294117647058,0.7272727272727273
222,0.4372580337027709,0.6711894236505032,0.8235294117647058,0.7272727272727273
223,0.4279220911363761,0.673482608050108,0.8431372549019608,0.7272727272727273
224,0.42736521114905673,0.6754293814301491,0.8431372549019608,0.6666666666666666
225,0.4310670867562294,0.6719042956829071,0.8235294117647058,0.696969696969697
226,0.43190574273467064,0.6574148498475552,0.8235294117647058,0.696969696969697
227,0.42636897414922714,0.6601990349590778,0.8431372549019608,0.696969696969697
228,0.4300428678592046,0.6738125346601009,0.8235294117647058,0.6666666666666666
229,0.43230317284663516,0.6617209240794182,0.8431372549019608,0.696969696969697
230,0.42312869305411976,0.6556622795760632,0.8431372549019608,0.7272727272727273
231,0.42135221759478253,0.6624499447643757,0.8627450980392157,0.696969696969697
232,0.41773619626959163,0.6583236940205097,0.8235294117647058,0.696969696969697
233,0.4196774984399478,0.6528467051684856,0.8627450980392157,0.7272727272727273
234,0.4173335035641988,0.6625223495066166,0.8431372549019608,0.696969696969697
235,0.41262153163552284,0.6590393222868443,0.8627450980392157,0.696969696969697
236,0.41847914705673855,0.6477399319410324,0.8627450980392157,0.7272727272727273
237,0.40719211970766384,0.6618782766163349,0.8431372549019608,0.696969696969697
238,0.40949342399835587,0.660217747092247,0.8627450980392157,0.696969696969697
239,0.40819599727789563,0.6529329866170883,0.8823529411764706,0.696969696969697
240,0.4076618241767089,0.6441141404211521,0.8627450980392157,0.7272727272727273
241,0.4099567507704099,0.6651637479662895,0.9019607843137255,0.696969696969697
242,0.40392883370320004,0.6576632000505924,0.8627450980392157,0.696969696969697
243,0.4052352656920751,0.6436551213264465,0.8823529411764706,0.696969696969697
244,0.399450208991766,0.6543207690119743,0.8823529411764706,0.696969696969697
245,0.3965450922648112,0.6526095904409885,0.8823529411764706,0.696969696969697
246,0.3955040859679381,0.6499248445034027,0.8823529411764706,0.696969696969697
247,0.3945939540863037,0.6454744786024094,0.9019607843137255,0.696969696969697
248,0.39594204475482303,0.652980724349618,0.9019607843137255,0.696969696969697
249,0.3981372304260731,0.6395952515304089,0.8627450980392157,0.696969696969697
250,0.39293093731005985,0.6529990639537573,0.8627450980392157,0.696969696969697
251,0.3880872055888176,0.6536656860262156,0.8823529411764706,0.696969696969697
252,0.38868915289640427,0.6415897347033024,0.9019607843137255,0.696969696969697
253,0.37665239224831265,0.6577900182455778,0.9019607843137255,0.696969696969697
254,0.3904414189358552,0.6374960094690323,0.8823529411764706,0.696969696969697
255,0.3772320511440436,0.6547066196799278,0.8823529411764706,0.696969696969697
256,0.3848477068046729,0.6354159191250801,0.9019607843137255,0.696969696969697
257,0.3798228328426679,0.6443064566701651,0.9019607843137255,0.696969696969697
258,0.3791041312118371,0.6511125564575195,0.9019607843137255,0.696969696969697
259,0.37496065969268483,0.6428549606353045,0.9215686274509803,0.696969696969697
260,0.3792055423061053,0.6535038817673922,0.9019607843137255,0.696969696969697
261,0.3688846466441949,0.6531024444848299,0.9215686274509803,0.696969696969697
262,0.37300532435377437,0.6410990785807371,0.9019607843137255,0.696969696969697
263,0.3776928782463074,0.6386379096657038,0.9019607843137255,0.696969696969697
264,0.3663961986700694,0.661649139598012,0.9019607843137255,0.696969696969697
265,0.3722342252731323,0.6328124050050974,0.9215686274509803,0.696969696969697
266,0.36780137568712234,0.6505043655633926,0.9019607843137255,0.696969696969697
267,0.360750454167525,0.6482617426663637,0.9215686274509803,0.696969696969697
268,0.3649042509496212,0.6369092594832182,0.9215686274509803,0.696969696969697
269,0.35552211105823517,0.6466816309839487,0.9019607843137255,0.696969696969697
270,0.3583886077006658,0.6478531677275896,0.9215686274509803,0.696969696969697
271,0.35897035151720047,0.6396947372704744,0.9215686274509803,0.696969696969697
272,0.35145329932371777,0.6447064150124788,0.9019607843137255,0.696969696969697
273,0.3505715988576412,0.6542000342160463,0.9215686274509803,0.6666666666666666
274,0.3512626849114895,0.642559414729476,0.9019607843137255,0.696969696969697
275,0.35715963194767636,0.6332611069083214,0.9019607843137255,0.7272727272727273
276,0.34805958966414136,0.6602253671735525,0.9215686274509803,0.6666666666666666
277,0.35508513698975247,0.6428398862481117,0.9019607843137255,0.696969696969697
278,0.35224443674087524,0.6391994450241327,0.9215686274509803,0.7272727272727273
279,0.3460155390202999,0.646484948694706,0.9019607843137255,0.696969696969697
280,0.3389909118413925,0.6449828911572695,0.9215686274509803,0.696969696969697
281,0.3381359005967776,0.6398874316364527,0.9215686274509803,0.696969696969697
282,0.33350811153650284,0.6429890692234039,0.9215686274509803,0.696969696969697
283,0.331271905452013,0.6335783023387194,0.9215686274509803,0.696969696969697
284,0.3365486152470112,0.6478372048586607,0.9411764705882353,0.696969696969697
285,0.3349512542287509,0.6440758276730776,0.9215686274509803,0.696969696969697
286,0.33067356795072556,0.6419562622904778,0.9411764705882353,0.696969696969697
287,0.32889994233846664,0.6386996805667877,0.9411764705882353,0.696969696969697
288,0.32092323278387386,0.6506560072302818,0.9411764705882353,0.696969696969697
289,0.3330930881202221,0.6428995952010155,0.9411764705882353,0.696969696969697
290,0.3253279911975066,0.6429106146097183,0.9411764705882353,0.7272727272727273
291,0.3120473784705003,0.662671634927392,0.9411764705882353,0.696969696969697
292,0.3283744330207507,0.627664303407073,0.9411764705882353,0.7272727272727273
293,0.3219288152952989,0.6542645916342735,0.9411764705882353,0.696969696969697
294,0.3146528700987498,0.6552385780960321,0.9411764705882353,0.696969696969697
295,0.3140494612356027,0.6411955785006285,0.9411764705882353,0.7272727272727273
296,0.31348923221230507,0.6501246374100447,0.9411764705882353,0.7272727272727273
297,0.3169759387771289,0.6374342907220125,0.9215686274509803,0.7272727272727273
298,0.30956195791562396,0.655315300449729,0.9411764705882353,0.7272727272727273
299,0.309871510292093,0.6440192833542824,0.9411764705882353,0.7272727272727273
300,0.30849923690160114,0.6530701126903296,0.9411764705882353,0.7272727272727273
301,0.3050130767126878,0.651254178956151,0.9411764705882353,0.7272727272727273
302,0.3041824661195278,0.651053374633193,0.9411764705882353,0.7272727272727273
303,0.30198081706960994,0.6615824531763792,0.9411764705882353,0.696969696969697
304,0.3070538205405076,0.6461792681366205,0.9411764705882353,0.7272727272727273
305,0.2982606415947278,0.6481618713587523,0.9411764705882353,0.7272727272727273
306,0.2941296460727851,0.6476884018629789,0.9411764705882353,0.7272727272727273
307,0.29588322217265767,0.6586099099367857,0.9411764705882353,0.696969696969697
308,0.30140494368970394,0.6492174938321114,0.9411764705882353,0.7272727272727273
309,0.2898065932095051,0.648145591840148,0.9411764705882353,0.7272727272727273
310,0.2905360547204812,0.6623227242380381,0.9411764705882353,0.696969696969697
311,0.28923698142170906,0.6422329228371382,0.9411764705882353,0.7272727272727273
312,0.2906028889119625,0.6576010826975107,0.9411764705882353,0.696969696969697
313,0.283651868502299,0.6432929504662752,0.9607843137254902,0.7272727272727273
314,0.27828385556737584,0.6556581631302834,0.9411764705882353,0.696969696969697
315,0.2918221019208431,0.6458583772182465,0.9411764705882353,0.696969696969697
316,0.2775292204072078,0.6551544889807701,0.9607843137254902,0.696969696969697
317,0.2792032981912295,0.6547112464904785,0.9411764705882353,0.696969696969697
318,0.2719767422725757,0.6644382793456316,0.9411764705882353,0.6666666666666666
319,0.28019341950615245,0.646832900121808,0.9411764705882353,0.696969696969697
320,0.27620394217471284,0.6441946122795343,0.9607843137254902,0.696969696969697
321,0.27163967303931713,0.6574998944997787,0.9411764705882353,0.6666666666666666
322,0.2762420965979497,0.6649861093610525,0.9411764705882353,0.6666666666666666
323,0.27414294766883057,0.6491210181266069,0.9607843137254902,0.6666666666666666
324,0.2701052874326706,0.6519787013530731,0.9607843137254902,0.6666666666666666
325,0.2699595944335063,0.6506798136979342,0.9411764705882353,0.6666666666666666
326,0.26805801627536613,0.6554666180163622,0.9411764705882353,0.6666666666666666
327,0.26541767455637455,0.648215414956212,0.9411764705882353,0.6666666666666666
328,0.26443795301020145,0.654548853635788,0.9411764705882353,0.6666666666666666
329,0.2663533886273702,0.6681473422795534,0.9411764705882353,0.6666666666666666
330,0.26304677811761695,0.6521006505936384,0.9411764705882353,0.6666666666666666
331,0.2516109813004732,0.6458350047469139,0.9607843137254902,0.6666666666666666
332,0.25897759820024174,0.6602942682802677,0.9215686274509803,0.6666666666666666
333,0.2640875137100617,0.6438516806811094,0.9411764705882353,0.6666666666666666
334,0.2613356492171685,0.6505627110600471,0.9411764705882353,0.6666666666666666
335,0.2524430764218171,0.6478239819407463,0.9411764705882353,0.6363636363636364
336,0.2553101188192765,0.6604484599083662,0.9411764705882353,0.6666666666666666
337,0.25869126059114933,0.6578556932508945,0.9411764705882353,0.6666666666666666
338,0.24908554243544737,0.6573488656431437,0.9607843137254902,0.6363636363636364
339,0.25076871799925965,0.6451572421938181,0.9411764705882353,0.6363636363636364
340,0.2520497950414817,0.6709611397236586,0.9607843137254902,0.6363636363636364
341,0.2457266009102265,0.6542498543858528,0.9411764705882353,0.6363636363636364
342,0.2501529597987731,0.6590083260089159,0.9215686274509803,0.6363636363636364
343,0.2463347390294075,0.6757405269891024,0.9411764705882353,0.6060606060606061
344,0.247150349120299,0.6420844402164221,0.9411764705882353,0.6363636363636364
345,0.23378404788672924,0.6580578088760376,0.9607843137254902,0.6363636363636364
346,0.2383443502088388,0.6704848222434521,0.9411764705882353,0.6060606060606061
347,0.24691493374605974,0.6407012920826674,0.9411764705882353,0.6363636363636364
348,0.23463555487493673,0.6670810673385859,0.9607843137254902,0.6060606060606061
349,0.23842009156942368,0.6563304830342531,0.9411764705882353,0.6363636363636364
350,0.24204006729026636,0.638682397082448,0.9411764705882353,0.6363636363636364
351,0.2325450126081705,0.6536778435111046,0.9411764705882353,0.6363636363636364
352,0.2315722374866406,0.6608507409691811,0.9411764705882353,0.6060606060606061
353,0.23629573546350002,0.6458976548165083,0.9607843137254902,0.6363636363636364
354,0.23355449177324772,0.6517308373004198,0.9411764705882353,0.6060606060606061
355,0.233872693652908,0.6519453283399343,0.9411764705882353,0.6060606060606061
356,0.22416081900397936,0.6690934132784605,0.9411764705882353,0.6060606060606061
357,0.2309463620185852,0.6517101507633924,0.9607843137254902,0.6060606060606061
358,0.22703670524060726,0.6651918645948172,0.9803921568627451,0.6060606060606061
359,0.22534230848153433,0.6621812917292118,0.9607843137254902,0.6060606060606061
360,0.22178779480357966,0.6463960334658623,0.9803921568627451,0.6363636363636364
361,0.21753057402869067,0.6652631144970655,0.9803921568627451,0.6060606060606061
362,0.22511897794902325,0.664298951625824,0.9411764705882353,0.6060606060606061
363,0.22622295655310154,0.6402075923979282,0.9411764705882353,0.6363636363636364
364,0.21461567903558412,0.6627343557775021,0.9607843137254902,0.6060606060606061
365,0.21669451023141542,0.6563899535685778,0.9411764705882353,0.6060606060606061
366,0.21203368343412876,0.6549478061497211,0.9607843137254902,0.6060606060606061
367,0.21441691058377424,0.6538444142788649,0.9607843137254902,0.6060606060606061
368,0.214230933226645,0.6557302344590425,0.9607843137254902,0.6060606060606061
369,0.21017485236128172,0.6560569833964109,0.9607843137254902,0.6060606060606061
370,0.2110421241571506,0.6585302799940109,0.9411764705882353,0.6060606060606061
371,0.21115716795126596,0.6594114620238543,0.9411764705882353,0.6060606060606061
