epoch,train_loss,test_loss,train_acc,test_acc
34,1.0617746114730835,1.0987184196710587,0.37254901960784315,0.2727272727272727
35,1.0577082931995392,1.098801389336586,0.37254901960784315,0.2727272727272727
36,1.0542488892873128,1.0990071594715118,0.37254901960784315,0.2727272727272727
37,1.0555916130542755,1.0993216037750244,0.37254901960784315,0.2727272727272727
38,1.05477973818779,1.0996438413858414,0.37254901960784315,0.2727272727272727
39,1.0527342855930328,1.0999554842710495,0.37254901960784315,0.2727272727272727
40,1.0547626713911693,1.1002554446458817,0.37254901960784315,0.2727272727272727
41,1.057268758614858,1.1005093902349472,0.37254901960784315,0.2727272727272727
42,1.0505457123120625,1.1007291078567505,0.37254901960784315,0.2727272727272727
43,1.050342857837677,1.1009608656167984,0.37254901960784315,0.2727272727272727
44,1.0538393159707387,1.1011424958705902,0.37254901960784315,0.2727272727272727
45,1.0518947541713715,1.1012478321790695,0.37254901960784315,0.2727272727272727
46,1.051451434691747,1.1012330204248428,0.37254901960784315,0.2727272727272727
47,1.0486738781134288,1.1010961085557938,0.37254901960784315,0.2727272727272727
48,1.0495948394139607,1.1009259521961212,0.37254901960784315,0.2727272727272727
49,1.0443150003751118,1.1006631255149841,0.37254901960784315,0.2727272727272727
50,1.049813320239385,1.100325658917427,0.37254901960784315,0.2727272727272727
51,1.0450710554917653,1.099929764866829,0.37254901960784315,0.2727272727272727
52,1.051749090353648,1.09930919110775,0.37254901960784315,0.2727272727272727
53,1.0513564546902974,1.0985337048768997,0.37254901960784315,0.2727272727272727
54,1.0476158658663433,1.0976426601409912,0.37254901960784315,0.2727272727272727
55,1.0457983613014221,1.096586987376213,0.37254901960784315,0.2727272727272727
56,1.0462204317251842,1.0953141450881958,0.37254901960784315,0.2727272727272727
57,1.0474784672260284,1.0939205437898636,0.37254901960784315,0.2727272727272727
58,1.0457678437232971,1.0923287868499756,0.37254901960784315,0.2727272727272727
59,1.0394056538740795,1.0904414653778076,0.37254901960784315,0.2727272727272727
60,1.0407130618890126,1.0882889479398727,0.37254901960784315,0.2727272727272727
61,1.039025564988454,1.0859525352716446,0.37254901960784315,0.2727272727272727
62,1.036871999502182,1.0835011154413223,0.37254901960784315,0.2727272727272727
63,1.0353941917419434,1.0809410959482193,0.37254901960784315,0.2727272727272727
64,1.033248911301295,1.078356072306633,0.37254901960784315,0.2727272727272727
65,1.0346875190734863,1.0756889879703522,0.37254901960784315,0.2727272727272727
66,1.0355553328990936,1.0733364969491959,0.37254901960784315,0.2727272727272727
67,1.0304027100404103,1.0712389200925827,0.37254901960784315,0.2727272727272727
68,1.0278291006882985,1.0694278329610825,0.37254901960784315,0.2727272727272727
69,1.0254977544148762,1.067821890115738,0.37254901960784315,0.2727272727272727
70,1.0200210809707642,1.0661001056432724,0.37254901960784315,0.2727272727272727
71,1.024359107017517,1.0643660426139832,0.37254901960784315,0.2727272727272727
72,1.017560491959254,1.062787652015686,0.37254901960784315,0.30303030303030304
73,1.0181661248207092,1.0611131489276886,0.37254901960784315,0.30303030303030304
74,1.0122095147768657,1.059553638100624,0.37254901960784315,0.30303030303030304
75,1.0144144296646118,1.0583348274230957,0.37254901960784315,0.30303030303030304
76,1.012834240992864,1.056813821196556,0.37254901960784315,0.30303030303030304
77,1.0095226069291432,1.055175319314003,0.37254901960784315,0.30303030303030304
78,1.0101749499638875,1.0531753152608871,0.39215686274509803,0.3333333333333333
79,1.0000173946221669,1.0510821491479874,0.39215686274509803,0.3333333333333333
80,1.0028201738993328,1.0489070862531662,0.39215686274509803,0.3333333333333333
81,1.002550443013509,1.0466738790273666,0.39215686274509803,0.3333333333333333
82,0.9979350169499716,1.0443246215581894,0.4117647058823529,0.30303030303030304
83,0.9966820180416107,1.0420896410942078,0.43137254901960786,0.30303030303030304
84,0.9937670230865479,1.0398771911859512,0.4117647058823529,0.30303030303030304
85,0.992034117380778,1.0374598801136017,0.43137254901960786,0.30303030303030304
86,0.9903469681739807,1.034932404756546,0.45098039215686275,0.30303030303030304
87,0.9805181423823038,1.0327263176441193,0.45098039215686275,0.3333333333333333
88,0.9781462947527567,1.0303789526224136,0.45098039215686275,0.36363636363636365
89,0.9754492541154226,1.0279893577098846,0.47058823529411764,0.36363636363636365
90,0.9731254975001017,1.0254796147346497,0.47058823529411764,0.36363636363636365
91,0.9714141289393107,1.0228084325790405,0.45098039215686275,0.3939393939393939
92,0.9690210918585459,1.0203035324811935,0.45098039215686275,0.36363636363636365
93,0.9640235801537832,1.0178095251321793,0.45098039215686275,0.3939393939393939
94,0.9560400644938151,1.0155101865530014,0.49019607843137253,0.3939393939393939
95,0.9523790180683136,1.0133557319641113,0.47058823529411764,0.36363636363636365
96,0.9493229786554972,1.0113250762224197,0.49019607843137253,0.36363636363636365
97,0.9505425691604614,1.0095071345567703,0.45098039215686275,0.36363636363636365
98,0.9429773092269897,1.007536605000496,0.45098039215686275,0.36363636363636365
99,0.9312027593453726,1.0053338259458542,0.45098039215686275,0.3939393939393939
100,0.931222269932429,1.0031009018421173,0.45098039215686275,0.3939393939393939
101,0.931727409362793,1.000968411564827,0.49019607843137253,0.3939393939393939
102,0.9259518682956696,0.9989026933908463,0.49019607843137253,0.42424242424242425
103,0.9204864402612051,0.9969233870506287,0.5294117647058824,0.45454545454545453
104,0.9137204190095266,0.9949182569980621,0.5098039215686274,0.45454545454545453
105,0.9098012745380402,0.992925837635994,0.47058823529411764,0.45454545454545453
106,0.8983867168426514,0.9908884018659592,0.5294117647058824,0.45454545454545453
107,0.9018088082472483,0.9888111352920532,0.5294117647058824,0.45454545454545453
108,0.8959115842978159,0.9867983609437943,0.5098039215686274,0.48484848484848486
109,0.8919377525647482,0.9848344773054123,0.5490196078431373,0.5151515151515151
110,0.8919759293397268,0.9828692078590393,0.5490196078431373,0.5151515151515151
111,0.88218226035436,0.9808355122804642,0.5098039215686274,0.48484848484848486
112,0.874688963095347,0.9788590222597122,0.5098039215686274,0.48484848484848486
113,0.8724686801433563,0.9769760966300964,0.5098039215686274,0.48484848484848486
114,0.8625470697879791,0.975030705332756,0.49019607843137253,0.48484848484848486
115,0.8637245297431946,0.9731830656528473,0.49019607843137253,0.5151515151515151
116,0.8555269141991934,0.9714215099811554,0.49019607843137253,0.5454545454545454
117,0.8549029727776846,0.9696411490440369,0.49019607843137253,0.5151515151515151
118,0.84461576739947,0.9678930193185806,0.49019607843137253,0.5151515151515151
119,0.846942275762558,0.9663326442241669,0.47058823529411764,0.5151515151515151
120,0.8322040537993113,0.9645171761512756,0.5294117647058824,0.5151515151515151
121,0.8391653796037039,0.9626361429691315,0.47058823529411764,0.5151515151515151
122,0.8283272782961527,0.9608776420354843,0.47058823529411764,0.5151515151515151
123,0.8225252677996954,0.959271565079689,0.47058823529411764,0.5151515151515151
124,0.8176687012116114,0.957479864358902,0.5098039215686274,0.5151515151515151
125,0.816251719991366,0.9561455249786377,0.5098039215686274,0.5151515151515151
126,0.8079914301633835,0.9552948772907257,0.5098039215686274,0.5151515151515151
127,0.8040001938740412,0.9539019167423248,0.5490196078431373,0.5151515151515151
128,0.8031821995973587,0.9525531232357025,0.5490196078431373,0.5151515151515151
129,0.788116787870725,0.9507267028093338,0.5686274509803921,0.5151515151515151
130,0.7884296625852585,0.9491189569234848,0.5686274509803921,0.5151515151515151
131,0.7907337546348572,0.9477411806583405,0.5098039215686274,0.5151515151515151
132,0.7793163359165192,0.9465854167938232,0.5294117647058824,0.5151515151515151
133,0.7761284559965134,0.9459108859300613,0.5686274509803921,0.48484848484848486
134,0.7659983734289805,0.945176288485527,0.5686274509803921,0.48484848484848486
135,0.7671573410431544,0.94359390437603,0.6078431372549019,0.48484848484848486
136,0.762031614780426,0.9416504949331284,0.5882352941176471,0.48484848484848486
137,0.7553695390621821,0.9400126338005066,0.5882352941176471,0.48484848484848486
138,0.7565128107865652,0.9394806176424026,0.6274509803921569,0.48484848484848486
139,0.7405462314685186,0.9391936361789703,0.6274509803921569,0.48484848484848486
140,0.7430262813965479,0.9383396059274673,0.6274509803921569,0.48484848484848486
141,0.7400198976198832,0.9370568245649338,0.6078431372549019,0.48484848484848486
142,0.7343398282925288,0.9350662231445312,0.6078431372549019,0.48484848484848486
143,0.7330562273661295,0.933345302939415,0.6078431372549019,0.48484848484848486
144,0.7263449529806772,0.9323246628046036,0.5882352941176471,0.48484848484848486
145,0.7180895656347275,0.9318447709083557,0.5686274509803921,0.48484848484848486
146,0.715463658173879,0.9313876032829285,0.5882352941176471,0.48484848484848486
147,0.7108370860417684,0.9297778755426407,0.5294117647058824,0.45454545454545453
148,0.7084235101938248,0.9282030165195465,0.5882352941176471,0.45454545454545453
149,0.701624870300293,0.9261166602373123,0.5882352941176471,0.45454545454545453
150,0.6967312842607498,0.9252462983131409,0.5686274509803921,0.45454545454545453
151,0.6925672441720963,0.925807848572731,0.6274509803921569,0.45454545454545453
152,0.6879100849231085,0.9249438643455505,0.5686274509803921,0.48484848484848486
153,0.6846592475970587,0.9229524731636047,0.6078431372549019,0.45454545454545453
154,0.6790325691302618,0.9214050322771072,0.5882352941176471,0.45454545454545453
155,0.6759245445330938,0.9199047982692719,0.6078431372549019,0.42424242424242425
156,0.6657839318116506,0.9190951734781265,0.6862745098039216,0.42424242424242425
157,0.6711451262235641,0.9205421060323715,0.6862745098039216,0.48484848484848486
158,0.6701052933931351,0.920952245593071,0.7450980392156863,0.48484848484848486
159,0.6592355668544769,0.9184302091598511,0.6666666666666666,0.48484848484848486
160,0.6503520533442497,0.9176909774541855,0.6666666666666666,0.45454545454545453
161,0.6548779805501302,0.9168531000614166,0.6862745098039216,0.48484848484848486
162,0.6562395592530569,0.915895089507103,0.7058823529411765,0.48484848484848486
163,0.6404374192158381,0.9148012548685074,0.7254901960784313,0.48484848484848486
164,0.6479390064875284,0.9149348437786102,0.7254901960784313,0.45454545454545453
165,0.6439791818459829,0.9148220717906952,0.7058823529411765,0.48484848484848486
166,0.6372546727458636,0.9126819372177124,0.7058823529411765,0.48484848484848486
167,0.6334304163853327,0.911768227815628,0.7058823529411765,0.48484848484848486
168,0.6285958314935366,0.9116421639919281,0.7058823529411765,0.48484848484848486
169,0.6288627038399378,0.9116514325141907,0.7058823529411765,0.48484848484848486
170,0.6241700947284698,0.909676119685173,0.7058823529411765,0.48484848484848486
171,0.6186084176103274,0.908270850777626,0.7058823529411765,0.48484848484848486
172,0.6153616085648537,0.908758819103241,0.7058823529411765,0.48484848484848486
173,0.6078521137436231,0.9091152548789978,0.7058823529411765,0.48484848484848486
174,0.6069737747311592,0.9095996171236038,0.7058823529411765,0.48484848484848486
175,0.5996037498116493,0.90690878033638,0.7058823529411765,0.48484848484848486
176,0.5998407378792763,0.9056580513715744,0.7058823529411765,0.48484848484848486
177,0.601035031179587,0.9086128771305084,0.7058823529411765,0.48484848484848486
178,0.5990047827363014,0.910125344991684,0.7058823529411765,0.48484848484848486
179,0.5937949990232786,0.9082028865814209,0.7058823529411765,0.48484848484848486
180,0.5846330672502518,0.9056591689586639,0.7058823529411765,0.48484848484848486
181,0.5870866974194845,0.9051190763711929,0.7058823529411765,0.48484848484848486
182,0.5806343108415604,0.9057084321975708,0.7058823529411765,0.48484848484848486
183,0.5808850700656573,0.9057862013578415,0.7058823529411765,0.48484848484848486
184,0.5856724058588346,0.9056500941514969,0.7058823529411765,0.48484848484848486
185,0.5763577173153559,0.9044262319803238,0.7058823529411765,0.48484848484848486
186,0.5685261835654577,0.9028196334838867,0.7058823529411765,0.48484848484848486
187,0.5667543585101763,0.9049685299396515,0.7058823529411765,0.48484848484848486
188,0.5637607003251711,0.9066480100154877,0.7058823529411765,0.48484848484848486
189,0.5651042113701502,0.9017391949892044,0.7254901960784313,0.48484848484848486
190,0.5619697396953901,0.8973562121391296,0.7058823529411765,0.48484848484848486
191,0.5567200854420662,0.9000934511423111,0.7058823529411765,0.48484848484848486
192,0.5596852575739225,0.9062956124544144,0.7058823529411765,0.48484848484848486
193,0.5515740364789963,0.9071389436721802,0.7254901960784313,0.48484848484848486
194,0.5541911671559016,0.9037415236234665,0.7254901960784313,0.48484848484848486
195,0.5460396061340967,0.900476485490799,0.7254901960784313,0.48484848484848486
196,0.5437268366416296,0.9014407098293304,0.7058823529411765,0.48484848484848486
197,0.5365681325395902,0.9035494327545166,0.7254901960784313,0.48484848484848486
198,0.542095976571242,0.9054803848266602,0.7254901960784313,0.48484848484848486
199,0.5330050736665726,0.9018174558877945,0.7254901960784313,0.48484848484848486
200,0.52959772447745,0.8982985466718674,0.7254901960784313,0.48484848484848486
201,0.5308371869226297,0.9030011594295502,0.7254901960784313,0.48484848484848486
202,0.5292764194309711,0.9030890166759491,0.7254901960784313,0.48484848484848486
203,0.5312044198314348,0.9028087854385376,0.7254901960784313,0.48484848484848486
204,0.5329631716012955,0.9033007770776749,0.7254901960784313,0.48484848484848486
205,0.5235202064116796,0.900965005159378,0.7254901960784313,0.48484848484848486
206,0.5219379973908266,0.9013410359621048,0.7254901960784313,0.48484848484848486
207,0.5212570776542028,0.9009923934936523,0.7254901960784313,0.48484848484848486
208,0.5178837850689888,0.8993906229734421,0.7254901960784313,0.48484848484848486
209,0.5159420967102051,0.8990841805934906,0.7254901960784313,0.48484848484848486
210,0.5206512858470281,0.8986207395792007,0.7254901960784313,0.48484848484848486
211,0.50644301623106,0.8992149382829666,0.7254901960784313,0.48484848484848486
212,0.5145355053246021,0.9033526033163071,0.7254901960784313,0.48484848484848486
213,0.5072358685235182,0.9033288210630417,0.7254901960784313,0.48484848484848486
214,0.5050234359999498,0.9001013785600662,0.7254901960784313,0.48484848484848486
215,0.5067712143063545,0.8996100127696991,0.7254901960784313,0.48484848484848486
216,0.49890778089563054,0.9003293216228485,0.7254901960784313,0.48484848484848486
217,0.501515501489242,0.9042891263961792,0.7254901960784313,0.48484848484848486
218,0.4988751808802287,0.9072885662317276,0.7254901960784313,0.48484848484848486
219,0.49529068047801655,0.9032803922891617,0.7254901960784313,0.48484848484848486
220,0.495413305858771,0.8982112556695938,0.7254901960784313,0.48484848484848486
221,0.49258563419183093,0.8994384855031967,0.7254901960784313,0.48484848484848486
222,0.4963510533173879,0.9032773226499557,0.7254901960784313,0.48484848484848486
223,0.487965140491724,0.9047501534223557,0.7254901960784313,0.48484848484848486
224,0.48782528564333916,0.9011731743812561,0.7254901960784313,0.48484848484848486
225,0.4812510460615158,0.8983747959136963,0.7254901960784313,0.48484848484848486
226,0.4821413643658161,0.900961771607399,0.7254901960784313,0.48484848484848486
227,0.4847928658127785,0.9018209129571915,0.7254901960784313,0.48484848484848486
228,0.4852273464202881,0.8969482928514481,0.7254901960784313,0.48484848484848486
229,0.47748619814713794,0.8953106850385666,0.7254901960784313,0.48484848484848486
230,0.4796569012105465,0.8976364582777023,0.7254901960784313,0.48484848484848486
231,0.47764653091629344,0.8979577571153641,0.7254901960784313,0.48484848484848486
232,0.4777133986353874,0.896578311920166,0.7254901960784313,0.48484848484848486
233,0.4776351600885391,0.8993626981973648,0.7254901960784313,0.48484848484848486
234,0.4742835747698943,0.9028898924589157,0.7254901960784313,0.48484848484848486
235,0.4674227486054103,0.9012487828731537,0.7254901960784313,0.48484848484848486
236,0.46943993866443634,0.8969656229019165,0.7254901960784313,0.48484848484848486
237,0.4686438888311386,0.8984763920307159,0.7254901960784313,0.48484848484848486
238,0.47204718366265297,0.9028034806251526,0.7254901960784313,0.48484848484848486
239,0.4671929404139519,0.9047363996505737,0.7254901960784313,0.48484848484848486
240,0.46819192295273143,0.8995226174592972,0.7254901960784313,0.48484848484848486
241,0.46585891768336296,0.8945662528276443,0.7254901960784313,0.45454545454545453
242,0.46496008336544037,0.9008043110370636,0.7254901960784313,0.48484848484848486
243,0.462125717351834,0.9075668305158615,0.7254901960784313,0.48484848484848486
244,0.4606226136287053,0.9010850191116333,0.7254901960784313,0.45454545454545453
245,0.456276544680198,0.8943819999694824,0.7254901960784313,0.45454545454545453
246,0.45876583084464073,0.9015632718801498,0.7254901960784313,0.45454545454545453
247,0.45605714122454327,0.9087722599506378,0.7254901960784313,0.48484848484848486
248,0.4512491313119729,0.9076812714338303,0.7254901960784313,0.48484848484848486
249,0.4530331070224444,0.9020057171583176,0.7254901960784313,0.45454545454545453
250,0.45375296473503113,0.8996619433164597,0.7254901960784313,0.45454545454545453
251,0.44940956061085063,0.9000042527914047,0.7254901960784313,0.45454545454545453
252,0.45368626217047375,0.9047310948371887,0.7254901960784313,0.45454545454545453
253,0.44644662986199063,0.9029835015535355,0.7254901960784313,0.45454545454545453
254,0.44331179807583493,0.9022232294082642,0.7254901960784313,0.45454545454545453
255,0.4469093767305215,0.9026075005531311,0.7254901960784313,0.45454545454545453
256,0.446518508096536,0.902946949005127,0.7254901960784313,0.45454545454545453
257,0.4390120046834151,0.9029979109764099,0.7254901960784313,0.45454545454545453
258,0.44259100779891014,0.9063638299703598,0.7254901960784313,0.45454545454545453
259,0.43755818034211796,0.9028350263834,0.7254901960784313,0.45454545454545453
260,0.44077670698364574,0.9019782394170761,0.7254901960784313,0.45454545454545453
261,0.44245601321260136,0.9082869440317154,0.7254901960784313,0.45454545454545453
262,0.44035056605935097,0.9074597507715225,0.7254901960784313,0.45454545454545453
263,0.4351594280451536,0.9020951986312866,0.7254901960784313,0.45454545454545453
264,0.4352456262956063,0.9049939960241318,0.7254901960784313,0.45454545454545453
265,0.4375770663221677,0.9086428582668304,0.7254901960784313,0.45454545454545453
266,0.4344399788727363,0.9076994061470032,0.7254901960784313,0.45454545454545453
267,0.43040734839936096,0.9090081304311752,0.7254901960784313,0.45454545454545453
268,0.4327388020853202,0.9095225930213928,0.7254901960784313,0.45454545454545453
269,0.42936433975895244,0.9125681966543198,0.7254901960784313,0.45454545454545453
270,0.4299757244686286,0.9116017818450928,0.7254901960784313,0.45454545454545453
271,0.4269927963614464,0.9111243188381195,0.7254901960784313,0.45454545454545453
272,0.4281264344851176,0.9139942079782486,0.7254901960784313,0.45454545454545453
273,0.429279329876105,0.910470724105835,0.7254901960784313,0.45454545454545453
274,0.42535067660113174,0.9054590314626694,0.7254901960784313,0.48484848484848486
275,0.4243749622255564,0.9146640747785568,0.7254901960784313,0.45454545454545453
276,0.4294445514678955,0.9201151728630066,0.7254901960784313,0.45454545454545453
277,0.4248829334974289,0.9109928607940674,0.7254901960784313,0.45454545454545453
278,0.4232004514584939,0.9152181297540665,0.7254901960784313,0.45454545454545453
279,0.4195006303489208,0.9161250591278076,0.7254901960784313,0.45454545454545453
280,0.42095121803383034,0.9136893451213837,0.7254901960784313,0.45454545454545453
281,0.41729086513320607,0.9146219789981842,0.7254901960784313,0.45454545454545453
282,0.41946284907559556,0.916389063000679,0.7254901960784313,0.45454545454545453
283,0.41938030036787194,0.910783663392067,0.7254901960784313,0.45454545454545453
284,0.4197405719508727,0.9164893180131912,0.7254901960784313,0.45454545454545453
285,0.4171662423759699,0.9145787805318832,0.7254901960784313,0.45454545454545453
286,0.40930393524467945,0.9132856577634811,0.7254901960784313,0.45454545454545453
287,0.4175090796003739,0.912995770573616,0.7254901960784313,0.45454545454545453
288,0.41011008247733116,0.9122470766305923,0.7254901960784313,0.45454545454545453
289,0.4136814686159293,0.9137974232435226,0.7254901960784313,0.45454545454545453
290,0.4125487810621659,0.9128122180700302,0.7254901960784313,0.45454545454545453
291,0.4110504034906626,0.9128381758928299,0.7254901960784313,0.45454545454545453
292,0.4100744699438413,0.9156252294778824,0.7254901960784313,0.45454545454545453
293,0.4101891915003459,0.9126485288143158,0.7254901960784313,0.45454545454545453
294,0.40324519698818523,0.9072210639715195,0.7254901960784313,0.48484848484848486
295,0.4083610884845257,0.9132033437490463,0.7254901960784313,0.45454545454545453
296,0.4078531873722871,0.9135797321796417,0.7254901960784313,0.45454545454545453
297,0.40325753577053547,0.909271314740181,0.7254901960784313,0.48484848484848486
298,0.4100114858398835,0.9145436882972717,0.7254901960784313,0.45454545454545453
299,0.40187313966453075,0.9118166863918304,0.7254901960784313,0.45454545454545453
300,0.4051111980030934,0.9102157056331635,0.7254901960784313,0.48484848484848486
301,0.4040259898950656,0.9170561134815216,0.7254901960784313,0.45454545454545453
302,0.3995762976507346,0.9128534644842148,0.7254901960784313,0.45454545454545453
303,0.39736725638310116,0.9117144495248795,0.7254901960784313,0.48484848484848486
304,0.4009345608452956,0.9150200337171555,0.7254901960784313,0.45454545454545453
305,0.4005943648517132,0.9184198975563049,0.7254901960784313,0.45454545454545453
306,0.3974891820301612,0.9106393903493881,0.7254901960784313,0.48484848484848486
307,0.3991272437075774,0.9199522286653519,0.7254901960784313,0.45454545454545453
308,0.3988794603695472,0.9285967648029327,0.7254901960784313,0.45454545454545453
309,0.39237380027770996,0.9152113348245621,0.7254901960784313,0.45454545454545453
310,0.39893933447698754,0.9195388704538345,0.7254901960784313,0.45454545454545453
311,0.39639955883224803,0.9280590564012527,0.7254901960784313,0.45454545454545453
312,0.39548240167399246,0.9194304198026657,0.7254901960784313,0.45454545454545453
313,0.39132971068223316,0.9186838716268539,0.7254901960784313,0.45454545454545453
314,0.39178017154335976,0.9226319789886475,0.7254901960784313,0.45454545454545453
315,0.3899946343153715,0.9232773929834366,0.7254901960784313,0.45454545454545453
316,0.3919821872065465,0.9222989529371262,0.7254901960784313,0.45454545454545453
317,0.3883147134135167,0.9167521595954895,0.7254901960784313,0.48484848484848486
318,0.3864039812857906,0.9240195155143738,0.7254901960784313,0.45454545454545453
319,0.3942139719923337,0.926910012960434,0.7254901960784313,0.45454545454545453
320,0.38515319613118965,0.9199806898832321,0.7254901960784313,0.48484848484848486
321,0.3875167891383171,0.9217556267976761,0.7254901960784313,0.48484848484848486
322,0.3842941503971815,0.9308479875326157,0.7254901960784313,0.45454545454545453
323,0.3847958371043205,0.9294334799051285,0.7254901960784313,0.45454545454545453
324,0.3865024894475937,0.9273405820131302,0.7254901960784313,0.45454545454545453
325,0.38847121223807335,0.9264752119779587,0.7254901960784313,0.48484848484848486
326,0.38584731457134086,0.9206908792257309,0.7254901960784313,0.48484848484848486
327,0.37939966035385925,0.9246133416891098,0.7254901960784313,0.48484848484848486
328,0.3812408670783043,0.9325549155473709,0.7254901960784313,0.45454545454545453
329,0.3779529097179572,0.9264066517353058,0.7254901960784313,0.48484848484848486
330,0.3807622554401557,0.9356490671634674,0.7254901960784313,0.45454545454545453
331,0.3753721471875906,0.93292036652565,0.7254901960784313,0.45454545454545453
332,0.37522455770522356,0.9313161373138428,0.7254901960784313,0.45454545454545453
333,0.37440232063333195,0.9258159250020981,0.7254901960784313,0.48484848484848486
334,0.37535845177869004,0.9267804473638535,0.7254901960784313,0.48484848484848486
335,0.3759084567427635,0.9303917288780212,0.7254901960784313,0.48484848484848486
336,0.37377160725494224,0.9388484507799149,0.7254901960784313,0.45454545454545453
337,0.37549157937367755,0.9240730851888657,0.7254901960784313,0.48484848484848486
338,0.37557795209189254,0.9272393435239792,0.7254901960784313,0.48484848484848486
339,0.37540131372710067,0.9316524416208267,0.7254901960784313,0.48484848484848486
340,0.3720292601113518,0.9251701980829239,0.7254901960784313,0.48484848484848486
341,0.3711854222541054,0.9332605004310608,0.7254901960784313,0.48484848484848486
342,0.37262008090813953,0.9328121989965439,0.7254901960784313,0.48484848484848486
343,0.36818148009479046,0.9352491497993469,0.7254901960784313,0.48484848484848486
344,0.37065456807613373,0.9328293949365616,0.7254901960784313,0.48484848484848486
345,0.3703986207644145,0.9387197494506836,0.7254901960784313,0.48484848484848486
346,0.36812932572017115,0.9373380094766617,0.7254901960784313,0.48484848484848486
347,0.36524847367157537,0.9275887906551361,0.7254901960784313,0.48484848484848486
348,0.365208831615746,0.9399033337831497,0.7254901960784313,0.48484848484848486
349,0.368585432258745,0.9369986951351166,0.7254901960784313,0.48484848484848486
350,0.3653290842970212,0.9355945587158203,0.7254901960784313,0.48484848484848486
351,0.3650258857135971,0.9356137961149216,0.7254901960784313,0.48484848484848486
352,0.36112209409475327,0.9305848479270935,0.7254901960784313,0.48484848484848486
353,0.3592971935868263,0.9538563787937164,0.7254901960784313,0.45454545454545453
354,0.36155258926252526,0.9392770826816559,0.7254901960784313,0.48484848484848486
355,0.36114949733018875,0.9439799934625626,0.7254901960784313,0.48484848484848486
356,0.3627561656758189,0.9535296708345413,0.7254901960784313,0.45454545454545453
357,0.35762534600992996,0.9384770542383194,0.7254901960784313,0.48484848484848486
358,0.3611999104420344,0.9536344408988953,0.7254901960784313,0.45454545454545453
359,0.36125562464197475,0.9509330838918686,0.7254901960784313,0.45454545454545453
360,0.352488129089276,0.9366606622934341,0.7254901960784313,0.48484848484848486
361,0.3640758544206619,0.9587934911251068,0.7254901960784313,0.45454545454545453
362,0.35224619321525097,0.941579207777977,0.7254901960784313,0.48484848484848486
363,0.3568149224544565,0.9546572118997574,0.7254901960784313,0.45454545454545453
364,0.3559947917237878,0.9598548263311386,0.7254901960784313,0.45454545454545453
365,0.3533245737974842,0.9473059773445129,0.7254901960784313,0.48484848484848486
366,0.35467025451362133,0.9510347098112106,0.7254901960784313,0.48484848484848486
367,0.3558773348728816,0.9599467664957047,0.7254901960784313,0.45454545454545453
368,0.3493137812862794,0.9401539117097855,0.7254901960784313,0.48484848484848486
369,0.35468611183265847,0.9628244787454605,0.7254901960784313,0.45454545454545453
