epoch,train_loss,test_loss,train_acc,test_acc
66,0.8044798771540324,1.0220101922750473,0.5882352941176471,0.48484848484848486
67,0.7972005903720856,1.0246407389640808,0.5686274509803921,0.48484848484848486
68,0.7892522563536962,1.0274657309055328,0.5686274509803921,0.48484848484848486
69,0.7807462066411972,1.0305931866168976,0.5882352941176471,0.48484848484848486
70,0.7723742773135504,1.0340576022863388,0.5686274509803921,0.48484848484848486
71,0.7660200198491415,1.0375755280256271,0.5882352941176471,0.48484848484848486
72,0.7548577338457108,1.0413820445537567,0.5882352941176471,0.48484848484848486
73,0.7503984197974205,1.04502572119236,0.6078431372549019,0.48484848484848486
74,0.7474036465088526,1.048943042755127,0.5882352941176471,0.48484848484848486
75,0.7362661585211754,1.0530518293380737,0.5882352941176471,0.48484848484848486
76,0.7280918384591738,1.057233288884163,0.5882352941176471,0.48484848484848486
77,0.7262660587827364,1.0613973736763,0.5882352941176471,0.48484848484848486
78,0.7209044098854065,1.0653442591428757,0.5882352941176471,0.48484848484848486
79,0.7174796511729559,1.0695194005966187,0.5882352941176471,0.48484848484848486
80,0.7080867514014244,1.0734884589910507,0.5882352941176471,0.48484848484848486
81,0.706086665391922,1.0772889703512192,0.5882352941176471,0.48484848484848486
82,0.6977645382285118,1.0814404338598251,0.5882352941176471,0.48484848484848486
83,0.697261763115724,1.0848679840564728,0.5882352941176471,0.48484848484848486
84,0.6905971889694532,1.088591307401657,0.5882352941176471,0.48484848484848486
85,0.6877215976516405,1.09251107275486,0.5882352941176471,0.48484848484848486
86,0.6832054605086645,1.096437469124794,0.5882352941176471,0.48484848484848486
87,0.6846686651309332,1.1001117527484894,0.5882352941176471,0.48484848484848486
88,0.6771237353483835,1.1037701219320297,0.5882352941176471,0.48484848484848486
89,0.6725021004676819,1.1075556874275208,0.5882352941176471,0.48484848484848486
90,0.6705377747615179,1.1110431104898453,0.5882352941176471,0.45454545454545453
91,0.666920560101668,1.1146821826696396,0.5882352941176471,0.48484848484848486
92,0.6681860573589802,1.1180297285318375,0.5882352941176471,0.45454545454545453
93,0.6605386734008789,1.121280312538147,0.6078431372549019,0.45454545454545453
94,0.6565488949418068,1.1242801994085312,0.6274509803921569,0.45454545454545453
95,0.6556196970244249,1.1270180195569992,0.5882352941176471,0.45454545454545453
96,0.6537720958391825,1.129655435681343,0.6078431372549019,0.45454545454545453
97,0.647534559170405,1.1327690482139587,0.6078431372549019,0.45454545454545453
98,0.6480251910785834,1.1358506083488464,0.6274509803921569,0.45454545454545453
99,0.6405520681291819,1.1388056427240372,0.6274509803921569,0.45454545454545453
100,0.6438594150046507,1.1415802836418152,0.6078431372549019,0.45454545454545453
101,0.6374579009910425,1.144331008195877,0.6274509803921569,0.45454545454545453
102,0.6320415927718083,1.1472706943750381,0.6470588235294118,0.45454545454545453
103,0.631430891652902,1.1501122266054153,0.6274509803921569,0.45454545454545453
104,0.6339154485613108,1.1524715721607208,0.6078431372549019,0.45454545454545453
105,0.6269902096440395,1.1548416465520859,0.6274509803921569,0.45454545454545453
106,0.6209560042868058,1.157548800110817,0.6470588235294118,0.48484848484848486
107,0.6252106186002493,1.1596811264753342,0.6274509803921569,0.45454545454545453
108,0.6259663384407759,1.1618356257677078,0.6274509803921569,0.45454545454545453
109,0.6203939175854126,1.164115995168686,0.6470588235294118,0.45454545454545453
110,0.6158081764976183,1.166253313422203,0.6470588235294118,0.45454545454545453
111,0.6140816534558932,1.168525293469429,0.6470588235294118,0.45454545454545453
112,0.6125235067059597,1.170883670449257,0.6470588235294118,0.48484848484848486
113,0.6139539772023758,1.1727734953165054,0.6274509803921569,0.45454545454545453
114,0.6073549234618744,1.1747171729803085,0.6470588235294118,0.45454545454545453
115,0.6022405779610077,1.176668718457222,0.6470588235294118,0.45454545454545453
116,0.6058538500219584,1.1782119423151016,0.6470588235294118,0.45454545454545453
117,0.5980515244106451,1.1798315346240997,0.6666666666666666,0.45454545454545453
118,0.5990891506274542,1.1820805370807648,0.6470588235294118,0.48484848484848486
119,0.6011059780915579,1.1834342330694199,0.6470588235294118,0.5151515151515151
120,0.5987412796045343,1.184588447213173,0.6274509803921569,0.48484848484848486
121,0.5880743811527888,1.1865783482789993,0.6470588235294118,0.48484848484848486
122,0.5954010176161925,1.1868903189897537,0.6470588235294118,0.5151515151515151
123,0.587075907116135,1.1880293786525726,0.6470588235294118,0.5454545454545454
124,0.5885279383510351,1.1893452256917953,0.6470588235294118,0.5454545454545454
125,0.5873884183044235,1.1902346760034561,0.6274509803921569,0.5454545454545454
126,0.5860866770769159,1.1911316066980362,0.6274509803921569,0.5454545454545454
127,0.5801680451259017,1.1923567205667496,0.6470588235294118,0.5454545454545454
128,0.5789650330940882,1.193488970398903,0.6666666666666666,0.5454545454545454
129,0.574529523961246,1.1946559399366379,0.6470588235294118,0.5454545454545454
130,0.5743017935504516,1.1958432495594025,0.6666666666666666,0.5757575757575758
131,0.5694787449513873,1.1966267973184586,0.6666666666666666,0.5757575757575758
132,0.5701542884732286,1.1971981674432755,0.6862745098039216,0.5454545454545454
133,0.5675259192163745,1.1976907700300217,0.6666666666666666,0.5454545454545454
134,0.5634245447193583,1.1987808495759964,0.6666666666666666,0.5454545454545454
135,0.5600504189108809,1.200671598315239,0.6666666666666666,0.5757575757575758
136,0.5617796381314596,1.2021017521619797,0.6862745098039216,0.5757575757575758
137,0.5601880482087532,1.2036965787410736,0.6666666666666666,0.5454545454545454
138,0.5560556535298625,1.2050854414701462,0.7058823529411765,0.5757575757575758
139,0.5567428730428219,1.2065072655677795,0.7058823529411765,0.5454545454545454
140,0.5562684886778394,1.207418829202652,0.6666666666666666,0.5454545454545454
141,0.5511286320785681,1.2086835950613022,0.7254901960784313,0.5454545454545454
142,0.5467343055643141,1.2100651562213898,0.7254901960784313,0.5454545454545454
143,0.5466195509458581,1.2114750295877457,0.7254901960784313,0.5454545454545454
144,0.5470680650323629,1.2133387178182602,0.7058823529411765,0.5454545454545454
145,0.5447558991921445,1.214866355061531,0.6666666666666666,0.5757575757575758
146,0.5439209334241847,1.2165147215127945,0.7450980392156863,0.5454545454545454
147,0.5402633467068275,1.2180259972810745,0.7254901960784313,0.5454545454545454
148,0.5339829484000802,1.2198883146047592,0.7254901960784313,0.5454545454545454
149,0.543214475736022,1.2221978157758713,0.6862745098039216,0.5454545454545454
150,0.5385557105764747,1.2235745638608932,0.6862745098039216,0.5454545454545454
151,0.5335581277807554,1.225190818309784,0.6862745098039216,0.5454545454545454
152,0.5387979454050461,1.2274541705846786,0.7254901960784313,0.5454545454545454
153,0.5308011791979274,1.2285699248313904,0.7450980392156863,0.5454545454545454
154,0.5329299350269139,1.2303053438663483,0.7254901960784313,0.5454545454545454
155,0.5286572923262914,1.2326868623495102,0.7058823529411765,0.5454545454545454
156,0.5327935003054639,1.2354381531476974,0.7254901960784313,0.5454545454545454
157,0.522144334934031,1.2380433082580566,0.7450980392156863,0.5454545454545454
158,0.5258204002554218,1.2414623945951462,0.7058823529411765,0.5454545454545454
159,0.520168591911594,1.2429595291614532,0.7450980392156863,0.5454545454545454
160,0.5195434857159853,1.2446873188018799,0.7254901960784313,0.5454545454545454
161,0.5225206542139252,1.245964765548706,0.6862745098039216,0.5454545454545454
162,0.5245525434147567,1.2474391609430313,0.6862745098039216,0.5454545454545454
163,0.5144667013082653,1.2503508776426315,0.7450980392156863,0.5454545454545454
164,0.5168606915976852,1.2533083260059357,0.7058823529411765,0.5454545454545454
165,0.515390855493024,1.2548808157444,0.7058823529411765,0.5454545454545454
166,0.514972954755649,1.2559592872858047,0.7450980392156863,0.5454545454545454
167,0.5131764085187266,1.2574958354234695,0.7254901960784313,0.5454545454545454
168,0.5081929219886661,1.2587948590517044,0.7254901960784313,0.5454545454545454
169,0.5100968205370009,1.2597362846136093,0.7254901960784313,0.5454545454545454
170,0.5107245835630844,1.2617317289113998,0.7254901960784313,0.5454545454545454
171,0.5093707982450724,1.2639912366867065,0.7450980392156863,0.5454545454545454
172,0.5045804443070665,1.2657163888216019,0.7843137254901961,0.5454545454545454
173,0.503689481333519,1.2683818638324738,0.7450980392156863,0.5454545454545454
174,0.5066336436818043,1.2707839608192444,0.7254901960784313,0.5454545454545454
175,0.5024806212944289,1.2724642157554626,0.7450980392156863,0.5454545454545454
176,0.4996440717562412,1.274605616927147,0.7254901960784313,0.5454545454545454
177,0.49522410639716935,1.2769033461809158,0.7254901960784313,0.5151515151515151
178,0.4964109632419422,1.2795022279024124,0.7450980392156863,0.5151515151515151
179,0.49846911694233614,1.2825726568698883,0.7254901960784313,0.5151515151515151
180,0.4992014846066013,1.2849917858839035,0.7254901960784313,0.5151515151515151
181,0.49737836024723947,1.2866373509168625,0.7058823529411765,0.5151515151515151
182,0.4963441938937952,1.288672223687172,0.7058823529411765,0.5151515151515151
183,0.4938293830103551,1.290714219212532,0.7058823529411765,0.5151515151515151
184,0.49208973984544474,1.2925056368112564,0.7058823529411765,0.5151515151515151
185,0.49059634061995894,1.294380098581314,0.7647058823529411,0.5151515151515151
186,0.497176048423474,1.2977798879146576,0.7058823529411765,0.5151515151515151
187,0.4907811012817547,1.2981197983026505,0.6862745098039216,0.5151515151515151
188,0.4885396000075464,1.2994720786809921,0.7254901960784313,0.5151515151515151
189,0.48792844428680837,1.3011420369148254,0.7647058823529411,0.5151515151515151
190,0.48827934796766687,1.3035517632961273,0.7254901960784313,0.5151515151515151
191,0.4836374416675729,1.3050186783075333,0.7058823529411765,0.5151515151515151
192,0.4820874504706201,1.3067913949489594,0.7058823529411765,0.5151515151515151
193,0.48641879747932154,1.3086874336004257,0.7450980392156863,0.5151515151515151
194,0.48156603806031245,1.3101628869771957,0.7058823529411765,0.5151515151515151
195,0.4843956131177644,1.3127311766147614,0.7450980392156863,0.5151515151515151
196,0.4810759236764473,1.3146464079618454,0.7647058823529411,0.5151515151515151
197,0.4825902931236972,1.3166404366493225,0.6862745098039216,0.5151515151515151
198,0.4853912063796694,1.3183615803718567,0.7058823529411765,0.5151515151515151
199,0.4799484390532598,1.3199293613433838,0.6470588235294118,0.5151515151515151
200,0.47867519782933715,1.3220184743404388,0.7647058823529411,0.5151515151515151
201,0.4788037289787705,1.3237317204475403,0.7058823529411765,0.5151515151515151
202,0.4770058206534789,1.3257700204849243,0.7450980392156863,0.5151515151515151
203,0.47752301728663343,1.3267367035150528,0.6862745098039216,0.5151515151515151
204,0.4791157614866582,1.3280948102474213,0.6862745098039216,0.5151515151515151
205,0.4752683733240701,1.3292841017246246,0.6666666666666666,0.5151515151515151
206,0.47679561875217286,1.3309957087039948,0.6666666666666666,0.5151515151515151
207,0.4738013870276821,1.3320226669311523,0.6862745098039216,0.5151515151515151
208,0.4699632390984334,1.3330990970134735,0.803921568627451,0.5151515151515151
209,0.4751083477361438,1.3337370455265045,0.7058823529411765,0.5151515151515151
210,0.4752255127920459,1.3349343240261078,0.7058823529411765,0.5454545454545454
211,0.47099722873341915,1.3366710841655731,0.6666666666666666,0.5454545454545454
212,0.4697263966469715,1.3389232754707336,0.6862745098039216,0.5454545454545454
213,0.4703774724039249,1.3405273407697678,0.7450980392156863,0.5454545454545454
214,0.46849554059250903,1.3419510126113892,0.7647058823529411,0.5454545454545454
215,0.46657410108794767,1.3437986969947815,0.7254901960784313,0.5454545454545454
216,0.4655582043148267,1.3461464047431946,0.7647058823529411,0.5454545454545454
217,0.4683128224860411,1.3487367630004883,0.7058823529411765,0.5454545454545454
218,0.468021121128307,1.3505689352750778,0.7254901960784313,0.5454545454545454
219,0.46397706322992843,1.3523597121238708,0.7647058823529411,0.5454545454545454
220,0.4644815912955285,1.354952335357666,0.7058823529411765,0.5454545454545454
221,0.4661060695555837,1.3571235239505768,0.7254901960784313,0.5454545454545454
222,0.4655385648657102,1.3588955104351044,0.7058823529411765,0.5454545454545454
223,0.46144608734175563,1.3603349030017853,0.7254901960784313,0.5454545454545454
224,0.46007569492212497,1.3619416505098343,0.7450980392156863,0.5454545454545454
225,0.4624826777629399,1.362558051943779,0.6862745098039216,0.5454545454545454
226,0.46413911681156605,1.3634663820266724,0.7254901960784313,0.5151515151515151
227,0.4595511034034037,1.3648051917552948,0.6470588235294118,0.5454545454545454
228,0.46429968452624354,1.3662000000476837,0.6470588235294118,0.5151515151515151
229,0.4618596878378109,1.3682389706373215,0.6862745098039216,0.5151515151515151
230,0.4585522910929285,1.3697683811187744,0.7450980392156863,0.5151515151515151
231,0.46106393353935954,1.371675282716751,0.6666666666666666,0.5151515151515151
232,0.456320611522339,1.3734171837568283,0.7843137254901961,0.5151515151515151
233,0.45681678034209955,1.37472665309906,0.7254901960784313,0.5151515151515151
234,0.4578989227641917,1.3753551095724106,0.6666666666666666,0.5151515151515151
235,0.45812968773922574,1.3765838146209717,0.6862745098039216,0.5151515151515151
236,0.45345438479368266,1.3763800859451294,0.7254901960784313,0.5151515151515151
237,0.46127794502535835,1.3777665495872498,0.6666666666666666,0.5151515151515151
238,0.45323341012893553,1.379586100578308,0.6862745098039216,0.5151515151515151
239,0.4584866168734152,1.3817956149578094,0.6862745098039216,0.5151515151515151
240,0.4544952892514023,1.382780522108078,0.7058823529411765,0.48484848484848486
241,0.4562979449207584,1.3846855163574219,0.7058823529411765,0.5151515151515151
242,0.4540119893354131,1.3869152963161469,0.7254901960784313,0.48484848484848486
243,0.4567220956426657,1.3889972269535065,0.7450980392156863,0.5151515151515151
244,0.45480748039941926,1.3907388895750046,0.7450980392156863,0.48484848484848486
245,0.4513355353992665,1.3918695449829102,0.7058823529411765,0.48484848484848486
246,0.4525653239931368,1.3932607620954514,0.7058823529411765,0.48484848484848486
247,0.4520642789429985,1.3938889503479004,0.7058823529411765,0.48484848484848486
248,0.4505542824481381,1.395142376422882,0.7647058823529411,0.48484848484848486
249,0.44940048285449546,1.3961770236492157,0.7647058823529411,0.48484848484848486
250,0.45088614980340935,1.3984517753124237,0.7058823529411765,0.5151515151515151
251,0.4510753926151665,1.3983689993619919,0.6078431372549019,0.48484848484848486
252,0.44887074936317123,1.3999190032482147,0.7058823529411765,0.48484848484848486
253,0.44920616324816365,1.4033017456531525,0.7058823529411765,0.5151515151515151
254,0.4510150737866449,1.404771164059639,0.6470588235294118,0.48484848484848486
255,0.44677461547204683,1.4069604277610779,0.7254901960784313,0.48484848484848486
256,0.4477532983510173,1.409113422036171,0.7058823529411765,0.48484848484848486
257,0.44836305354450207,1.4111652970314026,0.7058823529411765,0.48484848484848486
258,0.4457842919897909,1.413784459233284,0.6862745098039216,0.48484848484848486
259,0.44819593713085243,1.4160623401403427,0.7058823529411765,0.48484848484848486
260,0.44853363249179284,1.4178818315267563,0.7058823529411765,0.48484848484848486
261,0.4442108540679328,1.419120267033577,0.7647058823529411,0.48484848484848486
262,0.4433735151712123,1.4214062243700027,0.7254901960784313,0.48484848484848486
263,0.4433233050852626,1.4226470291614532,0.7058823529411765,0.48484848484848486
264,0.44269768637847545,1.4237847328186035,0.7647058823529411,0.48484848484848486
265,0.44767616237610736,1.4260030686855316,0.5686274509803921,0.48484848484848486
266,0.4444715471060287,1.4267504513263702,0.7647058823529411,0.48484848484848486
267,0.44495511797625414,1.428506001830101,0.6862745098039216,0.48484848484848486
268,0.4438262543820504,1.4297595769166946,0.6666666666666666,0.48484848484848486
269,0.44375124416546896,1.4323107302188873,0.7254901960784313,0.48484848484848486
270,0.4399446125656444,1.435011014342308,0.7450980392156863,0.48484848484848486
271,0.4439000905670885,1.4365044832229614,0.6666666666666666,0.48484848484848486
272,0.44429136444523465,1.4368950426578522,0.6666666666666666,0.48484848484848486
273,0.4427944232969215,1.4376506507396698,0.7450980392156863,0.48484848484848486
274,0.44244561901480967,1.4382361769676208,0.6862745098039216,0.48484848484848486
275,0.4415934715458813,1.4372830092906952,0.6862745098039216,0.48484848484848486
276,0.4425963137497699,1.4383039027452469,0.6470588235294118,0.48484848484848486
277,0.44319170213566395,1.4410949647426605,0.7058823529411765,0.48484848484848486
278,0.442181091454889,1.441328912973404,0.6666666666666666,0.48484848484848486
279,0.4406258151793736,1.4426411986351013,0.7058823529411765,0.48484848484848486
280,0.4392994790468947,1.4440464675426483,0.7647058823529411,0.48484848484848486
281,0.44031208763287094,1.4464495778083801,0.6470588235294118,0.48484848484848486
282,0.4372020324917685,1.449362576007843,0.7058823529411765,0.48484848484848486
283,0.43791216157599894,1.451730638742447,0.7058823529411765,0.48484848484848486
284,0.44102440198669984,1.4551544934511185,0.6274509803921569,0.48484848484848486
285,0.4386540544498227,1.4576377272605896,0.6862745098039216,0.48484848484848486
286,0.4388913169035125,1.4565524458885193,0.6862745098039216,0.48484848484848486
287,0.4397258810471006,1.455735832452774,0.6666666666666666,0.48484848484848486
288,0.43637835250410717,1.4577135890722275,0.7450980392156863,0.48484848484848486
289,0.4375886613828091,1.4594660997390747,0.7058823529411765,0.48484848484848486
290,0.4365088455694301,1.4642224609851837,0.6862745098039216,0.48484848484848486
291,0.4361501624759209,1.4681007713079453,0.7058823529411765,0.48484848484848486
292,0.439144144943081,1.470403403043747,0.6274509803921569,0.48484848484848486
293,0.4367107413951696,1.4698545932769775,0.7058823529411765,0.48484848484848486
294,0.43556983031400404,1.4702024161815643,0.6862745098039216,0.48484848484848486
295,0.43611313162909937,1.4694999754428864,0.6666666666666666,0.48484848484848486
296,0.43693250972864917,1.4695498794317245,0.6862745098039216,0.48484848484848486
297,0.43425446659360506,1.472521036863327,0.6862745098039216,0.48484848484848486
298,0.4356377189275615,1.47495336830616,0.7058823529411765,0.48484848484848486
299,0.4372492614026366,1.4774693101644516,0.6666666666666666,0.48484848484848486
300,0.43507951839031495,1.479894757270813,0.6862745098039216,0.48484848484848486
301,0.4355873376128632,1.4821515679359436,0.7450980392156863,0.48484848484848486
302,0.43687541291001253,1.4821880012750626,0.6666666666666666,0.48484848484848486
303,0.4331213226469117,1.4803436994552612,0.7254901960784313,0.48484848484848486
304,0.4329827244267411,1.4782547801733017,0.7647058823529411,0.48484848484848486
305,0.4339713184648038,1.4755557626485825,0.7254901960784313,0.48484848484848486
306,0.4307422144993325,1.478614628314972,0.803921568627451,0.48484848484848486
307,0.4335233399409238,1.4791260659694672,0.7254901960784313,0.48484848484848486
308,0.43557559251409356,1.4802802801132202,0.6274509803921569,0.48484848484848486
309,0.4310435417228291,1.483740583062172,0.7058823529411765,0.48484848484848486
310,0.43269517381486367,1.4847181141376495,0.7254901960784313,0.48484848484848486
311,0.4318188138919747,1.4884983897209167,0.7254901960784313,0.48484848484848486
312,0.43179071768948535,1.4897364675998688,0.7058823529411765,0.48484848484848486
313,0.4329599110054308,1.4905168265104294,0.7254901960784313,0.48484848484848486
314,0.4325789338345203,1.4920037686824799,0.7058823529411765,0.48484848484848486
315,0.4315887237644347,1.4922251105308533,0.6862745098039216,0.48484848484848486
316,0.432654769640673,1.494430661201477,0.6862745098039216,0.48484848484848486
317,0.4298784415368573,1.4991997182369232,0.7647058823529411,0.48484848484848486
318,0.42982901650248095,1.4986723065376282,0.7058823529411765,0.48484848484848486
319,0.4305448071900173,1.5018657445907593,0.7058823529411765,0.48484848484848486
320,0.42901111445644347,1.5030302703380585,0.7450980392156863,0.48484848484848486
321,0.4306189226529871,1.5020553469657898,0.7450980392156863,0.48484848484848486
322,0.431186974476077,1.5052197128534317,0.7058823529411765,0.48484848484848486
323,0.4314994295843159,1.5068896412849426,0.6862745098039216,0.48484848484848486
324,0.42900905529738037,1.5091148763895035,0.7450980392156863,0.48484848484848486
325,0.42899532287689607,1.5098873525857925,0.7254901960784313,0.48484848484848486
326,0.4294384237370347,1.5110375583171844,0.7058823529411765,0.48484848484848486
327,0.42850758363783825,1.5141260623931885,0.7254901960784313,0.48484848484848486
328,0.4301705911814982,1.5173079818487167,0.7254901960784313,0.48484848484848486
329,0.431040083816697,1.522728979587555,0.6666666666666666,0.48484848484848486
330,0.42635709080665646,1.5209303200244904,0.7450980392156863,0.48484848484848486
331,0.42761911194187024,1.521358460187912,0.7254901960784313,0.48484848484848486
332,0.429172123757174,1.5234986245632172,0.6862745098039216,0.48484848484848486
333,0.4277447066579043,1.521632969379425,0.7647058823529411,0.48484848484848486
334,0.42819040078332665,1.5264226794242859,0.7058823529411765,0.48484848484848486
335,0.42654336296133505,1.5250132977962494,0.7058823529411765,0.48484848484848486
336,0.427688476301834,1.5274469703435898,0.7058823529411765,0.48484848484848486
337,0.4293407334262156,1.5305615812540054,0.7058823529411765,0.48484848484848486
338,0.42536810123419855,1.5280182212591171,0.7450980392156863,0.48484848484848486
339,0.42787185859318316,1.5290116667747498,0.6666666666666666,0.48484848484848486
340,0.4283077199082375,1.532847747206688,0.6862745098039216,0.48484848484848486
341,0.4297643297398584,1.5344092398881912,0.6862745098039216,0.48484848484848486
342,0.42738486378645274,1.5382966250181198,0.6862745098039216,0.48484848484848486
343,0.4283438730969162,1.5379462540149689,0.6666666666666666,0.48484848484848486
344,0.42739308152340527,1.537334606051445,0.6862745098039216,0.5151515151515151
345,0.4209517061344741,1.5463769137859344,0.7647058823529411,0.48484848484848486
346,0.42458711438090785,1.5404095649719238,0.7254901960784313,0.5151515151515151
347,0.42627593779585976,1.5434759259223938,0.6862745098039216,0.48484848484848486
348,0.4283382665359265,1.5426844954490662,0.6666666666666666,0.48484848484848486
349,0.4265920090986886,1.5422222316265106,0.7058823529411765,0.48484848484848486
350,0.4277278935905997,1.54228937625885,0.6862745098039216,0.5151515151515151
351,0.4228935257056037,1.5463449656963348,0.7058823529411765,0.48484848484848486
352,0.42422012436963996,1.5494769215583801,0.7254901960784313,0.48484848484848486
353,0.4248361565648035,1.5469960123300552,0.7254901960784313,0.48484848484848486
354,0.4257722487485201,1.550682544708252,0.6862745098039216,0.5151515151515151
355,0.4242591185538913,1.5554100573062897,0.7058823529411765,0.48484848484848486
356,0.4259875410489258,1.5519760251045227,0.7058823529411765,0.5151515151515151
357,0.4254492590628918,1.5493383407592773,0.6862745098039216,0.48484848484848486
358,0.4238335573954828,1.5530648529529572,0.7647058823529411,0.48484848484848486
359,0.41941106014928664,1.5554733276367188,0.7450980392156863,0.48484848484848486
360,0.4256272085837433,1.5503887683153152,0.6470588235294118,0.48484848484848486
361,0.4237754624076236,1.5579438507556915,0.7254901960784313,0.48484848484848486
362,0.42387415265147865,1.5598762929439545,0.7450980392156863,0.48484848484848486
363,0.42126445268695534,1.557571217417717,0.7647058823529411,0.5151515151515151
364,0.42025475231639575,1.561733216047287,0.803921568627451,0.5151515151515151
365,0.42231396864023435,1.5642791390419006,0.6470588235294118,0.5151515151515151
366,0.4231841357651926,1.560705989599228,0.7058823529411765,0.5151515151515151
367,0.42524893269334524,1.5680882930755615,0.7254901960784313,0.5151515151515151
368,0.4249288667829205,1.5658338963985443,0.6470588235294118,0.5151515151515151
369,0.424847500081493,1.5650037825107574,0.7058823529411765,0.5151515151515151
370,0.4232308917280534,1.5720708072185516,0.6666666666666666,0.48484848484848486
