epoch,train_loss,test_loss,train_acc,test_acc
63,1.0614266594250996,1.0869249105453491,0.47058823529411764,0.3939393939393939
64,1.0589239497979481,1.0845343470573425,0.47058823529411764,0.3939393939393939
65,1.0583419899145763,1.082385003566742,0.49019607843137253,0.3939393939393939
66,1.0575204292933147,1.08094984292984,0.5294117647058824,0.3939393939393939
67,1.0526450673739116,1.080227941274643,0.5098039215686274,0.42424242424242425
68,1.048674722512563,1.0792798399925232,0.5294117647058824,0.42424242424242425
69,1.0458682080109913,1.078675240278244,0.5098039215686274,0.42424242424242425
70,1.0403870344161987,1.0777822434902191,0.5686274509803921,0.3939393939393939
71,1.0405098895231883,1.0770434439182281,0.5686274509803921,0.42424242424242425
72,1.0348519384860992,1.0760586559772491,0.5686274509803921,0.45454545454545453
73,1.029919962088267,1.0745558440685272,0.5686274509803921,0.42424242424242425
74,1.0220770438512166,1.0729438960552216,0.5686274509803921,0.3939393939393939
75,1.0252633492151897,1.071232557296753,0.5882352941176471,0.42424242424242425
76,1.0200269321600597,1.070482224225998,0.5490196078431373,0.3939393939393939
77,1.0209429363409679,1.069799691438675,0.5882352941176471,0.3939393939393939
78,1.0135011076927185,1.0691836774349213,0.5882352941176471,0.3939393939393939
79,1.0062567790349324,1.0682913959026337,0.5882352941176471,0.45454545454545453
80,1.0045520166556041,1.0674075335264206,0.5686274509803921,0.45454545454545453
81,1.0053699314594269,1.0673237442970276,0.5294117647058824,0.42424242424242425
82,0.998468667268753,1.0672085136175156,0.49019607843137253,0.3939393939393939
83,0.99273282289505,1.0657801628112793,0.5098039215686274,0.36363636363636365
84,0.986764003833135,1.0641176849603653,0.5098039215686274,0.36363636363636365
85,0.987732062737147,1.064343437552452,0.5294117647058824,0.36363636363636365
86,0.9819666345914205,1.0664173662662506,0.5098039215686274,0.36363636363636365
87,0.9743659993012747,1.0671330094337463,0.49019607843137253,0.3939393939393939
88,0.9721018175284067,1.0664058029651642,0.5098039215686274,0.3939393939393939
89,0.9672263662020365,1.0652034431695938,0.49019607843137253,0.3939393939393939
90,0.9631076057751974,1.0645161420106888,0.47058823529411764,0.3939393939393939
91,0.9635524054368337,1.0650508850812912,0.49019607843137253,0.3939393939393939
92,0.9627704719702402,1.0657406896352768,0.47058823529411764,0.3939393939393939
93,0.9548748036225637,1.065748617053032,0.47058823529411764,0.3939393939393939
94,0.9502574602762858,1.065405935049057,0.45098039215686275,0.3939393939393939
95,0.9480123718579611,1.0661536902189255,0.43137254901960786,0.3939393939393939
96,0.9415233929951986,1.0659064650535583,0.45098039215686275,0.3939393939393939
97,0.9452849129835764,1.0651035457849503,0.45098039215686275,0.3939393939393939
98,0.9456173479557037,1.0663713365793228,0.43137254901960786,0.42424242424242425
99,0.9281316101551056,1.0669977813959122,0.47058823529411764,0.3939393939393939
100,0.9308765331904093,1.0689090937376022,0.47058823529411764,0.3939393939393939
101,0.9312690297762553,1.071550339460373,0.45098039215686275,0.42424242424242425
102,0.9259489476680756,1.0731834024190903,0.47058823529411764,0.42424242424242425
103,0.9218038022518158,1.072614699602127,0.45098039215686275,0.45454545454545453
104,0.9160001128911972,1.0716436207294464,0.45098039215686275,0.45454545454545453
105,0.9102808038393656,1.0720477849245071,0.47058823529411764,0.45454545454545453
106,0.9126690675814947,1.0733201950788498,0.47058823529411764,0.45454545454545453
107,0.9074563086032867,1.0730048567056656,0.45098039215686275,0.45454545454545453
108,0.904739091793696,1.073448821902275,0.47058823529411764,0.45454545454545453
109,0.9043682366609573,1.0751203000545502,0.45098039215686275,0.45454545454545453
110,0.9064206083615621,1.077633485198021,0.47058823529411764,0.42424242424242425
111,0.8984449356794357,1.0800700038671494,0.47058823529411764,0.42424242424242425
112,0.8923712422450384,1.080243930220604,0.47058823529411764,0.42424242424242425
113,0.8953012973070145,1.080234706401825,0.47058823529411764,0.42424242424242425
114,0.8876066207885742,1.0803431123495102,0.49019607843137253,0.42424242424242425
115,0.8848236799240112,1.0817027688026428,0.47058823529411764,0.42424242424242425
116,0.8877547035614649,1.081851378083229,0.49019607843137253,0.42424242424242425
117,0.8851773738861084,1.0827441215515137,0.47058823529411764,0.42424242424242425
118,0.8858617395162582,1.083892598748207,0.47058823529411764,0.42424242424242425
119,0.880990520119667,1.0867710560560226,0.47058823529411764,0.42424242424242425
120,0.8765315363804499,1.0881076753139496,0.47058823529411764,0.42424242424242425
121,0.8802172342936198,1.0852172821760178,0.49019607843137253,0.42424242424242425
122,0.8726553668578466,1.083425834774971,0.49019607843137253,0.45454545454545453
123,0.8663374483585358,1.082766130566597,0.47058823529411764,0.45454545454545453
124,0.8674384007851282,1.0868766009807587,0.49019607843137253,0.42424242424242425
125,0.8690826892852783,1.094057321548462,0.49019607843137253,0.42424242424242425
126,0.8584318161010742,1.096125990152359,0.49019607843137253,0.42424242424242425
127,0.8625618169705073,1.0966941267251968,0.5098039215686274,0.42424242424242425
128,0.867072398463885,1.0957301408052444,0.49019607843137253,0.42424242424242425
129,0.8548381278912226,1.0940642803907394,0.49019607843137253,0.42424242424242425
130,0.8551382571458817,1.0919898003339767,0.5098039215686274,0.45454545454545453
131,0.8593699783086777,1.0895710289478302,0.5098039215686274,0.45454545454545453
132,0.8609074205160141,1.0897794961929321,0.49019607843137253,0.45454545454545453
133,0.8561651011308035,1.0916294753551483,0.49019607843137253,0.45454545454545453
134,0.8485347231229147,1.09500852227211,0.49019607843137253,0.45454545454545453
135,0.8506859143575033,1.1004323065280914,0.5098039215686274,0.45454545454545453
136,0.8453208009401957,1.1008311808109283,0.49019607843137253,0.45454545454545453
137,0.8512415041526159,1.098998412489891,0.5098039215686274,0.48484848484848486
138,0.8472534318765005,1.0962813943624496,0.49019607843137253,0.48484848484848486
139,0.8405478795369467,1.0958186239004135,0.49019607843137253,0.48484848484848486
140,0.8442532072464625,1.0980361849069595,0.49019607843137253,0.48484848484848486
141,0.8398516724507014,1.0963601917028427,0.5098039215686274,0.48484848484848486
142,0.8403994292020798,1.0969173461198807,0.5098039215686274,0.48484848484848486
143,0.8381260633468628,1.0991322100162506,0.49019607843137253,0.48484848484848486
144,0.8335808341701826,1.09970822930336,0.5098039215686274,0.48484848484848486
145,0.8293918992082278,1.0996683984994888,0.49019607843137253,0.48484848484848486
146,0.8328550631801287,1.0987638682127,0.49019607843137253,0.48484848484848486
147,0.8318755179643631,1.0985064953565598,0.5098039215686274,0.48484848484848486
148,0.8310944437980652,1.1026867926120758,0.49019607843137253,0.5151515151515151
149,0.8271833832065264,1.1030704230070114,0.5098039215686274,0.5151515151515151
150,0.8203265567620596,1.1007311791181564,0.5098039215686274,0.5151515151515151
151,0.8192699179053307,1.1015993058681488,0.5098039215686274,0.5151515151515151
152,0.8141385068496069,1.1025080680847168,0.5098039215686274,0.5151515151515151
153,0.8198661853869756,1.103372871875763,0.5098039215686274,0.5151515151515151
154,0.8142986719806989,1.1007499694824219,0.49019607843137253,0.5151515151515151
155,0.8147173052032789,1.0986782759428024,0.5098039215686274,0.5151515151515151
156,0.812299427886804,1.0986068099737167,0.5098039215686274,0.5151515151515151
157,0.8155469770232836,1.1038223057985306,0.5098039215686274,0.5151515151515151
158,0.8121904457608858,1.1070535778999329,0.5098039215686274,0.5151515151515151
159,0.8090622127056122,1.1068279296159744,0.5098039215686274,0.5151515151515151
160,0.8064275955160459,1.1031816005706787,0.49019607843137253,0.5151515151515151
161,0.8075147916873296,1.1010777056217194,0.49019607843137253,0.5151515151515151
162,0.8069791768987974,1.101504608988762,0.49019607843137253,0.5151515151515151
163,0.8052883918086687,1.1039850115776062,0.5294117647058824,0.5151515151515151
164,0.8053359438975652,1.1045388281345367,0.5098039215686274,0.5151515151515151
165,0.801155981918176,1.1069125682115555,0.49019607843137253,0.5151515151515151
166,0.8054412553707758,1.111552655696869,0.47058823529411764,0.5151515151515151
167,0.8028591473897299,1.1110655665397644,0.5098039215686274,0.5151515151515151
168,0.7989796921610832,1.1059890538454056,0.5098039215686274,0.5151515151515151
169,0.8010502507289251,1.104852333664894,0.49019607843137253,0.5151515151515151
170,0.7993559464812279,1.1071007400751114,0.5098039215686274,0.5151515151515151
171,0.7943698291977247,1.1054195314645767,0.5294117647058824,0.5151515151515151
172,0.7882052734494209,1.1043300032615662,0.5098039215686274,0.5151515151515151
173,0.7923054819305738,1.104260340332985,0.5098039215686274,0.5151515151515151
174,0.7927518412470818,1.1059716194868088,0.5098039215686274,0.5151515151515151
175,0.785050610701243,1.1057352721691132,0.5098039215686274,0.5151515151515151
176,0.7943951686223348,1.105830654501915,0.49019607843137253,0.5151515151515151
177,0.7853720039129257,1.1057771146297455,0.5294117647058824,0.5151515151515151
178,0.7920119936267535,1.1045850217342377,0.49019607843137253,0.48484848484848486
179,0.7844588905572891,1.104738712310791,0.5294117647058824,0.48484848484848486
180,0.7820606976747513,1.1042402386665344,0.5098039215686274,0.48484848484848486
181,0.7804172784090042,1.1013400703668594,0.49019607843137253,0.48484848484848486
182,0.7769525473316511,1.1038019508123398,0.5098039215686274,0.48484848484848486
183,0.777529406050841,1.1022376120090485,0.49019607843137253,0.48484848484848486
184,0.7767386734485626,1.0991890132427216,0.49019607843137253,0.48484848484848486
185,0.7768148009975752,1.101299986243248,0.5098039215686274,0.48484848484848486
186,0.7760579536358515,1.1017548441886902,0.49019607843137253,0.48484848484848486
187,0.7642817422747612,1.1035288125276566,0.5098039215686274,0.48484848484848486
188,0.7736545900503794,1.108185738325119,0.49019607843137253,0.48484848484848486
189,0.7726665958762169,1.1054734587669373,0.49019607843137253,0.48484848484848486
190,0.7678283800681432,1.0963512063026428,0.5294117647058824,0.48484848484848486
191,0.769841093569994,1.0916691273450851,0.49019607843137253,0.45454545454545453
192,0.7692619810501734,1.0997186601161957,0.49019607843137253,0.48484848484848486
193,0.7667735268672308,1.1011691987514496,0.5098039215686274,0.48484848484848486
194,0.7682521914442381,1.0993774235248566,0.49019607843137253,0.48484848484848486
195,0.7609447687864304,1.0970573872327805,0.5294117647058824,0.45454545454545453
196,0.7567924236257871,1.0976073145866394,0.49019607843137253,0.45454545454545453
197,0.7607812806963921,1.100106731057167,0.49019607843137253,0.45454545454545453
198,0.7553721442818642,1.1019297689199448,0.5098039215686274,0.45454545454545453
199,0.7528636815647284,1.1045212894678116,0.49019607843137253,0.48484848484848486
200,0.755477157731851,1.1042541563510895,0.49019607843137253,0.48484848484848486
201,0.7523046247661114,1.102351188659668,0.49019607843137253,0.45454545454545453
202,0.7485432413717111,1.0972778052091599,0.5098039215686274,0.42424242424242425
203,0.7552863756815592,1.0987681299448013,0.5098039215686274,0.42424242424242425
204,0.7531798059741656,1.0990692377090454,0.5098039215686274,0.42424242424242425
205,0.7533361539244652,1.0992966294288635,0.5098039215686274,0.42424242424242425
206,0.7471624128520489,1.1041510999202728,0.5490196078431373,0.42424242424242425
207,0.7449411476651827,1.1091319620609283,0.5098039215686274,0.45454545454545453
208,0.749203639725844,1.1043693870306015,0.5098039215686274,0.42424242424242425
209,0.7398178155223528,1.0972292721271515,0.5098039215686274,0.42424242424242425
210,0.7478571260968844,1.0947421044111252,0.5294117647058824,0.42424242424242425
211,0.7489788594345251,1.0957213342189789,0.47058823529411764,0.42424242424242425
212,0.7443047178288301,1.0996948182582855,0.49019607843137253,0.42424242424242425
213,0.739209458231926,1.1004601269960403,0.5294117647058824,0.42424242424242425
214,0.7401793797810873,1.1006567031145096,0.5098039215686274,0.42424242424242425
215,0.7411300751070181,1.0984325259923935,0.47058823529411764,0.42424242424242425
216,0.7329093279937903,1.0961747616529465,0.49019607843137253,0.42424242424242425
217,0.7414241395890713,1.0981795638799667,0.43137254901960786,0.42424242424242425
218,0.7328619472682476,1.1011468023061752,0.5098039215686274,0.42424242424242425
219,0.731610839565595,1.1010575741529465,0.49019607843137253,0.42424242424242425
220,0.7294362162550291,1.097677692770958,0.5098039215686274,0.42424242424242425
221,0.7333148544033369,1.1002455204725266,0.49019607843137253,0.42424242424242425
222,0.7276887161036333,1.1005636900663376,0.47058823529411764,0.3939393939393939
223,0.7265549550453821,1.098493978381157,0.49019607843137253,0.3939393939393939
224,0.7285070021947225,1.0983529537916183,0.5294117647058824,0.3939393939393939
225,0.7243834249675274,1.095187246799469,0.5098039215686274,0.3939393939393939
226,0.726689625531435,1.0927618891000748,0.5098039215686274,0.3939393939393939
227,0.7238477965195974,1.0920055657625198,0.49019607843137253,0.3939393939393939
228,0.7175068594515324,1.0973391830921173,0.49019607843137253,0.3939393939393939
229,0.7169441183408102,1.1033008396625519,0.49019607843137253,0.3939393939393939
230,0.7208898589015007,1.1038295179605484,0.47058823529411764,0.3939393939393939
231,0.7133605517446995,1.0954158902168274,0.5098039215686274,0.3939393939393939
232,0.7194487725694975,1.0919504761695862,0.47058823529411764,0.3939393939393939
233,0.7150683576862017,1.098624348640442,0.49019607843137253,0.3939393939393939
234,0.7163970023393631,1.104239359498024,0.5098039215686274,0.3939393939393939
235,0.7102749186257521,1.1067869812250137,0.47058823529411764,0.3939393939393939
236,0.7073097713291645,1.1030638366937637,0.5098039215686274,0.3939393939393939
237,0.7087077709535757,1.0999914705753326,0.5098039215686274,0.3939393939393939
238,0.701505571603775,1.0959628969430923,0.5294117647058824,0.3939393939393939
239,0.7005601214865843,1.0934787690639496,0.47058823529411764,0.3939393939393939
240,0.6977937705814838,1.0943782329559326,0.49019607843137253,0.3939393939393939
241,0.7077954101065794,1.0959883779287338,0.5294117647058824,0.3939393939393939
242,0.7012041409810384,1.0979450643062592,0.47058823529411764,0.3939393939393939
243,0.6933403561512629,1.097746804356575,0.45098039215686275,0.3939393939393939
244,0.6959512395163377,1.0974300354719162,0.5098039215686274,0.3939393939393939
245,0.6976358890533447,1.0951823890209198,0.49019607843137253,0.3939393939393939
246,0.698208304742972,1.0972112268209457,0.4117647058823529,0.3939393939393939
247,0.6911632555226485,1.103521540760994,0.47058823529411764,0.3939393939393939
248,0.6917013277610143,1.1050657778978348,0.49019607843137253,0.3939393939393939
249,0.6902616657316685,1.100597769021988,0.5098039215686274,0.3939393939393939
250,0.6891193762421608,1.0925906747579575,0.49019607843137253,0.36363636363636365
251,0.6886409235497316,1.09524804353714,0.45098039215686275,0.36363636363636365
252,0.6879391347368559,1.1013768017292023,0.47058823529411764,0.36363636363636365
253,0.6800222819050153,1.1028189063072205,0.5098039215686274,0.36363636363636365
254,0.6776588869591554,1.100954458117485,0.5098039215686274,0.36363636363636365
255,0.6779380552470684,1.1024772226810455,0.49019607843137253,0.36363636363636365
256,0.6791708990931511,1.098258838057518,0.47058823529411764,0.36363636363636365
257,0.6798155046999454,1.09365513920784,0.5098039215686274,0.36363636363636365
258,0.6774338396886984,1.0945874601602554,0.49019607843137253,0.36363636363636365
259,0.6698843650519848,1.0982185155153275,0.5098039215686274,0.36363636363636365
260,0.6724552797774473,1.1051746606826782,0.5098039215686274,0.36363636363636365
261,0.6691807185610136,1.1097624599933624,0.5490196078431373,0.36363636363636365
262,0.6711133333543936,1.1067288219928741,0.5098039215686274,0.36363636363636365
263,0.6689219810068607,1.097061574459076,0.47058823529411764,0.36363636363636365
264,0.6683438289910555,1.097868800163269,0.5098039215686274,0.36363636363636365
265,0.6664662311474482,1.0989303588867188,0.5294117647058824,0.36363636363636365
266,0.6638127894451221,1.099567472934723,0.5294117647058824,0.3939393939393939
267,0.663491186996301,1.1078749001026154,0.5490196078431373,0.36363636363636365
268,0.664802523329854,1.1044309735298157,0.5098039215686274,0.3939393939393939
269,0.6567532929281393,1.0977085530757904,0.5098039215686274,0.3939393939393939
270,0.655593711261948,1.102032110095024,0.49019607843137253,0.3939393939393939
271,0.6609726386765639,1.109538733959198,0.5294117647058824,0.3939393939393939
272,0.6553640638788542,1.1098679453134537,0.49019607843137253,0.3939393939393939
273,0.6536624326060215,1.1034935116767883,0.5686274509803921,0.42424242424242425
274,0.6520947317282358,1.090461127460003,0.45098039215686275,0.45454545454545453
275,0.6494413459052643,1.0980829298496246,0.5098039215686274,0.45454545454545453
276,0.6553619752327601,1.1180644035339355,0.5294117647058824,0.42424242424242425
277,0.6571615263819695,1.1174346357584,0.5294117647058824,0.45454545454545453
278,0.6418954022228718,1.0960629507899284,0.5294117647058824,0.45454545454545453
279,0.6418480190138022,1.0942566618323326,0.5882352941176471,0.45454545454545453
280,0.6488183178007603,1.1158123463392258,0.5490196078431373,0.45454545454545453
281,0.6442680874218544,1.1216011196374893,0.5490196078431373,0.45454545454545453
282,0.6403525037070116,1.109106406569481,0.5686274509803921,0.45454545454545453
283,0.6437085804839929,1.101785309612751,0.5490196078431373,0.45454545454545453
284,0.6360943056643009,1.1081298813223839,0.5490196078431373,0.45454545454545453
285,0.6369289911041657,1.1113029420375824,0.5882352941176471,0.45454545454545453
286,0.636313596740365,1.110992707312107,0.6078431372549019,0.45454545454545453
287,0.6409918057421843,1.1107084453105927,0.5686274509803921,0.45454545454545453
288,0.6320914731671413,1.1040521785616875,0.6470588235294118,0.45454545454545453
289,0.6364034165938696,1.1080923900008202,0.5882352941176471,0.42424242424242425
290,0.6331745982170105,1.1196773052215576,0.6274509803921569,0.45454545454545453
291,0.6359711276988188,1.1228823065757751,0.5686274509803921,0.45454545454545453
292,0.631369878227512,1.1163815036416054,0.6274509803921569,0.45454545454545453
293,0.6264903290818135,1.1073081567883492,0.5882352941176471,0.45454545454545453
294,0.6225795509914557,1.1077134981751442,0.6470588235294118,0.45454545454545453
295,0.6250140244762102,1.114994615316391,0.6470588235294118,0.45454545454545453
296,0.6314946543425322,1.1255352646112442,0.5882352941176471,0.45454545454545453
297,0.618924398596088,1.120780661702156,0.6274509803921569,0.45454545454545453
298,0.6227688149859508,1.1148617714643478,0.5882352941176471,0.45454545454545453
299,0.6196178471048673,1.1149553954601288,0.6078431372549019,0.48484848484848486
300,0.6173316997786363,1.1140267550945282,0.6274509803921569,0.48484848484848486
301,0.6179944605877002,1.1189219653606415,0.6470588235294118,0.48484848484848486
302,0.621371679008007,1.124047689139843,0.5686274509803921,0.48484848484848486
303,0.6118414755910635,1.1202141717076302,0.6078431372549019,0.48484848484848486
304,0.6157704622795185,1.1242643669247627,0.5490196078431373,0.48484848484848486
305,0.6140567020823559,1.119715191423893,0.5882352941176471,0.48484848484848486
306,0.6134428946922222,1.121749110519886,0.6274509803921569,0.48484848484848486
307,0.6117417309433222,1.1164461448788643,0.5882352941176471,0.48484848484848486
308,0.6109919703255097,1.1156043782830238,0.5490196078431373,0.48484848484848486
309,0.6052675073345503,1.1243338659405708,0.6274509803921569,0.48484848484848486
310,0.6080928904314836,1.1333869397640228,0.5882352941176471,0.45454545454545453
311,0.6033757738769054,1.119049772620201,0.6274509803921569,0.5151515151515151
312,0.6074801223973433,1.1097597256302834,0.5686274509803921,0.5151515151515151
313,0.6009438255180916,1.1155391857028008,0.5686274509803921,0.5151515151515151
314,0.6104590228448311,1.1288796365261078,0.6078431372549019,0.48484848484848486
315,0.598683979983131,1.1349368244409561,0.6274509803921569,0.48484848484848486
316,0.6025137739876906,1.131688840687275,0.5882352941176471,0.48484848484848486
317,0.5983678633347154,1.116326004266739,0.5686274509803921,0.48484848484848486
318,0.5959640850002567,1.1209619790315628,0.6274509803921569,0.48484848484848486
319,0.6025196140011152,1.1344099193811417,0.5686274509803921,0.45454545454545453
320,0.599325129451851,1.1258447915315628,0.5882352941176471,0.42424242424242425
321,0.6014224632332722,1.124114565551281,0.5686274509803921,0.42424242424242425
322,0.5952161171784004,1.1319551467895508,0.5882352941176471,0.42424242424242425
323,0.590844529060026,1.132612906396389,0.6078431372549019,0.42424242424242425
324,0.5915678348392248,1.1210248991847038,0.5882352941176471,0.42424242424242425
325,0.5934397721042236,1.1162620857357979,0.5882352941176471,0.45454545454545453
326,0.5930297914892435,1.1173125579953194,0.6274509803921569,0.45454545454545453
327,0.5935098556801677,1.1273769736289978,0.5882352941176471,0.42424242424242425
328,0.5928234153737625,1.1387457996606827,0.5686274509803921,0.42424242424242425
329,0.5842362561573585,1.134107567369938,0.5882352941176471,0.42424242424242425
330,0.5859534274786711,1.1398706138134003,0.6274509803921569,0.42424242424242425
331,0.5889738121380409,1.1353753432631493,0.6078431372549019,0.42424242424242425
332,0.5829414970551928,1.1201018616557121,0.6274509803921569,0.45454545454545453
333,0.5845902717361847,1.1225455477833748,0.6078431372549019,0.42424242424242425
334,0.5817874651402235,1.14284248650074,0.6078431372549019,0.42424242424242425
335,0.5864351292451223,1.1589454039931297,0.6078431372549019,0.42424242424242425
336,0.5821551165233055,1.1474756374955177,0.6274509803921569,0.42424242424242425
337,0.5800959747284651,1.1307292729616165,0.6274509803921569,0.42424242424242425
338,0.5826358329504728,1.1338964998722076,0.5882352941176471,0.42424242424242425
339,0.5815437653412422,1.1376957893371582,0.6078431372549019,0.42424242424242425
340,0.5768357471873363,1.1340141296386719,0.6274509803921569,0.42424242424242425
341,0.5845444627727071,1.1409780457615852,0.6078431372549019,0.42424242424242425
342,0.5804428306097785,1.1450366452336311,0.6078431372549019,0.42424242424242425
343,0.5724030990774432,1.134339116513729,0.6274509803921569,0.42424242424242425
344,0.5689751813188195,1.1302154138684273,0.6274509803921569,0.45454545454545453
345,0.5744460743541518,1.1431951895356178,0.6078431372549019,0.45454545454545453
346,0.5746637623136243,1.1495707482099533,0.6274509803921569,0.45454545454545453
347,0.5653592875848213,1.152164839208126,0.6274509803921569,0.45454545454545453
348,0.5736707293738922,1.1493593603372574,0.6274509803921569,0.45454545454545453
349,0.5704895587017139,1.13299048691988,0.6274509803921569,0.45454545454545453
350,0.5713851843029261,1.1322458386421204,0.6274509803921569,0.45454545454545453
351,0.5640918286517262,1.1492836400866508,0.6078431372549019,0.45454545454545453
352,0.5685309305166205,1.156460590660572,0.6274509803921569,0.45454545454545453
353,0.5716327292223772,1.1473657861351967,0.6274509803921569,0.45454545454545453
354,0.5621513336276015,1.1432662531733513,0.6470588235294118,0.45454545454545453
355,0.5648204755658904,1.15596903860569,0.6274509803921569,0.45454545454545453
356,0.5731094355384508,1.1643513217568398,0.6078431372549019,0.45454545454545453
357,0.5610774594048659,1.1358171105384827,0.6274509803921569,0.45454545454545453
358,0.5664981032411257,1.1352767944335938,0.6274509803921569,0.45454545454545453
359,0.5634752778957287,1.1465829387307167,0.6470588235294118,0.45454545454545453
360,0.5633926956603924,1.1580182313919067,0.6274509803921569,0.45454545454545453
361,0.5617950474843383,1.1606145575642586,0.6470588235294118,0.45454545454545453
362,0.5591129368791977,1.1507978066802025,0.6274509803921569,0.45454545454545453
363,0.5611474675436815,1.1589282378554344,0.6274509803921569,0.45454545454545453
364,0.5625514816492796,1.1685233190655708,0.6274509803921569,0.45454545454545453
365,0.5587741099298,1.1588083431124687,0.6274509803921569,0.45454545454545453
366,0.5578168776507179,1.1390265300869942,0.6274509803921569,0.45454545454545453
367,0.5549934040755033,1.1474693045020103,0.6470588235294118,0.45454545454545453
368,0.5573665543148915,1.1584710404276848,0.6274509803921569,0.45454545454545453
369,0.5534537732601166,1.163915254175663,0.6470588235294118,0.45454545454545453
370,0.5542170175661644,1.1643423661589622,0.6470588235294118,0.45454545454545453
371,0.554941332899034,1.1531441435217857,0.6274509803921569,0.45454545454545453
