epoch,train_loss,test_loss,train_acc,test_acc
111,0.9478232860565186,1.1154967546463013,0.4117647058823529,0.24242424242424243
112,0.9502823650836945,1.1145767271518707,0.43137254901960786,0.24242424242424243
113,0.947859505812327,1.1134732067584991,0.43137254901960786,0.24242424242424243
114,0.9400382737318674,1.1140926331281662,0.43137254901960786,0.24242424242424243
115,0.9329717457294464,1.1154624968767166,0.43137254901960786,0.24242424242424243
116,0.9339055120944977,1.1165721565485,0.43137254901960786,0.24242424242424243
117,0.9334176182746887,1.1163306832313538,0.43137254901960786,0.24242424242424243
118,0.933190256357193,1.1152683943510056,0.45098039215686275,0.2727272727272727
119,0.9282267093658447,1.115498498082161,0.43137254901960786,0.2727272727272727
120,0.9230530858039856,1.1159638017416,0.45098039215686275,0.2727272727272727
121,0.9241113066673279,1.1161280870437622,0.45098039215686275,0.2727272727272727
122,0.922933558622996,1.115698903799057,0.45098039215686275,0.2727272727272727
123,0.9147942066192627,1.1149151027202606,0.45098039215686275,0.2727272727272727
124,0.9152090847492218,1.112902581691742,0.45098039215686275,0.2727272727272727
125,0.911946972211202,1.1125833094120026,0.49019607843137253,0.2727272727272727
126,0.9034083982308706,1.1138890087604523,0.49019607843137253,0.2727272727272727
127,0.9006184736887614,1.116024762392044,0.49019607843137253,0.2727272727272727
128,0.9058750768502554,1.1176263988018036,0.49019607843137253,0.2727272727272727
129,0.9006419579188029,1.1181482821702957,0.5098039215686274,0.2727272727272727
130,0.8958080361286799,1.1189909428358078,0.5098039215686274,0.2727272727272727
131,0.8983775973320007,1.1177119463682175,0.5098039215686274,0.2727272727272727
132,0.8931844085454941,1.116697996854782,0.5098039215686274,0.2727272727272727
133,0.8944902022679647,1.117203414440155,0.5098039215686274,0.30303030303030304
134,0.8896815230449041,1.1169251501560211,0.5098039215686274,0.30303030303030304
135,0.8833369612693787,1.1158517599105835,0.49019607843137253,0.30303030303030304
136,0.8863846212625504,1.116010919213295,0.49019607843137253,0.30303030303030304
137,0.8788833071788152,1.1174205839633942,0.49019607843137253,0.30303030303030304
138,0.8754090617100397,1.1205377280712128,0.49019607843137253,0.30303030303030304
139,0.876695121328036,1.1220136731863022,0.5098039215686274,0.30303030303030304
140,0.8689997096856436,1.1205253154039383,0.49019607843137253,0.3333333333333333
141,0.8730785995721817,1.1173828840255737,0.49019607843137253,0.3333333333333333
142,0.8686760564645132,1.1142534762620926,0.49019607843137253,0.3333333333333333
143,0.8614930560191473,1.114579439163208,0.5294117647058824,0.3333333333333333
144,0.8653036107619604,1.1149775385856628,0.5098039215686274,0.3333333333333333
145,0.8588226934274038,1.1170740127563477,0.49019607843137253,0.3333333333333333
146,0.8564863155285517,1.1189335584640503,0.5098039215686274,0.3333333333333333
147,0.8568046043316523,1.1181656122207642,0.49019607843137253,0.3333333333333333
148,0.8555550028880438,1.1146975457668304,0.49019607843137253,0.3333333333333333
149,0.848943293094635,1.1134185492992401,0.5294117647058824,0.3333333333333333
150,0.8482854217290878,1.1127487421035767,0.5098039215686274,0.3333333333333333
151,0.8466351628303528,1.1149262189865112,0.5294117647058824,0.3333333333333333
152,0.8434121012687683,1.1162487417459488,0.5098039215686274,0.3333333333333333
153,0.837345023949941,1.1181780248880386,0.5098039215686274,0.3333333333333333
154,0.8393091609080633,1.1172733753919601,0.5294117647058824,0.3333333333333333
155,0.8368486414353052,1.1154632717370987,0.49019607843137253,0.3333333333333333
156,0.830169195930163,1.1153905540704727,0.5490196078431373,0.3333333333333333
157,0.8304472714662552,1.1137815564870834,0.5294117647058824,0.3333333333333333
158,0.8274359305699667,1.1135100573301315,0.5294117647058824,0.3333333333333333
159,0.8180731187264124,1.114526852965355,0.5490196078431373,0.3333333333333333
160,0.8192627231280009,1.117374375462532,0.5294117647058824,0.3333333333333333
161,0.8196012377738953,1.1174748986959457,0.5294117647058824,0.3333333333333333
162,0.8208198746045431,1.119292140007019,0.5490196078431373,0.3333333333333333
163,0.812679335474968,1.1191467195749283,0.5490196078431373,0.3333333333333333
164,0.8170844465494156,1.1196279376745224,0.5490196078431373,0.3333333333333333
165,0.8116447379191717,1.1192519515752792,0.5490196078431373,0.3333333333333333
166,0.805805524190267,1.1164954155683517,0.5490196078431373,0.3333333333333333
167,0.8117976387341818,1.1145555078983307,0.5490196078431373,0.3333333333333333
168,0.8041300674279531,1.1156278103590012,0.5490196078431373,0.3333333333333333
169,0.8058098504940668,1.1155131459236145,0.5490196078431373,0.3333333333333333
170,0.8009665136535963,1.1161714494228363,0.5490196078431373,0.3333333333333333
171,0.7915371085206667,1.1173686534166336,0.5686274509803921,0.3333333333333333
172,0.7940130035082499,1.1163987666368484,0.5490196078431373,0.3333333333333333
173,0.7982959598302841,1.116405963897705,0.5490196078431373,0.3333333333333333
174,0.789959783355395,1.118520125746727,0.5490196078431373,0.3333333333333333
175,0.7904991606871287,1.1188504844903946,0.5686274509803921,0.3333333333333333
176,0.7890733480453491,1.1152332872152328,0.5686274509803921,0.3333333333333333
177,0.7825114851196607,1.1128975600004196,0.5686274509803921,0.3333333333333333
178,0.7869939506053925,1.1097213178873062,0.5490196078431373,0.3333333333333333
179,0.784060371418794,1.1121889650821686,0.5686274509803921,0.3333333333333333
180,0.7793939535816511,1.1133985817432404,0.5686274509803921,0.3333333333333333
181,0.774447021385034,1.1113515049219131,0.5686274509803921,0.3333333333333333
182,0.7722425113121668,1.1113606095314026,0.5882352941176471,0.3333333333333333
183,0.7719868123531342,1.114050254225731,0.5686274509803921,0.3333333333333333
184,0.7716543450951576,1.1171485036611557,0.5686274509803921,0.3333333333333333
185,0.7751511956254641,1.1155782490968704,0.5686274509803921,0.3333333333333333
186,0.7709264904260635,1.1109374314546585,0.5686274509803921,0.3333333333333333
187,0.7664734820524851,1.1091161221265793,0.5686274509803921,0.3333333333333333
188,0.7614018643895785,1.1129628419876099,0.5686274509803921,0.3333333333333333
189,0.7637160246570905,1.115196317434311,0.5686274509803921,0.3333333333333333
190,0.7559552987416586,1.1152916997671127,0.5686274509803921,0.3333333333333333
191,0.7584786216417948,1.1123249381780624,0.5686274509803921,0.3333333333333333
192,0.7525341734290123,1.1071644127368927,0.5882352941176471,0.3333333333333333
193,0.7558324659864107,1.1053876429796219,0.5686274509803921,0.3333333333333333
194,0.7519159267346064,1.1131238788366318,0.5686274509803921,0.3333333333333333
195,0.7489476402600607,1.1164361238479614,0.5686274509803921,0.3333333333333333
196,0.7500913565357527,1.1134953498840332,0.5686274509803921,0.3333333333333333
197,0.7522314538558325,1.108464241027832,0.5686274509803921,0.3333333333333333
198,0.7487419297297796,1.1075369715690613,0.5686274509803921,0.3333333333333333
199,0.7383974393208822,1.1086761206388474,0.5882352941176471,0.3333333333333333
200,0.743011991182963,1.1095571666955948,0.5882352941176471,0.3333333333333333
201,0.7437291045983633,1.112105518579483,0.5686274509803921,0.3333333333333333
202,0.7254213218887647,1.112522155046463,0.5882352941176471,0.3333333333333333
203,0.7380852326750755,1.1081800758838654,0.5686274509803921,0.3333333333333333
204,0.7365991945068041,1.1068889051675797,0.5686274509803921,0.3333333333333333
205,0.7326619774103165,1.1043617278337479,0.5882352941176471,0.30303030303030304
206,0.7337862476706505,1.1003760546445847,0.5882352941176471,0.30303030303030304
207,0.7301231101155281,1.1005945056676865,0.5882352941176471,0.30303030303030304
208,0.7325411389271418,1.100777268409729,0.5882352941176471,0.30303030303030304
209,0.728532038629055,1.1014131009578705,0.5882352941176471,0.30303030303030304
210,0.7285376141468684,1.101278230547905,0.5882352941176471,0.3333333333333333
211,0.7229462241133054,1.1002697199583054,0.5882352941176471,0.3333333333333333
212,0.7226482381423315,1.0978507846593857,0.5882352941176471,0.36363636363636365
213,0.7196396936972936,1.0985586792230606,0.5882352941176471,0.36363636363636365
214,0.7204075530171394,1.0966714173555374,0.5882352941176471,0.36363636363636365
215,0.7166618332266808,1.0988533943891525,0.5882352941176471,0.36363636363636365
216,0.7162509833772978,1.0968341827392578,0.5882352941176471,0.36363636363636365
217,0.7099441587924957,1.0975212007761002,0.5882352941176471,0.36363636363636365
218,0.7146907721956571,1.09894597530365,0.5882352941176471,0.36363636363636365
219,0.7020733070870241,1.1001422852277756,0.5882352941176471,0.36363636363636365
220,0.7120250537991524,1.0933058857917786,0.5882352941176471,0.36363636363636365
221,0.7053767715891203,1.0927042067050934,0.5882352941176471,0.36363636363636365
222,0.704036166270574,1.0907118916511536,0.5882352941176471,0.36363636363636365
223,0.7005738615989685,1.091464638710022,0.5882352941176471,0.36363636363636365
224,0.7007082725564638,1.0972847938537598,0.5882352941176471,0.36363636363636365
225,0.7012765035033226,1.0942879766225815,0.5882352941176471,0.36363636363636365
226,0.7086624354124069,1.0844354927539825,0.5882352941176471,0.36363636363636365
227,0.6976222197214762,1.0810016691684723,0.5882352941176471,0.36363636363636365
228,0.7018275335431099,1.088046133518219,0.5882352941176471,0.36363636363636365
229,0.7008062874277433,1.0946947783231735,0.5882352941176471,0.36363636363636365
230,0.6906058738629023,1.0905707031488419,0.5882352941176471,0.36363636363636365
231,0.6938542425632477,1.0867254585027695,0.5882352941176471,0.36363636363636365
232,0.6889188935359319,1.0849553644657135,0.6078431372549019,0.36363636363636365
233,0.6881271327535311,1.0864862352609634,0.6078431372549019,0.36363636363636365
234,0.6882936644057432,1.0865205973386765,0.5882352941176471,0.36363636363636365
235,0.6888310412565867,1.0874890238046646,0.6078431372549019,0.36363636363636365
236,0.6890500634908676,1.086238220334053,0.6078431372549019,0.36363636363636365
237,0.684773343304793,1.0850394070148468,0.5882352941176471,0.36363636363636365
238,0.6843095372120539,1.0795684903860092,0.5882352941176471,0.36363636363636365
239,0.6800350820024809,1.0782548636198044,0.5882352941176471,0.36363636363636365
240,0.6847030644615492,1.0767390429973602,0.5882352941176471,0.36363636363636365
241,0.6876667862137159,1.0804493725299835,0.5882352941176471,0.36363636363636365
242,0.6724064523975054,1.0853895992040634,0.6078431372549019,0.36363636363636365
243,0.6820481767257055,1.083147794008255,0.5882352941176471,0.36363636363636365
244,0.6782901982466379,1.075506404042244,0.5882352941176471,0.36363636363636365
245,0.6729362855354944,1.0649324357509613,0.6078431372549019,0.3939393939393939
246,0.6683884958426157,1.0679462105035782,0.6078431372549019,0.3939393939393939
247,0.6646881364285946,1.0742985308170319,0.6078431372549019,0.3939393939393939
248,0.6650466894110044,1.081168070435524,0.6078431372549019,0.36363636363636365
249,0.6651257326205572,1.0820269882678986,0.6078431372549019,0.36363636363636365
250,0.6683263915280501,1.0715025812387466,0.6078431372549019,0.3939393939393939
251,0.6654932585855325,1.066160336136818,0.6078431372549019,0.3939393939393939
252,0.6616927323242029,1.0674582123756409,0.6078431372549019,0.3939393939393939
253,0.6618681202332178,1.0683180391788483,0.6078431372549019,0.3939393939393939
254,0.6647662023703257,1.065419778227806,0.6078431372549019,0.3939393939393939
255,0.6555568786958853,1.0685823857784271,0.6078431372549019,0.3939393939393939
256,0.663602619121472,1.0656262189149857,0.6078431372549019,0.3939393939393939
257,0.663162803898255,1.0593448132276535,0.6078431372549019,0.3939393939393939
258,0.6561288821200529,1.0635041147470474,0.6078431372549019,0.3939393939393939
259,0.6489391885697842,1.0692007094621658,0.6078431372549019,0.3939393939393939
260,0.6517706649998823,1.0687454342842102,0.6078431372549019,0.3939393939393939
261,0.6551994805534681,1.0591822415590286,0.6078431372549019,0.3939393939393939
262,0.6539307857553164,1.0577644109725952,0.6078431372549019,0.3939393939393939
263,0.6497739925980568,1.0568823367357254,0.6078431372549019,0.3939393939393939
264,0.6434618507822355,1.0583846718072891,0.6078431372549019,0.3939393939393939
265,0.6436825742324194,1.0536022037267685,0.6078431372549019,0.42424242424242425
266,0.6450070378681024,1.0480148494243622,0.6078431372549019,0.42424242424242425
267,0.6452287808060646,1.0533812493085861,0.6078431372549019,0.3939393939393939
268,0.6451549964646498,1.0560932457447052,0.6078431372549019,0.3939393939393939
269,0.6404767570396265,1.0532915741205215,0.6078431372549019,0.3939393939393939
270,0.6366809730728468,1.0464821457862854,0.6078431372549019,0.42424242424242425
271,0.6404231650133928,1.0452927201986313,0.6078431372549019,0.42424242424242425
272,0.6372263021767139,1.0497619658708572,0.6078431372549019,0.3939393939393939
273,0.6278633015851179,1.0519380569458008,0.6078431372549019,0.3939393939393939
274,0.629997747639815,1.0449027568101883,0.6078431372549019,0.42424242424242425
275,0.6349775282045206,1.0431296676397324,0.6274509803921569,0.42424242424242425
276,0.6282614978651205,1.0527883619070053,0.6274509803921569,0.3939393939393939
277,0.6327737507720789,1.0510041415691376,0.6078431372549019,0.3939393939393939
278,0.6366062921782335,1.0414594858884811,0.6078431372549019,0.42424242424242425
279,0.6325863264501095,1.0357456505298615,0.6470588235294118,0.42424242424242425
280,0.6209150440990925,1.0453638136386871,0.6274509803921569,0.3939393939393939
281,0.6196879098812739,1.0489058047533035,0.6078431372549019,0.3939393939393939
282,0.6251728882392248,1.040688619017601,0.6274509803921569,0.42424242424242425
283,0.6196893242498239,1.03540500998497,0.6274509803921569,0.42424242424242425
284,0.6235221388439337,1.03644360601902,0.6078431372549019,0.42424242424242425
285,0.6228376316527525,1.0318181216716766,0.6274509803921569,0.42424242424242425
286,0.6128446484605471,1.0319433510303497,0.6274509803921569,0.42424242424242425
287,0.6162315222124258,1.0364937633275986,0.6274509803921569,0.42424242424242425
288,0.616614256054163,1.0341978073120117,0.6078431372549019,0.42424242424242425
289,0.6127224030594031,1.0297256410121918,0.6078431372549019,0.42424242424242425
290,0.6148700726528963,1.0225051790475845,0.6078431372549019,0.45454545454545453
291,0.6067097733418146,1.0216267555952072,0.6078431372549019,0.45454545454545453
292,0.6122193684180578,1.02994404733181,0.6078431372549019,0.42424242424242425
293,0.6101852481563886,1.030370831489563,0.6078431372549019,0.42424242424242425
294,0.6103193374971548,1.0238076448440552,0.6470588235294118,0.45454545454545453
295,0.6030114727715651,1.0189297050237656,0.6470588235294118,0.45454545454545453
296,0.6006697217623392,1.0271256268024445,0.6274509803921569,0.45454545454545453
297,0.605506336937348,1.0244551450014114,0.6078431372549019,0.45454545454545453
298,0.6036803883810838,1.0157865136861801,0.6078431372549019,0.45454545454545453
299,0.5985307842493057,1.0140573382377625,0.6666666666666666,0.45454545454545453
300,0.5975492199261984,1.0182449966669083,0.6470588235294118,0.45454545454545453
301,0.5941037610173225,1.0189442187547684,0.6274509803921569,0.45454545454545453
302,0.591584158440431,1.0144741088151932,0.6274509803921569,0.45454545454545453
303,0.5955839032928149,1.0115228295326233,0.6666666666666666,0.45454545454545453
304,0.5852905412515005,1.0167119950056076,0.6666666666666666,0.45454545454545453
305,0.5904361618061861,1.025411918759346,0.6470588235294118,0.45454545454545453
306,0.5952777850131193,1.0215241760015488,0.6470588235294118,0.45454545454545453
307,0.5922870164116224,1.012765422463417,0.6666666666666666,0.45454545454545453
308,0.5887481750299534,1.0079425573349,0.6862745098039216,0.45454545454545453
309,0.5919054262340069,1.0054554641246796,0.6666666666666666,0.45454545454545453
310,0.5856228383878866,1.0139304250478745,0.7254901960784313,0.45454545454545453
311,0.5797673587997755,1.0163316130638123,0.6666666666666666,0.45454545454545453
312,0.5893482379615307,1.0094636231660843,0.7058823529411765,0.45454545454545453
313,0.5837613983700672,1.002429187297821,0.6862745098039216,0.45454545454545453
314,0.5836061884959539,1.006818726658821,0.7058823529411765,0.45454545454545453
315,0.5811153327425321,1.0064300000667572,0.6862745098039216,0.45454545454545453
316,0.5745323697725931,1.00278040766716,0.6862745098039216,0.45454545454545453
317,0.5757580560942491,0.9976740330457687,0.6862745098039216,0.45454545454545453
318,0.5722952429205179,1.0062538385391235,0.7058823529411765,0.45454545454545453
319,0.5719655702511469,1.0052981674671173,0.6862745098039216,0.45454545454545453
320,0.5751951659719149,0.9978474229574203,0.7058823529411765,0.48484848484848486
321,0.5697244741022587,0.9941049516201019,0.6862745098039216,0.48484848484848486
322,0.5711377114057541,0.9916541576385498,0.6862745098039216,0.48484848484848486
323,0.5672985737522444,0.9992533624172211,0.7254901960784313,0.48484848484848486
324,0.5695239634563526,0.9976125806570053,0.7058823529411765,0.48484848484848486
325,0.5665869054694971,0.9936240315437317,0.7254901960784313,0.48484848484848486
326,0.5747445585827032,0.9907433539628983,0.7058823529411765,0.48484848484848486
327,0.5617564221223196,0.9921213835477829,0.7450980392156863,0.48484848484848486
328,0.564682962372899,0.9926427602767944,0.7254901960784313,0.48484848484848486
329,0.5645012681682905,0.9905644208192825,0.6862745098039216,0.48484848484848486
330,0.5643793009221554,0.989604577422142,0.7254901960784313,0.48484848484848486
331,0.5539220999926329,0.9920463562011719,0.7450980392156863,0.48484848484848486
332,0.5624094381928444,0.988510400056839,0.7058823529411765,0.48484848484848486
333,0.56377680785954,0.9836471378803253,0.7058823529411765,0.48484848484848486
334,0.5536456902821859,0.9810746759176254,0.7450980392156863,0.45454545454545453
335,0.5567202859868606,0.9861179441213608,0.7254901960784313,0.48484848484848486
336,0.551370362440745,0.9873276948928833,0.7058823529411765,0.48484848484848486
337,0.5527132898569107,0.9807030260562897,0.7450980392156863,0.48484848484848486
338,0.5490385213245949,0.979795828461647,0.7254901960784313,0.45454545454545453
339,0.5505373614529768,0.9817279577255249,0.7254901960784313,0.48484848484848486
340,0.5430996809154749,0.9896593391895294,0.7450980392156863,0.48484848484848486
341,0.547339673464497,0.9835254102945328,0.7254901960784313,0.48484848484848486
342,0.5520507624993721,0.9805125296115875,0.7254901960784313,0.45454545454545453
343,0.5479498294492563,0.9840700626373291,0.7058823529411765,0.48484848484848486
344,0.5415922316412131,0.9850142002105713,0.7843137254901961,0.48484848484848486
345,0.5423936545848846,0.9828137010335922,0.7450980392156863,0.48484848484848486
346,0.5299442044148842,0.988105371594429,0.7254901960784313,0.48484848484848486
347,0.5388763236502806,0.9770884960889816,0.7843137254901961,0.45454545454545453
348,0.5466797637442747,0.9737117886543274,0.7254901960784313,0.45454545454545453
349,0.5362815409898758,0.9747946113348007,0.7450980392156863,0.45454545454545453
350,0.5382399198909601,0.9729634374380112,0.7450980392156863,0.45454545454545453
351,0.5353632991512617,0.9763679206371307,0.7450980392156863,0.45454545454545453
352,0.5351869861284891,0.9748724550008774,0.7450980392156863,0.45454545454545453
353,0.5257090535014868,0.9758775979280472,0.7254901960784313,0.45454545454545453
354,0.5332468872268995,0.9647825956344604,0.7254901960784313,0.48484848484848486
355,0.5288290058573087,0.9674934893846512,0.7254901960784313,0.48484848484848486
356,0.5223874269674221,0.9823355227708817,0.7647058823529411,0.48484848484848486
357,0.5317640037586292,0.9751633405685425,0.7058823529411765,0.45454545454545453
358,0.532938227057457,0.9640558212995529,0.7450980392156863,0.48484848484848486
359,0.5259579413880905,0.9689150601625443,0.7647058823529411,0.48484848484848486
360,0.5227794939031204,0.9761736541986465,0.7647058823529411,0.45454545454545453
361,0.5207267335305611,0.9703324288129807,0.7647058823529411,0.48484848484848486
362,0.5262775402516127,0.9665842056274414,0.7450980392156863,0.48484848484848486
363,0.5148545429110527,0.9710568338632584,0.7843137254901961,0.45454545454545453
364,0.5230550840497017,0.9678649306297302,0.7843137254901961,0.45454545454545453
365,0.5167458970099688,0.9700156003236771,0.7843137254901961,0.45454545454545453
366,0.5140535409251848,0.9746672660112381,0.7450980392156863,0.45454545454545453
367,0.512802641838789,0.9759539663791656,0.7254901960784313,0.42424242424242425
368,0.5145936372379462,0.9642846882343292,0.7843137254901961,0.45454545454545453
369,0.5144586134701967,0.9618433117866516,0.7647058823529411,0.45454545454545453
370,0.5116582699120045,0.97000452876091,0.7647058823529411,0.45454545454545453
