epoch,train_loss,test_loss,train_acc,test_acc
1,1.1532829403877258,1.125074952840805,0.27450980392156865,0.30303030303030304
2,1.1482303738594055,1.1246654987335205,0.19607843137254902,0.30303030303030304
3,1.145495633284251,1.1242105662822723,0.3137254901960784,0.30303030303030304
4,1.1426459153493245,1.1238257884979248,0.35294117647058826,0.30303030303030304
5,1.1410816808541615,1.1234864592552185,0.35294117647058826,0.30303030303030304
6,1.137888679901759,1.1231350004673004,0.35294117647058826,0.30303030303030304
7,1.1364256739616394,1.1228232979774475,0.35294117647058826,0.30303030303030304
8,1.1346041957537334,1.1224197149276733,0.35294117647058826,0.30303030303030304
9,1.1333439350128174,1.1219434887170792,0.35294117647058826,0.30303030303030304
10,1.1316982408364613,1.1214037090539932,0.35294117647058826,0.30303030303030304
11,1.1303837597370148,1.1208347827196121,0.35294117647058826,0.30303030303030304
12,1.129025528828303,1.1202523708343506,0.35294117647058826,0.30303030303030304
13,1.1283814112345378,1.1196795254945755,0.35294117647058826,0.30303030303030304
14,1.1271411776542664,1.119152307510376,0.35294117647058826,0.30303030303030304
15,1.1263692577679951,1.1187086701393127,0.35294117647058826,0.30303030303030304
16,1.125328262646993,1.1182910948991776,0.35294117647058826,0.30303030303030304
17,1.1247216860453289,1.1178926825523376,0.35294117647058826,0.30303030303030304
18,1.123641312122345,1.1175058037042618,0.35294117647058826,0.30303030303030304
19,1.1223910053571065,1.1171282529830933,0.35294117647058826,0.30303030303030304
20,1.1216201881567638,1.1167381405830383,0.35294117647058826,0.30303030303030304
21,1.120115488767624,1.1163801550865173,0.35294117647058826,0.30303030303030304
22,1.1190852423508961,1.115996614098549,0.35294117647058826,0.30303030303030304
23,1.1182807584603627,1.1156113892793655,0.35294117647058826,0.30303030303030304
24,1.1169353226820629,1.115233138203621,0.35294117647058826,0.30303030303030304
25,1.1152312854925792,1.114828735589981,0.35294117647058826,0.30303030303030304
26,1.114144225915273,1.1144189834594727,0.35294117647058826,0.30303030303030304
27,1.1126878062884014,1.1139728426933289,0.35294117647058826,0.30303030303030304
28,1.110021948814392,1.113457202911377,0.35294117647058826,0.30303030303030304
29,1.1092301607131958,1.1128931939601898,0.35294117647058826,0.30303030303030304
30,1.1049821178118389,1.1122732758522034,0.35294117647058826,0.30303030303030304
31,1.104198306798935,1.1116048395633698,0.35294117647058826,0.30303030303030304
32,1.1005112528800964,1.1108648180961609,0.35294117647058826,0.30303030303030304
33,1.0974202454090118,1.1100574433803558,0.35294117647058826,0.30303030303030304
34,1.0933154026667278,1.10922309756279,0.35294117647058826,0.30303030303030304
35,1.0887542168299358,1.1083728075027466,0.35294117647058826,0.30303030303030304
36,1.084518035252889,1.1075286269187927,0.35294117647058826,0.30303030303030304
37,1.0806159774462383,1.1067771017551422,0.35294117647058826,0.18181818181818182
38,1.0780371228853862,1.106117993593216,0.4117647058823529,0.30303030303030304
39,1.0743899544080098,1.1055453568696976,0.5490196078431373,0.2727272727272727
40,1.0719906985759735,1.1051214337348938,0.37254901960784315,0.2727272727272727
41,1.0721737245718639,1.1048319786787033,0.37254901960784315,0.2727272727272727
42,1.0664250651995342,1.1046713292598724,0.37254901960784315,0.2727272727272727
43,1.0647370318571727,1.1046421080827713,0.37254901960784315,0.2727272727272727
44,1.0650584797064464,1.1047176718711853,0.37254901960784315,0.2727272727272727
45,1.063157896200816,1.1048667132854462,0.37254901960784315,0.2727272727272727
46,1.0619663993517559,1.1050420552492142,0.37254901960784315,0.2727272727272727
47,1.059129963318507,1.1052743345499039,0.37254901960784315,0.2727272727272727
48,1.0577283998330433,1.1055608093738556,0.37254901960784315,0.2727272727272727
49,1.0543867846330006,1.1058635264635086,0.37254901960784315,0.2727272727272727
50,1.0578621824582417,1.1061686873435974,0.37254901960784315,0.2727272727272727
51,1.0545131464799244,1.1064531356096268,0.37254901960784315,0.2727272727272727
52,1.0582792858282726,1.1066706627607346,0.37254901960784315,0.2727272727272727
53,1.058857947587967,1.1068145483732224,0.37254901960784315,0.2727272727272727
54,1.055855522553126,1.1069056242704391,0.37254901960784315,0.2727272727272727
55,1.0537045697371166,1.106956422328949,0.37254901960784315,0.2727272727272727
56,1.0540481408437092,1.106938049197197,0.37254901960784315,0.2727272727272727
57,1.0554303725560505,1.106912687420845,0.37254901960784315,0.2727272727272727
58,1.055403212706248,1.1068387776613235,0.37254901960784315,0.2727272727272727
59,1.0506142775217693,1.1066900193691254,0.37254901960784315,0.2727272727272727
60,1.0508597791194916,1.1064576208591461,0.37254901960784315,0.2727272727272727
61,1.0509453614552815,1.1061724573373795,0.37254901960784315,0.2727272727272727
62,1.0493446191151936,1.1058447062969208,0.37254901960784315,0.2727272727272727
63,1.0485568940639496,1.1054790169000626,0.37254901960784315,0.2727272727272727
64,1.0487884283065796,1.1049984693527222,0.37254901960784315,0.2727272727272727
65,1.0515956282615662,1.1043766140937805,0.37254901960784315,0.2727272727272727
66,1.0525182286898296,1.1036807745695114,0.37254901960784315,0.2727272727272727
67,1.0497961739699047,1.1028283685445786,0.37254901960784315,0.2727272727272727
68,1.0479087829589844,1.1018695682287216,0.37254901960784315,0.2727272727272727
69,1.0476718842983246,1.1007379591464996,0.37254901960784315,0.2727272727272727
70,1.0436955094337463,1.099439099431038,0.37254901960784315,0.2727272727272727
71,1.0476880967617035,1.0979742407798767,0.37254901960784315,0.2727272727272727
72,1.0436436533927917,1.0963964611291885,0.37254901960784315,0.2727272727272727
73,1.0446278353532155,1.0946521013975143,0.37254901960784315,0.2727272727272727
74,1.03904590010643,1.092666670680046,0.37254901960784315,0.2727272727272727
75,1.041943887869517,1.0905089229345322,0.37254901960784315,0.2727272727272727
76,1.040975034236908,1.0880051106214523,0.37254901960784315,0.2727272727272727
77,1.0390749871730804,1.0852522999048233,0.37254901960784315,0.2727272727272727
78,1.0364487866560619,1.0820774585008621,0.37254901960784315,0.2727272727272727
79,1.028736412525177,1.0787483006715775,0.37254901960784315,0.2727272727272727
80,1.029754877090454,1.0755548775196075,0.37254901960784315,0.2727272727272727
81,1.0291671852270763,1.0724610388278961,0.39215686274509803,0.30303030303030304
82,1.0249023338158925,1.069636583328247,0.39215686274509803,0.30303030303030304
83,1.0225285192330678,1.0673824399709702,0.39215686274509803,0.3333333333333333
84,1.0200180610020955,1.0653437823057175,0.39215686274509803,0.3333333333333333
85,1.018564780553182,1.0633602440357208,0.4117647058823529,0.3333333333333333
86,1.0187617639700572,1.0613000392913818,0.4117647058823529,0.30303030303030304
87,1.009628524382909,1.0592671185731888,0.4117647058823529,0.30303030303030304
88,1.0080834031105042,1.0571798235177994,0.4117647058823529,0.2727272727272727
89,1.0056505501270294,1.0551030784845352,0.43137254901960786,0.2727272727272727
90,1.0014818906784058,1.053024485707283,0.43137254901960786,0.2727272727272727
91,1.0008425911267598,1.0506681054830551,0.43137254901960786,0.30303030303030304
92,1.000089704990387,1.0483419001102448,0.4117647058823529,0.3333333333333333
93,0.9950891236464182,1.0459494590759277,0.45098039215686275,0.36363636363636365
94,0.9903741776943207,1.0435257107019424,0.45098039215686275,0.3939393939393939
95,0.9856066306432089,1.0411056727170944,0.45098039215686275,0.3939393939393939
96,0.9817022482554117,1.0386538207530975,0.45098039215686275,0.3939393939393939
97,0.9830887814362844,1.0362414568662643,0.49019607843137253,0.45454545454545453
98,0.9769211411476135,1.033800721168518,0.49019607843137253,0.45454545454545453
99,0.9665507972240448,1.0313065201044083,0.49019607843137253,0.48484848484848486
100,0.9641132354736328,1.02883480489254,0.49019607843137253,0.5151515151515151
101,0.965945283571879,1.0264001339673996,0.49019607843137253,0.5454545454545454
102,0.9568120340506235,1.0239910036325455,0.49019607843137253,0.45454545454545453
103,0.9535805384318033,1.0215599089860916,0.47058823529411764,0.45454545454545453
104,0.946759432554245,1.0191010534763336,0.45098039215686275,0.42424242424242425
105,0.9419743518034617,1.0166160464286804,0.49019607843137253,0.3939393939393939
106,0.9306749403476715,1.014156386256218,0.49019607843137253,0.3939393939393939
