epoch,train_loss,test_loss,train_acc,test_acc
1,1.123767375946045,1.1681892573833466,0.17647058823529413,0.24242424242424243
2,1.1191874941190083,1.1679545044898987,0.23529411764705882,0.24242424242424243
3,1.1177414258321126,1.1673850417137146,0.37254901960784315,0.24242424242424243
4,1.1163363655408223,1.1667388081550598,0.39215686274509803,0.24242424242424243
5,1.1163174112637837,1.166063368320465,0.39215686274509803,0.24242424242424243
6,1.1142354408899944,1.165277898311615,0.39215686274509803,0.24242424242424243
7,1.114126702149709,1.1644646525382996,0.39215686274509803,0.24242424242424243
8,1.113330364227295,1.163500428199768,0.39215686274509803,0.24242424242424243
9,1.113102118174235,1.162465125322342,0.39215686274509803,0.24242424242424243
10,1.1117234627405803,1.1614326238632202,0.39215686274509803,0.24242424242424243
11,1.1115164856115978,1.1604571044445038,0.39215686274509803,0.24242424242424243
12,1.1103917956352234,1.1595312058925629,0.39215686274509803,0.24242424242424243
13,1.1104460557301838,1.1586178243160248,0.39215686274509803,0.24242424242424243
14,1.1101032594839733,1.1577277183532715,0.39215686274509803,0.24242424242424243
15,1.1092368165651958,1.1568552553653717,0.39215686274509803,0.24242424242424243
16,1.1084930499394734,1.1559851467609406,0.39215686274509803,0.24242424242424243
17,1.1086828708648682,1.155113399028778,0.39215686274509803,0.24242424242424243
18,1.1078248123327892,1.1542722284793854,0.39215686274509803,0.24242424242424243
19,1.106753905614217,1.1535163819789886,0.39215686274509803,0.24242424242424243
20,1.1061505774656932,1.152787983417511,0.39215686274509803,0.24242424242424243
21,1.105650504430135,1.1519807279109955,0.39215686274509803,0.24242424242424243
22,1.1048173407713573,1.1511015892028809,0.39215686274509803,0.24242424242424243
23,1.1043746372063954,1.1502246856689453,0.39215686274509803,0.24242424242424243
24,1.103578786055247,1.1493009328842163,0.39215686274509803,0.24242424242424243
25,1.1017154554526012,1.148365706205368,0.39215686274509803,0.24242424242424243
26,1.101881057024002,1.147309124469757,0.39215686274509803,0.24242424242424243
27,1.1005707482496898,1.1463002264499664,0.39215686274509803,0.24242424242424243
28,1.098426838715871,1.145352691411972,0.39215686274509803,0.24242424242424243
29,1.098005970319112,1.1441387236118317,0.4117647058823529,0.24242424242424243
30,1.0948244631290436,1.1428735256195068,0.45098039215686275,0.24242424242424243
31,1.0954381426175435,1.1412261426448822,0.45098039215686275,0.24242424242424243
32,1.0923649271329243,1.1394792795181274,0.47058823529411764,0.24242424242424243
33,1.0915784935156505,1.1374837756156921,0.47058823529411764,0.24242424242424243
34,1.0874344110488892,1.1355254650115967,0.47058823529411764,0.24242424242424243
35,1.0846785008907318,1.133322298526764,0.47058823529411764,0.24242424242424243
36,1.0820233225822449,1.130983054637909,0.5098039215686274,0.21212121212121213
37,1.0795748829841614,1.1282969415187836,0.5098039215686274,0.21212121212121213
38,1.0769273539384205,1.125557154417038,0.5098039215686274,0.21212121212121213
39,1.073414295911789,1.1227350234985352,0.5098039215686274,0.21212121212121213
40,1.0705256561438243,1.119760125875473,0.5098039215686274,0.21212121212121213
41,1.0684780677159627,1.1172035932540894,0.5098039215686274,0.21212121212121213
42,1.0641756852467854,1.1148504316806793,0.5294117647058824,0.2727272727272727
43,1.0579339563846588,1.1123180985450745,0.5490196078431373,0.2727272727272727
44,1.0579416354497273,1.1097753942012787,0.5294117647058824,0.2727272727272727
45,1.0527888437112172,1.1076939404010773,0.5294117647058824,0.2727272727272727
46,1.050169825553894,1.1056032180786133,0.5294117647058824,0.2727272727272727
47,1.043727159500122,1.1031261086463928,0.5098039215686274,0.30303030303030304
48,1.039716859658559,1.1004694402217865,0.5294117647058824,0.3333333333333333
49,1.0338903268178303,1.0981954634189606,0.5294117647058824,0.30303030303030304
50,1.0339475472768147,1.0959325730800629,0.5882352941176471,0.30303030303030304
51,1.0270330508550007,1.0939146876335144,0.5882352941176471,0.3333333333333333
52,1.0268185933430989,1.0923649966716766,0.5882352941176471,0.3939393939393939
53,1.0210815370082855,1.0910245478153229,0.5882352941176471,0.3939393939393939
54,1.0170607765515645,1.0896653831005096,0.6078431372549019,0.36363636363636365
55,1.0116372108459473,1.0878655910491943,0.6078431372549019,0.36363636363636365
56,1.0078597366809845,1.085714727640152,0.5882352941176471,0.36363636363636365
57,1.004107117652893,1.0837267339229584,0.5882352941176471,0.36363636363636365
58,1.001332511504491,1.0825132727622986,0.5686274509803921,0.3333333333333333
59,0.9939241906007131,1.081213653087616,0.5882352941176471,0.30303030303030304
60,0.9909861981868744,1.079802691936493,0.5490196078431373,0.30303030303030304
61,0.9864822129408518,1.0784887075424194,0.5490196078431373,0.30303030303030304
62,0.9834362963835398,1.076843947172165,0.5686274509803921,0.2727272727272727
63,0.9775075912475586,1.0755781084299088,0.5490196078431373,0.3939393939393939
64,0.9757105112075806,1.0741145461797714,0.5490196078431373,0.3939393939393939
65,0.9702598452568054,1.0739380419254303,0.5294117647058824,0.42424242424242425
