epoch,train_loss,test_loss,train_acc,test_acc
46,1.0070542991161346,1.146465241909027,0.4117647058823529,0.24242424242424243
47,1.0048060814539592,1.145418033003807,0.4117647058823529,0.24242424242424243
48,1.0025054514408112,1.1439466923475266,0.4117647058823529,0.24242424242424243
49,0.9996399184068044,1.1423022150993347,0.4117647058823529,0.24242424242424243
50,0.9955722888310751,1.1404654681682587,0.4117647058823529,0.24242424242424243
51,0.9900746643543243,1.1404819041490555,0.43137254901960786,0.24242424242424243
52,0.9924291173617045,1.1406794041395187,0.43137254901960786,0.24242424242424243
53,0.9919990201791128,1.1382603347301483,0.4117647058823529,0.24242424242424243
54,0.9882422089576721,1.1352984756231308,0.43137254901960786,0.2727272727272727
55,0.9913991292317709,1.131946787238121,0.4117647058823529,0.2727272727272727
56,0.9839637180169424,1.1268501579761505,0.43137254901960786,0.2727272727272727
57,0.98487988114357,1.1160188615322113,0.43137254901960786,0.2727272727272727
58,0.9841608206431071,1.1038950681686401,0.43137254901960786,0.2727272727272727
59,0.9824420710404714,1.0928130000829697,0.45098039215686275,0.2727272727272727
60,0.977601150671641,1.0839198678731918,0.45098039215686275,0.2727272727272727
61,0.9706136186917623,1.0742685496807098,0.45098039215686275,0.2727272727272727
62,0.9703192015488943,1.0636893659830093,0.45098039215686275,0.30303030303030304
63,0.9588841795921326,1.0540309250354767,0.45098039215686275,0.30303030303030304
64,0.9520021180311838,1.0474941581487656,0.47058823529411764,0.30303030303030304
65,0.9415406485398611,1.04556342959404,0.5098039215686274,0.30303030303030304
66,0.9332943459351858,1.0470477640628815,0.5098039215686274,0.30303030303030304
67,0.9282645682493845,1.0446108728647232,0.5294117647058824,0.30303030303030304
68,0.9260048270225525,1.038577526807785,0.5294117647058824,0.30303030303030304
69,0.9176265498002371,1.034499630331993,0.5490196078431373,0.30303030303030304
70,0.9070717990398407,1.034046322107315,0.5490196078431373,0.30303030303030304
71,0.895614375670751,1.0401731133460999,0.5490196078431373,0.30303030303030304
72,0.8941009143988291,1.0395299941301346,0.5490196078431373,0.30303030303030304
73,0.8880041042963663,1.0356407910585403,0.5490196078431373,0.3333333333333333
74,0.8805475185314814,1.0330727696418762,0.5490196078431373,0.3939393939393939
75,0.8774004826943079,1.0350311845541,0.5686274509803921,0.3939393939393939
76,0.8706530084212621,1.033304750919342,0.5686274509803921,0.3939393939393939
77,0.8699345787366232,1.0300178974866867,0.5490196078431373,0.3939393939393939
78,0.858161136507988,1.0270526111125946,0.5686274509803921,0.3939393939393939
79,0.8520554651816686,1.0308140218257904,0.5686274509803921,0.3939393939393939
80,0.847700963417689,1.0297422856092453,0.5686274509803921,0.3939393939393939
81,0.8513163030147552,1.0237437188625336,0.5686274509803921,0.3939393939393939
82,0.8438713103532791,1.021112859249115,0.5686274509803921,0.3939393939393939
83,0.8324095706144968,1.022293597459793,0.5686274509803921,0.3939393939393939
84,0.8257725983858109,1.0220614522695541,0.5686274509803921,0.3939393939393939
85,0.8284826924403509,1.0201483070850372,0.5686274509803921,0.3939393939393939
86,0.8264536211887995,1.0205418914556503,0.5686274509803921,0.42424242424242425
87,0.8178202211856842,1.0218059420585632,0.5686274509803921,0.42424242424242425
88,0.8176368574301401,1.0168134421110153,0.5686274509803921,0.42424242424242425
89,0.8063311750690142,1.0158559828996658,0.5686274509803921,0.42424242424242425
90,0.8051702628533045,1.0182570070028305,0.5686274509803921,0.42424242424242425
91,0.8038065930207571,1.0204621851444244,0.5686274509803921,0.42424242424242425
92,0.7999018579721451,1.0195828527212143,0.5686274509803921,0.42424242424242425
93,0.7955388451615969,1.0149138420820236,0.5686274509803921,0.45454545454545453
94,0.7921013931433359,1.0163565427064896,0.5686274509803921,0.45454545454545453
95,0.7845277637243271,1.0200689733028412,0.5882352941176471,0.45454545454545453
96,0.7836158449451128,1.019462063908577,0.5686274509803921,0.45454545454545453
97,0.779788464307785,1.0198848396539688,0.5686274509803921,0.45454545454545453
98,0.7818197508653005,1.019826591014862,0.5882352941176471,0.45454545454545453
99,0.7699257110555967,1.0210258811712265,0.5882352941176471,0.45454545454545453
100,0.7728155826528867,1.0156202167272568,0.5882352941176471,0.48484848484848486
101,0.7697080473105112,1.016528606414795,0.5882352941176471,0.48484848484848486
102,0.7599333847562472,1.0206428319215775,0.5882352941176471,0.48484848484848486
103,0.7594108358025551,1.0215994268655777,0.5882352941176471,0.48484848484848486
104,0.7579686095317205,1.0208618491888046,0.5882352941176471,0.48484848484848486
105,0.753820426762104,1.018697515130043,0.5882352941176471,0.48484848484848486
106,0.7504663740595182,1.020500287413597,0.5882352941176471,0.48484848484848486
107,0.7482651521762212,1.0226321667432785,0.5882352941176471,0.48484848484848486
108,0.7544402579466502,1.0240326523780823,0.5882352941176471,0.48484848484848486
109,0.7454026316603025,1.025935336947441,0.5882352941176471,0.48484848484848486
110,0.7425298864642779,1.024034783244133,0.5882352941176471,0.48484848484848486
111,0.7414590020974478,1.0206688195466995,0.5882352941176471,0.48484848484848486
112,0.7395854294300079,1.024698629975319,0.5882352941176471,0.48484848484848486
113,0.7378095959623655,1.0256466567516327,0.5882352941176471,0.48484848484848486
114,0.7392863656083742,1.0206077247858047,0.5882352941176471,0.48484848484848486
115,0.7286572679877281,1.0244177132844925,0.5882352941176471,0.48484848484848486
116,0.7244493638475736,1.029429852962494,0.5882352941176471,0.48484848484848486
117,0.7235405730704466,1.0273507982492447,0.5882352941176471,0.48484848484848486
118,0.7254550457000732,1.0248848050832748,0.5882352941176471,0.48484848484848486
119,0.7190242608388265,1.0282237976789474,0.5882352941176471,0.48484848484848486
120,0.715904833128055,1.0279999822378159,0.5882352941176471,0.48484848484848486
121,0.7161171634991964,1.0285372585058212,0.5882352941176471,0.5151515151515151
122,0.7122518854836623,1.031631425023079,0.5882352941176471,0.5151515151515151
123,0.7049780040979385,1.0350120812654495,0.5882352941176471,0.5151515151515151
124,0.7080656041701635,1.032749742269516,0.5882352941176471,0.5151515151515151
125,0.7085853678484758,1.0319549888372421,0.5882352941176471,0.5151515151515151
126,0.7049963623285294,1.0300048887729645,0.5882352941176471,0.5151515151515151
127,0.7037687972187996,1.033430427312851,0.5882352941176471,0.5151515151515151
128,0.6954249888658524,1.03860642015934,0.5882352941176471,0.5151515151515151
129,0.7025959429641565,1.0363753736019135,0.5882352941176471,0.5151515151515151
130,0.7000496958692869,1.0293135046958923,0.5882352941176471,0.5151515151515151
131,0.692744160691897,1.0340334326028824,0.6078431372549019,0.5151515151515151
132,0.6894064831236998,1.040201112627983,0.5882352941176471,0.5151515151515151
133,0.6917220217486223,1.0377941876649857,0.5882352941176471,0.5151515151515151
134,0.6889320313930511,1.040095791220665,0.5882352941176471,0.5151515151515151
135,0.6782176022728285,1.044324442744255,0.6274509803921569,0.5151515151515151
136,0.6827905016640822,1.0440581738948822,0.6078431372549019,0.5151515151515151
137,0.6817935941119989,1.041266918182373,0.6274509803921569,0.5151515151515151
138,0.6757427888611952,1.0438179522752762,0.6078431372549019,0.5151515151515151
139,0.6762960317234198,1.0464620888233185,0.5882352941176471,0.5151515151515151
140,0.6676037708918253,1.0500873774290085,0.5882352941176471,0.5151515151515151
141,0.6692601876954237,1.046733871102333,0.6078431372549019,0.5151515151515151
142,0.6710347769161066,1.0475018173456192,0.6274509803921569,0.5151515151515151
143,0.6668637494246165,1.0533547848463058,0.6078431372549019,0.5151515151515151
144,0.6618058048188686,1.0565939098596573,0.6470588235294118,0.5151515151515151
145,0.6603004597127438,1.0548900663852692,0.6078431372549019,0.5151515151515151
146,0.6637639912466208,1.0519287437200546,0.6274509803921569,0.5151515151515151
147,0.6546564425031344,1.0565321892499924,0.6274509803921569,0.5151515151515151
148,0.6533813339968523,1.0587410479784012,0.6274509803921569,0.5151515151515151
149,0.6511132953067621,1.063195839524269,0.6470588235294118,0.5151515151515151
150,0.649029395232598,1.0638422816991806,0.6470588235294118,0.5151515151515151
151,0.6478793236116568,1.063158854842186,0.6470588235294118,0.5151515151515151
152,0.6474632316579422,1.0664442330598831,0.6470588235294118,0.5151515151515151
153,0.6391706963380178,1.069337710738182,0.6078431372549019,0.5151515151515151
154,0.6457713631292185,1.068916693329811,0.6078431372549019,0.5151515151515151
155,0.6361167101810375,1.0700723379850388,0.6274509803921569,0.5151515151515151
156,0.6394069610784451,1.0738796144723892,0.6666666666666666,0.5151515151515151
157,0.6315888110548258,1.0770840644836426,0.6470588235294118,0.5151515151515151
158,0.6344666505853335,1.0741126984357834,0.6470588235294118,0.5151515151515151
159,0.6237404601027569,1.082174837589264,0.5882352941176471,0.48484848484848486
160,0.625380365177989,1.084550991654396,0.6274509803921569,0.48484848484848486
161,0.6313394165287415,1.0804672688245773,0.6078431372549019,0.48484848484848486
162,0.6278720187644163,1.0873027294874191,0.6666666666666666,0.48484848484848486
163,0.6157814773420492,1.0973504334688187,0.6078431372549019,0.45454545454545453
164,0.617694049452742,1.0964737683534622,0.6078431372549019,0.48484848484848486
165,0.6193780538936456,1.0934036523103714,0.5686274509803921,0.45454545454545453
166,0.6175231710076332,1.0956323891878128,0.6274509803921569,0.48484848484848486
167,0.6070793413867553,1.1036546230316162,0.6078431372549019,0.48484848484848486
168,0.6076389271765947,1.1050190031528473,0.5882352941176471,0.48484848484848486
169,0.6116762061913809,1.1032267361879349,0.5686274509803921,0.48484848484848486
170,0.6021647217373053,1.113782525062561,0.6274509803921569,0.45454545454545453
171,0.6076554631193479,1.1108556240797043,0.5294117647058824,0.45454545454545453
172,0.6091793570667505,1.1086586117744446,0.5686274509803921,0.45454545454545453
173,0.5963961966335773,1.1208748817443848,0.6666666666666666,0.45454545454545453
174,0.6009377706795931,1.1165938526391983,0.6078431372549019,0.45454545454545453
175,0.5978052609910568,1.118909314274788,0.6666666666666666,0.45454545454545453
176,0.591247188548247,1.127049297094345,0.6666666666666666,0.45454545454545453
177,0.5942307493338982,1.124288633465767,0.6470588235294118,0.45454545454545453
178,0.5875520538538694,1.1280364841222763,0.6470588235294118,0.45454545454545453
179,0.5955458134412766,1.1311790496110916,0.6274509803921569,0.48484848484848486
180,0.5849447234844168,1.1373365968465805,0.6862745098039216,0.45454545454545453
181,0.5807082001119852,1.1371059864759445,0.6274509803921569,0.45454545454545453
182,0.58143131993711,1.1346748173236847,0.6274509803921569,0.42424242424242425
183,0.5786905499796072,1.140548750758171,0.6274509803921569,0.45454545454545453
184,0.5742931164180239,1.1521898955106735,0.6274509803921569,0.3939393939393939
185,0.5842058509588242,1.146935448050499,0.6666666666666666,0.45454545454545453
186,0.5807197454075018,1.149849146604538,0.6862745098039216,0.3939393939393939
187,0.5744401092330614,1.1582209914922714,0.6274509803921569,0.3939393939393939
188,0.575441817442576,1.1565046310424805,0.6666666666666666,0.3939393939393939
189,0.568515663035214,1.1622019112110138,0.6274509803921569,0.3939393939393939
190,0.5664622973029813,1.1630557924509048,0.6470588235294118,0.3939393939393939
191,0.5668308284754554,1.1687611043453217,0.6274509803921569,0.3939393939393939
192,0.5644546536107858,1.1691801398992538,0.6666666666666666,0.3939393939393939
193,0.5673169884830713,1.173013687133789,0.6274509803921569,0.3939393939393939
194,0.5625003343448043,1.1823607385158539,0.6470588235294118,0.3939393939393939
195,0.559373214840889,1.1777489334344864,0.6078431372549019,0.3939393939393939
196,0.561309768507878,1.1765251755714417,0.6274509803921569,0.36363636363636365
197,0.5576409101486206,1.1839908808469772,0.6078431372549019,0.3939393939393939
198,0.5595725964133939,1.1896405816078186,0.6274509803921569,0.3939393939393939
199,0.5509467919667562,1.1890970915555954,0.6470588235294118,0.3939393939393939
200,0.5617270354802409,1.1859588027000427,0.6078431372549019,0.36363636363636365
201,0.5460420874878764,1.197792038321495,0.6666666666666666,0.3939393939393939
202,0.5489407200366259,1.1955851316452026,0.6862745098039216,0.3939393939393939
203,0.548350540921092,1.1995132118463516,0.6470588235294118,0.3939393939393939
204,0.5445182689776024,1.206469938158989,0.5882352941176471,0.3939393939393939
205,0.5449384426077207,1.205459013581276,0.6470588235294118,0.3939393939393939
206,0.5459948328013221,1.2083880007266998,0.6666666666666666,0.3939393939393939
207,0.5379363341877857,1.2162027806043625,0.6470588235294118,0.3939393939393939
208,0.541706602089107,1.215671345591545,0.6274509803921569,0.3939393939393939
209,0.5404579400395354,1.2139900475740433,0.6666666666666666,0.3939393939393939
210,0.5341673707589507,1.2241735607385635,0.6274509803921569,0.3939393939393939
211,0.536724059532086,1.2300469428300858,0.6274509803921569,0.3939393939393939
212,0.534478235989809,1.2245989292860031,0.6274509803921569,0.3939393939393939
213,0.5343281032207111,1.2231006622314453,0.6078431372549019,0.3939393939393939
214,0.5398017664750417,1.2305427640676498,0.6274509803921569,0.3939393939393939
215,0.5306795241000751,1.2388439923524857,0.6274509803921569,0.3939393939393939
216,0.5334136968789002,1.2305402904748917,0.6666666666666666,0.3939393939393939
217,0.5296240141615272,1.2373033165931702,0.6274509803921569,0.3939393939393939
218,0.5282849900734922,1.2458393424749374,0.6470588235294118,0.3939393939393939
219,0.5209457675615946,1.2459907978773117,0.6470588235294118,0.3939393939393939
220,0.5286819219278792,1.2393715977668762,0.6470588235294118,0.36363636363636365
221,0.5256413348640004,1.2508235722780228,0.6470588235294118,0.3939393939393939
222,0.5284142338981231,1.2495384067296982,0.6470588235294118,0.3939393939393939
223,0.5244843903928995,1.2500520795583725,0.6078431372549019,0.3939393939393939
224,0.5155312060378492,1.2599798440933228,0.6078431372549019,0.36363636363636365
225,0.5196354898313681,1.2629245072603226,0.6666666666666666,0.36363636363636365
226,0.5192132364027202,1.260364904999733,0.6470588235294118,0.3333333333333333
227,0.5151123480560879,1.26906518638134,0.6666666666666666,0.3333333333333333
228,0.5163126331754029,1.2730590552091599,0.6274509803921569,0.3333333333333333
229,0.5157810621894896,1.2718632072210312,0.6470588235294118,0.3333333333333333
230,0.5124258752912283,1.2737323194742203,0.6470588235294118,0.3333333333333333
231,0.512569293535004,1.2787126153707504,0.6470588235294118,0.3333333333333333
232,0.5147363382857293,1.2706111371517181,0.6274509803921569,0.3333333333333333
233,0.5121768258201579,1.2783760279417038,0.6666666666666666,0.3333333333333333
234,0.5048487926057229,1.2898229509592056,0.6470588235294118,0.3333333333333333
235,0.5137594871533414,1.2817514687776566,0.6470588235294118,0.3333333333333333
236,0.5098201635604104,1.288884624838829,0.6666666666666666,0.3333333333333333
237,0.5063202891033143,1.2907088994979858,0.6470588235294118,0.3333333333333333
238,0.507820695793877,1.2878620326519012,0.6470588235294118,0.30303030303030304
239,0.5087226975398759,1.2973278760910034,0.6666666666666666,0.3333333333333333
240,0.5064673110997925,1.2956050485372543,0.6666666666666666,0.3333333333333333
241,0.5046460844265918,1.300560474395752,0.6470588235294118,0.3333333333333333
242,0.5039260502283772,1.301247775554657,0.6274509803921569,0.3333333333333333
243,0.502028240589425,1.3041802197694778,0.6470588235294118,0.3333333333333333
244,0.5059628651166955,1.2970642745494843,0.6666666666666666,0.30303030303030304
245,0.4964966392920663,1.3100796192884445,0.6862745098039216,0.3333333333333333
246,0.48978323621364933,1.3219190835952759,0.6666666666666666,0.3333333333333333
247,0.5008612700427572,1.3027224689722061,0.6470588235294118,0.30303030303030304
248,0.49178760273692507,1.3192698806524277,0.6862745098039216,0.30303030303030304
249,0.4945813495821009,1.3165906220674515,0.6470588235294118,0.30303030303030304
250,0.49664468915822607,1.3163782805204391,0.6666666666666666,0.30303030303030304
251,0.48978904945154983,1.3275680392980576,0.6666666666666666,0.30303030303030304
252,0.4888711697421968,1.3335747867822647,0.6862745098039216,0.30303030303030304
253,0.4920520930706213,1.3325522691011429,0.6862745098039216,0.30303030303030304
254,0.4902531624926875,1.3351080268621445,0.6666666666666666,0.30303030303030304
255,0.4856325031723827,1.3302477449178696,0.6666666666666666,0.30303030303030304
256,0.4916509745332102,1.334912359714508,0.6666666666666666,0.30303030303030304
257,0.48668692633509636,1.3497090339660645,0.6862745098039216,0.30303030303030304
258,0.49282102077268064,1.3420603275299072,0.6666666666666666,0.30303030303030304
259,0.48093040046902996,1.3415204733610153,0.6862745098039216,0.30303030303030304
260,0.4800328173053761,1.3541418313980103,0.7058823529411765,0.30303030303030304
261,0.486620077281259,1.3400039076805115,0.6666666666666666,0.3333333333333333
262,0.4833112850319594,1.3443676084280014,0.6666666666666666,0.3333333333333333
263,0.47834930817286175,1.362135797739029,0.7058823529411765,0.30303030303030304
264,0.4810633073405673,1.3511407971382141,0.6862745098039216,0.3333333333333333
265,0.47969948321891326,1.355662077665329,0.6862745098039216,0.3333333333333333
266,0.4803806298101942,1.3566287755966187,0.6666666666666666,0.3333333333333333
267,0.47833427422059077,1.367709532380104,0.6862745098039216,0.30303030303030304
268,0.48062516655772924,1.3760119825601578,0.6862745098039216,0.30303030303030304
269,0.4786693468534698,1.3706307113170624,0.6862745098039216,0.3333333333333333
270,0.4715551525199165,1.3619789779186249,0.7254901960784313,0.30303030303030304
271,0.4758476271914939,1.3797908127307892,0.6862745098039216,0.30303030303030304
272,0.47560745004254085,1.3877731412649155,0.6862745098039216,0.30303030303030304
273,0.475931535824202,1.3670147210359573,0.6862745098039216,0.30303030303030304
274,0.4753260767708222,1.3777763843536377,0.6862745098039216,0.30303030303030304
275,0.46734905840518576,1.3929475396871567,0.7254901960784313,0.30303030303030304
276,0.4681875152358164,1.3918763846158981,0.7058823529411765,0.3333333333333333
277,0.4678163721691817,1.3880881369113922,0.7058823529411765,0.3333333333333333
278,0.473749640940999,1.3887660950422287,0.7058823529411765,0.3333333333333333
279,0.4728324222378433,1.4022135883569717,0.7058823529411765,0.30303030303030304
280,0.4696917981297399,1.4050166308879852,0.7058823529411765,0.30303030303030304
281,0.4706256741968294,1.40147565305233,0.7058823529411765,0.30303030303030304
282,0.46448211076979834,1.4020205587148666,0.7058823529411765,0.3333333333333333
283,0.4665386836277321,1.394879773259163,0.6862745098039216,0.30303030303030304
284,0.46157132372415316,1.411546602845192,0.7058823529411765,0.30303030303030304
285,0.4696699413858975,1.4143947809934616,0.7058823529411765,0.30303030303030304
286,0.46572286371762556,1.4009465873241425,0.7254901960784313,0.30303030303030304
287,0.4556782357006644,1.410902664065361,0.7254901960784313,0.3333333333333333
288,0.46020444688231993,1.4092328399419785,0.7058823529411765,0.30303030303030304
289,0.45939785963855684,1.412702038884163,0.7254901960784313,0.30303030303030304
290,0.46521912127112347,1.4145814329385757,0.7254901960784313,0.30303030303030304
291,0.45243251824285835,1.44039086997509,0.7254901960784313,0.30303030303030304
292,0.47031293211815256,1.4206227511167526,0.6862745098039216,0.3333333333333333
293,0.45841379087263096,1.4240533262491226,0.7254901960784313,0.3333333333333333
294,0.45704444707371294,1.4299591928720474,0.7254901960784313,0.3333333333333333
295,0.46271542137643945,1.4260191172361374,0.7254901960784313,0.30303030303030304
296,0.45301205560099334,1.442580685019493,0.7254901960784313,0.30303030303030304
297,0.4591019608002777,1.4246167689561844,0.7058823529411765,0.30303030303030304
298,0.45647777640260756,1.436150923371315,0.7254901960784313,0.3333333333333333
299,0.44893881942455965,1.4468455463647842,0.7254901960784313,0.30303030303030304
300,0.45800454103543115,1.436634048819542,0.7254901960784313,0.30303030303030304
301,0.4516258390891987,1.445025458931923,0.7254901960784313,0.3333333333333333
302,0.452412600396201,1.4481462389230728,0.7254901960784313,0.3333333333333333
303,0.451159520385166,1.4423493593931198,0.7254901960784313,0.30303030303030304
304,0.4445082670232902,1.4742379635572433,0.7254901960784313,0.30303030303030304
305,0.45516638550907373,1.4534481912851334,0.7058823529411765,0.3333333333333333
306,0.4534930213897799,1.4521675556898117,0.7254901960784313,0.30303030303030304
307,0.4487550140474923,1.4629691541194916,0.7254901960784313,0.3333333333333333
308,0.4526277223873573,1.4579190462827682,0.7254901960784313,0.3333333333333333
309,0.4527978286690389,1.463808849453926,0.7254901960784313,0.3333333333333333
310,0.4429809191497043,1.4703875035047531,0.7254901960784313,0.3333333333333333
311,0.4513106439068603,1.4672917425632477,0.7254901960784313,0.3333333333333333
312,0.44763184369852144,1.4746614843606949,0.7254901960784313,0.3333333333333333
313,0.45083012627825764,1.4613115936517715,0.7254901960784313,0.3333333333333333
314,0.44388381333556026,1.479470506310463,0.7254901960784313,0.3333333333333333
315,0.4451148904239138,1.4718220084905624,0.7254901960784313,0.3333333333333333
316,0.44473172245003906,1.4757841378450394,0.7254901960784313,0.3333333333333333
317,0.44375927503764007,1.4670292288064957,0.7254901960784313,0.3333333333333333
318,0.4433536191548531,1.4663381278514862,0.7254901960784313,0.30303030303030304
319,0.44564750511199236,1.4775157123804092,0.7254901960784313,0.3333333333333333
320,0.44322688854299486,1.459976926445961,0.7254901960784313,0.30303030303030304
321,0.43628799280850217,1.4848388135433197,0.7254901960784313,0.3333333333333333
322,0.442139392272414,1.477364793419838,0.7254901960784313,0.3333333333333333
323,0.4411706422494414,1.4758380353450775,0.7254901960784313,0.3333333333333333
324,0.43649537741051364,1.4969745129346848,0.7254901960784313,0.3333333333333333
325,0.443498939780208,1.4716635197401047,0.7254901960784313,0.30303030303030304
326,0.43904552079038695,1.472598448395729,0.7254901960784313,0.30303030303030304
327,0.4386836620008883,1.5001714676618576,0.7254901960784313,0.3333333333333333
328,0.4396891321133201,1.4863163381814957,0.7254901960784313,0.3333333333333333
329,0.43791256854698685,1.477321907877922,0.7254901960784313,0.30303030303030304
330,0.42856139078503475,1.502635732293129,0.7254901960784313,0.3333333333333333
331,0.43361188457735506,1.5070413798093796,0.7254901960784313,0.3333333333333333
332,0.44049626019356464,1.4969376176595688,0.7254901960784313,0.3333333333333333
333,0.4339172809268348,1.48699589073658,0.7254901960784313,0.30303030303030304
334,0.43201635527657345,1.5095482021570206,0.7254901960784313,0.3333333333333333
335,0.4323778253456112,1.5116944015026093,0.7254901960784313,0.3333333333333333
336,0.4313101782463491,1.4899007827043533,0.7254901960784313,0.30303030303030304
337,0.4338033141878744,1.5112683176994324,0.7254901960784313,0.3333333333333333
338,0.4369452278090951,1.499848261475563,0.7254901960784313,0.30303030303030304
339,0.4287697407028948,1.5160771757364273,0.7254901960784313,0.3333333333333333
340,0.43595423660008237,1.5293336659669876,0.7254901960784313,0.3333333333333333
341,0.4351728083274793,1.5014620423316956,0.7254901960784313,0.30303030303030304
342,0.43014197517186403,1.5146664530038834,0.7254901960784313,0.3333333333333333
343,0.4293667066085618,1.518107458949089,0.7254901960784313,0.3333333333333333
344,0.43250297486277606,1.5018745809793472,0.7254901960784313,0.30303030303030304
345,0.4250873058529881,1.5282602459192276,0.7254901960784313,0.3333333333333333
346,0.42633940309557755,1.5371080487966537,0.7254901960784313,0.3333333333333333
347,0.4314164247480221,1.5011919289827347,0.7254901960784313,0.30303030303030304
348,0.4339782315073535,1.527082845568657,0.7254901960784313,0.3333333333333333
349,0.42254291077066836,1.544771894812584,0.7254901960784313,0.3333333333333333
350,0.43180016669793986,1.5164192169904709,0.7254901960784313,0.30303030303030304
351,0.4230188791504285,1.5361923724412918,0.7254901960784313,0.3333333333333333
352,0.42554014434184256,1.5241411477327347,0.7254901960784313,0.30303030303030304
353,0.43169446156631847,1.5213905572891235,0.7254901960784313,0.30303030303030304
354,0.4226963259570766,1.5496233850717545,0.7254901960784313,0.3333333333333333
355,0.4217043839647279,1.5474679321050644,0.7254901960784313,0.3333333333333333
356,0.4264091621347082,1.5192201882600784,0.7254901960784313,0.30303030303030304
357,0.42492787737865,1.5494247823953629,0.7254901960784313,0.3333333333333333
358,0.4209136735492696,1.5566219836473465,0.7254901960784313,0.3333333333333333
359,0.42438152184089023,1.5406585186719894,0.7254901960784313,0.30303030303030304
360,0.4249206110447024,1.5517178922891617,0.7254901960784313,0.30303030303030304
361,0.42088932071540813,1.547255888581276,0.7254901960784313,0.30303030303030304
362,0.4220497195783537,1.555937260389328,0.7254901960784313,0.30303030303030304
363,0.41772191506849293,1.5579193085432053,0.7254901960784313,0.30303030303030304
364,0.41706579782961245,1.5602683275938034,0.7254901960784313,0.30303030303030304
365,0.4196612003336971,1.5462325811386108,0.7254901960784313,0.30303030303030304
366,0.4175223440591556,1.5655154287815094,0.7254901960784313,0.30303030303030304
367,0.4229414107782456,1.5588175803422928,0.7254901960784313,0.30303030303030304
368,0.4207777002108439,1.5560171157121658,0.7254901960784313,0.30303030303030304
369,0.4186879578240526,1.555052325129509,0.7254901960784313,0.30303030303030304
370,0.4176765349499571,1.5607135444879532,0.7254901960784313,0.30303030303030304
