epoch,train_loss,test_loss,train_acc,test_acc
1,1.15652397274971,1.1180783212184906,0.3333333333333333,0.3333333333333333
2,1.15223624308904,1.1171928346157074,0.3333333333333333,0.3333333333333333
3,1.1502978404362996,1.116220235824585,0.3333333333333333,0.3333333333333333
4,1.1474618713061016,1.115254521369934,0.3333333333333333,0.3333333333333333
5,1.1452419360478718,1.1143159866333008,0.3333333333333333,0.3333333333333333
6,1.1426881353060405,1.1134088635444641,0.3333333333333333,0.3333333333333333
7,1.14106023311615,1.112545132637024,0.3333333333333333,0.3333333333333333
8,1.1382781465848286,1.111702024936676,0.3333333333333333,0.3333333333333333
9,1.1364798347155254,1.1108780205249786,0.3333333333333333,0.3333333333333333
10,1.1336752374966939,1.1100447475910187,0.3333333333333333,0.3333333333333333
11,1.1313321590423584,1.1091611087322235,0.3333333333333333,0.3333333333333333
12,1.1301575700441997,1.1082338392734528,0.3333333333333333,0.3333333333333333
13,1.1267643372217815,1.1072440147399902,0.3333333333333333,0.3333333333333333
14,1.1252779960632324,1.1061810553073883,0.3333333333333333,0.3333333333333333
15,1.1217641433080037,1.1050435900688171,0.3333333333333333,0.3333333333333333
16,1.119082788626353,1.1038751602172852,0.3333333333333333,0.3333333333333333
17,1.1163835922876995,1.1027107238769531,0.3333333333333333,0.3333333333333333
18,1.1135336756706238,1.101542741060257,0.3333333333333333,0.3333333333333333
19,1.1095585028330486,1.1004609763622284,0.3333333333333333,0.3333333333333333
20,1.1058998306592305,1.099485993385315,0.3333333333333333,0.2727272727272727
21,1.1000709136327107,1.0986731350421906,0.3333333333333333,0.24242424242424243
22,1.0965980688730876,1.098119169473648,0.3333333333333333,0.24242424242424243
23,1.09228120247523,1.0979086011648178,0.3333333333333333,0.24242424242424243
24,1.09056822458903,1.0980186015367508,0.37254901960784315,0.24242424242424243
25,1.0838167270024617,1.0984689742326736,0.43137254901960786,0.24242424242424243
26,1.082974414030711,1.0992788821458817,0.39215686274509803,0.24242424242424243
27,1.076642096042633,1.100468710064888,0.39215686274509803,0.24242424242424243
28,1.0718411604563396,1.1020060032606125,0.39215686274509803,0.24242424242424243
