epoch,train_loss,test_loss,train_acc,test_acc
1,1.1381365458170574,1.1458292603492737,0.3333333333333333,0.30303030303030304
2,1.133877118428548,1.1448953747749329,0.23529411764705882,0.30303030303030304
3,1.1324106852213542,1.1438222229480743,0.13725490196078433,0.30303030303030304
4,1.1308417121569316,1.142800748348236,0.35294117647058826,0.30303030303030304
5,1.1302141547203064,1.1418227553367615,0.35294117647058826,0.30303030303030304
6,1.127976934115092,1.1408300697803497,0.35294117647058826,0.30303030303030304
7,1.127679169178009,1.1399199962615967,0.35294117647058826,0.30303030303030304
8,1.1258468131224315,1.1390450596809387,0.35294117647058826,0.30303030303030304
9,1.1256651779015858,1.138226568698883,0.35294117647058826,0.30303030303030304
10,1.1240533292293549,1.1373931467533112,0.35294117647058826,0.30303030303030304
11,1.1235934098561604,1.1365138590335846,0.35294117647058826,0.30303030303030304
12,1.122511665026347,1.1356038451194763,0.35294117647058826,0.30303030303030304
13,1.1223153869311016,1.1347212493419647,0.35294117647058826,0.30303030303030304
14,1.1216067870457966,1.1338689029216766,0.35294117647058826,0.30303030303030304
15,1.1205811301867168,1.133069396018982,0.35294117647058826,0.30303030303030304
16,1.1200909912586212,1.132300317287445,0.35294117647058826,0.30303030303030304
17,1.1198404828707378,1.1315549612045288,0.35294117647058826,0.30303030303030304
18,1.1192710002263386,1.1308299899101257,0.35294117647058826,0.30303030303030304
19,1.1184201041857402,1.1301211416721344,0.35294117647058826,0.30303030303030304
20,1.1179414788881938,1.1294314861297607,0.35294117647058826,0.30303030303030304
21,1.116970380147298,1.1287419199943542,0.35294117647058826,0.30303030303030304
22,1.1165544390678406,1.1280387043952942,0.35294117647058826,0.30303030303030304
23,1.1163019736607869,1.1273132860660553,0.35294117647058826,0.30303030303030304
24,1.1154429117838542,1.126573920249939,0.35294117647058826,0.30303030303030304
25,1.1148836811383565,1.1258289217948914,0.35294117647058826,0.30303030303030304
26,1.114271879196167,1.125026136636734,0.35294117647058826,0.30303030303030304
27,1.1135207613309224,1.1242185235023499,0.35294117647058826,0.30303030303030304
28,1.1125024755795796,1.1233498454093933,0.35294117647058826,0.30303030303030304
29,1.1122889320055644,1.1223986446857452,0.35294117647058826,0.30303030303030304
30,1.1105049053827922,1.1214066445827484,0.35294117647058826,0.30303030303030304
31,1.1103829542795818,1.1201984882354736,0.35294117647058826,0.30303030303030304
32,1.1087446014086406,1.1189455389976501,0.35294117647058826,0.30303030303030304
33,1.1082276503245037,1.1175032556056976,0.35294117647058826,0.30303030303030304
34,1.1055665413538616,1.11593297123909,0.35294117647058826,0.30303030303030304
35,1.1044971346855164,1.1140082478523254,0.35294117647058826,0.30303030303030304
36,1.1020487944285076,1.111742615699768,0.35294117647058826,0.30303030303030304
37,1.0998470187187195,1.1091077029705048,0.35294117647058826,0.30303030303030304
38,1.0979962944984436,1.1062214970588684,0.35294117647058826,0.30303030303030304
39,1.0955876111984253,1.103103131055832,0.35294117647058826,0.30303030303030304
40,1.0933701992034912,1.0998087525367737,0.35294117647058826,0.30303030303030304
41,1.0926551222801208,1.096486210823059,0.35294117647058826,0.30303030303030304
42,1.0885488390922546,1.093183010816574,0.37254901960784315,0.30303030303030304
43,1.085559864838918,1.0898118615150452,0.5294117647058824,0.45454545454545453
44,1.0863030552864075,1.086534321308136,0.43137254901960786,0.30303030303030304
45,1.0840009649594624,1.083525002002716,0.35294117647058826,0.30303030303030304
46,1.0813775261243184,1.0807267278432846,0.3137254901960784,0.3333333333333333
47,1.0794993042945862,1.0781648010015488,0.3137254901960784,0.36363636363636365
48,1.077563355366389,1.0757387727499008,0.3137254901960784,0.36363636363636365
49,1.075548489888509,1.0734887272119522,0.3137254901960784,0.36363636363636365
50,1.077422857284546,1.0714183896780014,0.3137254901960784,0.36363636363636365
51,1.0732033650080364,1.0696292966604233,0.3137254901960784,0.36363636363636365
52,1.0757132569948833,1.0680960267782211,0.3137254901960784,0.36363636363636365
53,1.0768397450447083,1.0668078660964966,0.3137254901960784,0.36363636363636365
54,1.0743638972441356,1.0657085925340652,0.3137254901960784,0.36363636363636365
55,1.0719176431496937,1.06466606259346,0.3137254901960784,0.36363636363636365
56,1.0722960233688354,1.0637405812740326,0.3137254901960784,0.36363636363636365
57,1.072632412115733,1.0628735572099686,0.3137254901960784,0.36363636363636365
58,1.071146289507548,1.0621157735586166,0.3137254901960784,0.36363636363636365
59,1.0652119318644206,1.0613512098789215,0.3137254901960784,0.36363636363636365
60,1.0661798218886058,1.0605935603380203,0.3137254901960784,0.36363636363636365
61,1.0654249489307404,1.0599221587181091,0.3137254901960784,0.36363636363636365
62,1.063118040561676,1.0593152791261673,0.3137254901960784,0.36363636363636365
63,1.059960017601649,1.0587479025125504,0.3137254901960784,0.3939393939393939
64,1.0578589737415314,1.0583285689353943,0.3137254901960784,0.36363636363636365
65,1.0596106747786205,1.0579254031181335,0.35294117647058826,0.36363636363636365
66,1.0572051405906677,1.0573650747537613,0.35294117647058826,0.36363636363636365
67,1.052636702855428,1.056706503033638,0.35294117647058826,0.36363636363636365
68,1.0514917572339375,1.0559072643518448,0.35294117647058826,0.36363636363636365
69,1.0483688910802205,1.0551154911518097,0.35294117647058826,0.36363636363636365
70,1.0442776679992676,1.0542674213647842,0.35294117647058826,0.36363636363636365
71,1.0467386146386464,1.0532795935869217,0.35294117647058826,0.36363636363636365
72,1.0417808890342712,1.052172914147377,0.35294117647058826,0.3333333333333333
73,1.0391578773657482,1.051243081688881,0.35294117647058826,0.3333333333333333
74,1.0357388257980347,1.050515964627266,0.35294117647058826,0.3333333333333333
75,1.0360449453194935,1.0498198717832565,0.35294117647058826,0.30303030303030304
76,1.0353738168875377,1.0494026988744736,0.35294117647058826,0.2727272727272727
77,1.0323171714941661,1.04921655356884,0.35294117647058826,0.2727272727272727
78,1.0285226205984752,1.0492771118879318,0.35294117647058826,0.24242424242424243
79,1.0252854625384014,1.0491928309202194,0.35294117647058826,0.24242424242424243
80,1.0241849720478058,1.0490131825208664,0.35294117647058826,0.24242424242424243
81,1.025951733191808,1.0489875823259354,0.39215686274509803,0.3333333333333333
82,1.0195969144503276,1.0488070249557495,0.39215686274509803,0.42424242424242425
83,1.016082723935445,1.048212692141533,0.4117647058823529,0.42424242424242425
84,1.0111040373643239,1.0474625378847122,0.4117647058823529,0.42424242424242425
85,1.0146693487962086,1.0468704253435135,0.43137254901960786,0.42424242424242425
86,1.0102882186571758,1.0466253012418747,0.43137254901960786,0.42424242424242425
87,1.0013664563496907,1.0463023334741592,0.47058823529411764,0.42424242424242425
88,0.9993950029214224,1.0458618849515915,0.47058823529411764,0.3939393939393939
89,0.9966624279816946,1.0454516857862473,0.49019607843137253,0.36363636363636365
90,0.9958397646745046,1.0453464835882187,0.45098039215686275,0.36363636363636365
91,0.9914587636788686,1.0452524721622467,0.49019607843137253,0.3939393939393939
92,0.9904367923736572,1.0453608185052872,0.47058823529411764,0.3333333333333333
93,0.9829705059528351,1.0455491095781326,0.47058823529411764,0.36363636363636365
