epoch,train_loss,test_loss,train_acc,test_acc
1,1.1453262567520142,1.1392067670822144,0.0784313725490196,0.36363636363636365
2,1.1392068266868591,1.1379749476909637,0.13725490196078433,0.36363636363636365
3,1.1374441186587017,1.136630803346634,0.29411764705882354,0.36363636363636365
4,1.1355947852134705,1.1353398263454437,0.3333333333333333,0.36363636363636365
5,1.1346249381701152,1.134005457162857,0.35294117647058826,0.3939393939393939
6,1.1322561502456665,1.1325814425945282,0.37254901960784315,0.3939393939393939
7,1.1315722465515137,1.1312720775604248,0.37254901960784315,0.3939393939393939
8,1.1295693318049114,1.1300370395183563,0.4117647058823529,0.3939393939393939
9,1.1292579372723897,1.1288127601146698,0.4117647058823529,0.3939393939393939
10,1.1272732218106587,1.1275500655174255,0.5294117647058824,0.3939393939393939
11,1.1255582769711812,1.1262447535991669,0.43137254901960786,0.45454545454545453
12,1.124798834323883,1.1250269412994385,0.39215686274509803,0.45454545454545453
13,1.122710684935252,1.1237208545207977,0.35294117647058826,0.42424242424242425
14,1.1223565340042114,1.1222919821739197,0.35294117647058826,0.2727272727272727
15,1.1206573247909546,1.1209023892879486,0.35294117647058826,0.30303030303030304
16,1.1194790800412495,1.1193767488002777,0.35294117647058826,0.30303030303030304
17,1.1184995969136555,1.1178446114063263,0.35294117647058826,0.30303030303030304
18,1.117534339427948,1.1162529587745667,0.35294117647058826,0.30303030303030304
19,1.1153894066810608,1.1146390736103058,0.35294117647058826,0.30303030303030304
20,1.1140989462534587,1.1129589080810547,0.35294117647058826,0.30303030303030304
21,1.1124184330304463,1.1112899482250214,0.35294117647058826,0.30303030303030304
22,1.1107407013575237,1.1093746423721313,0.35294117647058826,0.30303030303030304
23,1.1086594859759014,1.1073733270168304,0.35294117647058826,0.30303030303030304
24,1.1081069310506184,1.1053693890571594,0.35294117647058826,0.30303030303030304
25,1.104896326859792,1.1032335460186005,0.35294117647058826,0.30303030303030304
26,1.1044078866640727,1.1008790731430054,0.35294117647058826,0.30303030303030304
27,1.1009163856506348,1.098306566476822,0.35294117647058826,0.2727272727272727
28,1.098278005917867,1.0954917967319489,0.35294117647058826,0.2727272727272727
29,1.0972989797592163,1.0926121771335602,0.35294117647058826,0.45454545454545453
30,1.0935749411582947,1.0897131562232971,0.35294117647058826,0.3333333333333333
31,1.0938389897346497,1.086885154247284,0.35294117647058826,0.3333333333333333
32,1.0900279482205708,1.0841924548149109,0.35294117647058826,0.3333333333333333
33,1.0868817369143169,1.0815740674734116,0.37254901960784315,0.3333333333333333
34,1.0856248140335083,1.0790457129478455,0.4117647058823529,0.3333333333333333
35,1.0827048023541768,1.0766484290361404,0.35294117647058826,0.3333333333333333
36,1.081890602906545,1.0743926167488098,0.3333333333333333,0.3333333333333333
37,1.0792484084765117,1.0722439736127853,0.3333333333333333,0.3333333333333333
38,1.0764144659042358,1.070289745926857,0.3333333333333333,0.3333333333333333
39,1.0732056697209675,1.0684676617383957,0.3333333333333333,0.3333333333333333
40,1.0718226234118144,1.0668026506900787,0.3333333333333333,0.3333333333333333
41,1.0730575025081635,1.0653620064258575,0.3333333333333333,0.3333333333333333
42,1.069837361574173,1.0639780759811401,0.35294117647058826,0.3333333333333333
43,1.0672589937845867,1.062675341963768,0.3333333333333333,0.3333333333333333
44,1.0659315685431163,1.0615276247262955,0.3333333333333333,0.3333333333333333
45,1.061614026625951,1.0604399144649506,0.35294117647058826,0.3333333333333333
46,1.0629245440165203,1.0593280047178268,0.3333333333333333,0.3333333333333333
47,1.0623585780461628,1.0579962581396103,0.3333333333333333,0.3333333333333333
48,1.058773010969162,1.0563959032297134,0.3333333333333333,0.3333333333333333
49,1.0594588617483776,1.0546941310167313,0.37254901960784315,0.3333333333333333
50,1.0529308716456096,1.0532042533159256,0.37254901960784315,0.3333333333333333
51,1.0511187016963959,1.051298812031746,0.39215686274509803,0.3333333333333333
52,1.0522879163424175,1.048920601606369,0.37254901960784315,0.3333333333333333
53,1.0515949924786885,1.0463638007640839,0.37254901960784315,0.3333333333333333
54,1.0447828074296315,1.0438779592514038,0.39215686274509803,0.3333333333333333
55,1.0441004832585652,1.0415200293064117,0.37254901960784315,0.3333333333333333
56,1.0359942118326824,1.0390351712703705,0.35294117647058826,0.36363636363636365
57,1.0339681506156921,1.0364355891942978,0.4117647058823529,0.36363636363636365
58,1.0253203709920247,1.0337861776351929,0.37254901960784315,0.36363636363636365
59,1.0145045518875122,1.0310019701719284,0.4117647058823529,0.36363636363636365
60,1.0110615094502766,1.0281637012958527,0.47058823529411764,0.36363636363636365
61,1.003822882970174,1.025150939822197,0.47058823529411764,0.36363636363636365
62,0.9984089930852255,1.0220773965120316,0.5098039215686274,0.36363636363636365
63,0.9895723561445872,1.0188793390989304,0.5098039215686274,0.36363636363636365
64,0.9812805553277334,1.0155841559171677,0.5098039215686274,0.3939393939393939
65,0.9710834821065267,1.0131055563688278,0.49019607843137253,0.3939393939393939
66,0.9637580613295237,1.0102293938398361,0.5294117647058824,0.3939393939393939
67,0.9592054188251495,1.0068012475967407,0.5098039215686274,0.42424242424242425
68,0.9516390661398569,1.0035740286111832,0.5294117647058824,0.42424242424242425
69,0.9454683462778727,1.00051911175251,0.5294117647058824,0.45454545454545453
70,0.9311600923538208,0.9987343549728394,0.5294117647058824,0.42424242424242425
71,0.9283645649751028,0.9971641004085541,0.5294117647058824,0.42424242424242425
72,0.9204211831092834,0.9949819296598434,0.5294117647058824,0.45454545454545453
73,0.9108572006225586,0.9930265843868256,0.5490196078431373,0.45454545454545453
74,0.9051081339518229,0.9912123531103134,0.5490196078431373,0.45454545454545453
75,0.9027651051680247,0.9909035712480545,0.5490196078431373,0.45454545454545453
76,0.8900632560253143,0.9906627833843231,0.5490196078431373,0.45454545454545453
77,0.8856240957975388,0.9884423613548279,0.5490196078431373,0.48484848484848486
78,0.878647988041242,0.9860534220933914,0.5490196078431373,0.5151515151515151
79,0.8694626192251841,0.9888651967048645,0.5490196078431373,0.5151515151515151
80,0.8665532370408376,0.9897860139608383,0.5490196078431373,0.5151515151515151
81,0.8669446756442388,0.9869521260261536,0.5490196078431373,0.5151515151515151
82,0.8618676414092382,0.9841171354055405,0.5490196078431373,0.5151515151515151
83,0.848179946343104,0.9869647473096848,0.5490196078431373,0.5151515151515151
84,0.8400259017944336,0.9913558065891266,0.5490196078431373,0.5151515151515151
85,0.8428521702686945,0.9899947494268417,0.5490196078431373,0.5151515151515151
86,0.8394590814908346,0.9871785640716553,0.5490196078431373,0.5151515151515151
87,0.830746129155159,0.9906615391373634,0.5490196078431373,0.5151515151515151
88,0.8244896481434504,0.9941190108656883,0.5490196078431373,0.5151515151515151
89,0.8229715625445048,0.9916270151734352,0.5490196078431373,0.5151515151515151
90,0.8205375125010809,0.9895325228571892,0.5490196078431373,0.5151515151515151
91,0.8180381258328756,0.9934230372309685,0.5490196078431373,0.5151515151515151
92,0.8175890892744064,0.9955758973956108,0.5490196078431373,0.5151515151515151
93,0.8140532771746317,0.9900605008006096,0.5294117647058824,0.5151515151515151
94,0.8037649393081665,0.9960847049951553,0.5490196078431373,0.5151515151515151
95,0.7999531328678131,1.0018388405442238,0.5490196078431373,0.5151515151515151
96,0.800595298409462,0.9973485395312309,0.5490196078431373,0.5151515151515151
97,0.7995379716157913,0.9995614588260651,0.5490196078431373,0.5151515151515151
98,0.7973651438951492,1.001889817416668,0.5490196078431373,0.5151515151515151
99,0.7865377813577652,1.0065025761723518,0.5490196078431373,0.5151515151515151
100,0.7891666317979494,1.0023228600621223,0.5490196078431373,0.5151515151515151
101,0.7845589220523834,1.0039618164300919,0.5882352941176471,0.5151515151515151
102,0.7769591137766838,1.0026183053851128,0.5686274509803921,0.5151515151515151
103,0.7870300859212875,1.0007721111178398,0.5686274509803921,0.5151515151515151
104,0.7703908657034239,1.0092876628041267,0.5686274509803921,0.5151515151515151
105,0.7662331312894821,1.0090431943535805,0.5882352941176471,0.5151515151515151
106,0.7678607404232025,1.0031289383769035,0.5882352941176471,0.5151515151515151
107,0.7674335092306137,1.0046056285500526,0.5882352941176471,0.5151515151515151
108,0.7640674586097399,1.0110329017043114,0.5882352941176471,0.5151515151515151
109,0.7595233991742134,1.0165306255221367,0.5882352941176471,0.5151515151515151
110,0.7599011411269506,1.013144165277481,0.5882352941176471,0.5151515151515151
111,0.7576857631405195,1.0123673006892204,0.5882352941176471,0.5151515151515151
112,0.7559299940864245,1.0125577822327614,0.5882352941176471,0.5151515151515151
113,0.7534464572866758,1.0128891244530678,0.5882352941176471,0.5151515151515151
114,0.7493871947129568,1.0073007717728615,0.5882352941176471,0.5151515151515151
115,0.740247423450152,1.0090974196791649,0.5882352941176471,0.5151515151515151
116,0.7407119398315748,1.0170163437724113,0.5882352941176471,0.5151515151515151
