epoch,train_loss,test_loss,train_acc,test_acc
1,1.126640299956004,1.1599427461624146,0.4117647058823529,0.21212121212121213
2,1.1228857338428497,1.1588526368141174,0.4117647058823529,0.21212121212121213
3,1.1222834189732869,1.157494068145752,0.4117647058823529,0.21212121212121213
4,1.1207131048043568,1.156078577041626,0.4117647058823529,0.21212121212121213
5,1.1200056076049805,1.1546638309955597,0.4117647058823529,0.21212121212121213
6,1.118867854277293,1.153288185596466,0.4117647058823529,0.21212121212121213
7,1.1188468933105469,1.1520097255706787,0.4117647058823529,0.21212121212121213
8,1.1168720424175262,1.1507421433925629,0.4117647058823529,0.21212121212121213
9,1.1169181168079376,1.14951491355896,0.4117647058823529,0.21212121212121213
10,1.115368644396464,1.1481948792934418,0.4117647058823529,0.21212121212121213
11,1.1142736772696178,1.1468580067157745,0.4117647058823529,0.21212121212121213
12,1.1137855350971222,1.1454990208148956,0.43137254901960786,0.21212121212121213
13,1.1117972433567047,1.144141525030136,0.43137254901960786,0.21212121212121213
14,1.111870567003886,1.142782986164093,0.43137254901960786,0.21212121212121213
15,1.1102741360664368,1.141276091337204,0.43137254901960786,0.21212121212121213
16,1.109101951122284,1.1396490931510925,0.45098039215686275,0.21212121212121213
17,1.1083690325419109,1.138026386499405,0.45098039215686275,0.21212121212121213
18,1.1070253749688466,1.1363747715950012,0.45098039215686275,0.21212121212121213
19,1.1049420634905498,1.1345356404781342,0.47058823529411764,0.21212121212121213
20,1.103283663590749,1.1324727833271027,0.47058823529411764,0.21212121212121213
21,1.1009718179702759,1.1301865875720978,0.47058823529411764,0.21212121212121213
22,1.098382254441579,1.1275257468223572,0.45098039215686275,0.21212121212121213
23,1.0957385897636414,1.1245196759700775,0.45098039215686275,0.21212121212121213
24,1.0935943921407063,1.1212917268276215,0.45098039215686275,0.21212121212121213
25,1.0891963442166646,1.1176607310771942,0.45098039215686275,0.21212121212121213
26,1.086049775282542,1.1135354042053223,0.45098039215686275,0.21212121212121213
27,1.0811838507652283,1.10898819565773,0.47058823529411764,0.24242424242424243
28,1.0758353273073833,1.1039258241653442,0.47058823529411764,0.24242424242424243
29,1.0720940232276917,1.0985404253005981,0.47058823529411764,0.24242424242424243
30,1.066151241461436,1.0928409397602081,0.49019607843137253,0.24242424242424243
31,1.0621292392412822,1.0868580639362335,0.49019607843137253,0.30303030303030304
32,1.053758164246877,1.0808173716068268,0.45098039215686275,0.36363636363636365
33,1.0460088054339092,1.0738983750343323,0.45098039215686275,0.3939393939393939
34,1.0375012556711833,1.0664023160934448,0.47058823529411764,0.42424242424242425
35,1.0281906922658284,1.0582806318998337,0.5098039215686274,0.45454545454545453
36,1.0208850701649983,1.050008699297905,0.5882352941176471,0.48484848484848486
37,1.0121640264987946,1.0418803095817566,0.5882352941176471,0.48484848484848486
38,1.002201686302821,1.03318952023983,0.6470588235294118,0.48484848484848486
39,0.9905807475248972,1.0241126269102097,0.6078431372549019,0.45454545454545453
40,0.9794259170691172,1.0146444886922836,0.5686274509803921,0.45454545454545453
41,0.972697526216507,1.0052742660045624,0.5686274509803921,0.45454545454545453
42,0.958258589108785,0.9956333935260773,0.5882352941176471,0.45454545454545453
43,0.9516381820042928,0.9862426221370697,0.6078431372549019,0.45454545454545453
44,0.9402173161506653,0.9769326597452164,0.6078431372549019,0.45454545454545453
45,0.9286604622999827,0.9674292057752609,0.6078431372549019,0.45454545454545453
46,0.9166638553142548,0.9577168077230453,0.6078431372549019,0.48484848484848486
47,0.9077165424823761,0.9486738592386246,0.5882352941176471,0.5151515151515151
48,0.8958118657271067,0.9398919939994812,0.6078431372549019,0.5151515151515151
49,0.8833342293898264,0.9311784505844116,0.6274509803921569,0.5151515151515151
50,0.8728551169236501,0.922416016459465,0.6274509803921569,0.5454545454545454
51,0.8621725638707479,0.9139373898506165,0.6274509803921569,0.5454545454545454
52,0.8551570375760397,0.9058458507061005,0.6078431372549019,0.5454545454545454
53,0.8459217151006063,0.8980692028999329,0.6274509803921569,0.5454545454545454
54,0.8350893457730612,0.8903777599334717,0.6078431372549019,0.5454545454545454
55,0.8281388580799103,0.8830440640449524,0.6274509803921569,0.5454545454545454
56,0.820142020781835,0.8760475069284439,0.6078431372549019,0.5454545454545454
57,0.8102780679861704,0.8690571039915085,0.6078431372549019,0.5454545454545454
58,0.8023905356725057,0.8623459488153458,0.6078431372549019,0.5454545454545454
59,0.791551282008489,0.8559174537658691,0.6274509803921569,0.5454545454545454
60,0.7878170013427734,0.8499069958925247,0.6274509803921569,0.5454545454545454
61,0.7743209103743235,0.8441063016653061,0.6078431372549019,0.5454545454545454
62,0.7706227054198583,0.8385199159383774,0.6078431372549019,0.5757575757575758
63,0.7631260007619858,0.8329419642686844,0.6078431372549019,0.6060606060606061
64,0.7550274829069773,0.8277163356542587,0.6078431372549019,0.5757575757575758
65,0.749204620718956,0.8227787464857101,0.6078431372549019,0.5757575757575758
66,0.7401501337687174,0.8178274035453796,0.6078431372549019,0.5757575757575758
67,0.7359076092640559,0.813188262283802,0.5882352941176471,0.5757575757575758
68,0.7293010403712591,0.8086565881967545,0.5882352941176471,0.6060606060606061
69,0.7256030440330505,0.8041614070534706,0.5686274509803921,0.6060606060606061
70,0.7162883083025614,0.7999780401587486,0.5686274509803921,0.6060606060606061
71,0.7126892656087875,0.796076200902462,0.5686274509803921,0.6060606060606061
72,0.7047648727893829,0.7922721207141876,0.5686274509803921,0.6060606060606061
73,0.6963959981997808,0.7888135686516762,0.5686274509803921,0.6060606060606061
74,0.6947447210550308,0.7849610075354576,0.5686274509803921,0.6060606060606061
75,0.6902080923318863,0.7812106981873512,0.5882352941176471,0.6060606060606061
76,0.680166299144427,0.7779245153069496,0.5686274509803921,0.6363636363636364
77,0.6804577360550562,0.7746346667408943,0.5686274509803921,0.6666666666666666
78,0.6696273411313692,0.7714071348309517,0.6078431372549019,0.6666666666666666
79,0.667161208887895,0.7682101726531982,0.5686274509803921,0.6666666666666666
80,0.6572931806246439,0.7651334926486015,0.5882352941176471,0.6666666666666666
81,0.6618207593758901,0.7622918635606766,0.6078431372549019,0.6666666666666666
82,0.651810310781002,0.7585798725485802,0.5882352941176471,0.6666666666666666
83,0.6423351938525835,0.755461260676384,0.6078431372549019,0.6363636363636364
84,0.6462889264027277,0.7529526352882385,0.6078431372549019,0.6666666666666666
85,0.6373389611641566,0.749839760363102,0.6078431372549019,0.6666666666666666
86,0.6347492809096972,0.7467448934912682,0.5882352941176471,0.6363636363636364
87,0.6304738620917002,0.7437444999814034,0.6274509803921569,0.6363636363636364
88,0.6209232608477274,0.7408945262432098,0.6078431372549019,0.6363636363636364
89,0.6173698206742605,0.7382835373282433,0.6274509803921569,0.6363636363636364
90,0.6145840163032213,0.7355054169893265,0.6274509803921569,0.6363636363636364
91,0.6088536928097407,0.7328478917479515,0.6078431372549019,0.6363636363636364
92,0.6105363940199217,0.7304197251796722,0.6274509803921569,0.6363636363636364
93,0.6027075126767159,0.7280126214027405,0.6274509803921569,0.6363636363636364
94,0.5987764224410057,0.7256027609109879,0.6274509803921569,0.6363636363636364
95,0.5894084597627322,0.7232941538095474,0.6078431372549019,0.6363636363636364
96,0.5859056984384855,0.7210038974881172,0.6666666666666666,0.6666666666666666
97,0.5836312621831894,0.7187672555446625,0.6666666666666666,0.6666666666666666
98,0.5818291132648786,0.716629795730114,0.6862745098039216,0.6666666666666666
99,0.5745254307985306,0.7146944776177406,0.6666666666666666,0.6666666666666666
100,0.5739757716655731,0.7127491757273674,0.7058823529411765,0.6666666666666666
101,0.56694462398688,0.710762195289135,0.6862745098039216,0.6666666666666666
102,0.5627851039171219,0.7083155065774918,0.7058823529411765,0.6666666666666666
103,0.5593522054453691,0.7064221724867821,0.6862745098039216,0.6666666666666666
104,0.5502340123057365,0.7054237797856331,0.7058823529411765,0.696969696969697
105,0.5525869106252989,0.7031455188989639,0.7058823529411765,0.696969696969697
106,0.546267012755076,0.7012436464428902,0.7058823529411765,0.6666666666666666
107,0.5439904605348905,0.6997510120272636,0.7450980392156863,0.696969696969697
108,0.5401612992088,0.6984898149967194,0.7254901960784313,0.696969696969697
109,0.5340969587365786,0.6967847645282745,0.7058823529411765,0.696969696969697
110,0.529159295062224,0.6958239898085594,0.7647058823529411,0.696969696969697
111,0.5233108463386694,0.6944364830851555,0.7450980392156863,0.696969696969697
112,0.5220167475442091,0.6928978115320206,0.7450980392156863,0.6666666666666666
113,0.5165058212975661,0.6928957477211952,0.7647058823529411,0.7272727272727273
114,0.5105892792344093,0.6916235759854317,0.7450980392156863,0.7272727272727273
115,0.5005235907932123,0.6914984062314034,0.7647058823529411,0.7272727272727273
116,0.4981875978410244,0.690741553902626,0.7843137254901961,0.7272727272727273
117,0.4920937108496825,0.6898932456970215,0.7647058823529411,0.7272727272727273
118,0.49563151722153026,0.6899386644363403,0.7843137254901961,0.7272727272727273
119,0.48758187890052795,0.690469779074192,0.803921568627451,0.7272727272727273
120,0.4759692984322707,0.6891480535268784,0.8235294117647058,0.696969696969697
121,0.4762824736535549,0.6909515410661697,0.803921568627451,0.7272727272727273
122,0.4721641292174657,0.6920569315552711,0.8431372549019608,0.696969696969697
123,0.4672533869743347,0.6904553398489952,0.8431372549019608,0.696969696969697
124,0.4577737996975581,0.6910012364387512,0.8627450980392157,0.7272727272727273
125,0.4555538321534793,0.694977268576622,0.8823529411764706,0.696969696969697
126,0.45181730886300403,0.6911499723792076,0.9019607843137255,0.7272727272727273
127,0.44931235164403915,0.6912534832954407,0.8823529411764706,0.7272727272727273
128,0.4407751200099786,0.695874772965908,0.8823529411764706,0.696969696969697
129,0.43797330434123677,0.6937126070261002,0.9215686274509803,0.696969696969697
130,0.42952654759089154,0.6928638964891434,0.9411764705882353,0.696969696969697
131,0.4232142319281896,0.6959291398525238,0.9411764705882353,0.696969696969697
132,0.42259112124641734,0.6977502331137657,0.9215686274509803,0.696969696969697
133,0.4183600830535094,0.6971814557909966,0.9607843137254902,0.696969696969697
134,0.414226991434892,0.7005069628357887,0.9607843137254902,0.7272727272727273
135,0.40610065559546155,0.7003126293420792,0.9607843137254902,0.7272727272727273
136,0.40751603121558827,0.6999430060386658,0.9607843137254902,0.7272727272727273
137,0.40097973495721817,0.7055711820721626,0.9803921568627451,0.7272727272727273
138,0.394944503903389,0.7046578750014305,0.9607843137254902,0.7272727272727273
139,0.3871741145849228,0.7047510072588921,0.9607843137254902,0.7272727272727273
140,0.37813541541496914,0.7086434215307236,0.9803921568627451,0.696969696969697
141,0.38158292199174565,0.7103694677352905,0.9803921568627451,0.696969696969697
142,0.37375902260343236,0.7122878581285477,0.9803921568627451,0.696969696969697
143,0.3705684319138527,0.7168250679969788,0.9803921568627451,0.696969696969697
144,0.3632151273389657,0.7141510918736458,0.9803921568627451,0.696969696969697
145,0.36347712203860283,0.7162434309720993,0.9803921568627451,0.6666666666666666
146,0.3519251383841038,0.7205531001091003,1.0,0.6666666666666666
147,0.35530794536074,0.7206296473741531,1.0,0.6666666666666666
148,0.3483313322067261,0.7247423604130745,1.0,0.6363636363636364
149,0.34174911802013713,0.7251891121268272,1.0,0.6363636363636364
150,0.3363310173153877,0.7241837084293365,1.0,0.6666666666666666
151,0.3297531033555667,0.7348827421665192,1.0,0.6363636363636364
152,0.33071061223745346,0.7284247502684593,1.0,0.6363636363636364
153,0.3256460589667161,0.7330064848065376,1.0,0.6363636363636364
154,0.32265788440903026,0.7344425022602081,1.0,0.6363636363636364
155,0.31636349856853485,0.7368107289075851,1.0,0.6060606060606061
156,0.3193964349726836,0.739185281097889,1.0,0.6060606060606061
157,0.3079630782206853,0.7412713095545769,1.0,0.6060606060606061
158,0.3084079747398694,0.7430867478251457,1.0,0.6060606060606061
159,0.30044085904955864,0.7487190291285515,1.0,0.6060606060606061
160,0.2993205823004246,0.748456172645092,1.0,0.6060606060606061
161,0.2953153184304635,0.751469112932682,1.0,0.6060606060606061
162,0.29335414804518223,0.7537398934364319,1.0,0.6060606060606061
163,0.2832054452349742,0.7588789537549019,1.0,0.6060606060606061
164,0.2887214856843154,0.7586943507194519,1.0,0.6060606060606061
165,0.27899884308377904,0.7605835795402527,1.0,0.6060606060606061
166,0.2785926430175702,0.7620164677500725,1.0,0.6060606060606061
167,0.27923741936683655,0.7641655579209328,1.0,0.6060606060606061
168,0.27386175220211345,0.7648880407214165,1.0,0.6363636363636364
169,0.26617323234677315,0.7724019065499306,1.0,0.6060606060606061
170,0.2636179532855749,0.7692687213420868,1.0,0.6363636363636364
171,0.2584283339480559,0.7771664187312126,1.0,0.6060606060606061
172,0.2575044259428978,0.7753344550728798,1.0,0.6363636363636364
173,0.2568252310156822,0.7793161496520042,1.0,0.6060606060606061
174,0.2497968040406704,0.7818551510572433,1.0,0.6060606060606061
175,0.24969179928302765,0.7807735204696655,1.0,0.6363636363636364
176,0.24551783129572868,0.7842112556099892,1.0,0.6363636363636364
177,0.24247552454471588,0.7881204858422279,1.0,0.6060606060606061
178,0.2362332952519258,0.7872897759079933,1.0,0.6363636363636364
179,0.23274225244919458,0.7953037247061729,1.0,0.6060606060606061
180,0.23254354670643806,0.7912928834557533,1.0,0.6363636363636364
181,0.22586862246195474,0.7971097826957703,1.0,0.6363636363636364
182,0.224641981224219,0.7971955314278603,1.0,0.6363636363636364
183,0.2285336541632811,0.8004227727651596,1.0,0.6363636363636364
184,0.2173105621089538,0.8055191412568092,1.0,0.6363636363636364
185,0.22135808939735094,0.8068993166089058,1.0,0.6363636363636364
186,0.21726734625796476,0.8086164519190788,1.0,0.6363636363636364
187,0.213430592790246,0.8126345053315163,1.0,0.6363636363636364
188,0.2128764297813177,0.8139785304665565,1.0,0.6363636363636364
189,0.21115193733324608,0.814540408551693,1.0,0.6363636363636364
190,0.20598156563937664,0.819368951022625,1.0,0.6363636363636364
191,0.20271375589072704,0.8179386630654335,1.0,0.6363636363636364
192,0.20018001769979796,0.8222642317414284,1.0,0.6363636363636364
193,0.20020337464908758,0.8267576172947884,1.0,0.6363636363636364
194,0.19322411064058542,0.831742636859417,1.0,0.6363636363636364
195,0.19555637737115225,0.8297528922557831,1.0,0.6363636363636364
196,0.18754957243800163,0.8356016352772713,1.0,0.6363636363636364
197,0.18582614324986935,0.8391828462481499,1.0,0.6363636363636364
198,0.18866948876529932,0.840106651186943,1.0,0.6363636363636364
199,0.18454335940380892,0.8423692807555199,1.0,0.6363636363636364
200,0.18100777206321558,0.8468154445290565,1.0,0.6363636363636364
201,0.17587185216446719,0.8511764034628868,1.0,0.6363636363636364
202,0.17970205936580896,0.8490804508328438,1.0,0.6363636363636364
203,0.1731013028572003,0.8556282073259354,1.0,0.6363636363636364
204,0.17634515029688677,0.8529825434088707,1.0,0.6363636363636364
205,0.1717857945089539,0.8586623147130013,1.0,0.6363636363636364
206,0.1679313483958443,0.8658662661910057,1.0,0.6363636363636364
207,0.17106486639628807,0.8631835207343102,1.0,0.6363636363636364
208,0.16489786685754856,0.8676745295524597,1.0,0.6363636363636364
209,0.1649223162482182,0.8736782893538475,1.0,0.6363636363636364
210,0.16616453075160584,0.8690627440810204,1.0,0.6363636363636364
211,0.16044437667975822,0.8781601637601852,1.0,0.6363636363636364
212,0.16015090172489485,0.879692904651165,1.0,0.6363636363636364
213,0.15538221007833877,0.87540652602911,1.0,0.6363636363636364
214,0.15200458435962597,0.8855408653616905,1.0,0.6363636363636364
215,0.15057510479042926,0.8893800973892212,1.0,0.6363636363636364
216,0.15508105140179396,0.8850753530859947,1.0,0.6363636363636364
217,0.15017218235880136,0.8985514417290688,1.0,0.6363636363636364
218,0.1514862859621644,0.8954141065478325,1.0,0.6363636363636364
219,0.14723937818780541,0.8913999572396278,1.0,0.6363636363636364
220,0.14437609165906906,0.9015778079628944,1.0,0.6363636363636364
221,0.14572027636071047,0.9032053127884865,1.0,0.6363636363636364
222,0.14155753795057535,0.905661329627037,1.0,0.6363636363636364
223,0.1368437840913733,0.9092319384217262,1.0,0.6363636363636364
224,0.13613998362173638,0.9135574027895927,1.0,0.6363636363636364
225,0.13579934804389873,0.916587121784687,1.0,0.6363636363636364
226,0.1362705652912458,0.9125681072473526,1.0,0.6363636363636364
227,0.12829399031276503,0.9216499626636505,1.0,0.6363636363636364
228,0.13402902521193027,0.9260835573077202,1.0,0.6363636363636364
229,0.1313174480261902,0.9244292080402374,1.0,0.6363636363636364
230,0.1302994548653563,0.9242605268955231,1.0,0.6363636363636364
231,0.12813587207347155,0.9295181855559349,1.0,0.6363636363636364
232,0.12466416694223881,0.9337813779711723,1.0,0.6363636363636364
233,0.12438377055029075,0.9362102672457695,1.0,0.6363636363636364
234,0.12671483013158044,0.9360565021634102,1.0,0.6363636363636364
235,0.11898326718558867,0.9494573995471001,1.0,0.6363636363636364
236,0.1266143093816936,0.943589486181736,1.0,0.6363636363636364
237,0.12152159229541819,0.9458667412400246,1.0,0.6363636363636364
238,0.1203966960310936,0.9492920935153961,1.0,0.6363636363636364
239,0.1181511702015996,0.9529688507318497,1.0,0.6363636363636364
240,0.11663578202327092,0.9528221413493156,1.0,0.6363636363636364
241,0.11481273546814919,0.9583258107304573,1.0,0.6363636363636364
242,0.1129332771524787,0.9647727906703949,1.0,0.6363636363636364
243,0.11360645030314724,0.9632829800248146,1.0,0.6363636363636364
244,0.11397771102686723,0.9619377627968788,1.0,0.6363636363636364
245,0.10809586321314175,0.9712082743644714,1.0,0.6363636363636364
246,0.11086996520558993,0.9691175520420074,1.0,0.6363636363636364
247,0.10831363964825869,0.9732420593500137,1.0,0.6363636363636364
248,0.10685693798586726,0.9806071519851685,1.0,0.6363636363636364
249,0.1076173298060894,0.9800724312663078,1.0,0.6363636363636364
250,0.1089410671653847,0.9788630455732346,1.0,0.6363636363636364
251,0.10385766128698985,0.9946610257029533,1.0,0.6363636363636364
252,0.10478713875636458,0.9903003573417664,1.0,0.6363636363636364
253,0.10041028168052435,0.9880828261375427,1.0,0.6363636363636364
254,0.09899892161289851,0.9984429329633713,1.0,0.6363636363636364
255,0.09760013106279075,0.9990829229354858,1.0,0.6363636363636364
256,0.09862587569902341,0.9989980608224869,1.0,0.6363636363636364
