epoch,train_loss,test_loss,train_acc,test_acc
88,0.959159662326177,1.1057943403720856,0.4117647058823529,0.3333333333333333
89,0.952225943406423,1.1038253903388977,0.39215686274509803,0.3939393939393939
90,0.948632538318634,1.1024883091449738,0.39215686274509803,0.3939393939393939
91,0.9459982713063558,1.1015532314777374,0.4117647058823529,0.42424242424242425
92,0.9438965817292532,1.1002518832683563,0.4117647058823529,0.42424242424242425
93,0.9394267996152242,1.0990260541439056,0.45098039215686275,0.42424242424242425
94,0.9345527589321136,1.0972038805484772,0.45098039215686275,0.3939393939393939
95,0.9304998417695364,1.0967023074626923,0.45098039215686275,0.3939393939393939
96,0.9254915714263916,1.095530927181244,0.43137254901960786,0.3939393939393939
97,0.926553875207901,1.0929638743400574,0.4117647058823529,0.42424242424242425
98,0.9235152999560038,1.092883676290512,0.45098039215686275,0.42424242424242425
99,0.9089205265045166,1.0908454060554504,0.47058823529411764,0.42424242424242425
100,0.9136140545209249,1.0881194770336151,0.47058823529411764,0.42424242424242425
101,0.9106965065002441,1.0877687335014343,0.47058823529411764,0.42424242424242425
102,0.9063606361548106,1.0875358581542969,0.49019607843137253,0.42424242424242425
103,0.9010810156663259,1.0851883590221405,0.47058823529411764,0.42424242424242425
104,0.8950595060984293,1.0840140283107758,0.49019607843137253,0.42424242424242425
105,0.8913942078749338,1.084803819656372,0.49019607843137253,0.42424242424242425
106,0.8871296544869741,1.0848014652729034,0.47058823529411764,0.42424242424242425
107,0.8869049251079559,1.0809968411922455,0.49019607843137253,0.42424242424242425
108,0.8806811074415842,1.078586146235466,0.49019607843137253,0.42424242424242425
109,0.8752446671326956,1.0771745592355728,0.5098039215686274,0.48484848484848486
110,0.878733346859614,1.075819954276085,0.49019607843137253,0.45454545454545453
111,0.8734961152076721,1.075763076543808,0.5294117647058824,0.45454545454545453
112,0.8651571273803711,1.0736227929592133,0.5490196078431373,0.45454545454545453
113,0.867793341477712,1.0727903842926025,0.5098039215686274,0.45454545454545453
114,0.8576031625270844,1.0707179456949234,0.5490196078431373,0.45454545454545453
115,0.8566736082235972,1.0702348798513412,0.5294117647058824,0.45454545454545453
116,0.8547010372082392,1.0678837597370148,0.5490196078431373,0.45454545454545453
117,0.8523963689804077,1.0643083453178406,0.5098039215686274,0.45454545454545453
118,0.851052721341451,1.062759280204773,0.5294117647058824,0.45454545454545453
119,0.845555767416954,1.063218593597412,0.5294117647058824,0.45454545454545453
120,0.8412118057409922,1.0609814673662186,0.5490196078431373,0.45454545454545453
121,0.8423101504643759,1.0585826486349106,0.5294117647058824,0.45454545454545453
122,0.8372003535429636,1.0548970401287079,0.5294117647058824,0.45454545454545453
123,0.8245221575101217,1.0515219122171402,0.5490196078431373,0.48484848484848486
124,0.8268863161404928,1.0529963076114655,0.5294117647058824,0.48484848484848486
125,0.8263134757677714,1.0551965683698654,0.5294117647058824,0.45454545454545453
126,0.8180550982554754,1.0531892478466034,0.5294117647058824,0.48484848484848486
127,0.8220926324526469,1.0480667054653168,0.5294117647058824,0.48484848484848486
128,0.8198411564032236,1.0452073812484741,0.5294117647058824,0.48484848484848486
129,0.8064624071121216,1.045169785618782,0.5490196078431373,0.48484848484848486
130,0.8085589210192362,1.0470315515995026,0.5490196078431373,0.48484848484848486
131,0.8083518395821253,1.0451726466417313,0.5294117647058824,0.48484848484848486
132,0.807059183716774,1.0424509942531586,0.5294117647058824,0.48484848484848486
133,0.8000592043002447,1.0428958982229233,0.5294117647058824,0.48484848484848486
134,0.7971964677174886,1.043278694152832,0.5294117647058824,0.48484848484848486
135,0.7943927099307379,1.042663335800171,0.5294117647058824,0.48484848484848486
136,0.7897684226433436,1.0394872725009918,0.5294117647058824,0.48484848484848486
137,0.7924322734276453,1.0359660387039185,0.5098039215686274,0.48484848484848486
138,0.7878449559211731,1.0352232456207275,0.5294117647058824,0.48484848484848486
139,0.7760287970304489,1.0351220667362213,0.5294117647058824,0.48484848484848486
140,0.7801679770151774,1.0353669226169586,0.5098039215686274,0.48484848484848486
141,0.7753942459821701,1.0341131687164307,0.5294117647058824,0.48484848484848486
142,0.7746340384085973,1.034781500697136,0.5294117647058824,0.48484848484848486
143,0.7686279565095901,1.0362580567598343,0.5294117647058824,0.48484848484848486
144,0.7642390181620916,1.0336284637451172,0.5294117647058824,0.48484848484848486
145,0.7595192939043045,1.0340470969676971,0.5294117647058824,0.48484848484848486
146,0.7583638827006022,1.0293926298618317,0.5294117647058824,0.48484848484848486
147,0.7614362438519796,1.0299838930368423,0.5294117647058824,0.48484848484848486
148,0.7493110944827398,1.033133715391159,0.5294117647058824,0.48484848484848486
149,0.7496863206227621,1.0288547575473785,0.5294117647058824,0.48484848484848486
150,0.7451513757308325,1.02991683781147,0.5294117647058824,0.48484848484848486
151,0.7431819140911102,1.031903699040413,0.5490196078431373,0.48484848484848486
152,0.7350477079550425,1.0333518087863922,0.5490196078431373,0.48484848484848486
153,0.7426532606283823,1.034702628850937,0.5490196078431373,0.48484848484848486
154,0.734788621465365,1.0297419130802155,0.5490196078431373,0.48484848484848486
155,0.7298144747813543,1.0348834246397018,0.5490196078431373,0.48484848484848486
156,0.7253806044658025,1.038083404302597,0.5490196078431373,0.45454545454545453
157,0.7283490647872289,1.0368531048297882,0.5686274509803921,0.45454545454545453
158,0.7240764598051707,1.0356038957834244,0.5686274509803921,0.45454545454545453
159,0.7160405764977137,1.031293123960495,0.5490196078431373,0.45454545454545453
160,0.7099601030349731,1.0360293686389923,0.5490196078431373,0.45454545454545453
161,0.7111942519744238,1.0310120284557343,0.5490196078431373,0.45454545454545453
162,0.7097522020339966,1.0278227031230927,0.5882352941176471,0.45454545454545453
163,0.7104499886433283,1.0414706021547318,0.5490196078431373,0.45454545454545453
164,0.705246185262998,1.0333239287137985,0.5686274509803921,0.45454545454545453
165,0.7037061527371407,1.032225325703621,0.5882352941176471,0.45454545454545453
166,0.7008165518442789,1.0412808507680893,0.5882352941176471,0.45454545454545453
167,0.6974864999453226,1.0334263890981674,0.5686274509803921,0.45454545454545453
168,0.6997117499510447,1.032861202955246,0.5882352941176471,0.45454545454545453
169,0.6931164165337881,1.0411701053380966,0.5882352941176471,0.45454545454545453
170,0.6937259063124657,1.0389605462551117,0.5882352941176471,0.45454545454545453
171,0.6866175830364227,1.0346128046512604,0.5882352941176471,0.45454545454545453
172,0.6823814809322357,1.0439241528511047,0.5882352941176471,0.45454545454545453
173,0.6818082531293234,1.038709208369255,0.5882352941176471,0.45454545454545453
174,0.6779322052995364,1.0307611972093582,0.5882352941176471,0.45454545454545453
175,0.6752099469304085,1.0441135168075562,0.5882352941176471,0.45454545454545453
176,0.6816195547580719,1.038529634475708,0.5882352941176471,0.45454545454545453
177,0.6696947564681371,1.040037989616394,0.5882352941176471,0.45454545454545453
178,0.6784700453281403,1.0381326526403427,0.5882352941176471,0.45454545454545453
179,0.6705333739519119,1.0488014072179794,0.5882352941176471,0.45454545454545453
180,0.6664242967963219,1.0454110354185104,0.5882352941176471,0.45454545454545453
181,0.6643517091870308,1.0493521690368652,0.6078431372549019,0.45454545454545453
182,0.6583132396141688,1.033188208937645,0.5882352941176471,0.45454545454545453
183,0.6568876057863235,1.046431541442871,0.5882352941176471,0.45454545454545453
184,0.6562272409598032,1.062784343957901,0.6078431372549019,0.45454545454545453
185,0.6540255770087242,1.0452556163072586,0.6078431372549019,0.45454545454545453
186,0.653708890080452,1.0471151173114777,0.6078431372549019,0.45454545454545453
187,0.6510694722334543,1.0392223596572876,0.5882352941176471,0.45454545454545453
188,0.6548759167393049,1.0441087931394577,0.6078431372549019,0.45454545454545453
189,0.6526859874526659,1.0536948442459106,0.6078431372549019,0.45454545454545453
190,0.6477976640065511,1.0516851544380188,0.6078431372549019,0.45454545454545453
191,0.6424104993542036,1.041976422071457,0.6078431372549019,0.45454545454545453
192,0.6425092021624247,1.0445631444454193,0.6078431372549019,0.45454545454545453
193,0.6397944192091624,1.0525527447462082,0.6078431372549019,0.45454545454545453
194,0.6396364122629166,1.0654624700546265,0.6078431372549019,0.45454545454545453
195,0.630864347020785,1.047883778810501,0.6078431372549019,0.45454545454545453
196,0.6287301977475485,1.0503082573413849,0.6078431372549019,0.45454545454545453
197,0.6319129317998886,1.0655421912670135,0.6078431372549019,0.45454545454545453
198,0.6330292051037153,1.0571543723344803,0.6078431372549019,0.45454545454545453
199,0.6233167772491773,1.0557908713817596,0.6078431372549019,0.45454545454545453
200,0.6278746972481409,1.0568593740463257,0.6078431372549019,0.45454545454545453
201,0.6202588453888893,1.068227767944336,0.6078431372549019,0.45454545454545453
202,0.6222247133652369,1.0533454567193985,0.6078431372549019,0.45454545454545453
203,0.6269592493772507,1.073428601026535,0.6078431372549019,0.45454545454545453
204,0.6240583956241608,1.0629335045814514,0.6078431372549019,0.45454545454545453
205,0.6216618816057841,1.0546630024909973,0.6078431372549019,0.45454545454545453
206,0.6188070550560951,1.0818071216344833,0.6078431372549019,0.45454545454545453
207,0.6158420865734419,1.0609030574560165,0.6078431372549019,0.45454545454545453
208,0.6245446105798086,1.0628553479909897,0.6078431372549019,0.45454545454545453
209,0.6124884014328321,1.0723221004009247,0.6078431372549019,0.45454545454545453
210,0.6204863761862119,1.0558193624019623,0.6078431372549019,0.45454545454545453
211,0.6136631667613983,1.079839214682579,0.6078431372549019,0.45454545454545453
212,0.6106127835810184,1.0746129155158997,0.6078431372549019,0.45454545454545453
213,0.6095704150696596,1.0600068718194962,0.6078431372549019,0.45454545454545453
214,0.6118187929193178,1.0860943645238876,0.6078431372549019,0.45454545454545453
215,0.6046615764498711,1.0627119094133377,0.6078431372549019,0.45454545454545453
216,0.6051183603703976,1.0606663823127747,0.6078431372549019,0.45454545454545453
217,0.5989077724516392,1.078762337565422,0.6078431372549019,0.45454545454545453
218,0.5975267440080643,1.083021640777588,0.6078431372549019,0.45454545454545453
219,0.598548856874307,1.0587917119264603,0.6078431372549019,0.45454545454545453
220,0.6011630184948444,1.0792004019021988,0.6078431372549019,0.45454545454545453
221,0.5987597356239954,1.0914050042629242,0.6078431372549019,0.45454545454545453
222,0.5981086504956087,1.0693348050117493,0.6078431372549019,0.45454545454545453
223,0.591114517301321,1.0773395001888275,0.6078431372549019,0.45454545454545453
224,0.5908440612256527,1.0821037143468857,0.6078431372549019,0.45454545454545453
225,0.5927267409861088,1.0691232085227966,0.6078431372549019,0.45454545454545453
226,0.5886141769587994,1.0757217407226562,0.6078431372549019,0.45454545454545453
227,0.5946901813149452,1.0900721549987793,0.6078431372549019,0.45454545454545453
228,0.5904171826938788,1.074999064207077,0.6274509803921569,0.45454545454545453
229,0.5836461037397385,1.07465660572052,0.6078431372549019,0.45454545454545453
230,0.5903387516736984,1.0896861553192139,0.6078431372549019,0.45454545454545453
231,0.5842809751629829,1.0688701272010803,0.6078431372549019,0.48484848484848486
232,0.5844675103823344,1.0871549546718597,0.6078431372549019,0.45454545454545453
233,0.5863373118142287,1.0801156610250473,0.6078431372549019,0.45454545454545453
234,0.5809659101068974,1.0694358944892883,0.6274509803921569,0.48484848484848486
235,0.575387162466844,1.104079246520996,0.6078431372549019,0.45454545454545453
236,0.5726172340412935,1.0677166879177094,0.6274509803921569,0.48484848484848486
237,0.5807089619338512,1.0837531387805939,0.6274509803921569,0.48484848484848486
238,0.5710900984704494,1.0786905586719513,0.6078431372549019,0.48484848484848486
239,0.5721292222539583,1.0985606014728546,0.6078431372549019,0.45454545454545453
240,0.5719462670385838,1.0773144215345383,0.6274509803921569,0.48484848484848486
241,0.5790431462228298,1.0987756997346878,0.6274509803921569,0.45454545454545453
242,0.5686767275134722,1.0865597873926163,0.6078431372549019,0.48484848484848486
243,0.5691753315428892,1.0969618558883667,0.6274509803921569,0.48484848484848486
244,0.5678362461427847,1.07916359603405,0.6274509803921569,0.5151515151515151
245,0.5620306469500065,1.0789173692464828,0.6274509803921569,0.5151515151515151
246,0.5644992080827554,1.110117882490158,0.6078431372549019,0.48484848484848486
247,0.558154534548521,1.084313303232193,0.6274509803921569,0.5151515151515151
248,0.5636899309853712,1.0813217163085938,0.6274509803921569,0.5151515151515151
249,0.5637608853479227,1.1049987077713013,0.6078431372549019,0.48484848484848486
250,0.5604468633731207,1.0962572395801544,0.6470588235294118,0.48484848484848486
251,0.5587722708781561,1.1012480556964874,0.6274509803921569,0.48484848484848486
252,0.5594382286071777,1.0670603215694427,0.6470588235294118,0.5151515151515151
253,0.5567810200154781,1.111073076725006,0.6078431372549019,0.48484848484848486
254,0.5537979329625765,1.0960348695516586,0.6666666666666666,0.5151515151515151
255,0.549309761573871,1.0761957466602325,0.6666666666666666,0.5151515151515151
256,0.5623375525077184,1.1198233664035797,0.6078431372549019,0.48484848484848486
257,0.5541601702570915,1.0548758953809738,0.6274509803921569,0.5151515151515151
258,0.5545341496666273,1.1107176393270493,0.6274509803921569,0.48484848484848486
259,0.5442883558571339,1.104451596736908,0.6274509803921569,0.5151515151515151
260,0.5500082770983378,1.0863366723060608,0.6274509803921569,0.5151515151515151
261,0.5436156950891018,1.100182682275772,0.6470588235294118,0.5151515151515151
262,0.5454613467057546,1.0993047058582306,0.6666666666666666,0.5151515151515151
263,0.5440447690586249,1.0725818872451782,0.6078431372549019,0.5151515151515151
264,0.5404031624396642,1.1220941990613937,0.6470588235294118,0.5151515151515151
265,0.541556678712368,1.09088234603405,0.6470588235294118,0.5151515151515151
266,0.5403871523837248,1.075009673833847,0.7058823529411765,0.5151515151515151
267,0.5419763053456942,1.1127504706382751,0.6078431372549019,0.5151515151515151
268,0.5402828293542067,1.0825397670269012,0.6862745098039216,0.5151515151515151
269,0.5419388314088186,1.1043829917907715,0.6666666666666666,0.5151515151515151
270,0.538204042861859,1.1172596514225006,0.6470588235294118,0.5151515151515151
271,0.5395122182865938,1.0829858183860779,0.7058823529411765,0.5151515151515151
272,0.5411774416764578,1.0910528898239136,0.6078431372549019,0.5151515151515151
273,0.5332657862454653,1.0883633643388748,0.6470588235294118,0.5151515151515151
274,0.5349818977216879,1.0876501351594925,0.6470588235294118,0.5151515151515151
275,0.5281662990649542,1.1093965917825699,0.6666666666666666,0.5151515151515151
276,0.5337774132688841,1.109705075621605,0.7058823529411765,0.5151515151515151
277,0.541881337761879,1.1095888316631317,0.6862745098039216,0.48484848484848486
278,0.5292763796945413,1.0818991512060165,0.6862745098039216,0.5151515151515151
279,0.5290865215162436,1.1234703958034515,0.7058823529411765,0.48484848484848486
280,0.5324816467861334,1.1133445352315903,0.7058823529411765,0.48484848484848486
281,0.5194954747955004,1.0627646297216415,0.7254901960784313,0.5151515151515151
282,0.5246128588914871,1.1324742138385773,0.6862745098039216,0.48484848484848486
283,0.5287433012078205,1.0761784315109253,0.6862745098039216,0.5151515151515151
284,0.5219514220952988,1.0844644904136658,0.6862745098039216,0.5151515151515151
285,0.5223753446092209,1.1311583071947098,0.6862745098039216,0.48484848484848486
286,0.5180671345442533,1.090699940919876,0.7254901960784313,0.5151515151515151
287,0.5185443125665188,1.115369200706482,0.7254901960784313,0.48484848484848486
288,0.5231931824237108,1.0875731706619263,0.7254901960784313,0.48484848484848486
289,0.5130481732388338,1.1274023354053497,0.7450980392156863,0.48484848484848486
290,0.513235821078221,1.0799576342105865,0.7450980392156863,0.5151515151515151
291,0.5152294784784317,1.1148034632205963,0.7058823529411765,0.48484848484848486
292,0.5185263169308504,1.1183113157749176,0.7254901960784313,0.48484848484848486
293,0.5113811368743578,1.0818202793598175,0.7450980392156863,0.48484848484848486
294,0.514836048707366,1.114172413945198,0.6862745098039216,0.48484848484848486
295,0.514077822988232,1.1249368786811829,0.7058823529411765,0.48484848484848486
296,0.5167999727030596,1.1081455051898956,0.7254901960784313,0.48484848484848486
297,0.5107906740158796,1.0850267708301544,0.7450980392156863,0.48484848484848486
298,0.511244303236405,1.143969178199768,0.7254901960784313,0.48484848484848486
299,0.5008492854734262,1.0590033531188965,0.7450980392156863,0.48484848484848486
300,0.5081844838956991,1.117649793624878,0.7254901960784313,0.48484848484848486
301,0.5010180659592152,1.1175795495510101,0.803921568627451,0.48484848484848486
302,0.5017526845137278,1.0904792547225952,0.7647058823529411,0.48484848484848486
303,0.5076154880225658,1.1348654329776764,0.7254901960784313,0.48484848484848486
304,0.5011859945952892,1.0860779881477356,0.7647058823529411,0.48484848484848486
305,0.5032830449442068,1.116067260503769,0.7254901960784313,0.48484848484848486
306,0.5027744037409624,1.1094379425048828,0.7450980392156863,0.48484848484848486
307,0.4990369789302349,1.0860146135091782,0.7647058823529411,0.48484848484848486
308,0.49999303991595906,1.1308915466070175,0.7647058823529411,0.48484848484848486
309,0.48836913518607616,1.0898149609565735,0.7843137254901961,0.48484848484848486
310,0.49982846962908906,1.1164164990186691,0.7450980392156863,0.48484848484848486
311,0.48917326889932156,1.0837259888648987,0.8235294117647058,0.48484848484848486
312,0.49519341563185054,1.1405572444200516,0.7647058823529411,0.48484848484848486
313,0.49212314561009407,1.0779322236776352,0.7843137254901961,0.48484848484848486
314,0.5004200960199038,1.1572283953428268,0.7843137254901961,0.48484848484848486
315,0.4879221686472495,1.0680391043424606,0.8627450980392157,0.48484848484848486
316,0.49045513321955997,1.1107177138328552,0.7843137254901961,0.48484848484848486
317,0.4801974482834339,1.1034199893474579,0.8431372549019608,0.48484848484848486
318,0.4797166542460521,1.1162350475788116,0.8235294117647058,0.48484848484848486
319,0.4895969560990731,1.0952488780021667,0.8431372549019608,0.48484848484848486
320,0.4815755368520816,1.1449140310287476,0.8235294117647058,0.5151515151515151
321,0.4845363851636648,1.0938170850276947,0.8627450980392157,0.48484848484848486
322,0.48053596665461856,1.100836619734764,0.8431372549019608,0.48484848484848486
323,0.47682067565619946,1.1268381029367447,0.8627450980392157,0.5151515151515151
324,0.4794214026381572,1.0902735590934753,0.8235294117647058,0.48484848484848486
325,0.4840057920664549,1.1126821637153625,0.8235294117647058,0.5151515151515151
326,0.475817184895277,1.0902193784713745,0.8431372549019608,0.48484848484848486
327,0.47433532401919365,1.1077780425548553,0.8235294117647058,0.5151515151515151
328,0.48992385777334374,1.1103638112545013,0.8431372549019608,0.5151515151515151
329,0.4681918465842803,1.0985496640205383,0.9019607843137255,0.5151515151515151
330,0.474787733828028,1.1267358511686325,0.8823529411764706,0.5151515151515151
331,0.4653709642589092,1.0777744352817535,0.9411764705882353,0.5151515151515151
332,0.465171887849768,1.123351514339447,0.8627450980392157,0.5151515151515151
333,0.4723061683277289,1.1108299046754837,0.9019607843137255,0.5151515151515151
334,0.467491053044796,1.1094151139259338,0.8823529411764706,0.5151515151515151
335,0.4723184003184239,1.1072071194648743,0.8823529411764706,0.5151515151515151
336,0.46146609882513684,1.0921791195869446,0.9411764705882353,0.5151515151515151
337,0.46371265314519405,1.1182555258274078,0.9411764705882353,0.5151515151515151
338,0.46421435102820396,1.1221659630537033,0.8823529411764706,0.5151515151515151
339,0.4572107456624508,1.1077120006084442,0.9411764705882353,0.5151515151515151
340,0.45554228127002716,1.1110453605651855,0.9019607843137255,0.5151515151515151
341,0.45766381546854973,1.0969275534152985,0.9019607843137255,0.5151515151515151
342,0.45929102537532646,1.1269415616989136,0.9215686274509803,0.5151515151515151
343,0.45401885484655696,1.0760537683963776,0.9019607843137255,0.5151515151515151
344,0.45790318213403225,1.1690336465835571,0.9215686274509803,0.5151515151515151
345,0.4549538530409336,1.0550856590270996,0.9411764705882353,0.5151515151515151
346,0.45651761380334693,1.16192165017128,0.9019607843137255,0.5151515151515151
347,0.44433157953123253,1.0863530933856964,0.9411764705882353,0.5151515151515151
348,0.4458374474197626,1.1374506652355194,0.9411764705882353,0.5151515151515151
349,0.44225701813896495,1.113812267780304,0.9215686274509803,0.5151515151515151
350,0.45148310003181297,1.094321459531784,0.9411764705882353,0.5151515151515151
351,0.4366235602647066,1.1140983253717422,0.9411764705882353,0.5151515151515151
352,0.4458033510794242,1.137660026550293,0.9215686274509803,0.5151515151515151
353,0.44063004044195014,1.118463173508644,0.9215686274509803,0.5151515151515151
354,0.444299624611934,1.1060647070407867,0.9411764705882353,0.5151515151515151
355,0.43860870103041333,1.1277064085006714,0.9411764705882353,0.5151515151515151
356,0.4388857837766409,1.1288269758224487,0.9411764705882353,0.5151515151515151
357,0.43568175348142785,1.0963287353515625,0.9411764705882353,0.5151515151515151
358,0.4362507772942384,1.1586453914642334,0.9411764705882353,0.5151515151515151
359,0.43977019873758155,1.0875158905982971,0.9411764705882353,0.5151515151515151
360,0.43063779299457866,1.1542424261569977,0.9411764705882353,0.5151515151515151
361,0.43379989949365455,1.1127970814704895,0.9411764705882353,0.5151515151515151
362,0.42830649949610233,1.1237122416496277,0.9411764705882353,0.5151515151515151
363,0.4250114324192206,1.0781885087490082,0.9411764705882353,0.5151515151515151
364,0.4318146562824647,1.1745437681674957,0.9411764705882353,0.5151515151515151
365,0.4212564770132303,1.0985549837350845,0.9411764705882353,0.5151515151515151
366,0.42588745554288227,1.1307778358459473,0.9411764705882353,0.5151515151515151
367,0.419194919988513,1.1454382687807083,0.9411764705882353,0.5151515151515151
368,0.4202090861896674,1.0794815719127655,0.9411764705882353,0.5151515151515151
369,0.41448416871329147,1.170908898115158,0.9411764705882353,0.5151515151515151
370,0.40984218443433446,1.1031334847211838,0.9215686274509803,0.5151515151515151
