epoch,train_loss,test_loss,train_acc,test_acc
1,1.1408623655637105,1.1468832194805145,0.0392156862745098,0.30303030303030304
2,1.1340392629305522,1.1463920176029205,0.35294117647058826,0.30303030303030304
3,1.1320967773596446,1.1456497311592102,0.35294117647058826,0.30303030303030304
4,1.1298972169558208,1.1447477489709854,0.35294117647058826,0.30303030303030304
5,1.1301384468873341,1.1436710059642792,0.35294117647058826,0.30303030303030304
6,1.1268297831217449,1.1423696279525757,0.35294117647058826,0.30303030303030304
7,1.1263822416464488,1.141141191124916,0.35294117647058826,0.30303030303030304
8,1.1250861088434856,1.13999804854393,0.35294117647058826,0.30303030303030304
9,1.1247587601343791,1.1389366686344147,0.35294117647058826,0.30303030303030304
10,1.1231776177883148,1.1378481984138489,0.35294117647058826,0.30303030303030304
11,1.1228043138980865,1.13680899143219,0.35294117647058826,0.30303030303030304
12,1.1215324799219768,1.1358665227890015,0.35294117647058826,0.30303030303030304
13,1.1211679180463154,1.1348917484283447,0.35294117647058826,0.30303030303030304
14,1.120118369658788,1.1338523924350739,0.35294117647058826,0.30303030303030304
15,1.1188560823599498,1.1326671242713928,0.35294117647058826,0.30303030303030304
16,1.1177872618039448,1.131368339061737,0.35294117647058826,0.30303030303030304
17,1.116803874572118,1.1299214959144592,0.35294117647058826,0.30303030303030304
18,1.1159072816371918,1.1281322538852692,0.35294117647058826,0.30303030303030304
19,1.1136250297228496,1.126106083393097,0.35294117647058826,0.30303030303030304
20,1.1118413706620534,1.1236552894115448,0.35294117647058826,0.30303030303030304
21,1.1086149911085765,1.1205210387706757,0.35294117647058826,0.30303030303030304
22,1.1074484984079997,1.116906762123108,0.35294117647058826,0.30303030303030304
23,1.1039454142252605,1.1128965616226196,0.35294117647058826,0.30303030303030304
24,1.101059337457021,1.1085382997989655,0.35294117647058826,0.30303030303030304
25,1.0966890056927998,1.1040758192539215,0.35294117647058826,0.30303030303030304
26,1.0950990120569866,1.099560171365738,0.35294117647058826,0.30303030303030304
27,1.0924523274103801,1.09525066614151,0.35294117647058826,0.30303030303030304
28,1.0876864790916443,1.0910612046718597,0.35294117647058826,0.3333333333333333
29,1.0887545347213745,1.0872061848640442,0.37254901960784315,0.36363636363636365
30,1.0820809602737427,1.0838058590888977,0.49019607843137253,0.3333333333333333
31,1.085262934366862,1.0805934071540833,0.47058823529411764,0.3939393939393939
32,1.0822483499844868,1.077891930937767,0.39215686274509803,0.3939393939393939
33,1.0833649237950642,1.075486570596695,0.3333333333333333,0.36363636363636365
34,1.0776022573312123,1.0734678953886032,0.3333333333333333,0.36363636363636365
35,1.0762916306654613,1.071613758802414,0.3137254901960784,0.36363636363636365
36,1.0719040234883626,1.0697602331638336,0.3333333333333333,0.36363636363636365
37,1.0718948642412822,1.0679592937231064,0.3137254901960784,0.36363636363636365
38,1.07122141122818,1.0663813948631287,0.3137254901960784,0.36363636363636365
