epoch,train_loss,test_loss,train_acc,test_acc
113,0.7240763405958811,0.820597916841507,0.6078431372549019,0.6060606060606061
114,0.7178241809209188,0.8182493448257446,0.6078431372549019,0.6060606060606061
115,0.7123297303915024,0.8145289719104767,0.6078431372549019,0.6060606060606061
116,0.7152116894721985,0.8108876645565033,0.6078431372549019,0.6060606060606061
117,0.7056447863578796,0.8089572787284851,0.6078431372549019,0.6060606060606061
118,0.7088118692239126,0.8062183111906052,0.6078431372549019,0.6060606060606061
119,0.7039508074522018,0.8029358983039856,0.6078431372549019,0.6363636363636364
120,0.6965913573900858,0.7995715290307999,0.6078431372549019,0.6363636363636364
121,0.699248731136322,0.7971121966838837,0.6078431372549019,0.6363636363636364
122,0.6962846865256628,0.7950055599212646,0.6078431372549019,0.6363636363636364
123,0.6891942818959554,0.7929849773645401,0.6078431372549019,0.6363636363636364
124,0.6866362492243449,0.7915496379137039,0.6078431372549019,0.6363636363636364
125,0.6861872722705206,0.788655087351799,0.6078431372549019,0.6363636363636364
126,0.6858843465646108,0.7860882878303528,0.6078431372549019,0.6363636363636364
127,0.6760533650716146,0.7843780368566513,0.6078431372549019,0.6363636363636364
128,0.6750035087267557,0.7820872217416763,0.6078431372549019,0.6363636363636364
129,0.6685695151487986,0.7802231460809708,0.6078431372549019,0.6363636363636364
130,0.6702508976062139,0.7769571244716644,0.6078431372549019,0.6363636363636364
131,0.6689405590295792,0.7756278067827225,0.6078431372549019,0.6363636363636364
132,0.6685683081547419,0.7752036899328232,0.6078431372549019,0.6363636363636364
133,0.671411320567131,0.7729048579931259,0.6078431372549019,0.6363636363636364
134,0.6659360478321711,0.7693814933300018,0.6078431372549019,0.6363636363636364
135,0.6596766461928686,0.7683298289775848,0.6078431372549019,0.6363636363636364
136,0.6603675683339437,0.7678026705980301,0.6078431372549019,0.6363636363636364
137,0.6578210294246674,0.7658344507217407,0.6078431372549019,0.6363636363636364
138,0.656711275378863,0.7642804533243179,0.6078431372549019,0.6363636363636364
139,0.6494236340125402,0.7627736926078796,0.6078431372549019,0.6363636363636364
140,0.6471848885218302,0.760937824845314,0.6078431372549019,0.6363636363636364
141,0.6466783682505289,0.7587006092071533,0.6078431372549019,0.6363636363636364
142,0.6435354600350062,0.7546283602714539,0.6078431372549019,0.6363636363636364
143,0.6412240962187449,0.7545199394226074,0.6078431372549019,0.6363636363636364
144,0.6359111915032069,0.7559753656387329,0.6078431372549019,0.6363636363636364
145,0.6346807976563772,0.7538588494062424,0.6274509803921569,0.6363636363636364
146,0.6386331965525945,0.7500833123922348,0.6274509803921569,0.6363636363636364
147,0.6379080166419347,0.7478569000959396,0.6078431372549019,0.6363636363636364
148,0.6309712628523508,0.7483899146318436,0.6274509803921569,0.6363636363636364
149,0.6299473494291306,0.7469686418771744,0.6274509803921569,0.6363636363636364
150,0.6306640654802322,0.7451581805944443,0.6078431372549019,0.6666666666666666
151,0.6301069408655167,0.7422434836626053,0.6078431372549019,0.6666666666666666
152,0.619457021355629,0.7423122674226761,0.6274509803921569,0.6666666666666666
153,0.6165961076815923,0.7425978928804398,0.6274509803921569,0.6666666666666666
154,0.6181127826372782,0.7409052848815918,0.6274509803921569,0.6666666666666666
155,0.6115664144357046,0.7377726882696152,0.6274509803921569,0.6666666666666666
156,0.619972288608551,0.7350795418024063,0.6274509803921569,0.6666666666666666
157,0.609691654642423,0.7365880906581879,0.6274509803921569,0.6666666666666666
158,0.6134406477212906,0.7347163408994675,0.6274509803921569,0.6666666666666666
159,0.6106632004181544,0.7315087616443634,0.6078431372549019,0.6666666666666666
160,0.6095151901245117,0.7332320213317871,0.6274509803921569,0.6666666666666666
161,0.6127277066310247,0.7305857688188553,0.6274509803921569,0.6666666666666666
162,0.6092775066693624,0.7265720814466476,0.6274509803921569,0.6666666666666666
163,0.5999018400907516,0.7264765948057175,0.6274509803921569,0.6666666666666666
164,0.6012239356835684,0.7258256673812866,0.6274509803921569,0.6666666666666666
165,0.5936142901579539,0.7268243581056595,0.6274509803921569,0.6666666666666666
166,0.602285678188006,0.7222062945365906,0.6274509803921569,0.6666666666666666
167,0.6014546553293864,0.7195310443639755,0.6274509803921569,0.6666666666666666
168,0.5905626018842062,0.7247645705938339,0.6274509803921569,0.6666666666666666
169,0.5928905208905538,0.7209519296884537,0.6274509803921569,0.6666666666666666
170,0.6001517375310262,0.7159651815891266,0.6274509803921569,0.6666666666666666
171,0.5907739773392677,0.7177176028490067,0.6274509803921569,0.6666666666666666
172,0.5888674060503641,0.7190007567405701,0.6274509803921569,0.6666666666666666
173,0.5910413861274719,0.7156257927417755,0.6274509803921569,0.6666666666666666
174,0.592632328470548,0.7138975113630295,0.6274509803921569,0.6666666666666666
175,0.5824811657269796,0.7142715901136398,0.6274509803921569,0.6666666666666666
176,0.5829522957404455,0.7148784399032593,0.6274509803921569,0.6666666666666666
177,0.5806879450877508,0.7157747447490692,0.6274509803921569,0.6666666666666666
178,0.578013189136982,0.7143092304468155,0.6274509803921569,0.6666666666666666
179,0.5822249700625738,0.7142227292060852,0.6274509803921569,0.6666666666666666
180,0.57851243019104,0.7123069018125534,0.6274509803921569,0.6666666666666666
181,0.570877398053805,0.7120037078857422,0.6274509803921569,0.6666666666666666
182,0.5761658797661463,0.7127250283956528,0.6274509803921569,0.6666666666666666
183,0.5736184244354566,0.7115109860897064,0.6274509803921569,0.6666666666666666
184,0.5830142398675283,0.7089046537876129,0.6274509803921569,0.6666666666666666
185,0.5741845518350601,0.7104954570531845,0.6274509803921569,0.6666666666666666
186,0.5698046162724495,0.7070501893758774,0.6274509803921569,0.6666666666666666
187,0.5687475055456161,0.7066373527050018,0.6274509803921569,0.6666666666666666
188,0.5662689755360285,0.7078613042831421,0.6274509803921569,0.6666666666666666
189,0.5647948880990347,0.7062010020017624,0.6274509803921569,0.6666666666666666
190,0.5679820875326792,0.7041829079389572,0.6274509803921569,0.6666666666666666
191,0.5621542284886042,0.7061266154050827,0.6274509803921569,0.6666666666666666
192,0.5614220251639684,0.7061708122491837,0.6274509803921569,0.6666666666666666
193,0.5693712855378786,0.7011308521032333,0.6274509803921569,0.6666666666666666
194,0.560329427321752,0.7006395310163498,0.6274509803921569,0.6666666666666666
195,0.5622690071662267,0.6995875239372253,0.6274509803921569,0.6666666666666666
196,0.5566229969263077,0.7005085647106171,0.6274509803921569,0.6666666666666666
197,0.5621931850910187,0.6998061090707779,0.6274509803921569,0.6666666666666666
198,0.556354433298111,0.6972974091768265,0.6274509803921569,0.6666666666666666
199,0.5554852510492007,0.6986094415187836,0.6274509803921569,0.6666666666666666
200,0.5587577323118845,0.6986133903264999,0.6274509803921569,0.6666666666666666
201,0.5545856033762296,0.6974892318248749,0.6274509803921569,0.6666666666666666
202,0.5567039251327515,0.6974594593048096,0.6274509803921569,0.6666666666666666
203,0.5546639710664749,0.6990968734025955,0.6274509803921569,0.6666666666666666
204,0.5618125349283218,0.694339781999588,0.6274509803921569,0.6666666666666666
205,0.5556767483552297,0.6920361816883087,0.6274509803921569,0.6666666666666666
206,0.5509854381283125,0.6931113451719284,0.6274509803921569,0.6666666666666666
207,0.5554035604000092,0.6912624090909958,0.6274509803921569,0.6666666666666666
208,0.5506273359060287,0.6924278289079666,0.6274509803921569,0.6666666666666666
209,0.5526517530282339,0.6901502013206482,0.6274509803921569,0.6666666666666666
210,0.5582839076717695,0.6884952783584595,0.6274509803921569,0.6666666666666666
211,0.5492919360597929,0.6941426545381546,0.6274509803921569,0.6666666666666666
212,0.5485687802235285,0.6934859156608582,0.6274509803921569,0.6666666666666666
213,0.5468297973275185,0.689799040555954,0.6274509803921569,0.6666666666666666
214,0.5487570092082024,0.6910341680049896,0.6274509803921569,0.6666666666666666
215,0.5406937325994173,0.6883776187896729,0.6274509803921569,0.6666666666666666
216,0.5491574158271154,0.6885373890399933,0.6274509803921569,0.6666666666666666
217,0.5424788296222687,0.6923668086528778,0.6274509803921569,0.6666666666666666
218,0.5498924056688944,0.6893957555294037,0.6274509803921569,0.6666666666666666
219,0.54090433071057,0.6889197677373886,0.6274509803921569,0.6666666666666666
220,0.5430417433381081,0.6892985254526138,0.6274509803921569,0.6666666666666666
221,0.5481424555182457,0.6858592182397842,0.6274509803921569,0.6666666666666666
222,0.5375566706061363,0.6883075386285782,0.6274509803921569,0.6666666666666666
223,0.539128452539444,0.6913147568702698,0.6274509803921569,0.6666666666666666
224,0.54183562596639,0.6878938525915146,0.6274509803921569,0.6666666666666666
225,0.5385006094972292,0.6843226253986359,0.6274509803921569,0.6666666666666666
226,0.5367167517542839,0.6817624121904373,0.6274509803921569,0.6666666666666666
227,0.5357584928472837,0.6835553348064423,0.6274509803921569,0.6666666666666666
228,0.5380915676554044,0.6826586723327637,0.6274509803921569,0.6666666666666666
229,0.5412416979670525,0.6799785196781158,0.6274509803921569,0.6666666666666666
230,0.5332512309153875,0.6786212772130966,0.6274509803921569,0.6666666666666666
231,0.533066830287377,0.6818249225616455,0.6274509803921569,0.6666666666666666
232,0.5324858563641707,0.6828118860721588,0.6274509803921569,0.6666666666666666
233,0.5360666960477829,0.6794514358043671,0.6274509803921569,0.6666666666666666
234,0.5418800624708334,0.6789627522230148,0.6274509803921569,0.6666666666666666
235,0.5346410324176153,0.6788179874420166,0.6274509803921569,0.6666666666666666
236,0.5305331634978453,0.6805847585201263,0.6274509803921569,0.6666666666666666
237,0.5256955499450365,0.682721421122551,0.6274509803921569,0.6666666666666666
238,0.5319278289874395,0.6796893328428268,0.6274509803921569,0.6666666666666666
239,0.5287991315126419,0.6772223711013794,0.6274509803921569,0.6666666666666666
240,0.5267435424029827,0.6803508847951889,0.6274509803921569,0.6666666666666666
241,0.5274664176007112,0.6810620874166489,0.6274509803921569,0.6666666666666666
242,0.5321428800622622,0.6786272674798965,0.6274509803921569,0.6666666666666666
243,0.5275441966950893,0.680293083190918,0.6274509803921569,0.6666666666666666
244,0.5310146187742552,0.6791748106479645,0.6274509803921569,0.6666666666666666
245,0.5282208683590094,0.6770205199718475,0.6274509803921569,0.6666666666666666
246,0.531531331439813,0.6799164563417435,0.6274509803921569,0.6666666666666666
247,0.5283611789345741,0.6757810711860657,0.6274509803921569,0.6666666666666666
248,0.530352467050155,0.675170287489891,0.6274509803921569,0.6666666666666666
249,0.5246194489300251,0.6811916381120682,0.6274509803921569,0.6666666666666666
250,0.534174881875515,0.6712583899497986,0.6274509803921569,0.6666666666666666
251,0.5273061729967594,0.6668543070554733,0.6274509803921569,0.6666666666666666
252,0.5237076058983803,0.6722594499588013,0.6274509803921569,0.6666666666666666
253,0.5209415033459663,0.6777264475822449,0.6274509803921569,0.6666666666666666
254,0.5232040782769521,0.6674608886241913,0.6274509803921569,0.6666666666666666
255,0.5235609399775664,0.6654131859540939,0.6274509803921569,0.6666666666666666
256,0.5247562800844511,0.6738389506936073,0.6274509803921569,0.6666666666666666
257,0.5312671015659968,0.6682652905583382,0.6274509803921569,0.6666666666666666
258,0.5229583953817686,0.6652047708630562,0.6274509803921569,0.6666666666666666
259,0.5235884375870228,0.6683538109064102,0.6274509803921569,0.6666666666666666
260,0.524800144135952,0.6686935573816299,0.6274509803921569,0.6666666666666666
261,0.5232659714917341,0.6600496619939804,0.6274509803921569,0.6666666666666666
262,0.5209990267952284,0.6662446781992912,0.6274509803921569,0.6666666666666666
263,0.5216618900497755,0.6665066778659821,0.6274509803921569,0.6666666666666666
264,0.525134248038133,0.6591185331344604,0.6274509803921569,0.696969696969697
265,0.5237563028931618,0.6571781411767006,0.6274509803921569,0.696969696969697
266,0.514866424103578,0.6637199148535728,0.6274509803921569,0.6666666666666666
267,0.520179113994042,0.6625342145562172,0.6274509803921569,0.6666666666666666
268,0.5207067802548409,0.6550769060850143,0.6274509803921569,0.696969696969697
269,0.5193752534687519,0.6610433235764503,0.6274509803921569,0.6666666666666666
270,0.5161762485901514,0.6653398647904396,0.6274509803921569,0.6666666666666666
271,0.5178688603142897,0.6576817110180855,0.6274509803921569,0.6666666666666666
272,0.5161663964390755,0.6534179970622063,0.6274509803921569,0.696969696969697
273,0.5120832075675329,0.6582134589552879,0.6274509803921569,0.6666666666666666
274,0.5205260217189789,0.6580749452114105,0.6274509803921569,0.6666666666666666
275,0.5256713839868704,0.6569439247250557,0.6274509803921569,0.6666666666666666
276,0.5230739129086336,0.6559436842799187,0.6274509803921569,0.6666666666666666
277,0.5125468075275421,0.6604504957795143,0.6274509803921569,0.6666666666666666
278,0.5270500977834066,0.6552781239151955,0.6274509803921569,0.6666666666666666
279,0.518619013329347,0.6533675491809845,0.6274509803921569,0.6666666666666666
280,0.5111157434682051,0.6603534370660782,0.6274509803921569,0.6666666666666666
281,0.5100033978621165,0.6583810225129128,0.6274509803921569,0.6666666666666666
282,0.5115228270490965,0.6546960920095444,0.6274509803921569,0.6666666666666666
283,0.5019867618878683,0.6554873883724213,0.6274509803921569,0.6666666666666666
284,0.5142362813154856,0.6532502695918083,0.6274509803921569,0.6666666666666666
285,0.5109363322456678,0.6515618339180946,0.6274509803921569,0.6666666666666666
286,0.5132151370247205,0.6508064419031143,0.6274509803921569,0.6666666666666666
287,0.5136995936433474,0.6543373465538025,0.6274509803921569,0.6666666666666666
288,0.5114498150845369,0.6559655889868736,0.6274509803921569,0.6666666666666666
289,0.5113059344391028,0.6556011885404587,0.6274509803921569,0.6666666666666666
290,0.510863703986009,0.6499619409441948,0.6274509803921569,0.6666666666666666
291,0.5065549612045288,0.6454925015568733,0.6274509803921569,0.6666666666666666
292,0.5044868141412735,0.649091012775898,0.6274509803921569,0.6666666666666666
293,0.5087073867519697,0.6513931602239609,0.6274509803921569,0.6666666666666666
294,0.5055835843086243,0.6471962705254555,0.6274509803921569,0.6666666666666666
295,0.5074839778244495,0.6429507806897163,0.6274509803921569,0.6666666666666666
296,0.5047941592832407,0.6481137201189995,0.6274509803921569,0.6666666666666666
297,0.5049650718768438,0.6441086977720261,0.6274509803921569,0.6666666666666666
298,0.5057315044105053,0.640430361032486,0.6274509803921569,0.6666666666666666
299,0.5052672947446505,0.6470507606863976,0.6274509803921569,0.6666666666666666
300,0.5059788525104523,0.6447042897343636,0.6274509803921569,0.6666666666666666
301,0.5071954193214575,0.6448516994714737,0.6274509803921569,0.6666666666666666
302,0.5059107964237531,0.6393683925271034,0.6274509803921569,0.6666666666666666
303,0.5063410749038061,0.6427876874804497,0.6274509803921569,0.6666666666666666
304,0.5006332832078139,0.6458788216114044,0.6274509803921569,0.6666666666666666
305,0.49766190598408383,0.6446248218417168,0.6274509803921569,0.6666666666666666
306,0.5077220909297466,0.6389141604304314,0.6274509803921569,0.6666666666666666
307,0.5061573733886083,0.6424471065402031,0.6274509803921569,0.6666666666666666
308,0.49987681955099106,0.6454735025763512,0.6274509803921569,0.6666666666666666
309,0.5076058382789294,0.6413178667426109,0.6274509803921569,0.6666666666666666
310,0.5058431358387073,0.6444753855466843,0.6274509803921569,0.6666666666666666
311,0.5004340671002865,0.6450635120272636,0.6274509803921569,0.6666666666666666
312,0.4985639974474907,0.6421851441264153,0.6274509803921569,0.6666666666666666
313,0.5025318612655004,0.6439013704657555,0.6274509803921569,0.6666666666666666
314,0.4988556156555812,0.6427309736609459,0.6274509803921569,0.6666666666666666
315,0.5030948420365652,0.6379395350813866,0.6274509803921569,0.6666666666666666
316,0.501698199659586,0.6400090456008911,0.6274509803921569,0.6666666666666666
317,0.5008105710148811,0.6362353339791298,0.6274509803921569,0.6666666666666666
318,0.5008371329555908,0.6358807012438774,0.6274509803921569,0.6666666666666666
319,0.494985297943155,0.6387397199869156,0.6274509803921569,0.6666666666666666
320,0.4955826612810294,0.6328251212835312,0.6274509803921569,0.6666666666666666
321,0.49711816882093746,0.6323805078864098,0.6274509803921569,0.6666666666666666
322,0.4955150286356608,0.6366005763411522,0.6274509803921569,0.6666666666666666
323,0.5015816489855448,0.6316783800721169,0.6274509803921569,0.6666666666666666
324,0.49621160080035526,0.6301155015826225,0.6274509803921569,0.6666666666666666
325,0.5052324266483387,0.6314544826745987,0.6274509803921569,0.6666666666666666
326,0.5000993385910988,0.6300011202692986,0.6274509803921569,0.6666666666666666
327,0.49563287012279034,0.6369318142533302,0.6274509803921569,0.6666666666666666
328,0.49185995012521744,0.6384230852127075,0.6274509803921569,0.6666666666666666
329,0.49801654492815334,0.6312756463885307,0.6274509803921569,0.6666666666666666
330,0.49332314419249695,0.6321516111493111,0.6274509803921569,0.6666666666666666
331,0.4943429647634427,0.63389453291893,0.6274509803921569,0.6666666666666666
332,0.4953376812239488,0.6313037946820259,0.6274509803921569,0.6666666666666666
333,0.5028472344080607,0.6248578876256943,0.6274509803921569,0.6666666666666666
334,0.4938360396772623,0.6279019713401794,0.6274509803921569,0.6666666666666666
335,0.4956584920485814,0.6317463368177414,0.6274509803921569,0.6666666666666666
336,0.49327546047667664,0.6314683631062508,0.6274509803921569,0.6666666666666666
337,0.4994332989056905,0.6238740310072899,0.6274509803921569,0.6666666666666666
338,0.4956877777973811,0.6267713382840157,0.6274509803921569,0.6666666666666666
339,0.4879444148391485,0.6313709989190102,0.6274509803921569,0.6666666666666666
340,0.4985790563126405,0.6271767094731331,0.6274509803921569,0.6666666666666666
341,0.4895251579582691,0.6246863603591919,0.6274509803921569,0.6666666666666666
342,0.49147936577598256,0.6291714087128639,0.6274509803921569,0.6666666666666666
343,0.4937026668339968,0.6276836022734642,0.6274509803921569,0.6666666666666666
344,0.492165236423413,0.6240277513861656,0.6274509803921569,0.6666666666666666
345,0.4934103724857171,0.6270622909069061,0.6274509803921569,0.6666666666666666
346,0.4892921069016059,0.6300666183233261,0.6274509803921569,0.6666666666666666
347,0.48954063778122264,0.6200256273150444,0.6274509803921569,0.6666666666666666
348,0.49777500952283543,0.6183206215500832,0.6274509803921569,0.6666666666666666
349,0.48680916242301464,0.6232227310538292,0.6274509803921569,0.6666666666666666
350,0.4902694243937731,0.6206939741969109,0.6274509803921569,0.6666666666666666
351,0.4905956108123064,0.6198079437017441,0.6274509803921569,0.6666666666666666
352,0.4872835564116637,0.6230031698942184,0.6274509803921569,0.6666666666666666
353,0.4912467636168003,0.6156517043709755,0.6274509803921569,0.6666666666666666
354,0.4857001242538293,0.6195607334375381,0.6274509803921569,0.6666666666666666
355,0.48130666837096214,0.625400073826313,0.6274509803921569,0.6666666666666666
356,0.48913319284717244,0.6187046766281128,0.6274509803921569,0.6666666666666666
357,0.4903418682515621,0.6169846802949905,0.6274509803921569,0.6666666666666666
358,0.4877243619412184,0.6222228482365608,0.6274509803921569,0.6666666666666666
359,0.4915532022714615,0.6207345277070999,0.6274509803921569,0.6666666666666666
360,0.4873589711884658,0.6151628121733665,0.6274509803921569,0.6666666666666666
361,0.49014739009241265,0.614717148244381,0.6274509803921569,0.6666666666666666
362,0.48546592332422733,0.6169411242008209,0.6274509803921569,0.6666666666666666
363,0.4828989238788684,0.6150787249207497,0.6274509803921569,0.6666666666666666
364,0.48798398797710735,0.6140237003564835,0.6274509803921569,0.6666666666666666
365,0.4870010204613209,0.619203083217144,0.6274509803921569,0.6666666666666666
366,0.49006127193570137,0.6134142428636551,0.6274509803921569,0.6666666666666666
367,0.47747698798775673,0.6142795458436012,0.6274509803921569,0.6666666666666666
368,0.48772407695651054,0.6241234317421913,0.6274509803921569,0.6666666666666666
369,0.4882365670055151,0.6247972548007965,0.6274509803921569,0.6666666666666666
