epoch,train_loss,test_loss,train_acc,test_acc
1,1.1328030824661255,1.153450220823288,0.3137254901960784,0.3333333333333333
2,1.1288229028383892,1.1524069905281067,0.37254901960784315,0.3333333333333333
3,1.127797544002533,1.151120662689209,0.35294117647058826,0.3333333333333333
4,1.12679656346639,1.1498314142227173,0.35294117647058826,0.3333333333333333
5,1.1260116696357727,1.1485499143600464,0.39215686274509803,0.3333333333333333
6,1.1237923502922058,1.1473024785518646,0.4117647058823529,0.3333333333333333
7,1.1239784359931946,1.1461359858512878,0.39215686274509803,0.3333333333333333
8,1.1223055720329285,1.1450031995773315,0.45098039215686275,0.3333333333333333
9,1.122284968694051,1.1439445912837982,0.37254901960784315,0.3333333333333333
10,1.1209898193677266,1.1429443061351776,0.37254901960784315,0.3333333333333333
11,1.1205477913220723,1.1420135498046875,0.4117647058823529,0.3333333333333333
12,1.1194987893104553,1.1410835981369019,0.45098039215686275,0.3333333333333333
13,1.1192060510317485,1.1401722431182861,0.49019607843137253,0.3333333333333333
14,1.118488073348999,1.13926300406456,0.43137254901960786,0.3333333333333333
15,1.1177887916564941,1.1384112238883972,0.45098039215686275,0.36363636363636365
16,1.1175972024599712,1.1375469267368317,0.43137254901960786,0.36363636363636365
17,1.1170207858085632,1.1366751790046692,0.47058823529411764,0.3939393939393939
18,1.1164817810058594,1.1358747780323029,0.43137254901960786,0.36363636363636365
19,1.115674614906311,1.1351318359375,0.43137254901960786,0.36363636363636365
20,1.1154421369234722,1.1343959867954254,0.43137254901960786,0.3939393939393939
21,1.1143576701482136,1.1336939930915833,0.43137254901960786,0.42424242424242425
22,1.1144427458445232,1.133005827665329,0.45098039215686275,0.42424242424242425
23,1.1134391625722249,1.1323135495185852,0.47058823529411764,0.42424242424242425
24,1.1131610075632732,1.1316250264644623,0.47058823529411764,0.3939393939393939
25,1.1124250094095867,1.1309469938278198,0.45098039215686275,0.3939393939393939
26,1.1122438708941143,1.130281150341034,0.43137254901960786,0.42424242424242425
27,1.1106683611869812,1.1296353340148926,0.45098039215686275,0.36363636363636365
28,1.1097880601882935,1.1290112435817719,0.49019607843137253,0.30303030303030304
29,1.109756628672282,1.1284047961235046,0.49019607843137253,0.3333333333333333
30,1.1091775298118591,1.1277838051319122,0.5098039215686274,0.3333333333333333
31,1.1088454127311707,1.1271243691444397,0.5098039215686274,0.3333333333333333
32,1.1079722841580708,1.1264228224754333,0.49019607843137253,0.30303030303030304
33,1.1071717739105225,1.1256922483444214,0.49019607843137253,0.30303030303030304
34,1.1061341365178425,1.1249591708183289,0.5098039215686274,0.30303030303030304
35,1.1055636207262676,1.1241896152496338,0.5098039215686274,0.30303030303030304
36,1.1048807700475056,1.1234886646270752,0.47058823529411764,0.3333333333333333
37,1.1039015054702759,1.1228069961071014,0.5098039215686274,0.3333333333333333
38,1.1029397050539653,1.1221153140068054,0.49019607843137253,0.3333333333333333
39,1.1029362281163533,1.1214238405227661,0.5294117647058824,0.3333333333333333
40,1.1009311079978943,1.1206093430519104,0.5098039215686274,0.3333333333333333
41,1.1004881461461384,1.1197232604026794,0.5294117647058824,0.36363636363636365
42,1.099566102027893,1.118774950504303,0.5098039215686274,0.36363636363636365
43,1.0982707937558491,1.1178004741668701,0.5490196078431373,0.3333333333333333
44,1.0972829659779866,1.1170116066932678,0.5490196078431373,0.36363636363636365
45,1.0948640704154968,1.116311252117157,0.5490196078431373,0.3333333333333333
46,1.0939677357673645,1.1156854927539825,0.5294117647058824,0.30303030303030304
47,1.0929574966430664,1.114654928445816,0.5294117647058824,0.30303030303030304
48,1.0918560822804768,1.1134071350097656,0.5294117647058824,0.3333333333333333
49,1.0895843704541524,1.1122052669525146,0.5686274509803921,0.36363636363636365
50,1.0886497696240742,1.111036241054535,0.5294117647058824,0.36363636363636365
51,1.0875777006149292,1.1096943020820618,0.5686274509803921,0.36363636363636365
52,1.0844542384147644,1.1084628403186798,0.5686274509803921,0.36363636363636365
53,1.084075391292572,1.1074356436729431,0.5882352941176471,0.36363636363636365
54,1.08033620317777,1.1064507067203522,0.5882352941176471,0.36363636363636365
55,1.0785949528217316,1.1050852835178375,0.5882352941176471,0.36363636363636365
56,1.0772194067637126,1.1034786105155945,0.5882352941176471,0.36363636363636365
57,1.0751039187113445,1.101874589920044,0.6078431372549019,0.36363636363636365
58,1.0732155243555705,1.099934309720993,0.5686274509803921,0.3333333333333333
59,1.0712166925271351,1.0982068181037903,0.5882352941176471,0.3333333333333333
60,1.0667686760425568,1.096666306257248,0.6078431372549019,0.3333333333333333
61,1.0641094545523326,1.0950914472341537,0.6078431372549019,0.30303030303030304
62,1.0610343714555104,1.0938265919685364,0.6274509803921569,0.3333333333333333
63,1.058895577987035,1.0920209884643555,0.6470588235294118,0.30303030303030304
64,1.0548688173294067,1.0895818322896957,0.6078431372549019,0.30303030303030304
65,1.052012860774994,1.0876742154359818,0.5686274509803921,0.30303030303030304
66,1.0487549702326457,1.0863286405801773,0.6078431372549019,0.30303030303030304
67,1.0445956190427144,1.0851510167121887,0.5882352941176471,0.30303030303030304
68,1.0428166389465332,1.0837813019752502,0.6078431372549019,0.30303030303030304
69,1.037842035293579,1.0821975767612457,0.6470588235294118,0.30303030303030304
70,1.03356538216273,1.0801060497760773,0.6274509803921569,0.3333333333333333
71,1.0318759977817535,1.0776730924844742,0.6078431372549019,0.3333333333333333
72,1.0277891953786213,1.0752249211072922,0.6274509803921569,0.3333333333333333
73,1.0222033659617107,1.0732509791851044,0.6274509803921569,0.36363636363636365
74,1.0192488829294841,1.0727074444293976,0.5882352941176471,0.3939393939393939
75,1.0139163633187611,1.0718816369771957,0.6078431372549019,0.42424242424242425
76,1.0129867792129517,1.070336952805519,0.6470588235294118,0.45454545454545453
77,1.0065771440664928,1.0680789202451706,0.6274509803921569,0.3939393939393939
78,1.002024124066035,1.0645721852779388,0.6470588235294118,0.36363636363636365
79,0.9983479976654053,1.062773436307907,0.5882352941176471,0.36363636363636365
80,0.9953594207763672,1.062432438135147,0.6078431372549019,0.3333333333333333
81,0.9901718497276306,1.061426430940628,0.5490196078431373,0.36363636363636365
82,0.9870112737019857,1.0587117075920105,0.5882352941176471,0.36363636363636365
83,0.9791017373402914,1.056127518415451,0.6078431372549019,0.36363636363636365
84,0.9772495230038961,1.054456204175949,0.5686274509803921,0.36363636363636365
85,0.9737716416517893,1.0551667511463165,0.5294117647058824,0.36363636363636365
86,0.9702613751093546,1.0546893030405045,0.5882352941176471,0.36363636363636365
87,0.9597161610921224,1.0510714054107666,0.6078431372549019,0.36363636363636365
88,0.9621573189894358,1.0489932000637054,0.5882352941176471,0.36363636363636365
89,0.9545909563700358,1.0490919649600983,0.6078431372549019,0.36363636363636365
90,0.9468595882256826,1.0476597845554352,0.5882352941176471,0.36363636363636365
91,0.9460113942623138,1.0454764515161514,0.6078431372549019,0.36363636363636365
92,0.9446155230204264,1.0422866195440292,0.6078431372549019,0.36363636363636365
93,0.9401954313119253,1.042637750506401,0.5686274509803921,0.36363636363636365
94,0.9360663890838623,1.0424069613218307,0.5686274509803921,0.36363636363636365
95,0.9330860277016958,1.0393600165843964,0.5490196078431373,0.36363636363636365
96,0.9302072326342264,1.0383099019527435,0.5294117647058824,0.3939393939393939
97,0.9266384740670522,1.0385039001703262,0.6078431372549019,0.3939393939393939
98,0.9225980937480927,1.0378502011299133,0.5490196078431373,0.3939393939393939
99,0.9122469623883566,1.0365801453590393,0.6078431372549019,0.3939393939393939
100,0.9108424782752991,1.0331477522850037,0.5882352941176471,0.3939393939393939
101,0.9066577951113383,1.0316146314144135,0.6078431372549019,0.3939393939393939
102,0.9087875286738077,1.0326206684112549,0.5686274509803921,0.3939393939393939
103,0.9025752743085226,1.0267580300569534,0.6078431372549019,0.3939393939393939
104,0.8910281956195831,1.0255917608737946,0.6078431372549019,0.42424242424242425
105,0.8935369451840719,1.027660146355629,0.5882352941176471,0.3939393939393939
106,0.8899660309155782,1.0263205170631409,0.6078431372549019,0.42424242424242425
107,0.8830878535906473,1.0214743316173553,0.6078431372549019,0.42424242424242425
108,0.8846079309781393,1.0225379467010498,0.6078431372549019,0.42424242424242425
109,0.8796669046084086,1.024734914302826,0.6470588235294118,0.42424242424242425
110,0.8810284932454427,1.02143394947052,0.5098039215686274,0.42424242424242425
111,0.8723919987678528,1.01954185962677,0.6274509803921569,0.42424242424242425
112,0.8710078597068787,1.017131358385086,0.5882352941176471,0.42424242424242425
113,0.8656116922696432,1.0139425992965698,0.6078431372549019,0.42424242424242425
114,0.859473317861557,1.0165108293294907,0.5686274509803921,0.42424242424242425
115,0.860354095697403,1.0172719955444336,0.5490196078431373,0.42424242424242425
116,0.8593361576398214,1.0127631574869156,0.5882352941176471,0.42424242424242425
117,0.8496545255184174,1.013096272945404,0.5686274509803921,0.42424242424242425
118,0.8465714355309805,1.013449177145958,0.5490196078431373,0.42424242424242425
119,0.846314013004303,1.0084014534950256,0.5686274509803921,0.42424242424242425
120,0.8504014710585276,1.0047395676374435,0.5882352941176471,0.42424242424242425
121,0.8393131693204244,1.006309151649475,0.5686274509803921,0.42424242424242425
122,0.8350442349910736,1.0115638673305511,0.5686274509803921,0.42424242424242425
123,0.8358313739299774,1.0066182017326355,0.5686274509803921,0.42424242424242425
124,0.8297120630741119,0.9977506548166275,0.5490196078431373,0.42424242424242425
125,0.8309236963589987,1.0044175386428833,0.5686274509803921,0.42424242424242425
126,0.8259282112121582,1.0013186782598495,0.5686274509803921,0.42424242424242425
127,0.8236276904741923,0.9958675801753998,0.5686274509803921,0.42424242424242425
128,0.81873286763827,0.9996620267629623,0.6078431372549019,0.42424242424242425
129,0.8123104075590769,0.9994584321975708,0.5686274509803921,0.42424242424242425
130,0.8157563904921213,0.9986784160137177,0.5686274509803921,0.42424242424242425
131,0.8149616618951162,0.9965220093727112,0.5882352941176471,0.42424242424242425
132,0.8064956665039062,0.9954807311296463,0.5686274509803921,0.42424242424242425
133,0.8073728680610657,0.9941628575325012,0.5882352941176471,0.42424242424242425
134,0.8019797603289286,0.9901737570762634,0.5686274509803921,0.42424242424242425
135,0.8025041023890177,0.9929191768169403,0.5686274509803921,0.42424242424242425
136,0.7990004122257233,0.9926431626081467,0.6078431372549019,0.42424242424242425
137,0.7968294620513916,0.98360376060009,0.6078431372549019,0.42424242424242425
138,0.7955776254336039,0.9869014173746109,0.5882352941176471,0.42424242424242425
139,0.7880892902612686,0.9932973831892014,0.6078431372549019,0.42424242424242425
140,0.7842884411414465,0.9870877116918564,0.5882352941176471,0.42424242424242425
141,0.7866846521695455,0.9844779819250107,0.6078431372549019,0.42424242424242425
142,0.7877013782660166,0.9854107052087784,0.6274509803921569,0.42424242424242425
143,0.776181235909462,0.9862091094255447,0.6274509803921569,0.42424242424242425
144,0.7761342227458954,0.9847848564386368,0.6274509803921569,0.42424242424242425
145,0.7763965129852295,0.9834319204092026,0.6078431372549019,0.42424242424242425
146,0.7776694993178049,0.9728959202766418,0.6078431372549019,0.42424242424242425
147,0.778702030579249,0.9723237156867981,0.5882352941176471,0.42424242424242425
148,0.7656365136305491,0.9745150804519653,0.6078431372549019,0.42424242424242425
149,0.7609069645404816,0.9730818271636963,0.6274509803921569,0.42424242424242425
150,0.7667027711868286,0.9783346354961395,0.6078431372549019,0.45454545454545453
151,0.7587614754835764,0.9679093509912491,0.6274509803921569,0.42424242424242425
152,0.7588150948286057,0.9698090851306915,0.6274509803921569,0.42424242424242425
153,0.7533479630947113,0.9811866283416748,0.6078431372549019,0.45454545454545453
154,0.7515372037887573,0.9701366871595383,0.6274509803921569,0.45454545454545453
155,0.7483931084473928,0.9597827941179276,0.6274509803921569,0.42424242424242425
156,0.7456943541765213,0.9650489985942841,0.6078431372549019,0.45454545454545453
157,0.7379979640245438,0.9711363762617111,0.6274509803921569,0.45454545454545453
158,0.7419754763444265,0.9740036875009537,0.6470588235294118,0.45454545454545453
159,0.7337442934513092,0.9623101353645325,0.6470588235294118,0.45454545454545453
160,0.7275587568680445,0.9643100202083588,0.6470588235294118,0.45454545454545453
161,0.7390298396348953,0.9690290838479996,0.6274509803921569,0.45454545454545453
162,0.7319474716981252,0.9608138501644135,0.6470588235294118,0.45454545454545453
163,0.726275642712911,0.9633096605539322,0.6274509803921569,0.45454545454545453
164,0.725014254450798,0.9583981484174728,0.6470588235294118,0.45454545454545453
165,0.7301168342431387,0.952708825469017,0.6274509803921569,0.45454545454545453
166,0.7252495835224787,0.9628054946660995,0.6470588235294118,0.45454545454545453
167,0.7213554581006368,0.9731622636318207,0.6470588235294118,0.45454545454545453
168,0.7188002020120621,0.9490176439285278,0.6470588235294118,0.45454545454545453
169,0.7115862220525742,0.9468017667531967,0.6470588235294118,0.45454545454545453
170,0.7133800834417343,0.9619430005550385,0.6274509803921569,0.45454545454545453
171,0.7089710781971613,0.9592509418725967,0.6470588235294118,0.45454545454545453
172,0.7105436225732168,0.9572985172271729,0.6470588235294118,0.45454545454545453
173,0.7068561712900797,0.9533286839723587,0.6470588235294118,0.45454545454545453
174,0.7072171966234843,0.9498017877340317,0.6470588235294118,0.45454545454545453
175,0.7093914647897085,0.95407634973526,0.6470588235294118,0.45454545454545453
176,0.6956641425689062,0.959022268652916,0.6470588235294118,0.45454545454545453
177,0.6925027668476105,0.9471682906150818,0.6470588235294118,0.45454545454545453
178,0.7025568733612696,0.9416615068912506,0.6470588235294118,0.45454545454545453
179,0.6970030119021734,0.9565652012825012,0.6470588235294118,0.45454545454545453
