epoch,train_loss,test_loss,train_acc,test_acc
1,1.1267896890640259,1.1690871119499207,0.0,0.24242424242424243
2,1.119496613740921,1.1693047285079956,0.39215686274509803,0.24242424242424243
3,1.117794930934906,1.1690808832645416,0.39215686274509803,0.24242424242424243
4,1.1159599324067433,1.1684017479419708,0.39215686274509803,0.24242424242424243
5,1.1164953807989757,1.1673272550106049,0.39215686274509803,0.24242424242424243
6,1.1141473352909088,1.1660538017749786,0.39215686274509803,0.24242424242424243
7,1.1139832437038422,1.1649928092956543,0.39215686274509803,0.24242424242424243
8,1.1131259103616078,1.1639874279499054,0.39215686274509803,0.24242424242424243
9,1.1128705342610676,1.1630068719387054,0.39215686274509803,0.24242424242424243
10,1.111728012561798,1.1620800197124481,0.39215686274509803,0.24242424242424243
11,1.111416608095169,1.1611813306808472,0.39215686274509803,0.24242424242424243
12,1.1106255650520325,1.1603370904922485,0.39215686274509803,0.24242424242424243
13,1.1104773978392284,1.1595207452774048,0.39215686274509803,0.24242424242424243
14,1.109819362560908,1.1587173342704773,0.39215686274509803,0.24242424242424243
15,1.1092264652252197,1.157866507768631,0.39215686274509803,0.24242424242424243
16,1.1082643866539001,1.157038539648056,0.39215686274509803,0.2727272727272727
17,1.1082950333754222,1.1562752723693848,0.39215686274509803,0.2727272727272727
18,1.1078881323337555,1.1555327475070953,0.39215686274509803,0.2727272727272727
19,1.1061764260133107,1.154918134212494,0.39215686274509803,0.2727272727272727
20,1.1055407722791035,1.1541757881641388,0.39215686274509803,0.2727272727272727
21,1.1047493914763133,1.153272271156311,0.4117647058823529,0.2727272727272727
22,1.103737324476242,1.1522104144096375,0.4117647058823529,0.2727272727272727
23,1.1025948822498322,1.151038944721222,0.4117647058823529,0.2727272727272727
24,1.1012173493703206,1.1498650312423706,0.4117647058823529,0.2727272727272727
25,1.0985992352167766,1.1485792994499207,0.43137254901960786,0.2727272727272727
26,1.0982267260551453,1.1470035314559937,0.4117647058823529,0.2727272727272727
