epoch,train_loss,test_loss,train_acc,test_acc
35,1.043037881453832,1.1055323779582977,0.39215686274509803,0.24242424242424243
36,1.044261783361435,1.107778638601303,0.39215686274509803,0.24242424242424243
37,1.0380537807941437,1.1101508289575577,0.39215686274509803,0.24242424242424243
38,1.0373440285523732,1.112890437245369,0.39215686274509803,0.24242424242424243
39,1.0307296812534332,1.1154827028512955,0.39215686274509803,0.24242424242424243
40,1.026870350042979,1.1181375235319138,0.39215686274509803,0.24242424242424243
41,1.030886133511861,1.120671346783638,0.39215686274509803,0.24242424242424243
42,1.0268600583076477,1.123141124844551,0.39215686274509803,0.24242424242424243
43,1.0261988540490468,1.1258524507284164,0.39215686274509803,0.24242424242424243
44,1.023904134829839,1.1289563477039337,0.39215686274509803,0.24242424242424243
45,1.0194689730803173,1.1320636719465256,0.39215686274509803,0.24242424242424243
46,1.0215112268924713,1.1348119974136353,0.39215686274509803,0.24242424242424243
47,1.0213101208209991,1.136935070157051,0.39215686274509803,0.24242424242424243
48,1.0177345772584279,1.1390950977802277,0.39215686274509803,0.24242424242424243
49,1.0163577795028687,1.141376331448555,0.39215686274509803,0.24242424242424243
50,1.011675755182902,1.1432237774133682,0.39215686274509803,0.24242424242424243
51,1.0091816186904907,1.1449285447597504,0.39215686274509803,0.24242424242424243
52,1.0117475092411041,1.1464406847953796,0.39215686274509803,0.24242424242424243
53,1.0114292701085408,1.147784411907196,0.39215686274509803,0.24242424242424243
54,1.0084449251492817,1.148866817355156,0.39215686274509803,0.24242424242424243
55,1.0119613607724507,1.1497076153755188,0.39215686274509803,0.24242424242424243
56,1.0092578828334808,1.1503243148326874,0.39215686274509803,0.24242424242424243
57,1.0108215510845184,1.1503966450691223,0.39215686274509803,0.24242424242424243
58,1.0096119244893391,1.15032559633255,0.39215686274509803,0.24242424242424243
59,1.0064634680747986,1.1504850089550018,0.39215686274509803,0.24242424242424243
60,1.0072203775246937,1.1508612036705017,0.39215686274509803,0.24242424242424243
61,1.0036858816941578,1.1514489948749542,0.39215686274509803,0.24242424242424243
62,1.0060622493426006,1.1519628763198853,0.4117647058823529,0.24242424242424243
63,1.0020963748296101,1.1518405973911285,0.39215686274509803,0.24242424242424243
64,1.0020103454589844,1.1512771099805832,0.39215686274509803,0.24242424242424243
65,1.000045547882716,1.1502697169780731,0.4117647058823529,0.24242424242424243
66,0.999300499757131,1.149306982755661,0.39215686274509803,0.24242424242424243
67,1.0014421045780182,1.1487674415111542,0.39215686274509803,0.24242424242424243
68,1.001768817504247,1.1482290625572205,0.4117647058823529,0.24242424242424243
69,0.9996986786524454,1.146816834807396,0.4117647058823529,0.24242424242424243
70,0.9968695044517517,1.1446845084428787,0.4117647058823529,0.24242424242424243
71,0.9955621659755707,1.1428047716617584,0.4117647058823529,0.24242424242424243
72,0.9946080346902212,1.1413287222385406,0.4117647058823529,0.24242424242424243
73,0.9950591921806335,1.1403850764036179,0.4117647058823529,0.24242424242424243
74,0.9898519416650137,1.1391287744045258,0.4117647058823529,0.24242424242424243
75,0.9964848657449087,1.1380317956209183,0.43137254901960786,0.24242424242424243
76,0.9872648517290751,1.137379378080368,0.43137254901960786,0.24242424242424243
77,0.9937625626722971,1.136687234044075,0.43137254901960786,0.24242424242424243
78,0.983650803565979,1.135825738310814,0.43137254901960786,0.24242424242424243
79,0.988396684328715,1.1354020982980728,0.43137254901960786,0.24242424242424243
80,0.9858221113681793,1.1343353241682053,0.43137254901960786,0.24242424242424243
81,0.991300642490387,1.1327877193689346,0.43137254901960786,0.24242424242424243
82,0.9852646787961324,1.1312317699193954,0.43137254901960786,0.24242424242424243
83,0.9831861555576324,1.1293911188840866,0.43137254901960786,0.24242424242424243
84,0.9758984247843424,1.1270990818738937,0.43137254901960786,0.24242424242424243
85,0.9808149834473928,1.1250826269388199,0.43137254901960786,0.24242424242424243
86,0.9806574384371439,1.1233355849981308,0.43137254901960786,0.24242424242424243
87,0.9803057213624319,1.1227236539125443,0.43137254901960786,0.24242424242424243
88,0.978419303894043,1.121858462691307,0.43137254901960786,0.24242424242424243
89,0.9694810410340627,1.1199520081281662,0.43137254901960786,0.24242424242424243
90,0.9753972291946411,1.117591768503189,0.43137254901960786,0.24242424242424243
91,0.9711233476797739,1.1154323667287827,0.43137254901960786,0.24242424242424243
92,0.9787895381450653,1.1123869270086288,0.43137254901960786,0.24242424242424243
93,0.9731461405754089,1.1087415367364883,0.43137254901960786,0.2727272727272727
94,0.9755148490269979,1.1059540361166,0.43137254901960786,0.2727272727272727
95,0.9653725425402323,1.1045263558626175,0.43137254901960786,0.2727272727272727
96,0.9665010968844095,1.1027381271123886,0.43137254901960786,0.2727272727272727
97,0.963882694641749,1.1015565991401672,0.43137254901960786,0.2727272727272727
98,0.9663949012756348,1.100360207259655,0.43137254901960786,0.2727272727272727
99,0.9592725535233816,1.0995113253593445,0.43137254901960786,0.2727272727272727
100,0.9594479103883108,1.0975712016224861,0.45098039215686275,0.2727272727272727
101,0.9612716734409332,1.0953164622187614,0.43137254901960786,0.2727272727272727
102,0.954293558994929,1.0914259180426598,0.43137254901960786,0.2727272727272727
103,0.9527187546094259,1.087376892566681,0.43137254901960786,0.2727272727272727
104,0.9501070578893026,1.0832108482718468,0.45098039215686275,0.2727272727272727
105,0.9527808725833893,1.0788359567523003,0.45098039215686275,0.2727272727272727
106,0.9485084712505341,1.0754842683672905,0.45098039215686275,0.2727272727272727
107,0.9445339143276215,1.0726392269134521,0.45098039215686275,0.2727272727272727
108,0.9494967559973398,1.0696048587560654,0.45098039215686275,0.2727272727272727
109,0.9377325673898061,1.066810093820095,0.45098039215686275,0.2727272727272727
110,0.9400073488553365,1.0647419765591621,0.45098039215686275,0.2727272727272727
111,0.9359706391890844,1.0623282864689827,0.45098039215686275,0.2727272727272727
112,0.9419617354869843,1.0582567751407623,0.45098039215686275,0.2727272727272727
113,0.9378475149472555,1.0539902672171593,0.47058823529411764,0.2727272727272727
114,0.9277815669775009,1.0487357899546623,0.47058823529411764,0.2727272727272727
115,0.9236715734004974,1.0465666726231575,0.47058823529411764,0.2727272727272727
116,0.9237753103176752,1.0456953793764114,0.47058823529411764,0.2727272727272727
117,0.9148140450318655,1.0443892106413841,0.47058823529411764,0.2727272727272727
118,0.9157080749670664,1.041336514055729,0.47058823529411764,0.2727272727272727
119,0.9165898710489273,1.0363616272807121,0.49019607843137253,0.2727272727272727
120,0.9110853374004364,1.0332930162549019,0.47058823529411764,0.2727272727272727
121,0.9095825652281443,1.031559333205223,0.47058823529411764,0.2727272727272727
122,0.906142512957255,1.0308955535292625,0.45098039215686275,0.2727272727272727
123,0.903242031733195,1.0320190265774727,0.45098039215686275,0.2727272727272727
124,0.9047823746999105,1.029009334743023,0.45098039215686275,0.2727272727272727
125,0.9033616880575815,1.0247894152998924,0.49019607843137253,0.2727272727272727
126,0.8975724776585897,1.0215335488319397,0.49019607843137253,0.30303030303030304
127,0.8936045467853546,1.020793192088604,0.49019607843137253,0.30303030303030304
128,0.8918228894472122,1.0185480490326881,0.5098039215686274,0.30303030303030304
129,0.8911466548840205,1.015441708266735,0.5098039215686274,0.30303030303030304
130,0.8824174801508585,1.0117244943976402,0.49019607843137253,0.30303030303030304
131,0.8842527071634928,1.0088582038879395,0.5098039215686274,0.30303030303030304
132,0.8851039807001749,1.0073870792984962,0.5294117647058824,0.30303030303030304
133,0.8823728859424591,1.0070225819945335,0.5294117647058824,0.30303030303030304
134,0.8771903167168299,1.0073387324810028,0.5294117647058824,0.30303030303030304
135,0.8667241235574087,1.006136193871498,0.5294117647058824,0.30303030303030304
136,0.8757715771595637,1.0017827972769737,0.5098039215686274,0.30303030303030304
137,0.871750553448995,0.9981991350650787,0.5490196078431373,0.30303030303030304
138,0.8618570665518442,0.9987915456295013,0.5490196078431373,0.3333333333333333
139,0.8630810379981995,0.9976523593068123,0.5490196078431373,0.3333333333333333
140,0.8560860753059387,0.9951999336481094,0.5490196078431373,0.3333333333333333
141,0.857130785783132,0.9927167668938637,0.5294117647058824,0.3333333333333333
142,0.8543309072653452,0.9921546131372452,0.5490196078431373,0.3333333333333333
143,0.8572060863176981,0.9919812977313995,0.5490196078431373,0.3333333333333333
144,0.8564979135990143,0.9894348308444023,0.5490196078431373,0.3333333333333333
145,0.8484713733196259,0.9899232015013695,0.5490196078431373,0.3333333333333333
146,0.8397341271241506,0.9917113408446312,0.5490196078431373,0.3333333333333333
147,0.8445204198360443,0.9903285801410675,0.5490196078431373,0.3333333333333333
148,0.8443263073762258,0.986821636557579,0.5490196078431373,0.3333333333333333
149,0.8374729653199514,0.9878966584801674,0.5490196078431373,0.3333333333333333
150,0.835419495900472,0.9853536412119865,0.5490196078431373,0.3333333333333333
151,0.8360248307387034,0.9836275950074196,0.5490196078431373,0.3333333333333333
152,0.8331416050593058,0.9781928509473801,0.5686274509803921,0.3333333333333333
153,0.8287033289670944,0.9739643037319183,0.5686274509803921,0.3333333333333333
154,0.8291898419459661,0.971423901617527,0.5686274509803921,0.3333333333333333
155,0.8195880899826685,0.9749002233147621,0.5686274509803921,0.3333333333333333
156,0.8211733450492223,0.975066713988781,0.5686274509803921,0.3333333333333333
157,0.8261108299096426,0.974183939397335,0.5686274509803921,0.3333333333333333
158,0.8186819056669871,0.9689747616648674,0.5686274509803921,0.3333333333333333
159,0.8117833435535431,0.9668297991156578,0.5686274509803921,0.3333333333333333
160,0.8088925828536352,0.9654143676161766,0.5686274509803921,0.3333333333333333
161,0.8132848963141441,0.9633557423949242,0.5686274509803921,0.3333333333333333
162,0.8163928687572479,0.963101789355278,0.5686274509803921,0.3333333333333333
163,0.8063821916778883,0.9626248553395271,0.5686274509803921,0.3333333333333333
164,0.8081616933147112,0.9613649025559425,0.5686274509803921,0.3333333333333333
165,0.7998354559143385,0.9596509858965874,0.5686274509803921,0.36363636363636365
166,0.7992146710554758,0.9587110504508018,0.5686274509803921,0.36363636363636365
167,0.8050046314795812,0.9556536003947258,0.5686274509803921,0.36363636363636365
168,0.795978270471096,0.9517591148614883,0.5686274509803921,0.36363636363636365
169,0.7958674877882004,0.9504317119717598,0.5686274509803921,0.36363636363636365
170,0.7951047743360201,0.9493120387196541,0.5686274509803921,0.36363636363636365
171,0.7895812392234802,0.9483094587922096,0.5686274509803921,0.36363636363636365
172,0.7888920977711678,0.9466486796736717,0.5686274509803921,0.36363636363636365
173,0.7908771187067032,0.945606492459774,0.5686274509803921,0.3939393939393939
174,0.7829429283738136,0.9426998794078827,0.5686274509803921,0.3939393939393939
175,0.7822770526011785,0.9389344081282616,0.5686274509803921,0.3939393939393939
176,0.7838942284385363,0.9339830726385117,0.5686274509803921,0.45454545454545453
177,0.7781474540630976,0.9308080673217773,0.5882352941176471,0.45454545454545453
178,0.7715267067154249,0.9327835366129875,0.5686274509803921,0.45454545454545453
179,0.7771107976635298,0.9370008036494255,0.5686274509803921,0.45454545454545453
180,0.7709281196196874,0.9377635940909386,0.5686274509803921,0.45454545454545453
181,0.7647007033228874,0.9329049587249756,0.5686274509803921,0.48484848484848486
182,0.7689410721262296,0.9255932569503784,0.5686274509803921,0.5151515151515151
183,0.7680985108017921,0.9273825511336327,0.5686274509803921,0.5151515151515151
184,0.7618477195501328,0.929138220846653,0.5882352941176471,0.5151515151515151
185,0.7719140375653902,0.9265723079442978,0.5686274509803921,0.5151515151515151
186,0.7618159626921018,0.9238642826676369,0.5882352941176471,0.5151515151515151
187,0.7636673425634702,0.9206212982535362,0.5882352941176471,0.5151515151515151
188,0.7584194913506508,0.9240359738469124,0.5882352941176471,0.5151515151515151
189,0.7527224197983742,0.9262101277709007,0.5686274509803921,0.5151515151515151
190,0.7511935755610466,0.9201777577400208,0.5882352941176471,0.5151515151515151
191,0.7506394709149996,0.9127121716737747,0.5882352941176471,0.5151515151515151
192,0.7475199873248736,0.9167469590902328,0.5686274509803921,0.5151515151515151
193,0.753509983420372,0.9222609847784042,0.5686274509803921,0.5151515151515151
194,0.7454180791974068,0.922824326902628,0.5882352941176471,0.5151515151515151
195,0.7421292066574097,0.9185299426317215,0.5686274509803921,0.5151515151515151
196,0.7335648362835249,0.9123350419104099,0.5882352941176471,0.5151515151515151
197,0.7417030930519104,0.9066558629274368,0.5882352941176471,0.5151515151515151
198,0.7377251734336218,0.9106785207986832,0.5882352941176471,0.5151515151515151
199,0.7330284242828687,0.9146873690187931,0.5882352941176471,0.5151515151515151
200,0.7361109927296638,0.9069212973117828,0.5882352941176471,0.5454545454545454
201,0.7364256704847018,0.8998753987252712,0.5686274509803921,0.5454545454545454
202,0.7277223095297813,0.9009450227022171,0.5882352941176471,0.5454545454545454
203,0.7282230779528618,0.9039047099649906,0.5882352941176471,0.5454545454545454
204,0.7255346154173216,0.9061718583106995,0.5882352941176471,0.5454545454545454
205,0.7257676497101784,0.9084380082786083,0.5882352941176471,0.5454545454545454
206,0.7277101700504621,0.9068159759044647,0.5882352941176471,0.5454545454545454
207,0.7279438450932503,0.9009868390858173,0.5882352941176471,0.5454545454545454
208,0.7153758257627487,0.9002092480659485,0.5882352941176471,0.5454545454545454
209,0.7223144123951594,0.89989173412323,0.5882352941176471,0.5454545454545454
210,0.7186169301470121,0.8959159292280674,0.5882352941176471,0.5454545454545454
211,0.7134271785616875,0.8967514634132385,0.6078431372549019,0.5454545454545454
212,0.7080666720867157,0.9010766111314297,0.5882352941176471,0.5454545454545454
213,0.7130963479479154,0.8951693885028362,0.5882352941176471,0.5757575757575758
214,0.7147014886140823,0.8860706873238087,0.5882352941176471,0.5757575757575758
215,0.7045012960831324,0.8893658220767975,0.5882352941176471,0.5757575757575758
216,0.7041178643703461,0.890834167599678,0.6078431372549019,0.5757575757575758
217,0.6939836901923021,0.8931899964809418,0.6274509803921569,0.5757575757575758
218,0.7024244690934817,0.8961574397981167,0.5882352941176471,0.5757575757575758
219,0.6881018628676733,0.8986051492393017,0.5882352941176471,0.5757575757575758
220,0.6985353256265322,0.8860711567103863,0.6078431372549019,0.5757575757575758
221,0.7013795549670855,0.8814748525619507,0.5882352941176471,0.5757575757575758
222,0.6957435558239619,0.8866351693868637,0.6078431372549019,0.5757575757575758
223,0.69141918917497,0.8893888406455517,0.6078431372549019,0.5757575757575758
224,0.683094747364521,0.884779617190361,0.6078431372549019,0.5757575757575758
225,0.6875837867458662,0.8832600302994251,0.6274509803921569,0.5757575757575758
226,0.6885798846681913,0.8820255510509014,0.6274509803921569,0.5757575757575758
227,0.6895079289873441,0.8796537667512894,0.6078431372549019,0.5757575757575758
228,0.6859630892674128,0.8819459564983845,0.6078431372549019,0.5757575757575758
229,0.687750323365132,0.8828899450600147,0.6078431372549019,0.5757575757575758
230,0.6791136388977369,0.884750247001648,0.5882352941176471,0.5757575757575758
231,0.6804428411026796,0.8822908811271191,0.6078431372549019,0.5757575757575758
232,0.6716721964379152,0.8696426041424274,0.6274509803921569,0.5757575757575758
233,0.672215212136507,0.8676007390022278,0.6078431372549019,0.5757575757575758
234,0.6710363688568274,0.8764940202236176,0.6274509803921569,0.5757575757575758
235,0.6709641888737679,0.886625099927187,0.6078431372549019,0.5757575757575758
236,0.6722802420457205,0.8811932094395161,0.6078431372549019,0.5757575757575758
237,0.6696299438675245,0.8726481460034847,0.6078431372549019,0.5757575757575758
238,0.6748416361709436,0.8672774136066437,0.6274509803921569,0.5757575757575758
239,0.6671230718493462,0.8727119714021683,0.6470588235294118,0.5757575757575758
240,0.6686968331535658,0.8724623285233974,0.6274509803921569,0.5757575757575758
241,0.6661845309038957,0.8766945116221905,0.6274509803921569,0.5757575757575758
242,0.6639623716473579,0.873396709561348,0.6078431372549019,0.5757575757575758
243,0.6661408295234045,0.8690702430903912,0.6078431372549019,0.5757575757575758
244,0.6651298515498638,0.8731876574456692,0.6274509803921569,0.5757575757575758
245,0.6551272993286451,0.872274175286293,0.6078431372549019,0.5757575757575758
246,0.6511555972198645,0.8740880526602268,0.6274509803921569,0.5757575757575758
247,0.6576055660843849,0.8635951913893223,0.6274509803921569,0.5757575757575758
248,0.6537430932124456,0.8630431704223156,0.6078431372549019,0.5757575757575758
249,0.6497313963870207,0.8725448250770569,0.6274509803921569,0.5757575757575758
250,0.6524108375112215,0.8671961724758148,0.6078431372549019,0.5757575757575758
251,0.6511906546851,0.8628783784806728,0.6274509803921569,0.5757575757575758
252,0.643638264387846,0.8585880361497402,0.6274509803921569,0.5757575757575758
253,0.6398191309223572,0.8614154160022736,0.6274509803921569,0.5757575757575758
254,0.6512892295916876,0.8639555163681507,0.6274509803921569,0.5757575757575758
255,0.637930334235231,0.8663309328258038,0.6470588235294118,0.5757575757575758
256,0.6442106838027636,0.8558924905955791,0.6274509803921569,0.5757575757575758
257,0.6407389106849829,0.8589144162833691,0.6274509803921569,0.5757575757575758
258,0.6419483932356039,0.8607180044054985,0.6274509803921569,0.5757575757575758
259,0.6392573453485966,0.854765921831131,0.6470588235294118,0.5757575757575758
260,0.6393161130448183,0.8641888350248337,0.6470588235294118,0.5757575757575758
261,0.6334932924558719,0.8703538663685322,0.6274509803921569,0.5757575757575758
262,0.638958769539992,0.8601814098656178,0.6274509803921569,0.5757575757575758
263,0.6306586700181166,0.8509657867252827,0.6470588235294118,0.5757575757575758
264,0.6255433422823747,0.8530038483440876,0.6470588235294118,0.5757575757575758
265,0.6316907455523809,0.8474203571677208,0.6470588235294118,0.5757575757575758
266,0.6329764736195406,0.8471651412546635,0.6470588235294118,0.5757575757575758
267,0.6230689287185669,0.8528905846178532,0.6470588235294118,0.5757575757575758
268,0.6362198057274023,0.8447040505707264,0.6470588235294118,0.5757575757575758
269,0.6200612274309,0.851008765399456,0.6470588235294118,0.5757575757575758
270,0.611380772665143,0.8614168725907803,0.6274509803921569,0.5757575757575758
271,0.6282537803053856,0.8537776730954647,0.6470588235294118,0.5757575757575758
272,0.6235228305061659,0.8493294827640057,0.6274509803921569,0.5757575757575758
273,0.6180651516964039,0.8543494082987309,0.6470588235294118,0.5757575757575758
274,0.6208034188797077,0.8501671329140663,0.6274509803921569,0.5757575757575758
275,0.6148736334095398,0.8507224135100842,0.6666666666666666,0.5757575757575758
276,0.6135133473823468,0.8624460510909557,0.6470588235294118,0.5757575757575758
277,0.6120188012719154,0.8642561621963978,0.6274509803921569,0.5757575757575758
278,0.6227610098818938,0.8463349528610706,0.6470588235294118,0.5757575757575758
279,0.617487458512187,0.8356135375797749,0.6470588235294118,0.5757575757575758
280,0.6067400847872099,0.8456005230545998,0.6470588235294118,0.5757575757575758
281,0.6051984292765459,0.8619803376495838,0.6470588235294118,0.5757575757575758
282,0.600744167342782,0.85956971347332,0.6470588235294118,0.5757575757575758
283,0.6065601197381815,0.8380698002874851,0.6274509803921569,0.5757575757575758
284,0.6043777943899235,0.8278649859130383,0.6470588235294118,0.5757575757575758
285,0.6067165291557709,0.8357857652008533,0.6470588235294118,0.5757575757575758
286,0.5963166623065869,0.8455728143453598,0.6470588235294118,0.5757575757575758
287,0.6055908364554247,0.8401852585375309,0.6470588235294118,0.5757575757575758
288,0.5918770500769218,0.8413561880588531,0.6470588235294118,0.5757575757575758
289,0.6000578651825587,0.8387200385332108,0.6274509803921569,0.5757575757575758
290,0.6017328575253487,0.8292342126369476,0.6470588235294118,0.5757575757575758
291,0.5952290004740158,0.835805457085371,0.6666666666666666,0.5757575757575758
292,0.5947006084024906,0.8426731824874878,0.6666666666666666,0.5757575757575758
293,0.6012322902679443,0.8323339484632015,0.6470588235294118,0.5757575757575758
294,0.5909598593910536,0.8356489650905132,0.6666666666666666,0.5757575757575758
295,0.5877934588740269,0.8441544584929943,0.6470588235294118,0.5757575757575758
296,0.5871578995138407,0.8377034515142441,0.6862745098039216,0.5757575757575758
297,0.589704322318236,0.8338183127343655,0.6274509803921569,0.5757575757575758
298,0.5833525297542413,0.8419755361974239,0.6666666666666666,0.5757575757575758
299,0.5829467180495461,0.8383563198149204,0.6666666666666666,0.5757575757575758
300,0.5796063231925169,0.8250899873673916,0.6470588235294118,0.5757575757575758
301,0.5839405482014021,0.8236425071954727,0.6470588235294118,0.5757575757575758
302,0.5735825325051943,0.838398203253746,0.6470588235294118,0.5757575757575758
303,0.5817379976312319,0.8358056806027889,0.6470588235294118,0.5757575757575758
304,0.5835338390121857,0.8270662017166615,0.6666666666666666,0.5757575757575758
305,0.572792449966073,0.8290399797260761,0.6470588235294118,0.5757575757575758
306,0.5771818521122137,0.8355538677424192,0.6470588235294118,0.5757575757575758
307,0.5716458881894747,0.8284593038260937,0.6666666666666666,0.5757575757575758
308,0.584533803164959,0.8157879412174225,0.6666666666666666,0.5757575757575758
309,0.5725795092682043,0.8187898248434067,0.6666666666666666,0.5757575757575758
310,0.5624898032595714,0.8400673512369394,0.6666666666666666,0.5757575757575758
311,0.572619857887427,0.8360164817422628,0.6470588235294118,0.5757575757575758
312,0.57578821045657,0.8257190510630608,0.6274509803921569,0.5757575757575758
313,0.5721040709565083,0.8247217237949371,0.6470588235294118,0.5757575757575758
314,0.5651917774230242,0.842948229983449,0.6666666666666666,0.5757575757575758
315,0.5607700981199741,0.8391559068113565,0.6274509803921569,0.5757575757575758
316,0.5606598885109028,0.8150454126298428,0.6666666666666666,0.5757575757575758
317,0.5643241225431362,0.8166728690266609,0.6666666666666666,0.5757575757575758
318,0.5612423295776049,0.833518436178565,0.6666666666666666,0.5757575757575758
319,0.5616588729123274,0.8404729124158621,0.6274509803921569,0.5757575757575758
320,0.5631861897806326,0.8222165610641241,0.6862745098039216,0.5757575757575758
321,0.5587191907688975,0.813619926571846,0.6470588235294118,0.5757575757575758
322,0.5576723174502453,0.8214519079774618,0.6470588235294118,0.5757575757575758
323,0.5573585055147608,0.8319589272141457,0.6862745098039216,0.5757575757575758
324,0.5624236377576987,0.8226200938224792,0.6470588235294118,0.5757575757575758
325,0.5531392097473145,0.821979096159339,0.6274509803921569,0.5757575757575758
326,0.5513853135829171,0.8376923035830259,0.6862745098039216,0.5757575757575758
327,0.5494779838869969,0.8349609840661287,0.6666666666666666,0.5757575757575758
328,0.5513749613116185,0.8116580173373222,0.6862745098039216,0.5757575757575758
329,0.5504487628738085,0.817034212872386,0.6862745098039216,0.5757575757575758
330,0.5426714594165484,0.8352298587560654,0.6862745098039216,0.5757575757575758
331,0.5484461359058818,0.816115029156208,0.6470588235294118,0.5757575757575758
332,0.5472482883681854,0.8189661428332329,0.6666666666666666,0.5757575757575758
333,0.5504901288077235,0.818900166079402,0.6274509803921569,0.5757575757575758
334,0.5425594079618653,0.8215924818068743,0.6862745098039216,0.5757575757575758
335,0.5420069806277752,0.8271078038960695,0.6666666666666666,0.5757575757575758
336,0.548824424855411,0.8243261221796274,0.6666666666666666,0.5757575757575758
337,0.5487389334787925,0.8257319778203964,0.6470588235294118,0.5757575757575758
338,0.5473039019852877,0.8191359732300043,0.7058823529411765,0.5757575757575758
339,0.5403950974966089,0.8171872850507498,0.6470588235294118,0.5757575757575758
340,0.54500704134504,0.8228225540369749,0.6470588235294118,0.5757575757575758
341,0.5315613237520059,0.8312181010842323,0.6862745098039216,0.5757575757575758
342,0.5402131288622817,0.8266394417732954,0.6862745098039216,0.5757575757575758
343,0.5381948466723164,0.8126467186957598,0.6666666666666666,0.5757575757575758
344,0.5402450878173113,0.8063419032841921,0.6666666666666666,0.5757575757575758
345,0.5278320920964082,0.8184137400239706,0.7254901960784313,0.5757575757575758
346,0.5263288524001837,0.8212158884853125,0.7058823529411765,0.5757575757575758
347,0.5329669717078408,0.8078381773084402,0.6666666666666666,0.5757575757575758
348,0.5364300208166242,0.8195520620793104,0.7058823529411765,0.5757575757575758
349,0.518965370953083,0.8352025374770164,0.7058823529411765,0.5757575757575758
350,0.5352568387364348,0.8198792412877083,0.6470588235294118,0.5757575757575758
351,0.5357287417476376,0.8148766104131937,0.6078431372549019,0.5757575757575758
352,0.5261360478277007,0.8189048618078232,0.6666666666666666,0.5757575757575758
353,0.5182591366271178,0.8222209792584181,0.7450980392156863,0.5757575757575758
354,0.525465511251241,0.8151960745453835,0.6470588235294118,0.5757575757575758
355,0.5151391712327799,0.8246675748378038,0.6470588235294118,0.5757575757575758
356,0.5312407184392214,0.8195708394050598,0.6666666666666666,0.5757575757575758
357,0.5216170853624741,0.8154182527214289,0.6862745098039216,0.5757575757575758
358,0.5218205473696192,0.8096450138837099,0.6666666666666666,0.5757575757575758
359,0.5148654701188207,0.8181493487209082,0.7254901960784313,0.5757575757575758
360,0.5189016958077749,0.8165585342794657,0.6666666666666666,0.5757575757575758
361,0.5224288168052832,0.8123756479471922,0.6666666666666666,0.5757575757575758
362,0.5155317268023888,0.8202860150486231,0.6470588235294118,0.5757575757575758
363,0.5164429595073065,0.8213510848581791,0.6666666666666666,0.5757575757575758
364,0.5133947075034181,0.8070842828601599,0.7058823529411765,0.6060606060606061
365,0.5083735678344965,0.8258483894169331,0.6862745098039216,0.5757575757575758
366,0.5116539794641236,0.8176198303699493,0.7254901960784313,0.5757575757575758
367,0.5174242385352651,0.8064495790749788,0.6666666666666666,0.6060606060606061
368,0.5082053594912092,0.8126682825386524,0.6862745098039216,0.6060606060606061
369,0.5097427836929759,0.8101601917296648,0.6666666666666666,0.6060606060606061
370,0.5105557593827447,0.8212329242378473,0.7058823529411765,0.5757575757575758
