epoch,train_loss,test_loss,train_acc,test_acc
62,0.9722410837809244,0.9868215173482895,0.5098039215686274,0.48484848484848486
63,0.9682292739550272,0.9817744493484497,0.49019607843137253,0.48484848484848486
64,0.9605655868848165,0.9766489714384079,0.45098039215686275,0.48484848484848486
65,0.9515206714471182,0.9716233462095261,0.49019607843137253,0.48484848484848486
66,0.9444645643234253,0.9669493734836578,0.47058823529411764,0.5151515151515151
67,0.942251185576121,0.9623852968215942,0.47058823529411764,0.5151515151515151
68,0.9340706765651703,0.9580810219049454,0.5098039215686274,0.5151515151515151
69,0.9313011566797892,0.9541512131690979,0.49019607843137253,0.5151515151515151
70,0.9209111531575521,0.950628474354744,0.49019607843137253,0.5151515151515151
71,0.9166420102119446,0.9468349516391754,0.49019607843137253,0.5151515151515151
72,0.9076829353968302,0.9432006329298019,0.5098039215686274,0.5151515151515151
73,0.902098814646403,0.9398009032011032,0.49019607843137253,0.5454545454545454
74,0.8949361443519592,0.9361668080091476,0.49019607843137253,0.5757575757575758
75,0.8901988764603933,0.9327960014343262,0.5098039215686274,0.5757575757575758
76,0.8837067286173502,0.9300730377435684,0.49019607843137253,0.5757575757575758
77,0.8814555903275808,0.9275906682014465,0.49019607843137253,0.5454545454545454
78,0.8696646143992742,0.9256197512149811,0.5098039215686274,0.5454545454545454
79,0.870633194843928,0.9239950329065323,0.5098039215686274,0.5454545454545454
80,0.8631946295499802,0.922694593667984,0.5098039215686274,0.5454545454545454
81,0.8661129027605057,0.9213772118091583,0.5294117647058824,0.5454545454545454
82,0.8553167780240377,0.9202767908573151,0.5294117647058824,0.5454545454545454
83,0.8489909718434016,0.9196405857801437,0.5294117647058824,0.5454545454545454
84,0.8434884548187256,0.9191679656505585,0.5294117647058824,0.5454545454545454
85,0.8406612624724706,0.9190853387117386,0.5490196078431373,0.5454545454545454
86,0.8385853866736094,0.9189383685588837,0.5490196078431373,0.5454545454545454
87,0.8431898057460785,0.9190643727779388,0.5490196078431373,0.5454545454545454
88,0.8224204232295355,0.9193726181983948,0.5490196078431373,0.5454545454545454
89,0.8222685903310776,0.9197093099355698,0.5294117647058824,0.5454545454545454
90,0.8252989451090494,0.9203080981969833,0.5490196078431373,0.5454545454545454
91,0.8155797272920609,0.9212258160114288,0.5490196078431373,0.5454545454545454
92,0.8225597540537516,0.9221880733966827,0.5490196078431373,0.5454545454545454
93,0.8109669784704844,0.92330701649189,0.5490196078431373,0.5454545454545454
94,0.8081069389979044,0.924903929233551,0.5294117647058824,0.5454545454545454
95,0.802627349893252,0.9266151487827301,0.5490196078431373,0.5454545454545454
96,0.7936679869890213,0.9283434599637985,0.5490196078431373,0.5454545454545454
97,0.7969759404659271,0.9299900680780411,0.5294117647058824,0.5454545454545454
98,0.7994003395239512,0.9323689788579941,0.5294117647058824,0.5454545454545454
99,0.7801700979471207,0.9352292716503143,0.5490196078431373,0.5454545454545454
100,0.7820047487815222,0.9379376918077469,0.5490196078431373,0.5454545454545454
101,0.781639168659846,0.9408729374408722,0.5490196078431373,0.5454545454545454
102,0.7683275615175565,0.9433611035346985,0.5490196078431373,0.5454545454545454
103,0.7687485242883364,0.9456427842378616,0.5294117647058824,0.5454545454545454
104,0.7657774165272713,0.947998121380806,0.5294117647058824,0.5454545454545454
105,0.7608335663874944,0.9504940658807755,0.5490196078431373,0.5454545454545454
106,0.751661092042923,0.9530566185712814,0.5294117647058824,0.5454545454545454
107,0.7544033353527387,0.955743595957756,0.5294117647058824,0.5454545454545454
108,0.7496092145641645,0.9584955275058746,0.5490196078431373,0.5454545454545454
109,0.7461509878436724,0.9610390812158585,0.5294117647058824,0.5454545454545454
110,0.741498755911986,0.9636309295892715,0.5490196078431373,0.5454545454545454
111,0.744892937441667,0.9660942852497101,0.5294117647058824,0.5454545454545454
112,0.7354181533058485,0.9681558161973953,0.5294117647058824,0.5454545454545454
113,0.7348650793234507,0.9700184762477875,0.5294117647058824,0.5454545454545454
114,0.7297253186504046,0.9715493768453598,0.5490196078431373,0.5454545454545454
115,0.7213022311528524,0.9729703813791275,0.5294117647058824,0.5454545454545454
116,0.7174061859647433,0.9749464690685272,0.5294117647058824,0.5454545454545454
117,0.7188117429614067,0.976876974105835,0.5294117647058824,0.5454545454545454
118,0.7228130449851354,0.9792983680963516,0.5294117647058824,0.5454545454545454
119,0.7078971043229103,0.9815211743116379,0.5294117647058824,0.5454545454545454
120,0.7058933849136034,0.9842994213104248,0.5294117647058824,0.5454545454545454
121,0.7039642433325449,0.9866143316030502,0.5294117647058824,0.5454545454545454
122,0.7106779366731644,0.9885700047016144,0.5294117647058824,0.5454545454545454
123,0.7023015966018041,0.9911170899868011,0.5294117647058824,0.5454545454545454
124,0.6960041125615438,0.9939221888780594,0.5490196078431373,0.5454545454545454
125,0.6960443134109179,0.9967850297689438,0.5490196078431373,0.5454545454545454
126,0.6907454133033752,0.9995876103639603,0.5490196078431373,0.5454545454545454
127,0.6904347489277521,1.0024722963571548,0.5686274509803921,0.5454545454545454
128,0.6901616727312406,1.0051962435245514,0.5490196078431373,0.5454545454545454
129,0.683477159589529,1.0079606920480728,0.5686274509803921,0.5454545454545454
130,0.6834467053413391,1.0095455944538116,0.5490196078431373,0.5454545454545454
131,0.6836302913725376,1.0113512575626373,0.5294117647058824,0.5454545454545454
132,0.6796318739652634,1.0135581642389297,0.5686274509803921,0.5454545454545454
133,0.6716654375195503,1.0159727483987808,0.5686274509803921,0.5454545454545454
134,0.6759597174823284,1.0183036923408508,0.5686274509803921,0.5454545454545454
135,0.6680017039179802,1.0210552364587784,0.5490196078431373,0.5454545454545454
136,0.6720391574005286,1.0239483714103699,0.5686274509803921,0.5454545454545454
137,0.6691291977961858,1.0267025232315063,0.5686274509803921,0.5454545454545454
138,0.6676655262708664,1.0297459065914154,0.5686274509803921,0.5454545454545454
139,0.6664094838003317,1.0324778407812119,0.5882352941176471,0.5454545454545454
140,0.6539762802422047,1.0353463739156723,0.5490196078431373,0.5454545454545454
141,0.6561713193853697,1.0367114692926407,0.5882352941176471,0.5454545454545454
142,0.6570897114773592,1.038537085056305,0.5882352941176471,0.5454545454545454
143,0.6512957463661829,1.0413046777248383,0.5882352941176471,0.5454545454545454
144,0.6466506992777189,1.04293692111969,0.5686274509803921,0.5454545454545454
145,0.6492027553419272,1.0440822541713715,0.5686274509803921,0.5454545454545454
146,0.6409228878716627,1.0460415333509445,0.5882352941176471,0.5454545454545454
147,0.6469042611618837,1.0480098873376846,0.5686274509803921,0.5454545454545454
148,0.6406698524951935,1.0501827001571655,0.6078431372549019,0.5454545454545454
149,0.64005850131313,1.0513399541378021,0.6078431372549019,0.5454545454545454
150,0.6436227299273014,1.0529474020004272,0.5882352941176471,0.5454545454545454
151,0.6372870082656542,1.0557928085327148,0.5882352941176471,0.5454545454545454
152,0.6344648891439041,1.0569513738155365,0.5882352941176471,0.5454545454545454
153,0.6320313016573588,1.0579349398612976,0.6274509803921569,0.5454545454545454
154,0.6249232937892278,1.0606865286827087,0.5882352941176471,0.5454545454545454
155,0.6273574332396189,1.063208982348442,0.5686274509803921,0.5454545454545454
156,0.6350491673996052,1.0635639876127243,0.6078431372549019,0.5454545454545454
157,0.6187368854880333,1.0668605715036392,0.6274509803921569,0.5454545454545454
158,0.6238247267901897,1.0685589462518692,0.6470588235294118,0.5454545454545454
159,0.6182020070652167,1.0713984072208405,0.6078431372549019,0.5454545454545454
160,0.6172012904038032,1.0734695941209793,0.6470588235294118,0.5454545454545454
161,0.6201753634959459,1.0766102224588394,0.6274509803921569,0.5454545454545454
162,0.6230432167649269,1.0774067789316177,0.5686274509803921,0.5454545454545454
163,0.616308848063151,1.0795795768499374,0.5882352941176471,0.5454545454545454
164,0.6153067133078972,1.0830123275518417,0.6078431372549019,0.5757575757575758
165,0.6107771291087071,1.085017517209053,0.6078431372549019,0.5454545454545454
166,0.6061961489419142,1.0876434743404388,0.6078431372549019,0.5757575757575758
167,0.6123284387091795,1.089117482304573,0.6274509803921569,0.5757575757575758
168,0.6049986264357964,1.0913709849119186,0.6274509803921569,0.5757575757575758
169,0.6038051253805558,1.0940373688936234,0.6274509803921569,0.6060606060606061
170,0.6084272370984157,1.0932997465133667,0.6078431372549019,0.5757575757575758
171,0.5947055891156197,1.0970457792282104,0.6078431372549019,0.6060606060606061
172,0.6029462143778801,1.097388133406639,0.6078431372549019,0.6060606060606061
173,0.5945147958894571,1.0997154116630554,0.6274509803921569,0.6060606060606061
174,0.595475415388743,1.1037599444389343,0.6078431372549019,0.6060606060606061
175,0.5965187468876442,1.1054395586252213,0.6274509803921569,0.6060606060606061
176,0.5945805050432682,1.1051019579172134,0.6274509803921569,0.6060606060606061
177,0.5869874749332666,1.1097417175769806,0.6470588235294118,0.6060606060606061
178,0.5856717930485805,1.1114479452371597,0.6470588235294118,0.6060606060606061
179,0.5898267508794864,1.1123655289411545,0.6274509803921569,0.6060606060606061
180,0.5826282401879629,1.1159874945878983,0.6274509803921569,0.6060606060606061
181,0.5854130312800407,1.1164019256830215,0.5882352941176471,0.6060606060606061
182,0.5861772249142329,1.1171011477708817,0.6078431372549019,0.6060606060606061
183,0.578992901990811,1.12030790746212,0.6470588235294118,0.6060606060606061
184,0.5850838304807743,1.1190427392721176,0.6274509803921569,0.6060606060606061
185,0.583441037684679,1.1221289187669754,0.6470588235294118,0.6060606060606061
186,0.5744922036925951,1.125087708234787,0.6274509803921569,0.6060606060606061
187,0.5747273964807391,1.127692088484764,0.6274509803921569,0.6060606060606061
188,0.5728470453371605,1.1282891035079956,0.6666666666666666,0.6060606060606061
189,0.5737915094941854,1.1316737234592438,0.6470588235294118,0.6060606060606061
190,0.5799190749724706,1.1324639469385147,0.6470588235294118,0.6060606060606061
191,0.5705114702383677,1.1367327272891998,0.6470588235294118,0.6060606060606061
192,0.5604272671043873,1.142213135957718,0.6666666666666666,0.5757575757575758
193,0.5756936309238275,1.139272853732109,0.6862745098039216,0.6060606060606061
194,0.5636983793228865,1.1428557932376862,0.6470588235294118,0.6060606060606061
195,0.5661898820350567,1.1436190009117126,0.6666666666666666,0.6060606060606061
196,0.5662389580781261,1.1453773230314255,0.6666666666666666,0.6060606060606061
197,0.5664190060148636,1.148801252245903,0.6666666666666666,0.6060606060606061
198,0.5577596109360456,1.153365135192871,0.6274509803921569,0.5757575757575758
199,0.5580826187506318,1.1530028879642487,0.6470588235294118,0.6060606060606061
200,0.556666892953217,1.1564666479825974,0.6862745098039216,0.5757575757575758
201,0.5554890461886922,1.1584852039813995,0.6666666666666666,0.5757575757575758
202,0.5578558817505836,1.1537116914987564,0.6862745098039216,0.5757575757575758
203,0.550364856608212,1.1592540740966797,0.6666666666666666,0.5757575757575758
204,0.5545382536947727,1.1617810726165771,0.7254901960784313,0.5757575757575758
205,0.5476575866341591,1.1621779799461365,0.7254901960784313,0.5757575757575758
206,0.5534307351335883,1.1642376482486725,0.6862745098039216,0.5757575757575758
207,0.5515091052899758,1.1697889119386673,0.6470588235294118,0.5757575757575758
208,0.5531663158908486,1.1685526967048645,0.6862745098039216,0.5757575757575758
209,0.5511349284400543,1.1683510541915894,0.7058823529411765,0.5454545454545454
210,0.5441274630526701,1.1748554408550262,0.7058823529411765,0.5757575757575758
211,0.5439969527845582,1.1750043332576752,0.7058823529411765,0.5454545454545454
212,0.5427276274810234,1.1770657449960709,0.7058823529411765,0.5454545454545454
213,0.5372822706898054,1.1796362847089767,0.6666666666666666,0.5454545454545454
214,0.5441033402457833,1.1808475404977798,0.7254901960784313,0.5454545454545454
215,0.5360660698885719,1.185363307595253,0.6666666666666666,0.5454545454545454
216,0.5352570489048958,1.1895202845335007,0.7450980392156863,0.5757575757575758
217,0.5477193659171462,1.181891605257988,0.7254901960784313,0.5454545454545454
218,0.530214784356455,1.1935083866119385,0.7058823529411765,0.5757575757575758
219,0.5352602619677782,1.1939906924962997,0.7450980392156863,0.5454545454545454
220,0.5403113625943661,1.1889657080173492,0.6862745098039216,0.5454545454545454
221,0.5366891756032904,1.2003885060548782,0.7254901960784313,0.5454545454545454
222,0.5312740492324034,1.2039259374141693,0.7647058823529411,0.5454545454545454
223,0.5322848583261172,1.2052630186080933,0.7058823529411765,0.5454545454545454
224,0.5309225171804428,1.204935759305954,0.803921568627451,0.5454545454545454
225,0.5296776201575994,1.204689472913742,0.7058823529411765,0.5454545454545454
226,0.5303654801100492,1.2066868841648102,0.7254901960784313,0.5454545454545454
227,0.5276067700857917,1.2083134800195694,0.7450980392156863,0.5454545454545454
228,0.5299116134022673,1.209992915391922,0.7058823529411765,0.5454545454545454
229,0.529619172681123,1.209874540567398,0.7450980392156863,0.5454545454545454
230,0.5263738402475914,1.2129396200180054,0.7254901960784313,0.5454545454545454
231,0.5280914014826218,1.2144340425729752,0.7450980392156863,0.5454545454545454
232,0.519070781301707,1.2202459126710892,0.7843137254901961,0.5454545454545454
233,0.5189001799250642,1.2185521721839905,0.7843137254901961,0.5454545454545454
234,0.5239327545277774,1.2197767049074173,0.7843137254901961,0.5454545454545454
235,0.5157668584336838,1.2319126725196838,0.7843137254901961,0.5454545454545454
236,0.5231312746182084,1.226429358124733,0.7647058823529411,0.5454545454545454
237,0.5226967350269357,1.2233795374631882,0.7843137254901961,0.5454545454545454
238,0.5073712949330608,1.2327512502670288,0.7843137254901961,0.5454545454545454
239,0.5184561442583799,1.23232102394104,0.7843137254901961,0.5454545454545454
240,0.5174430990591645,1.2307469844818115,0.7058823529411765,0.5454545454545454
241,0.5111136473715305,1.2411430478096008,0.7647058823529411,0.5454545454545454
242,0.5157532364440461,1.2403679341077805,0.7647058823529411,0.5454545454545454
243,0.5152664653336009,1.2401542663574219,0.7843137254901961,0.5454545454545454
244,0.5109286513179541,1.2485748827457428,0.7843137254901961,0.5454545454545454
245,0.5089101167395711,1.2484367042779922,0.7843137254901961,0.5454545454545454
246,0.5076086965079109,1.2511560767889023,0.7843137254901961,0.5454545454545454
247,0.5107930557181438,1.2542807459831238,0.8235294117647058,0.5454545454545454
248,0.5087327032039562,1.2627375721931458,0.803921568627451,0.5454545454545454
249,0.51010652910918,1.2535071521997452,0.803921568627451,0.5454545454545454
250,0.5103734865163764,1.2588255554437637,0.7647058823529411,0.5454545454545454
251,0.5095468776610991,1.261715054512024,0.803921568627451,0.5454545454545454
252,0.504529349350681,1.2643037140369415,0.7647058823529411,0.5454545454545454
253,0.5024817902594805,1.262586236000061,0.803921568627451,0.5454545454545454
254,0.5088621471077204,1.2615565210580826,0.803921568627451,0.5454545454545454
255,0.4953691124295195,1.2668394297361374,0.8235294117647058,0.5454545454545454
256,0.49899377844606835,1.2637630552053452,0.8431372549019608,0.5454545454545454
257,0.4965305652779837,1.2725303620100021,0.8431372549019608,0.5454545454545454
258,0.5000832203465203,1.273654356598854,0.8235294117647058,0.5454545454545454
259,0.49754026097555953,1.267307847738266,0.7843137254901961,0.5454545454545454
260,0.49774640534694,1.2771580815315247,0.7843137254901961,0.5454545454545454
261,0.49249048608665663,1.2746843248605728,0.7647058823529411,0.5454545454545454
262,0.4998413980938494,1.2772500813007355,0.8431372549019608,0.5454545454545454
263,0.494964346755296,1.282647892832756,0.8431372549019608,0.5454545454545454
264,0.49233900010585785,1.2796518951654434,0.8431372549019608,0.5454545454545454
265,0.489270663044105,1.282400518655777,0.803921568627451,0.5454545454545454
266,0.49869887065142393,1.286027729511261,0.803921568627451,0.5454545454545454
267,0.4942340111980836,1.2877180874347687,0.803921568627451,0.5454545454545454
268,0.49055669860293466,1.2878533005714417,0.8235294117647058,0.5454545454545454
269,0.4871638676462074,1.2880846858024597,0.803921568627451,0.5454545454545454
270,0.48286654769132537,1.292483776807785,0.8431372549019608,0.5454545454545454
271,0.4871475364392002,1.304392859339714,0.8235294117647058,0.5454545454545454
272,0.4926299477616946,1.2901771515607834,0.7843137254901961,0.5454545454545454
273,0.48090310658638674,1.3005693852901459,0.8235294117647058,0.5454545454545454
274,0.4801199564244598,1.303431749343872,0.8627450980392157,0.5454545454545454
275,0.4882459701038897,1.3036481440067291,0.8235294117647058,0.5454545454545454
276,0.4839075783578058,1.3003467172384262,0.8235294117647058,0.5454545454545454
277,0.4851264247360329,1.3023179322481155,0.8235294117647058,0.5454545454545454
278,0.47863874584436417,1.3034854084253311,0.8235294117647058,0.5454545454545454
279,0.48402536334469914,1.3016929626464844,0.8235294117647058,0.5454545454545454
280,0.4738222494100531,1.3182352408766747,0.8235294117647058,0.5454545454545454
281,0.4824420780253907,1.3052047491073608,0.7843137254901961,0.5454545454545454
282,0.47347673773765564,1.307992398738861,0.8235294117647058,0.5454545454545454
283,0.4670047500791649,1.3049027770757675,0.8235294117647058,0.5454545454545454
284,0.46813255331168574,1.3196482211351395,0.8627450980392157,0.5454545454545454
285,0.47482665519540507,1.3072569072246552,0.8627450980392157,0.5454545454545454
286,0.46594286523759365,1.328034371137619,0.8823529411764706,0.5454545454545454
287,0.4746104340689878,1.3156525641679764,0.8235294117647058,0.5454545454545454
288,0.4643095717765391,1.3281807750463486,0.8431372549019608,0.5454545454545454
289,0.47662432957440615,1.3161775022745132,0.803921568627451,0.5454545454545454
290,0.46964286562676233,1.3233439028263092,0.8431372549019608,0.5454545454545454
291,0.4634047475022574,1.326923817396164,0.8823529411764706,0.5454545454545454
292,0.46966313555215794,1.3176911920309067,0.8627450980392157,0.5454545454545454
293,0.4676135221185784,1.324682503938675,0.8235294117647058,0.5454545454545454
294,0.45758034226795036,1.3282937705516815,0.8235294117647058,0.5454545454545454
295,0.4633235512301326,1.3204541206359863,0.8823529411764706,0.5454545454545454
296,0.45883442104483646,1.3375051692128181,0.8431372549019608,0.5454545454545454
297,0.4575552139431238,1.3248067051172256,0.8627450980392157,0.5454545454545454
298,0.4514543688856065,1.3538137674331665,0.8823529411764706,0.5151515151515151
299,0.4613593801235159,1.3244923055171967,0.8431372549019608,0.5454545454545454
300,0.4583630876926084,1.3374983966350555,0.8431372549019608,0.5454545454545454
301,0.45569750387221575,1.331555798649788,0.8431372549019608,0.5454545454545454
302,0.45436054235324264,1.343465656042099,0.8431372549019608,0.5454545454545454
303,0.44774340589841205,1.3485501557588577,0.8627450980392157,0.5454545454545454
304,0.45294241498534876,1.3362932354211807,0.8823529411764706,0.5454545454545454
305,0.4516637640384336,1.3615261986851692,0.8235294117647058,0.5151515151515151
306,0.4492451169838508,1.3433124274015427,0.9019607843137255,0.5454545454545454
307,0.4454465922899544,1.35619555413723,0.8627450980392157,0.5454545454545454
308,0.44387666151548427,1.3568079322576523,0.8627450980392157,0.5454545454545454
309,0.4507986318009595,1.373246006667614,0.8627450980392157,0.5151515151515151
310,0.44296264632915455,1.354138232767582,0.8823529411764706,0.5151515151515151
311,0.4477460963341097,1.337562844157219,0.8823529411764706,0.5454545454545454
312,0.441694382733355,1.3673225939273834,0.8823529411764706,0.5151515151515151
313,0.45152817759662867,1.3276111781597137,0.803921568627451,0.5454545454545454
314,0.4492075626427929,1.355313591659069,0.8823529411764706,0.5151515151515151
315,0.4400005497348805,1.3591504991054535,0.8823529411764706,0.5151515151515151
316,0.44680390336240333,1.3437652885913849,0.8823529411764706,0.5454545454545454
317,0.4331158730977525,1.3766412511467934,0.8431372549019608,0.5151515151515151
318,0.44385931206246215,1.353452429175377,0.8235294117647058,0.5454545454545454
319,0.43836178180451196,1.3869577497243881,0.8431372549019608,0.5151515151515151
320,0.4381973560278614,1.3399935811758041,0.8823529411764706,0.5454545454545454
321,0.4272674066014588,1.4023109152913094,0.8627450980392157,0.5151515151515151
322,0.44753036880865693,1.345160335302353,0.8431372549019608,0.5454545454545454
323,0.4250340857543051,1.3827425464987755,0.8627450980392157,0.5151515151515151
324,0.43303492145302397,1.3575195223093033,0.9215686274509803,0.5454545454545454
325,0.42943190938482684,1.3796342089772224,0.8627450980392157,0.5151515151515151
326,0.4332320379714171,1.359610803425312,0.8823529411764706,0.5454545454545454
327,0.4259773093896608,1.3689871057868004,0.8823529411764706,0.5151515151515151
328,0.426415271901836,1.367881216108799,0.9411764705882353,0.5151515151515151
329,0.4268022058531642,1.3783875107765198,0.9019607843137255,0.5151515151515151
330,0.4239937911430995,1.3790403008460999,0.9411764705882353,0.5151515151515151
331,0.42727890812481445,1.3697774857282639,0.8823529411764706,0.5454545454545454
332,0.4199463884967069,1.397489920258522,0.8823529411764706,0.5151515151515151
333,0.4287551852564017,1.3702700734138489,0.8823529411764706,0.5454545454545454
334,0.4170762562037756,1.3925736621022224,0.9215686274509803,0.5151515151515151
335,0.4178543775342405,1.3728787526488304,0.9215686274509803,0.5454545454545454
336,0.4191399880995353,1.388427272439003,0.8627450980392157,0.5151515151515151
337,0.42026356887072325,1.3816282153129578,0.9019607843137255,0.5151515151515151
338,0.4091217848472297,1.4116351827979088,0.9019607843137255,0.5151515151515151
339,0.4189937296323478,1.3732701689004898,0.9019607843137255,0.5454545454545454
340,0.41306385475521284,1.407349817454815,0.9215686274509803,0.5151515151515151
341,0.4175397624882559,1.373201310634613,0.9215686274509803,0.5454545454545454
342,0.4015863520714144,1.432295098900795,0.9215686274509803,0.5151515151515151
343,0.41663712666680414,1.369648054242134,0.8627450980392157,0.5454545454545454
344,0.407241546548903,1.4317409917712212,0.8627450980392157,0.5151515151515151
345,0.4154262652931114,1.3638416677713394,0.9019607843137255,0.5454545454545454
346,0.4015827708256741,1.4541317969560623,0.8823529411764706,0.48484848484848486
347,0.4241244988515973,1.3417648077011108,0.8627450980392157,0.5757575757575758
348,0.4025577704111735,1.4838724881410599,0.8431372549019608,0.5151515151515151
349,0.4276647747804721,1.348047748208046,0.8431372549019608,0.5757575757575758
350,0.40160874820624787,1.472079522907734,0.8627450980392157,0.5151515151515151
351,0.42201004968956113,1.3530989289283752,0.8627450980392157,0.5757575757575758
352,0.392385801145186,1.4699960947036743,0.8823529411764706,0.48484848484848486
353,0.41319812601432204,1.3581741750240326,0.8823529411764706,0.5757575757575758
354,0.39783941581845284,1.4511610269546509,0.9019607843137255,0.48484848484848486
355,0.40264391728366417,1.3852539360523224,0.9019607843137255,0.5454545454545454
356,0.3971031508408487,1.4347895383834839,0.9019607843137255,0.5151515151515151
357,0.39967748429626226,1.3808578848838806,0.9019607843137255,0.5454545454545454
358,0.3904597855483492,1.4428751319646835,0.9019607843137255,0.5151515151515151
359,0.396939717233181,1.4026476293802261,0.8823529411764706,0.5151515151515151
360,0.3789601031069954,1.4560910239815712,0.9411764705882353,0.48484848484848486
361,0.4083118570658068,1.4012660384178162,0.8823529411764706,0.5151515151515151
362,0.38634959266831476,1.4528760686516762,0.9411764705882353,0.5151515151515151
363,0.3837113532548149,1.4213502556085587,0.9215686274509803,0.5151515151515151
364,0.3857124907275041,1.4568041861057281,0.9411764705882353,0.5151515151515151
365,0.38921402813866735,1.4329152181744576,0.9019607843137255,0.5151515151515151
366,0.3834639932805051,1.443429209291935,0.9411764705882353,0.5151515151515151
367,0.3837005944612126,1.4232909604907036,0.9411764705882353,0.5151515151515151
368,0.3740949269073705,1.4731897041201591,0.9019607843137255,0.48484848484848486
369,0.387150086928159,1.408325806260109,0.9215686274509803,0.5151515151515151
370,0.37254830573995906,1.5044470205903053,0.9215686274509803,0.5151515151515151
