epoch,train_loss,test_loss,train_acc,test_acc
31,1.1070412198702495,1.112626850605011,0.37254901960784315,0.2727272727272727
32,1.1052100857098897,1.1108854413032532,0.37254901960784315,0.2727272727272727
33,1.1035620371500652,1.1090052723884583,0.37254901960784315,0.2727272727272727
34,1.1033621231714885,1.1069145798683167,0.37254901960784315,0.2727272727272727
35,1.1018226345380147,1.1047548055648804,0.37254901960784315,0.2727272727272727
36,1.1016292174657185,1.102589100599289,0.37254901960784315,0.2727272727272727
37,1.1003276308377583,1.100340873003006,0.37254901960784315,0.2727272727272727
38,1.0993267099062602,1.0979143977165222,0.37254901960784315,0.2727272727272727
39,1.098003347714742,1.095422238111496,0.37254901960784315,0.2727272727272727
40,1.0965474645296733,1.0926674604415894,0.37254901960784315,0.48484848484848486
41,1.097176452477773,1.0899171233177185,0.37254901960784315,0.3939393939393939
42,1.0952204863230388,1.087204098701477,0.37254901960784315,0.3939393939393939
43,1.0940809845924377,1.084456890821457,0.37254901960784315,0.3939393939393939
44,1.09275621175766,1.0815291702747345,0.37254901960784315,0.3939393939393939
45,1.0911304354667664,1.0785461962223053,0.43137254901960786,0.3939393939393939
46,1.0899006128311157,1.0754904747009277,0.47058823529411764,0.3939393939393939
47,1.089545448621114,1.072608232498169,0.35294117647058826,0.3939393939393939
48,1.087729533513387,1.0696753412485123,0.3333333333333333,0.3939393939393939
49,1.0874945322672527,1.0667255073785782,0.29411764705882354,0.3939393939393939
50,1.0830705563227336,1.063835769891739,0.29411764705882354,0.3939393939393939
51,1.0819034576416016,1.0608354657888412,0.29411764705882354,0.3939393939393939
52,1.082571307818095,1.0579518973827362,0.29411764705882354,0.3939393939393939
53,1.0810578068097432,1.0550470799207687,0.29411764705882354,0.3939393939393939
54,1.079009085893631,1.0522797405719757,0.29411764705882354,0.3939393939393939
55,1.0794329742590587,1.04964379966259,0.29411764705882354,0.3939393939393939
56,1.0767041842142742,1.0471403002738953,0.29411764705882354,0.3939393939393939
57,1.0773824453353882,1.044608160853386,0.29411764705882354,0.3939393939393939
58,1.0755368669827778,1.0422760397195816,0.29411764705882354,0.3939393939393939
59,1.0714697738488514,1.0398298650979996,0.29411764705882354,0.3939393939393939
60,1.072446087996165,1.0374087542295456,0.29411764705882354,0.3939393939393939
61,1.0711595912774403,1.035146489739418,0.29411764705882354,0.3939393939393939
62,1.0700627565383911,1.0329623967409134,0.29411764705882354,0.3939393939393939
63,1.066743403673172,1.0308630913496017,0.29411764705882354,0.3939393939393939
64,1.0655497908592224,1.0287687927484512,0.29411764705882354,0.3939393939393939
65,1.0661931137243907,1.0266463607549667,0.29411764705882354,0.3939393939393939
66,1.0608778993288677,1.0244576036930084,0.29411764705882354,0.3939393939393939
67,1.0616701344648998,1.0222922414541245,0.29411764705882354,0.3939393939393939
68,1.059449851512909,1.0202853083610535,0.3137254901960784,0.3939393939393939
69,1.0590092440446217,1.0183364897966385,0.3137254901960784,0.3939393939393939
70,1.053066869576772,1.0165078192949295,0.3137254901960784,0.3939393939393939
71,1.0555229584376018,1.014412596821785,0.3137254901960784,0.3939393939393939
72,1.0509561598300934,1.012052983045578,0.3137254901960784,0.3939393939393939
73,1.047347495953242,1.0094818621873856,0.3137254901960784,0.3939393939393939
74,1.044280598560969,1.0069936364889145,0.3137254901960784,0.3939393939393939
75,1.0451619227727253,1.0045088231563568,0.3137254901960784,0.3939393939393939
76,1.038351019223531,1.0020677000284195,0.3137254901960784,0.3939393939393939
77,1.0420490900675456,0.9997139722108841,0.3333333333333333,0.42424242424242425
78,1.0362257063388824,0.9974155426025391,0.35294117647058826,0.42424242424242425
79,1.0337391297022502,0.9950096756219864,0.35294117647058826,0.42424242424242425
80,1.0313634276390076,0.9926290363073349,0.35294117647058826,0.42424242424242425
81,1.0320163269837697,0.9901664108037949,0.35294117647058826,0.42424242424242425
82,1.0256605346997578,0.9875701665878296,0.37254901960784315,0.42424242424242425
83,1.021428217490514,0.9848469197750092,0.37254901960784315,0.42424242424242425
84,1.0159071286519368,0.9822864830493927,0.35294117647058826,0.42424242424242425
85,1.0155696074167888,0.979799434542656,0.37254901960784315,0.42424242424242425
86,1.0143339733282726,0.9772914052009583,0.35294117647058826,0.42424242424242425
87,1.0120658973852794,0.9743801951408386,0.4117647058823529,0.42424242424242425
88,1.0021023948987324,0.9714714288711548,0.45098039215686275,0.42424242424242425
89,0.9973506728808085,0.9687531888484955,0.39215686274509803,0.42424242424242425
90,0.9981815914312998,0.9660567492246628,0.39215686274509803,0.42424242424242425
91,0.9932176868120829,0.9633444547653198,0.39215686274509803,0.42424242424242425
92,0.9993240932623545,0.960705578327179,0.39215686274509803,0.42424242424242425
93,0.9883805215358734,0.9581387788057327,0.39215686274509803,0.42424242424242425
94,0.9888803859551748,0.9554304629564285,0.4117647058823529,0.42424242424242425
95,0.9824050863583883,0.9525477886199951,0.4117647058823529,0.42424242424242425
96,0.9758464495340983,0.9496883004903793,0.43137254901960786,0.42424242424242425
97,0.976253479719162,0.9469449371099472,0.4117647058823529,0.42424242424242425
98,0.9704808990160624,0.9443439543247223,0.4117647058823529,0.42424242424242425
99,0.9643891155719757,0.9418499022722244,0.4117647058823529,0.42424242424242425
100,0.9625839591026306,0.9392200261354446,0.4117647058823529,0.42424242424242425
101,0.9651698370774587,0.9366008639335632,0.4117647058823529,0.42424242424242425
102,0.9547721445560455,0.9340967088937759,0.43137254901960786,0.45454545454545453
103,0.9522500187158585,0.9316111356019974,0.43137254901960786,0.45454545454545453
104,0.9501708646615347,0.9291631728410721,0.43137254901960786,0.45454545454545453
105,0.9470563977956772,0.9269220679998398,0.43137254901960786,0.45454545454545453
106,0.9405037313699722,0.9247461706399918,0.47058823529411764,0.45454545454545453
107,0.9453431914250056,0.922551691532135,0.45098039215686275,0.45454545454545453
108,0.9433500369389852,0.9204907119274139,0.43137254901960786,0.45454545454545453
109,0.936474621295929,0.9183501228690147,0.43137254901960786,0.45454545454545453
110,0.9300867567459742,0.9163822382688522,0.43137254901960786,0.45454545454545453
111,0.9294353524843851,0.9143195226788521,0.45098039215686275,0.45454545454545453
112,0.9286057452360789,0.9121858328580856,0.45098039215686275,0.45454545454545453
113,0.9254822234312693,0.9102228954434395,0.45098039215686275,0.45454545454545453
114,0.9174492160479227,0.908185712993145,0.45098039215686275,0.45454545454545453
115,0.9150591691335043,0.9064300581812859,0.45098039215686275,0.48484848484848486
116,0.9146079123020172,0.9044603109359741,0.45098039215686275,0.48484848484848486
117,0.9120671451091766,0.9023575559258461,0.45098039215686275,0.48484848484848486
118,0.9103406220674515,0.9004012569785118,0.45098039215686275,0.48484848484848486
119,0.9049860934416453,0.8987009227275848,0.47058823529411764,0.48484848484848486
120,0.9020769347747167,0.897165909409523,0.47058823529411764,0.48484848484848486
121,0.9025744050741196,0.8952026069164276,0.47058823529411764,0.48484848484848486
122,0.9001102447509766,0.8929600790143013,0.47058823529411764,0.48484848484848486
123,0.8952045142650604,0.8908816203474998,0.49019607843137253,0.48484848484848486
124,0.8882253368695577,0.8894097879528999,0.47058823529411764,0.48484848484848486
125,0.8936460316181183,0.8877272829413414,0.47058823529411764,0.48484848484848486
126,0.8833257108926773,0.8859706297516823,0.49019607843137253,0.48484848484848486
127,0.8772067030270895,0.8842806071043015,0.49019607843137253,0.48484848484848486
128,0.8794104009866714,0.8826490566134453,0.47058823529411764,0.48484848484848486
129,0.8794287045796713,0.8810874447226524,0.49019607843137253,0.5151515151515151
130,0.8742870589097341,0.8794347047805786,0.5098039215686274,0.5151515151515151
131,0.8716219514608383,0.8777630031108856,0.49019607843137253,0.5151515151515151
132,0.8728189369042715,0.876144215464592,0.49019607843137253,0.5151515151515151
133,0.872440109650294,0.8749223202466965,0.49019607843137253,0.5151515151515151
134,0.8658837527036667,0.8737013563513756,0.5098039215686274,0.5151515151515151
135,0.8565723448991776,0.8718995749950409,0.49019607843137253,0.5151515151515151
136,0.868765577673912,0.8694261610507965,0.5098039215686274,0.5151515151515151
137,0.8601745218038559,0.86789820343256,0.5294117647058824,0.5151515151515151
138,0.8531970034042994,0.8664174377918243,0.5490196078431373,0.5151515151515151
139,0.8544203514854113,0.8642102181911469,0.5098039215686274,0.5151515151515151
140,0.8456313411394755,0.8625375777482986,0.5294117647058824,0.5151515151515151
141,0.8467427169283231,0.8613590598106384,0.5294117647058824,0.5151515151515151
142,0.8402548034985861,0.8606304004788399,0.5098039215686274,0.5151515151515151
143,0.8394742359717687,0.8598940372467041,0.5098039215686274,0.5151515151515151
144,0.8419868871569633,0.8583740890026093,0.5098039215686274,0.5151515151515151
145,0.8362139711777369,0.85689727216959,0.5098039215686274,0.5151515151515151
146,0.8309425885478655,0.8556840866804123,0.5294117647058824,0.5151515151515151
147,0.8328828265269598,0.8539284318685532,0.5294117647058824,0.5151515151515151
148,0.8324215859174728,0.852157935500145,0.5490196078431373,0.5151515151515151
149,0.8187967638174692,0.8512374758720398,0.5294117647058824,0.5151515151515151
150,0.8207105721036593,0.8496556952595711,0.5686274509803921,0.5151515151515151
151,0.8216740513841311,0.8476607576012611,0.5490196078431373,0.5454545454545454
152,0.8133791337410609,0.8467540591955185,0.5686274509803921,0.5454545454545454
153,0.8117511545618376,0.8458714559674263,0.5294117647058824,0.5454545454545454
154,0.8152648458878199,0.8439837843179703,0.5490196078431373,0.5454545454545454
155,0.8009900351365408,0.842712938785553,0.5490196078431373,0.5454545454545454
156,0.8053471272190412,0.8409809544682503,0.5686274509803921,0.5454545454545454
157,0.801105298101902,0.839725024998188,0.5686274509803921,0.5757575757575758
158,0.802093709508578,0.8387826681137085,0.5686274509803921,0.5454545454545454
159,0.7932443618774414,0.8378333151340485,0.5686274509803921,0.5454545454545454
160,0.7924551169077555,0.8368169963359833,0.5882352941176471,0.5454545454545454
161,0.7968440676728884,0.835496611893177,0.5686274509803921,0.5454545454545454
162,0.801365631322066,0.8341081440448761,0.5490196078431373,0.5454545454545454
163,0.7856605922182401,0.8330560028553009,0.5490196078431373,0.5454545454545454
164,0.783989762266477,0.831533633172512,0.5882352941176471,0.6060606060606061
165,0.781529446442922,0.8295459598302841,0.5882352941176471,0.6060606060606061
166,0.7724981904029846,0.828085295855999,0.5882352941176471,0.6363636363636364
167,0.7806504641969999,0.8268392905592918,0.5882352941176471,0.6363636363636364
168,0.7785794859131178,0.8257474899291992,0.5686274509803921,0.6363636363636364
169,0.7711077978213629,0.8250323086977005,0.5882352941176471,0.6363636363636364
170,0.7688274023433527,0.8233676254749298,0.5882352941176471,0.6363636363636364
171,0.7675342833002409,0.8213109076023102,0.5882352941176471,0.6363636363636364
172,0.7678061661620935,0.8196457028388977,0.6078431372549019,0.6363636363636364
173,0.7619670058290163,0.8187310174107552,0.5882352941176471,0.6363636363636364
174,0.7576056097944578,0.8176132142543793,0.5686274509803921,0.6363636363636364
175,0.7619492436448733,0.8159687221050262,0.5882352941176471,0.6363636363636364
176,0.751947016765674,0.8144031837582588,0.5882352941176471,0.6363636363636364
177,0.7522929906845093,0.8126180842518806,0.5882352941176471,0.6363636363636364
178,0.7475361538430055,0.811116024851799,0.5882352941176471,0.6363636363636364
179,0.7555689389506975,0.8097689300775528,0.6078431372549019,0.6363636363636364
180,0.7387077944974104,0.808840349316597,0.6078431372549019,0.6363636363636364
181,0.7439527114232382,0.8070841580629349,0.5882352941176471,0.6363636363636364
182,0.7393375498553117,0.8049367740750313,0.6078431372549019,0.6363636363636364
183,0.7331664574642976,0.8032863512635231,0.5882352941176471,0.6363636363636364
184,0.7355293743312359,0.8020020499825478,0.6078431372549019,0.6363636363636364
185,0.7360099864502748,0.8006602227687836,0.6078431372549019,0.6363636363636364
186,0.7271013185381889,0.7993389517068863,0.6078431372549019,0.6363636363636364
187,0.7240388517578443,0.7983624935150146,0.6078431372549019,0.6363636363636364
188,0.7285158472756544,0.796774335205555,0.5882352941176471,0.6666666666666666
189,0.7201457383732001,0.7953764870762825,0.6078431372549019,0.6666666666666666
190,0.7177433222532272,0.7941424325108528,0.6078431372549019,0.6666666666666666
191,0.7097752665479978,0.7931097820401192,0.6078431372549019,0.6666666666666666
192,0.7180680682261785,0.7915588915348053,0.5882352941176471,0.6666666666666666
193,0.7155699344972769,0.7903681918978691,0.6078431372549019,0.6666666666666666
194,0.715337419261535,0.7901742234826088,0.6078431372549019,0.6666666666666666
195,0.7084626331925392,0.7896516919136047,0.6078431372549019,0.6666666666666666
196,0.7020406946539879,0.7873858958482742,0.5882352941176471,0.6666666666666666
197,0.7127721371750037,0.7856900990009308,0.6078431372549019,0.6666666666666666
198,0.7027050914863745,0.7850415408611298,0.6078431372549019,0.6666666666666666
199,0.6934764223794142,0.7850078344345093,0.6078431372549019,0.6666666666666666
200,0.6982076354324818,0.7832978516817093,0.6078431372549019,0.6666666666666666
201,0.6990495882928371,0.7812344431877136,0.6078431372549019,0.6666666666666666
202,0.6915698908269405,0.7801637053489685,0.6274509803921569,0.6666666666666666
203,0.6970220394432545,0.779260903596878,0.5882352941176471,0.6666666666666666
204,0.6828617018957933,0.7784092575311661,0.6078431372549019,0.6666666666666666
205,0.6809517766038576,0.7764111161231995,0.6078431372549019,0.6666666666666666
206,0.690693810582161,0.7749956920742989,0.6078431372549019,0.6666666666666666
207,0.6806448921561241,0.7751594483852386,0.6078431372549019,0.6666666666666666
208,0.6813814453780651,0.7738357782363892,0.6078431372549019,0.6666666666666666
209,0.6823652560512224,0.7730446457862854,0.6078431372549019,0.6666666666666666
210,0.6794925878445307,0.7727777138352394,0.6078431372549019,0.6666666666666666
211,0.6767480007062355,0.7720489427447319,0.6078431372549019,0.6666666666666666
212,0.675633579492569,0.7706176564097404,0.6078431372549019,0.6666666666666666
213,0.672370615725716,0.7704654932022095,0.6078431372549019,0.6666666666666666
214,0.6716251360873381,0.769269585609436,0.5882352941176471,0.6666666666666666
215,0.6690840863933166,0.7680535092949867,0.6078431372549019,0.6666666666666666
216,0.6639169280727705,0.767383024096489,0.6078431372549019,0.6666666666666666
217,0.6693647652864456,0.766807921230793,0.6078431372549019,0.6666666666666666
218,0.6591921808818976,0.7654482573270798,0.6078431372549019,0.6666666666666666
219,0.6567029841244221,0.7634899467229843,0.6078431372549019,0.6666666666666666
220,0.6617943874249855,0.762575276196003,0.6078431372549019,0.6666666666666666
221,0.6575374007225037,0.7647837400436401,0.6078431372549019,0.6666666666666666
222,0.6624166052788496,0.763138584792614,0.6274509803921569,0.6666666666666666
223,0.6532635738452276,0.7606220096349716,0.6078431372549019,0.6666666666666666
224,0.644442293792963,0.7604636996984482,0.6274509803921569,0.6666666666666666
225,0.6506273429840803,0.759559266269207,0.6078431372549019,0.6666666666666666
226,0.6498575160900751,0.7578461617231369,0.6078431372549019,0.6666666666666666
227,0.646373221029838,0.757719986140728,0.6274509803921569,0.6666666666666666
228,0.6461933242777983,0.7580421157181263,0.6078431372549019,0.6666666666666666
229,0.649424102778236,0.7566821053624153,0.6078431372549019,0.6666666666666666
230,0.6517654353131851,0.7550337687134743,0.6078431372549019,0.6666666666666666
231,0.6388617164144913,0.754562996327877,0.6274509803921569,0.6666666666666666
232,0.6352017025152842,0.7546178922057152,0.6274509803921569,0.6666666666666666
233,0.6254963955531517,0.7547405734658241,0.6274509803921569,0.6666666666666666
234,0.6258743051439524,0.7532289698719978,0.6274509803921569,0.6666666666666666
235,0.6352210727830728,0.7520473524928093,0.6078431372549019,0.6666666666666666
236,0.6309166407833496,0.7507732734084129,0.6078431372549019,0.6666666666666666
237,0.633262911811471,0.7504952028393745,0.6274509803921569,0.6666666666666666
238,0.6301232402523359,0.7506791315972805,0.6470588235294118,0.6666666666666666
239,0.6297809282938639,0.749957162886858,0.6274509803921569,0.6666666666666666
240,0.6296094718078772,0.7488869093358517,0.6274509803921569,0.6666666666666666
241,0.6266958154737949,0.7490457519888878,0.6078431372549019,0.6666666666666666
242,0.6186156254261732,0.7486785463988781,0.6274509803921569,0.6666666666666666
243,0.633636706819137,0.7479797527194023,0.6274509803921569,0.6666666666666666
244,0.6204453234871229,0.7493688799440861,0.6274509803921569,0.6666666666666666
245,0.6157667047033707,0.7477428391575813,0.6274509803921569,0.6666666666666666
246,0.6142831929028034,0.7462463937699795,0.6274509803921569,0.6666666666666666
247,0.6152417305856943,0.7462356351315975,0.6078431372549019,0.6666666666666666
248,0.6136408932507038,0.7473524510860443,0.6274509803921569,0.6666666666666666
249,0.6079207534591357,0.7463225461542606,0.6274509803921569,0.6666666666666666
250,0.6144549790769815,0.744457446038723,0.6274509803921569,0.6666666666666666
251,0.6122149638831615,0.7447289451956749,0.6274509803921569,0.6666666666666666
252,0.6069433710848292,0.7443821802735329,0.6274509803921569,0.6666666666666666
253,0.6086432244628668,0.7437940239906311,0.6274509803921569,0.6666666666666666
254,0.6103536902616421,0.743959341198206,0.6274509803921569,0.6666666666666666
255,0.6036899186049899,0.7415534220635891,0.6274509803921569,0.6666666666666666
256,0.6028766172627608,0.7410733364522457,0.6274509803921569,0.6666666666666666
257,0.6068985449771086,0.7412444464862347,0.6470588235294118,0.6666666666666666
258,0.6048490597556034,0.7416489459574223,0.6470588235294118,0.6666666666666666
259,0.6028837691992521,0.7399647571146488,0.6274509803921569,0.696969696969697
260,0.6072395673642556,0.7408965602517128,0.6470588235294118,0.6666666666666666
261,0.5948033295571804,0.7421370670199394,0.6470588235294118,0.6666666666666666
262,0.6016621111581723,0.7405500486493111,0.6274509803921569,0.6666666666666666
263,0.5995023163656393,0.7389156371355057,0.6274509803921569,0.696969696969697
264,0.591036356985569,0.7392992936074734,0.6470588235294118,0.6666666666666666
265,0.5943061389649907,0.7394779846072197,0.6666666666666666,0.6666666666666666
266,0.5949540361762047,0.7378248199820518,0.6666666666666666,0.6666666666666666
267,0.5901842406019568,0.7374231442809105,0.6274509803921569,0.696969696969697
268,0.5938779227435589,0.736701849848032,0.6274509803921569,0.696969696969697
269,0.5861151851713657,0.7383885607123375,0.6078431372549019,0.6666666666666666
270,0.5835049931580821,0.7411218844354153,0.6470588235294118,0.6666666666666666
271,0.5881935507059097,0.7388129606842995,0.6470588235294118,0.6666666666666666
272,0.5823632820198933,0.7369213700294495,0.6274509803921569,0.696969696969697
273,0.5833804113790393,0.7367461062967777,0.6470588235294118,0.696969696969697
274,0.5770168254772822,0.7369545698165894,0.6470588235294118,0.696969696969697
275,0.5801863421996435,0.7367875501513481,0.6666666666666666,0.6666666666666666
276,0.576110272978743,0.7377402149140835,0.6274509803921569,0.6666666666666666
277,0.5824429399023453,0.737430028617382,0.6274509803921569,0.6666666666666666
278,0.5820666011422873,0.7369159422814846,0.6274509803921569,0.6666666666666666
279,0.5771847640474638,0.7370313107967377,0.6470588235294118,0.6666666666666666
280,0.5738648219654957,0.7356821298599243,0.6470588235294118,0.696969696969697
281,0.5772229690725604,0.734574694186449,0.6274509803921569,0.696969696969697
282,0.5716947984571258,0.7354111187160015,0.6470588235294118,0.6666666666666666
283,0.5706259732445081,0.7346933148801327,0.6274509803921569,0.696969696969697
284,0.5719777528817455,0.732149001210928,0.7058823529411765,0.696969696969697
285,0.5711273966977993,0.731473583728075,0.6470588235294118,0.696969696969697
286,0.5693795323992769,0.7320269756019115,0.6274509803921569,0.696969696969697
287,0.569559603308638,0.7335810586810112,0.6274509803921569,0.6666666666666666
288,0.5696305837482214,0.731102280318737,0.6666666666666666,0.696969696969697
289,0.5741190534705917,0.7302676439285278,0.6470588235294118,0.696969696969697
290,0.5653418091436228,0.7312420569360256,0.6666666666666666,0.696969696969697
291,0.5590622158100208,0.7319227196276188,0.7254901960784313,0.696969696969697
292,0.5608244566246867,0.7328491434454918,0.6078431372549019,0.6666666666666666
293,0.5637172119071087,0.729710191488266,0.6862745098039216,0.696969696969697
294,0.5607357633610567,0.7308922931551933,0.6862745098039216,0.696969696969697
295,0.5582052549968163,0.7352170273661613,0.6666666666666666,0.6666666666666666
296,0.5587908995027343,0.7316007539629936,0.6666666666666666,0.696969696969697
297,0.5641178982332349,0.7312875352799892,0.6666666666666666,0.696969696969697
298,0.5486302037412921,0.7343189753592014,0.6862745098039216,0.6666666666666666
299,0.560892190473775,0.72944126278162,0.6470588235294118,0.696969696969697
300,0.5571072831129035,0.7295237220823765,0.6470588235294118,0.696969696969697
301,0.5537642513712248,0.731706015765667,0.6470588235294118,0.696969696969697
302,0.5469443534190456,0.732722569257021,0.6470588235294118,0.696969696969697
303,0.5449164910241961,0.7306384481489658,0.7254901960784313,0.696969696969697
304,0.5481562055647373,0.7289564982056618,0.6274509803921569,0.696969696969697
305,0.5450857654213905,0.7302535027265549,0.6862745098039216,0.696969696969697
306,0.5451690489426255,0.7305310219526291,0.6470588235294118,0.696969696969697
307,0.5410361631462971,0.7309565804898739,0.6666666666666666,0.696969696969697
308,0.5506316618993878,0.728515587747097,0.6862745098039216,0.696969696969697
309,0.5471276734024286,0.7308451868593693,0.6666666666666666,0.696969696969697
310,0.5398335962866744,0.737578421831131,0.7058823529411765,0.6666666666666666
311,0.5507031641900539,0.7304395511746407,0.6862745098039216,0.696969696969697
312,0.5442101312801242,0.7309057824313641,0.7254901960784313,0.696969696969697
313,0.5427615524580082,0.7354981750249863,0.6862745098039216,0.6666666666666666
314,0.5384314783538381,0.7360010407865047,0.7058823529411765,0.6666666666666666
315,0.54124951052169,0.7326799184083939,0.6470588235294118,0.696969696969697
316,0.5430647091319164,0.7325991541147232,0.6470588235294118,0.696969696969697
317,0.5378747610375285,0.7326998710632324,0.7058823529411765,0.696969696969697
318,0.5330055369995534,0.7338589169085026,0.6862745098039216,0.696969696969697
319,0.5390285554652413,0.732768714427948,0.7254901960784313,0.696969696969697
320,0.5381938448796669,0.7313762716948986,0.6470588235294118,0.696969696969697
321,0.5326486805764338,0.7318497747182846,0.6862745098039216,0.696969696969697
322,0.5325046520059308,0.7317535690963268,0.6862745098039216,0.696969696969697
323,0.5392074720002711,0.7315002456307411,0.7058823529411765,0.696969696969697
324,0.53106550546363,0.7328564263880253,0.7450980392156863,0.696969696969697
325,0.5322321280837059,0.7313645854592323,0.7058823529411765,0.696969696969697
326,0.5289941293497881,0.7294736094772816,0.6862745098039216,0.696969696969697
327,0.5298284301534295,0.7296548560261726,0.7254901960784313,0.696969696969697
328,0.5292438357137144,0.7306831702589989,0.6666666666666666,0.7272727272727273
329,0.5331679821635286,0.7272750958800316,0.7058823529411765,0.696969696969697
330,0.5190043219675621,0.7289551272988319,0.6862745098039216,0.696969696969697
331,0.5202546624156336,0.7318801283836365,0.7254901960784313,0.696969696969697
332,0.5351453359859685,0.7287719175219536,0.6470588235294118,0.696969696969697
333,0.5327582511429986,0.7304062210023403,0.7254901960784313,0.7272727272727273
334,0.5217500297973553,0.7305801287293434,0.7254901960784313,0.7272727272727273
335,0.5223423828526089,0.7291016913950443,0.7058823529411765,0.696969696969697
336,0.5239933811438581,0.7314671762287617,0.6666666666666666,0.7272727272727273
337,0.53106391026328,0.729193951934576,0.7254901960784313,0.696969696969697
338,0.5240257101443907,0.728175912052393,0.6666666666666666,0.696969696969697
339,0.5208812163521847,0.7287666983902454,0.7058823529411765,0.696969696969697
340,0.5201185516392192,0.7320490255951881,0.7254901960784313,0.696969696969697
341,0.5224760719574988,0.7298213616013527,0.7058823529411765,0.7272727272727273
342,0.5188211500644684,0.7312605753540993,0.7058823529411765,0.7272727272727273
343,0.5151525155330697,0.730284571647644,0.6862745098039216,0.7272727272727273
344,0.5184992792395254,0.7281589731574059,0.6666666666666666,0.7272727272727273
345,0.512394679710269,0.7288809195160866,0.7058823529411765,0.696969696969697
346,0.5090264943428338,0.7325729764997959,0.6862745098039216,0.696969696969697
347,0.5131385737719635,0.7292390093207359,0.7647058823529411,0.7272727272727273
348,0.5167358573526144,0.7292432822287083,0.7058823529411765,0.7272727272727273
349,0.5071341502480209,0.7309313639998436,0.7254901960784313,0.7272727272727273
350,0.5175670706667006,0.728989876806736,0.7647058823529411,0.7272727272727273
351,0.5118874632753432,0.7295425161719322,0.7058823529411765,0.7272727272727273
352,0.5022711300601562,0.7309902831912041,0.7450980392156863,0.7272727272727273
353,0.5043753039402267,0.7308598831295967,0.7450980392156863,0.7272727272727273
354,0.5129048942277828,0.7296109199523926,0.7058823529411765,0.7575757575757576
355,0.5028908499516547,0.7318293526768684,0.7647058823529411,0.7272727272727273
356,0.5078816975777348,0.7308791689574718,0.7058823529411765,0.7272727272727273
357,0.5032453299500048,0.7291429042816162,0.7450980392156863,0.7575757575757576
358,0.5103540529186527,0.7302301973104477,0.6862745098039216,0.7272727272727273
359,0.503516912770768,0.7304802536964417,0.7450980392156863,0.7272727272727273
360,0.504930069980522,0.7286692745983601,0.7254901960784313,0.7575757575757576
361,0.506292720635732,0.728880874812603,0.7254901960784313,0.7575757575757576
362,0.5057719289325178,0.7328368909657001,0.7647058823529411,0.696969696969697
363,0.5060647715969632,0.7284783758223057,0.6862745098039216,0.7575757575757576
364,0.5054435657026867,0.7272596172988415,0.7647058823529411,0.7272727272727273
365,0.4975432367064059,0.7325420267879963,0.7254901960784313,0.696969696969697
366,0.5022773516830057,0.7317300997674465,0.803921568627451,0.7272727272727273
367,0.5014526764862239,0.7288625575602055,0.7450980392156863,0.7272727272727273
368,0.49506350901598734,0.7310980260372162,0.7450980392156863,0.7575757575757576
369,0.5030884758258859,0.7304548434913158,0.7450980392156863,0.7575757575757576
370,0.4923398514899115,0.7310023158788681,0.7843137254901961,0.7272727272727273
371,0.500398583089312,0.7303870841860771,0.7254901960784313,0.7272727272727273
