epoch,train_loss,test_loss,train_acc,test_acc
33,1.082324783007304,1.102840781211853,0.5098039215686274,0.2727272727272727
34,1.0784656802813213,1.0983540415763855,0.49019607843137253,0.2727272727272727
35,1.0741301973660786,1.0938390791416168,0.49019607843137253,0.2727272727272727
36,1.0704154173533122,1.0889435708522797,0.5098039215686274,0.2727272727272727
37,1.0657173991203308,1.083946406841278,0.5098039215686274,0.3333333333333333
38,1.0593695243199666,1.078538417816162,0.5098039215686274,0.3939393939393939
39,1.0537750522295635,1.0728132128715515,0.5098039215686274,0.42424242424242425
40,1.0457414189974468,1.066550225019455,0.5098039215686274,0.5151515151515151
41,1.0405006408691406,1.0602181255817413,0.5098039215686274,0.5757575757575758
42,1.0315626760323842,1.052933245897293,0.5686274509803921,0.5151515151515151
43,1.0261753896872203,1.0457685887813568,0.5686274509803921,0.5151515151515151
44,1.0172315736611683,1.0384918302297592,0.5686274509803921,0.5757575757575758
45,1.0094696879386902,1.030962273478508,0.5882352941176471,0.5757575757575758
46,1.000979522864024,1.0230547040700912,0.5490196078431373,0.5151515151515151
47,0.9911911686261495,1.0153632014989853,0.5686274509803921,0.5151515151515151
48,0.9834189514319102,1.007704734802246,0.5490196078431373,0.5151515151515151
49,0.9708932340145111,0.9993919283151627,0.5686274509803921,0.5151515151515151
50,0.9603104194005331,0.9909495264291763,0.5686274509803921,0.5151515151515151
51,0.9538509945074717,0.9823737144470215,0.5686274509803921,0.5151515151515151
52,0.945892850557963,0.9739173501729965,0.5686274509803921,0.5151515151515151
53,0.9354826311270396,0.9658185243606567,0.5490196078431373,0.48484848484848486
54,0.9247000714143118,0.9572676867246628,0.6078431372549019,0.5151515151515151
55,0.9162598450978597,0.9482386261224747,0.6078431372549019,0.5151515151515151
56,0.9053528904914856,0.9398737102746964,0.6078431372549019,0.5151515151515151
57,0.9020543694496155,0.9322295188903809,0.5882352941176471,0.5151515151515151
58,0.8917389710744222,0.9244976788759232,0.5686274509803921,0.5151515151515151
59,0.8820497492949168,0.9157428592443466,0.5882352941176471,0.5151515151515151
60,0.873418778181076,0.9074010401964188,0.5686274509803921,0.5151515151515151
61,0.8643172979354858,0.8999302834272385,0.5686274509803921,0.5151515151515151
62,0.8630684912204742,0.8926300406455994,0.5882352941176471,0.5454545454545454
63,0.8520872990290324,0.8850813657045364,0.5686274509803921,0.5757575757575758
64,0.8434991538524628,0.8777032494544983,0.6078431372549019,0.5757575757575758
65,0.8380444546540579,0.8706510365009308,0.5882352941176471,0.5757575757575758
66,0.8281213194131851,0.8637209534645081,0.6274509803921569,0.5757575757575758
67,0.8279835184415182,0.8570366501808167,0.6078431372549019,0.5757575757575758
68,0.8223747164011002,0.8506640195846558,0.5882352941176471,0.5454545454545454
69,0.8127435594797134,0.8446087837219238,0.6078431372549019,0.5757575757575758
70,0.8088089575370153,0.8386094868183136,0.5882352941176471,0.5757575757575758
71,0.8009460667769114,0.8326259553432465,0.5882352941176471,0.5757575757575758
72,0.7953027238448461,0.8268207162618637,0.5882352941176471,0.5757575757575758
73,0.7896047482887903,0.8211928755044937,0.5882352941176471,0.6060606060606061
74,0.7876226504643759,0.8156557530164719,0.5882352941176471,0.6060606060606061
75,0.7827374537785848,0.8102878332138062,0.5882352941176471,0.6060606060606061
76,0.777431974808375,0.8051790744066238,0.5882352941176471,0.6060606060606061
77,0.7763105779886246,0.8002236783504486,0.5882352941176471,0.6060606060606061
78,0.7711910754442215,0.7953387573361397,0.5882352941176471,0.6060606060606061
79,0.7632084637880325,0.7906621992588043,0.5882352941176471,0.6060606060606061
80,0.7619022279977798,0.7861756011843681,0.5882352941176471,0.6363636363636364
81,0.7614856064319611,0.7817157134413719,0.5882352941176471,0.6363636363636364
82,0.7553716202576956,0.7770975455641747,0.5882352941176471,0.6363636363636364
83,0.7469691783189774,0.7726610973477364,0.5882352941176471,0.6666666666666666
84,0.7461932202180227,0.7683096826076508,0.5882352941176471,0.6666666666666666
85,0.736923356850942,0.7642490938305855,0.5882352941176471,0.6666666666666666
86,0.7385559727748235,0.7601720094680786,0.5882352941176471,0.6666666666666666
87,0.7348286062479019,0.7560408562421799,0.5882352941176471,0.6666666666666666
88,0.7257448931535085,0.7517928406596184,0.5882352941176471,0.6666666666666666
89,0.7251321772734324,0.7475957795977592,0.5882352941176471,0.6363636363636364
90,0.722929467757543,0.7437772080302238,0.5882352941176471,0.6666666666666666
91,0.7211749702692032,0.7401485666632652,0.5882352941176471,0.6666666666666666
92,0.7203318923711777,0.7359079048037529,0.5882352941176471,0.6666666666666666
93,0.7156974126895269,0.7318309769034386,0.5882352941176471,0.6666666666666666
94,0.7123323132594427,0.7284186035394669,0.5882352941176471,0.696969696969697
95,0.7067395399014155,0.7251787930727005,0.5882352941176471,0.696969696969697
96,0.6994840006033579,0.7214538529515266,0.6078431372549019,0.696969696969697
97,0.7025384406248728,0.7174437567591667,0.6078431372549019,0.6666666666666666
98,0.6967130502065023,0.7141243815422058,0.6274509803921569,0.6666666666666666
99,0.6907766411701838,0.7112458124756813,0.6078431372549019,0.696969696969697
100,0.6900426348050436,0.7073147520422935,0.6274509803921569,0.6666666666666666
101,0.687919889887174,0.7035490125417709,0.6470588235294118,0.6666666666666666
102,0.6801231503486633,0.7002839744091034,0.6274509803921569,0.6666666666666666
103,0.6780663182338079,0.697174146771431,0.6274509803921569,0.696969696969697
104,0.6763085971275965,0.6937941685318947,0.6274509803921569,0.696969696969697
105,0.6738229195276896,0.6897678449749947,0.6274509803921569,0.696969696969697
106,0.6752280394236246,0.685965821146965,0.6470588235294118,0.6666666666666666
107,0.6666567623615265,0.6840242743492126,0.6666666666666666,0.696969696969697
108,0.6674260000387827,0.6814480945467949,0.6274509803921569,0.696969696969697
109,0.6619713256756464,0.6779873445630074,0.6470588235294118,0.696969696969697
110,0.660019983847936,0.6742245554924011,0.6470588235294118,0.696969696969697
111,0.6533525139093399,0.6722961291670799,0.6666666666666666,0.696969696969697
112,0.6541438400745392,0.6699864491820335,0.6470588235294118,0.696969696969697
113,0.6515246530373892,0.6670917868614197,0.6274509803921569,0.696969696969697
114,0.6452742964029312,0.6635900661349297,0.6274509803921569,0.696969696969697
115,0.6442997604608536,0.6610971912741661,0.6274509803921569,0.696969696969697
116,0.6419099966684977,0.658602200448513,0.6470588235294118,0.696969696969697
117,0.6362718194723129,0.6558100134134293,0.6470588235294118,0.696969696969697
118,0.6375579486290613,0.6532835215330124,0.6666666666666666,0.696969696969697
119,0.6357939044634501,0.6504936292767525,0.6470588235294118,0.696969696969697
120,0.6233598540226618,0.6479951590299606,0.6470588235294118,0.696969696969697
121,0.6300481706857681,0.6461865082383156,0.6470588235294118,0.696969696969697
122,0.6261054972807566,0.645038828253746,0.6470588235294118,0.696969696969697
123,0.6235930671294531,0.6414259448647499,0.6470588235294118,0.696969696969697
124,0.6227143804232279,0.6381491050124168,0.6274509803921569,0.696969696969697
125,0.6204333355029424,0.6365044564008713,0.6666666666666666,0.696969696969697
126,0.6124894767999649,0.6349370926618576,0.6666666666666666,0.696969696969697
127,0.6099045450488726,0.6322061121463776,0.6470588235294118,0.696969696969697
128,0.6069723318020502,0.6309132128953934,0.6470588235294118,0.696969696969697
129,0.6047495007514954,0.6279750838875771,0.6666666666666666,0.696969696969697
130,0.6012447774410248,0.6247807741165161,0.6470588235294118,0.696969696969697
131,0.5970548838376999,0.624687634408474,0.6666666666666666,0.7272727272727273
132,0.6005154897769293,0.6232339069247246,0.6666666666666666,0.7272727272727273
133,0.6011566072702408,0.6197249367833138,0.6274509803921569,0.7272727272727273
134,0.5967254936695099,0.6181973442435265,0.6666666666666666,0.7272727272727273
135,0.5890740205844244,0.6182272881269455,0.6666666666666666,0.7272727272727273
136,0.5940898358821869,0.6154783442616463,0.6470588235294118,0.7272727272727273
137,0.5890638877948126,0.6132658049464226,0.6470588235294118,0.7272727272727273
138,0.5855703055858612,0.6115309372544289,0.6470588235294118,0.7272727272727273
139,0.5813147872686386,0.609514407813549,0.6666666666666666,0.7272727272727273
140,0.5798339222868284,0.6064365804195404,0.6666666666666666,0.7272727272727273
141,0.5797866731882095,0.6052462458610535,0.6666666666666666,0.7272727272727273
142,0.5752430409193039,0.6058314368128777,0.6666666666666666,0.7272727272727273
143,0.5732041423519453,0.6037717014551163,0.6470588235294118,0.7272727272727273
144,0.5681858311096827,0.6026967838406563,0.6862745098039216,0.7272727272727273
145,0.5608065873384476,0.601470410823822,0.6666666666666666,0.7575757575757576
146,0.5628907978534698,0.5976920425891876,0.6470588235294118,0.7575757575757576
147,0.5673550268014272,0.594510942697525,0.6666666666666666,0.7575757575757576
148,0.55507559577624,0.5952111259102821,0.6666666666666666,0.7575757575757576
149,0.5529865622520447,0.5938151478767395,0.6862745098039216,0.7272727272727273
150,0.556155246992906,0.5908932238817215,0.6862745098039216,0.7575757575757576
151,0.5524660622080168,0.5894131362438202,0.6862745098039216,0.7575757575757576
152,0.5475682318210602,0.5896454602479935,0.6666666666666666,0.7272727272727273
153,0.5458051984508833,0.5901741050183773,0.6862745098039216,0.7272727272727273
154,0.5423202067613602,0.586307343095541,0.6862745098039216,0.7272727272727273
155,0.53522111227115,0.5842744596302509,0.6666666666666666,0.7272727272727273
156,0.5417791853348414,0.5815436877310276,0.6862745098039216,0.7272727272727273
157,0.5302516768376032,0.5822047665715218,0.7254901960784313,0.7272727272727273
158,0.5370450789729754,0.5813682563602924,0.6862745098039216,0.7272727272727273
159,0.5312021498878797,0.5760510377585888,0.7058823529411765,0.7272727272727273
160,0.5274066651860873,0.576871246099472,0.6862745098039216,0.7272727272727273
161,0.5254371166229248,0.5760331749916077,0.6862745098039216,0.7272727272727273
162,0.527073805530866,0.5724020749330521,0.7058823529411765,0.7272727272727273
163,0.521756095190843,0.5746191181242466,0.7058823529411765,0.7272727272727273
164,0.5191501503189405,0.5741274021565914,0.7058823529411765,0.7272727272727273
165,0.5169298176964124,0.5720707438886166,0.7254901960784313,0.7272727272727273
166,0.5119687989354134,0.5716311372816563,0.7058823529411765,0.7272727272727273
167,0.5146523316701254,0.5652608908712864,0.7058823529411765,0.7272727272727273
168,0.5060747886697451,0.5669453255832195,0.7450980392156863,0.7272727272727273
169,0.502425010005633,0.5684259347617626,0.7647058823529411,0.7272727272727273
170,0.5054836024840673,0.5645729042589664,0.7254901960784313,0.7272727272727273
171,0.500633217394352,0.5641486011445522,0.7647058823529411,0.7272727272727273
172,0.5019137238462766,0.5602625757455826,0.7450980392156863,0.7272727272727273
173,0.49967721104621887,0.5620727427303791,0.7647058823529411,0.7575757575757576
174,0.496310035387675,0.5606304034590721,0.7254901960784313,0.7272727272727273
175,0.4910958409309387,0.5573061667382717,0.7450980392156863,0.7272727272727273
176,0.48803238819042843,0.5589363165199757,0.7450980392156863,0.7272727272727273
177,0.48902930567661923,0.5593786314129829,0.7647058823529411,0.7575757575757576
178,0.4915022626519203,0.5576203651726246,0.7647058823529411,0.7575757575757576
179,0.48664794117212296,0.5557613521814346,0.7843137254901961,0.7272727272727273
180,0.4842601493000984,0.5551140531897545,0.7450980392156863,0.7272727272727273
181,0.47102901339530945,0.5584660321474075,0.7647058823529411,0.7575757575757576
182,0.4823192209005356,0.5500509478151798,0.7647058823529411,0.7272727272727273
183,0.475206695497036,0.5570659749209881,0.803921568627451,0.7575757575757576
184,0.4734274049599965,0.551862258464098,0.7843137254901961,0.7575757575757576
185,0.47462864716847736,0.5486360900104046,0.7843137254901961,0.7272727272727273
186,0.47036127001047134,0.5522458627820015,0.7843137254901961,0.7575757575757576
187,0.4650120014945666,0.5511199422180653,0.7843137254901961,0.7575757575757576
188,0.4660477514068286,0.5456558763980865,0.7843137254901961,0.7575757575757576
189,0.46132953464984894,0.5497366823256016,0.803921568627451,0.7575757575757576
190,0.46487386524677277,0.5451872572302818,0.803921568627451,0.7575757575757576
191,0.4537227849165599,0.5488022416830063,0.8431372549019608,0.7575757575757576
192,0.45928767571846646,0.545664120465517,0.8235294117647058,0.7575757575757576
193,0.45788847655057907,0.5439542569220066,0.8431372549019608,0.7575757575757576
194,0.4489513213435809,0.5462321378290653,0.8431372549019608,0.7575757575757576
195,0.4594084769487381,0.5395079478621483,0.8235294117647058,0.7272727272727273
196,0.4417265330751737,0.54639757797122,0.8627450980392157,0.7272727272727273
197,0.44480962802966434,0.5426190234720707,0.803921568627451,0.7272727272727273
198,0.4473911275466283,0.5446971394121647,0.8431372549019608,0.696969696969697
199,0.4410032083590825,0.5403300300240517,0.8431372549019608,0.7272727272727273
200,0.4473273729284604,0.5355457700788975,0.8627450980392157,0.7272727272727273
201,0.4402376239498456,0.5412533804774284,0.8235294117647058,0.696969696969697
202,0.4332672084371249,0.5375834181904793,0.8431372549019608,0.696969696969697
203,0.43339112649361294,0.5408865846693516,0.8627450980392157,0.696969696969697
204,0.43405545006195706,0.539831142872572,0.8627450980392157,0.696969696969697
205,0.4326227953036626,0.5371311567723751,0.8431372549019608,0.696969696969697
206,0.425921897093455,0.5391228757798672,0.8431372549019608,0.696969696969697
207,0.43063801278670627,0.539315041154623,0.8627450980392157,0.696969696969697
208,0.4245178997516632,0.5362533368170261,0.8627450980392157,0.696969696969697
209,0.4176652481158574,0.5368116907775402,0.8627450980392157,0.696969696969697
210,0.4198016772667567,0.5344841070473194,0.8627450980392157,0.696969696969697
211,0.41679511467615765,0.5347406454384327,0.8431372549019608,0.696969696969697
212,0.4136609807610512,0.5343225598335266,0.8431372549019608,0.696969696969697
213,0.40690283725659054,0.5336471050977707,0.8431372549019608,0.696969696969697
214,0.4176772062977155,0.53608488291502,0.8431372549019608,0.696969696969697
215,0.40847259759902954,0.5366431027650833,0.8431372549019608,0.696969696969697
216,0.4107012500365575,0.5295049883425236,0.8627450980392157,0.7272727272727273
217,0.39927830547094345,0.5386423654854298,0.8431372549019608,0.696969696969697
218,0.4070696607232094,0.5339920967817307,0.8431372549019608,0.696969696969697
219,0.39596323172251385,0.5281580574810505,0.8431372549019608,0.7272727272727273
220,0.39808668196201324,0.5358511619269848,0.8431372549019608,0.696969696969697
221,0.4004874800642331,0.5290065370500088,0.8431372549019608,0.7272727272727273
222,0.3902965734402339,0.5335290916264057,0.8431372549019608,0.7272727272727273
223,0.3883601650595665,0.5294902808964252,0.8431372549019608,0.7272727272727273
224,0.38624921689430874,0.5288822576403618,0.8431372549019608,0.7272727272727273
225,0.3887326071659724,0.5290917716920376,0.8431372549019608,0.7272727272727273
226,0.38376584649086,0.5308633483946323,0.8431372549019608,0.7272727272727273
227,0.3857998599608739,0.5299707390367985,0.8627450980392157,0.7272727272727273
228,0.384742168088754,0.5318024903535843,0.8627450980392157,0.7272727272727273
229,0.3827002594868342,0.5318526960909367,0.8431372549019608,0.7272727272727273
230,0.3756963461637497,0.5305797234177589,0.8431372549019608,0.7272727272727273
231,0.37469570090373355,0.53067671880126,0.8431372549019608,0.7272727272727273
232,0.37273616592089337,0.5324431098997593,0.8431372549019608,0.7272727272727273
233,0.37635022153457004,0.5371257103979588,0.8627450980392157,0.7272727272727273
234,0.36940867950518924,0.5364807359874249,0.8823529411764706,0.7272727272727273
235,0.3690805708368619,0.5266569219529629,0.8627450980392157,0.7272727272727273
236,0.36153731991847354,0.5333806164562702,0.9019607843137255,0.7272727272727273
237,0.36266301448146504,0.5334736853837967,0.8627450980392157,0.7272727272727273
238,0.35524770244956017,0.5314550213515759,0.9019607843137255,0.7272727272727273
239,0.36504413560032845,0.5303664319217205,0.8431372549019608,0.7272727272727273
240,0.35472601527969044,0.5283176191151142,0.9019607843137255,0.7272727272727273
241,0.35236748307943344,0.5377284623682499,0.8823529411764706,0.7272727272727273
242,0.3508414663374424,0.5273362770676613,0.8431372549019608,0.7272727272727273
243,0.3533067430059115,0.5353153236210346,0.9215686274509803,0.7272727272727273
244,0.34663241853316623,0.5275317616760731,0.8627450980392157,0.7272727272727273
245,0.35045525679985684,0.5266973301768303,0.8823529411764706,0.7272727272727273
246,0.33823226516445476,0.5377052221447229,0.9019607843137255,0.696969696969697
247,0.34472497552633286,0.5240240655839443,0.8823529411764706,0.7272727272727273
248,0.33749624341726303,0.5385022014379501,0.9019607843137255,0.696969696969697
249,0.3390851343671481,0.5271890703588724,0.8823529411764706,0.7272727272727273
250,0.33796899144848186,0.533689558506012,0.9215686274509803,0.7272727272727273
251,0.3288964380820592,0.5253463964909315,0.9215686274509803,0.696969696969697
252,0.3224191330373287,0.5310305971652269,0.9215686274509803,0.696969696969697
253,0.32164974386493367,0.528035843744874,0.9019607843137255,0.696969696969697
254,0.32522228732705116,0.5201794151216745,0.9019607843137255,0.696969696969697
255,0.3182952478528023,0.5274319741874933,0.9215686274509803,0.6666666666666666
256,0.32513367881377536,0.5222173687070608,0.9019607843137255,0.696969696969697
257,0.3210327724615733,0.5263677556067705,0.9019607843137255,0.6666666666666666
258,0.31831859921415645,0.5320198237895966,0.9215686274509803,0.6363636363636364
259,0.31423303360740346,0.5227062851190567,0.9019607843137255,0.696969696969697
260,0.31564127032955486,0.5437972843647003,0.9019607843137255,0.6666666666666666
261,0.3122914955019951,0.5245276615023613,0.9019607843137255,0.6666666666666666
262,0.31355663140614826,0.5272002760320902,0.9215686274509803,0.6363636363636364
263,0.3094828898708026,0.5234978925436735,0.9215686274509803,0.6666666666666666
264,0.3070755774776141,0.524461267516017,0.9019607843137255,0.6666666666666666
265,0.30332713822523755,0.5322380904108286,0.9215686274509803,0.6363636363636364
266,0.307220246642828,0.52246437035501,0.9215686274509803,0.696969696969697
267,0.30129753922422725,0.5328971315175295,0.9019607843137255,0.6363636363636364
268,0.29971739277243614,0.5208262223750353,0.9215686274509803,0.696969696969697
269,0.29662831872701645,0.536682166159153,0.9215686274509803,0.6363636363636364
270,0.2977574939529101,0.5287571530789137,0.9215686274509803,0.6666666666666666
271,0.2960321431358655,0.5408489629626274,0.9215686274509803,0.6666666666666666
272,0.29907961438099545,0.5293915439397097,0.9215686274509803,0.6666666666666666
273,0.28692391763130826,0.5280597135424614,0.9215686274509803,0.6666666666666666
274,0.2876871886352698,0.5315257962793112,0.9215686274509803,0.6666666666666666
275,0.29385662575562793,0.5298362579196692,0.9019607843137255,0.6666666666666666
276,0.2814321666955948,0.5332982260733843,0.9215686274509803,0.6666666666666666
277,0.28341854860385257,0.5320392474532127,0.9215686274509803,0.6666666666666666
278,0.2850696196158727,0.5389071982353926,0.9019607843137255,0.6666666666666666
279,0.2821551424761613,0.5252837296575308,0.9215686274509803,0.6666666666666666
280,0.27101950347423553,0.5326686948537827,0.9411764705882353,0.6666666666666666
281,0.2764328680932522,0.5366175677627325,0.9215686274509803,0.6666666666666666
282,0.27968284984429675,0.523129416629672,0.9215686274509803,0.6363636363636364
283,0.26352521032094955,0.5299104694277048,0.9411764705882353,0.6666666666666666
284,0.2741554069022338,0.522675096988678,0.9411764705882353,0.6363636363636364
285,0.2652633370210727,0.5292819794267416,0.9019607843137255,0.6666666666666666
286,0.26098520681262016,0.5329113025218248,0.9411764705882353,0.6666666666666666
287,0.2636611411968867,0.522112688049674,0.9215686274509803,0.6363636363636364
288,0.2618609132866065,0.5342757981270552,0.9215686274509803,0.6666666666666666
289,0.2626146034648021,0.533190106973052,0.9215686274509803,0.6666666666666666
290,0.26556815207004547,0.5321057420223951,0.9411764705882353,0.6666666666666666
291,0.24743526491026083,0.5354220047593117,0.9411764705882353,0.6666666666666666
292,0.2581326787670453,0.5326489899307489,0.9411764705882353,0.6666666666666666
293,0.25845213669041794,0.5247705858200788,0.9411764705882353,0.6363636363636364
294,0.24876598020394644,0.5356703642755747,0.9411764705882353,0.6666666666666666
295,0.2530651055276394,0.5330177769064903,0.9411764705882353,0.6363636363636364
296,0.24721640845139822,0.5405488982796669,0.9411764705882353,0.6666666666666666
297,0.24813123419880867,0.5269918721169233,0.9411764705882353,0.6363636363636364
298,0.23943796443442503,0.5431238664314151,0.9411764705882353,0.6666666666666666
299,0.247458690777421,0.5225530918687582,0.9215686274509803,0.6363636363636364
300,0.24120876689751944,0.5387313887476921,0.9607843137254902,0.6666666666666666
301,0.23760159313678741,0.5321572916582227,0.9607843137254902,0.6363636363636364
302,0.23774982864658037,0.5325486334040761,0.9607843137254902,0.6363636363636364
303,0.2398649094005426,0.5361345382407308,0.9411764705882353,0.6363636363636364
304,0.2320670448243618,0.5401729727163911,0.9607843137254902,0.6363636363636364
305,0.23222415645917258,0.5289209932088852,0.9607843137254902,0.6363636363636364
306,0.22879253327846527,0.5399954207241535,0.9607843137254902,0.6363636363636364
307,0.23190494564672312,0.5382264284417033,0.9411764705882353,0.6363636363636364
308,0.23190067087610564,0.5430394737049937,0.9411764705882353,0.6363636363636364
309,0.2304155689974626,0.5413646958768368,0.9607843137254902,0.6363636363636364
310,0.2259538887689511,0.5428355149924755,0.9607843137254902,0.6363636363636364
311,0.22441110014915466,0.538372022099793,0.9607843137254902,0.6363636363636364
312,0.22132698011895022,0.5523230517283082,0.9607843137254902,0.6363636363636364
313,0.22268628825743994,0.5310068605467677,0.9411764705882353,0.6363636363636364
314,0.21779702976346016,0.5468594087287784,0.9607843137254902,0.6363636363636364
315,0.21496590288976827,0.5381865678355098,0.9803921568627451,0.6363636363636364
316,0.21908645518124104,0.5336919724941254,0.9607843137254902,0.6363636363636364
317,0.21945972554385662,0.5348722487688065,0.9411764705882353,0.6363636363636364
318,0.20985355600714684,0.5393241541460156,0.9607843137254902,0.6363636363636364
319,0.21108023698131242,0.5349717857316136,0.9803921568627451,0.6363636363636364
320,0.20737504617621502,0.5483008911833167,0.9607843137254902,0.6363636363636364
321,0.2143038548529148,0.5397811084985733,0.9411764705882353,0.6363636363636364
322,0.21551818152268729,0.5476291673257947,0.9607843137254902,0.6363636363636364
323,0.20238801588614783,0.5475737787783146,0.9803921568627451,0.6363636363636364
324,0.2065967619419098,0.5453060427680612,0.9803921568627451,0.6363636363636364
325,0.2054607222477595,0.5358270555734634,0.9803921568627451,0.6363636363636364
326,0.20445580718417963,0.5450996495783329,0.9803921568627451,0.6363636363636364
327,0.2030547255029281,0.5499058282002807,0.9607843137254902,0.6363636363636364
328,0.2002677128960689,0.5466879671439528,0.9803921568627451,0.6363636363636364
329,0.20586183356742063,0.5499475812539458,0.9607843137254902,0.6363636363636364
330,0.19758582580834627,0.5501875849440694,0.9803921568627451,0.6363636363636364
331,0.19449464790523052,0.5403550611808896,0.9803921568627451,0.6363636363636364
332,0.19384678887824217,0.5530400751158595,0.9607843137254902,0.6363636363636364
333,0.19723996830483279,0.5561113143339753,0.9803921568627451,0.6363636363636364
334,0.1862700522566835,0.532324175350368,0.9803921568627451,0.6666666666666666
335,0.19414772527913252,0.5474386950954795,0.9607843137254902,0.6363636363636364
336,0.1856088830778996,0.5439330963417888,0.9803921568627451,0.6363636363636364
337,0.19305988463262716,0.544325846247375,0.9803921568627451,0.6363636363636364
338,0.18411492680509886,0.5541992522776127,0.9803921568627451,0.6363636363636364
339,0.18668915641804537,0.5405335035175085,0.9803921568627451,0.6666666666666666
340,0.18332997430115938,0.5517629636451602,0.9803921568627451,0.6363636363636364
341,0.18441525536278883,0.5376146798953414,0.9803921568627451,0.6666666666666666
342,0.18249468381206194,0.5660068695433438,0.9803921568627451,0.6363636363636364
343,0.19000759348273277,0.5345831103622913,0.9607843137254902,0.6666666666666666
344,0.18390141489605108,0.5593415666371584,0.9607843137254902,0.6363636363636364
345,0.17371071533610424,0.5514082470908761,0.9607843137254902,0.6363636363636364
346,0.18458158305535713,0.5554155358113348,0.9607843137254902,0.6363636363636364
347,0.1761461195225517,0.5480053378269076,0.9803921568627451,0.6666666666666666
348,0.17273586615920067,0.5662398133426905,0.9803921568627451,0.6363636363636364
349,0.17707089893519878,0.5513369054533541,0.9803921568627451,0.6363636363636364
350,0.18051017820835114,0.554402454290539,0.9803921568627451,0.6363636363636364
351,0.16973301519950232,0.5550966789014637,0.9803921568627451,0.6363636363636364
352,0.163345859075586,0.5579190044663846,0.9803921568627451,0.6666666666666666
353,0.16323150446017584,0.5519337998703122,0.9803921568627451,0.6666666666666666
354,0.16328571426371732,0.5682567437179387,0.9803921568627451,0.6363636363636364
355,0.16594687197357416,0.556985845323652,0.9607843137254902,0.6666666666666666
356,0.16538843171050152,0.552332001272589,0.9803921568627451,0.6666666666666666
357,0.16231257623682419,0.5715195499360561,0.9803921568627451,0.6363636363636364
358,0.16890244341144958,0.5618255957961082,0.9803921568627451,0.6666666666666666
359,0.15911169784764448,0.5553579810075462,0.9803921568627451,0.6666666666666666
360,0.15985247554878393,0.5676022320985794,0.9803921568627451,0.6363636363636364
361,0.1610568960507711,0.5541444798000157,0.9803921568627451,0.6666666666666666
362,0.15711816679686308,0.5643393849022686,0.9803921568627451,0.6666666666666666
363,0.1565623932207624,0.5557702188380063,0.9803921568627451,0.6666666666666666
364,0.15346698804448047,0.5695397169329226,0.9803921568627451,0.6363636363636364
365,0.14921778223166862,0.5576317138038576,0.9803921568627451,0.6666666666666666
366,0.1526737737779816,0.5642662607133389,0.9803921568627451,0.6666666666666666
367,0.15258275531232357,0.5611950755119324,0.9803921568627451,0.6666666666666666
368,0.1475462643429637,0.5615984424948692,1.0,0.6666666666666666
369,0.1441958841557304,0.5704768518917263,0.9803921568627451,0.6666666666666666
370,0.151605894168218,0.557797119487077,0.9803921568627451,0.6666666666666666
371,0.1496228069687883,0.5787167171947658,0.9803921568627451,0.6666666666666666
