epoch,train_loss,test_loss,train_acc,test_acc
52,1.015774776538213,1.1275071799755096,0.5490196078431373,0.30303030303030304
53,1.007805089155833,1.1298703104257584,0.5686274509803921,0.30303030303030304
54,1.0042750040690105,1.1312828212976456,0.5686274509803921,0.30303030303030304
55,0.9962449967861176,1.1300269067287445,0.5686274509803921,0.30303030303030304
56,0.9890126585960388,1.1318560093641281,0.5490196078431373,0.30303030303030304
57,0.9841246207555135,1.1368715465068817,0.5882352941176471,0.30303030303030304
58,0.9743914504845937,1.139383316040039,0.5882352941176471,0.30303030303030304
59,0.9675005376338959,1.140221044421196,0.6078431372549019,0.30303030303030304
60,0.9606345693270365,1.1477243453264236,0.6078431372549019,0.30303030303030304
61,0.9526694814364115,1.1473392695188522,0.6078431372549019,0.30303030303030304
62,0.9461700916290283,1.1492469012737274,0.6078431372549019,0.30303030303030304
63,0.9379686017831167,1.1565364301204681,0.5882352941176471,0.30303030303030304
64,0.932246595621109,1.1612755209207535,0.6078431372549019,0.30303030303030304
65,0.9275618592898051,1.1666279137134552,0.6078431372549019,0.30303030303030304
66,0.9200488825639089,1.1704720109701157,0.6274509803921569,0.30303030303030304
67,0.9114229182402293,1.1754738092422485,0.6274509803921569,0.30303030303030304
68,0.9068306684494019,1.181718960404396,0.6274509803921569,0.30303030303030304
69,0.8997785747051239,1.1807374209165573,0.6470588235294118,0.30303030303030304
70,0.8918591141700745,1.1912560164928436,0.6666666666666666,0.3939393939393939
71,0.8875609238942465,1.194979578256607,0.6470588235294118,0.48484848484848486
72,0.8805717825889587,1.2041478753089905,0.5882352941176471,0.48484848484848486
73,0.8771855036417643,1.2024854272603989,0.6078431372549019,0.45454545454545453
74,0.8695642451445261,1.209173560142517,0.6078431372549019,0.45454545454545453
75,0.8664613167444865,1.220723420381546,0.6274509803921569,0.45454545454545453
76,0.8552663326263428,1.214640125632286,0.6470588235294118,0.45454545454545453
77,0.8603393832842509,1.2264083474874496,0.5686274509803921,0.45454545454545453
78,0.8502325614293417,1.2374540567398071,0.6274509803921569,0.45454545454545453
79,0.8446503778298696,1.2350504100322723,0.6078431372549019,0.45454545454545453
80,0.8443870147069296,1.2461609840393066,0.6078431372549019,0.45454545454545453
81,0.836180160442988,1.24960458278656,0.6078431372549019,0.45454545454545453
82,0.8322016596794128,1.2507534176111221,0.6078431372549019,0.45454545454545453
83,0.8264782925446829,1.25922092795372,0.6078431372549019,0.45454545454545453
84,0.8249572018782297,1.2638966888189316,0.5882352941176471,0.45454545454545453
85,0.8249509433905283,1.26644067466259,0.6078431372549019,0.45454545454545453
86,0.8171810209751129,1.2806141674518585,0.6078431372549019,0.45454545454545453
87,0.8076789875825247,1.2786523401737213,0.6078431372549019,0.45454545454545453
88,0.8099583288033804,1.276749849319458,0.6274509803921569,0.45454545454545453
89,0.8027525742848715,1.2889583110809326,0.6078431372549019,0.45454545454545453
90,0.8012694418430328,1.2887777835130692,0.6274509803921569,0.45454545454545453
91,0.797721932331721,1.2973684966564178,0.6470588235294118,0.45454545454545453
92,0.7932256956895193,1.3039392828941345,0.6078431372549019,0.45454545454545453
93,0.7893134454886118,1.3006710559129715,0.6274509803921569,0.45454545454545453
94,0.7822208404541016,1.3181977272033691,0.6274509803921569,0.45454545454545453
95,0.7788207034269968,1.3162741363048553,0.6274509803921569,0.45454545454545453
96,0.7789176950852076,1.317641094326973,0.6274509803921569,0.45454545454545453
97,0.7776976625124613,1.3239986449480057,0.6274509803921569,0.45454545454545453
98,0.7761064370473226,1.32320936024189,0.6274509803921569,0.45454545454545453
99,0.761390894651413,1.3315375745296478,0.6274509803921569,0.45454545454545453
100,0.762261892358462,1.3343591690063477,0.6274509803921569,0.48484848484848486
101,0.756663978099823,1.332984447479248,0.6274509803921569,0.48484848484848486
102,0.7592734396457672,1.3325623273849487,0.6274509803921569,0.48484848484848486
103,0.7518604099750519,1.3360534608364105,0.6274509803921569,0.48484848484848486
104,0.7405900657176971,1.3489719927310944,0.6274509803921569,0.48484848484848486
105,0.7419764498869578,1.3499043881893158,0.6274509803921569,0.48484848484848486
106,0.739021768172582,1.3485973179340363,0.6274509803921569,0.48484848484848486
107,0.7287386655807495,1.3605828434228897,0.6274509803921569,0.48484848484848486
108,0.7284951607386271,1.3641291856765747,0.6274509803921569,0.5151515151515151
109,0.722853938738505,1.3716546893119812,0.6274509803921569,0.5151515151515151
110,0.7282554656267166,1.3800312131643295,0.6274509803921569,0.5151515151515151
111,0.7169620096683502,1.3802240788936615,0.6274509803921569,0.5151515151515151
112,0.714883416891098,1.37599678337574,0.6078431372549019,0.5151515151515151
113,0.7152949472268423,1.3955838531255722,0.6078431372549019,0.48484848484848486
114,0.7007727921009064,1.4013005793094635,0.6274509803921569,0.5151515151515151
115,0.7042000591754913,1.3985900729894638,0.6078431372549019,0.48484848484848486
116,0.7036099284887314,1.4102862477302551,0.6274509803921569,0.5151515151515151
117,0.6986600458621979,1.4204237461090088,0.6078431372549019,0.5151515151515151
118,0.6951232055823008,1.428645372390747,0.6078431372549019,0.5151515151515151
119,0.6913226793209711,1.424384593963623,0.6078431372549019,0.5151515151515151
120,0.6886533796787262,1.4637918770313263,0.6274509803921569,0.5151515151515151
121,0.6851320664087931,1.4282161444425583,0.6078431372549019,0.5151515151515151
122,0.6806435585021973,1.4530995041131973,0.5882352941176471,0.5151515151515151
123,0.6772243281205496,1.4819081723690033,0.6078431372549019,0.5151515151515151
124,0.6752555618683497,1.465293988585472,0.6078431372549019,0.5151515151515151
125,0.6698814928531647,1.481351912021637,0.6078431372549019,0.5151515151515151
126,0.6651933441559473,1.4910651743412018,0.6078431372549019,0.5151515151515151
127,0.6647924929857254,1.4896356910467148,0.6078431372549019,0.5151515151515151
128,0.6653776640693346,1.5162101089954376,0.6078431372549019,0.5151515151515151
129,0.654915526509285,1.5030178874731064,0.6078431372549019,0.5151515151515151
130,0.6574946045875549,1.5209411680698395,0.6078431372549019,0.5151515151515151
131,0.6601826945940653,1.5202990025281906,0.6078431372549019,0.5151515151515151
132,0.656028817097346,1.5438683331012726,0.6078431372549019,0.5151515151515151
133,0.6430489917596182,1.5446609109640121,0.6078431372549019,0.5151515151515151
134,0.6436733826994896,1.5508348792791367,0.6078431372549019,0.5151515151515151
135,0.6477941026290258,1.5892329812049866,0.6078431372549019,0.5151515151515151
136,0.6435571014881134,1.5407304465770721,0.6078431372549019,0.5151515151515151
137,0.6480691805481911,1.6045219898223877,0.6078431372549019,0.5151515151515151
138,0.6368751227855682,1.5685499459505081,0.6078431372549019,0.5151515151515151
139,0.6330513805150986,1.5921374559402466,0.6078431372549019,0.5151515151515151
140,0.6341574142376581,1.62057663500309,0.6274509803921569,0.5151515151515151
141,0.628671166797479,1.5903270095586777,0.6078431372549019,0.5151515151515151
142,0.6337252159913381,1.6200243532657623,0.6078431372549019,0.5151515151515151
143,0.6277744993567467,1.6282950341701508,0.6274509803921569,0.5151515151515151
144,0.6235152731339136,1.6388353407382965,0.6078431372549019,0.5151515151515151
145,0.619344857831796,1.630568653345108,0.6274509803921569,0.5151515151515151
146,0.6248578404386839,1.644837960600853,0.6274509803921569,0.5151515151515151
147,0.6200386037429174,1.6742297857999802,0.6078431372549019,0.5151515151515151
148,0.6147952228784561,1.6711719334125519,0.6274509803921569,0.5151515151515151
149,0.614166850845019,1.6727586537599564,0.6274509803921569,0.5151515151515151
150,0.6109302639961243,1.6609251648187637,0.6274509803921569,0.5454545454545454
151,0.6118756632010142,1.7048872411251068,0.6274509803921569,0.5151515151515151
152,0.606323796013991,1.6835205554962158,0.6274509803921569,0.5454545454545454
153,0.6150704150398573,1.729023963212967,0.6274509803921569,0.5151515151515151
154,0.6050258527199427,1.70377779006958,0.6274509803921569,0.5454545454545454
155,0.6052754099170367,1.7084851115942001,0.6274509803921569,0.5454545454545454
156,0.5963350633780161,1.7399559915065765,0.6470588235294118,0.5151515151515151
157,0.5986776848634084,1.728759154677391,0.6274509803921569,0.5454545454545454
158,0.6046164731184641,1.7384800016880035,0.6470588235294118,0.5454545454545454
159,0.5948855032523473,1.7682888954877853,0.6274509803921569,0.5454545454545454
160,0.5923883070548376,1.747428297996521,0.6274509803921569,0.5454545454545454
161,0.5920772949854533,1.7720417529344559,0.6274509803921569,0.5454545454545454
162,0.5948145190874735,1.7761922180652618,0.6470588235294118,0.5454545454545454
163,0.5920734480023384,1.7716529369354248,0.6274509803921569,0.5454545454545454
164,0.5881768042842547,1.805310845375061,0.6274509803921569,0.5454545454545454
165,0.5897911141316096,1.7614287436008453,0.6470588235294118,0.5151515151515151
166,0.5905814332266649,1.818033218383789,0.6274509803921569,0.5454545454545454
167,0.5848645543058714,1.8016154766082764,0.6470588235294118,0.5454545454545454
168,0.5858622640371323,1.8224514573812485,0.6470588235294118,0.5454545454545454
169,0.5870232370992502,1.8557541370391846,0.6470588235294118,0.5151515151515151
170,0.5821771485110124,1.7977456152439117,0.6470588235294118,0.5151515151515151
171,0.5880545452237129,1.8582450151443481,0.6470588235294118,0.5151515151515151
172,0.580382422854503,1.8378445953130722,0.6470588235294118,0.5151515151515151
173,0.5797592190404733,1.8431323766708374,0.6470588235294118,0.5151515151515151
174,0.5757432480653127,1.8955920040607452,0.6666666666666666,0.5151515151515151
175,0.5747784997026125,1.8398946672677994,0.6666666666666666,0.5151515151515151
176,0.5774266893664995,1.9068142920732498,0.6470588235294118,0.5151515151515151
177,0.5711563217143217,1.8452250808477402,0.6666666666666666,0.5151515151515151
178,0.5790076019863287,1.8828269094228745,0.6470588235294118,0.48484848484848486
179,0.569019133845965,1.8865816742181778,0.6666666666666666,0.48484848484848486
180,0.5640534448126951,1.8629878461360931,0.6666666666666666,0.5151515151515151
181,0.5670978451768557,1.942630648612976,0.6666666666666666,0.5151515151515151
182,0.5625641631583372,1.8247698247432709,0.6470588235294118,0.5151515151515151
183,0.570459413031737,1.9946609437465668,0.6470588235294118,0.5151515151515151
184,0.5634352738658587,1.8491133451461792,0.6470588235294118,0.5151515151515151
185,0.5668725694219271,1.9688811004161835,0.6666666666666666,0.48484848484848486
186,0.5603313719232877,1.8680015951395035,0.6470588235294118,0.5151515151515151
187,0.5636104916532835,2.0149905681610107,0.6666666666666666,0.5151515151515151
188,0.55339844028155,1.8542879968881607,0.6666666666666666,0.5151515151515151
189,0.5644416610399882,2.018149644136429,0.6666666666666666,0.5151515151515151
190,0.5571208136777083,1.8870573192834854,0.6470588235294118,0.5151515151515151
191,0.5581188549598058,2.0248070508241653,0.6666666666666666,0.48484848484848486
192,0.5507392473518848,1.8863422721624374,0.6666666666666666,0.5151515151515151
193,0.5596035992105802,2.0452848225831985,0.6666666666666666,0.5151515151515151
194,0.5548655471454064,1.886443316936493,0.6470588235294118,0.5151515151515151
195,0.5587473598619302,2.0821385234594345,0.6666666666666666,0.5151515151515151
196,0.5500778220593929,1.8888095021247864,0.6666666666666666,0.5151515151515151
197,0.5531123814483484,2.0949327647686005,0.6666666666666666,0.5151515151515151
198,0.5443037499984106,1.8637828081846237,0.6666666666666666,0.5151515151515151
199,0.5551634145279726,2.098750799894333,0.6666666666666666,0.5151515151515151
200,0.5441213777909676,1.8827004879713058,0.6470588235294118,0.5151515151515151
201,0.5517384521663189,2.159262537956238,0.6666666666666666,0.5151515151515151
202,0.5424305759370327,1.8890575468540192,0.6470588235294118,0.5151515151515151
203,0.5595464843014876,2.1538852155208588,0.6666666666666666,0.5151515151515151
204,0.5432878993451595,1.8719079196453094,0.6666666666666666,0.5151515151515151
205,0.5594343394041061,2.2351104617118835,0.6666666666666666,0.48484848484848486
206,0.5378582663834095,1.8523139506578445,0.6666666666666666,0.5151515151515151
207,0.5534132992227873,2.2366975396871567,0.6666666666666666,0.48484848484848486
208,0.5440411505599817,1.8442702442407608,0.6470588235294118,0.5151515151515151
209,0.5585500746965408,2.273596778512001,0.6666666666666666,0.48484848484848486
210,0.5391129348427057,1.802000269293785,0.6666666666666666,0.5151515151515151
211,0.56595329195261,2.3668386191129684,0.6666666666666666,0.48484848484848486
212,0.5407486365487179,1.7758614122867584,0.6470588235294118,0.5151515151515151
213,0.5662589247028033,2.4097082316875458,0.6666666666666666,0.48484848484848486
214,0.5397813146313032,1.7389118671417236,0.6666666666666666,0.5151515151515151
215,0.5725622922182083,2.5457725822925568,0.6666666666666666,0.48484848484848486
216,0.5356105652948221,1.593450978398323,0.6666666666666666,0.5151515151515151
217,0.6038445830345154,2.9312445893883705,0.6666666666666666,0.45454545454545453
218,0.5580954353014628,1.4409057348966599,0.6666666666666666,0.5151515151515151
219,0.6804956297079722,3.3846829906105995,0.6470588235294118,0.42424242424242425
220,0.6124972607940435,1.2621814757585526,0.6666666666666666,0.42424242424242425
221,0.9012080679337183,2.9860180467367172,0.4117647058823529,0.42424242424242425
222,0.6174985643786689,1.5524915158748627,0.6274509803921569,0.5151515151515151
223,0.6803007622559866,2.6476053968071938,0.5686274509803921,0.45454545454545453
224,0.5859583763716122,1.847762942314148,0.6274509803921569,0.5151515151515151
225,0.5817355414231619,2.144225984811783,0.6666666666666666,0.48484848484848486
226,0.5495969249556462,2.1698396801948547,0.6274509803921569,0.48484848484848486
227,0.5335695867737135,1.9358121156692505,0.6666666666666666,0.5151515151515151
228,0.540847779562076,2.221453219652176,0.6666666666666666,0.48484848484848486
229,0.5293067867557207,2.0663177520036697,0.6666666666666666,0.5151515151515151
230,0.533067191640536,2.074384942650795,0.6666666666666666,0.5151515151515151
231,0.5302118274072806,2.124634176492691,0.6666666666666666,0.48484848484848486
232,0.5266442249218622,2.074615314602852,0.6666666666666666,0.5151515151515151
233,0.5300107312699159,2.1282875686883926,0.6666666666666666,0.48484848484848486
234,0.5300438658644756,2.1276866495609283,0.6666666666666666,0.48484848484848486
235,0.5222270482530197,2.107913926243782,0.6666666666666666,0.48484848484848486
236,0.5237571888913711,2.127893418073654,0.6666666666666666,0.48484848484848486
237,0.5291455164551735,2.1476796567440033,0.6666666666666666,0.48484848484848486
238,0.5272771585732698,2.133430153131485,0.6666666666666666,0.48484848484848486
239,0.5200192195673784,2.1360587924718857,0.6666666666666666,0.48484848484848486
240,0.5220431859294573,2.115815505385399,0.6666666666666666,0.48484848484848486
241,0.5325356367975473,2.1931217163801193,0.6666666666666666,0.48484848484848486
242,0.5223736005524794,2.1711750626564026,0.6666666666666666,0.48484848484848486
243,0.5278969773401817,2.132919490337372,0.6666666666666666,0.48484848484848486
244,0.520972133303682,2.172426462173462,0.6666666666666666,0.48484848484848486
245,0.517246420805653,2.133774682879448,0.6666666666666666,0.48484848484848486
246,0.526977506155769,2.201586037874222,0.6666666666666666,0.48484848484848486
247,0.517678671826919,2.1895339488983154,0.6666666666666666,0.48484848484848486
248,0.5162634352842966,2.20586434006691,0.6666666666666666,0.48484848484848486
249,0.5191257993380228,2.1807920932769775,0.6666666666666666,0.48484848484848486
250,0.5210004393011332,2.186304420232773,0.6666666666666666,0.48484848484848486
251,0.5142412359515826,2.2016197592020035,0.6666666666666666,0.48484848484848486
252,0.5155404632290205,2.22728955745697,0.6666666666666666,0.48484848484848486
253,0.5150493085384369,2.1855393052101135,0.6666666666666666,0.48484848484848486
254,0.5157282619426647,2.2356244325637817,0.6666666666666666,0.48484848484848486
255,0.5124820278336605,2.167224958539009,0.6666666666666666,0.48484848484848486
256,0.5207444876432419,2.248869240283966,0.6666666666666666,0.48484848484848486
257,0.5087344776839018,2.198749929666519,0.6666666666666666,0.48484848484848486
258,0.5151908074816068,2.235506772994995,0.6666666666666666,0.48484848484848486
259,0.5102489497512579,2.1989379823207855,0.6666666666666666,0.48484848484848486
260,0.5138604349146286,2.2233030647039413,0.6666666666666666,0.48484848484848486
261,0.5130792446434498,2.23617821931839,0.6666666666666666,0.48484848484848486
262,0.5130347038308779,2.206643521785736,0.6666666666666666,0.48484848484848486
263,0.512448084851106,2.207890585064888,0.6666666666666666,0.48484848484848486
264,0.5099195744842291,2.236330807209015,0.6666666666666666,0.48484848484848486
265,0.514145647486051,2.262481138110161,0.6666666666666666,0.48484848484848486
266,0.5068064744894704,2.215358853340149,0.6666666666666666,0.48484848484848486
267,0.511075391744574,2.2445644587278366,0.6666666666666666,0.48484848484848486
268,0.501499330624938,2.222450405359268,0.6666666666666666,0.48484848484848486
269,0.51126961906751,2.263846680521965,0.6666666666666666,0.48484848484848486
270,0.5129454011718432,2.2789440006017685,0.6666666666666666,0.48484848484848486
271,0.5085156088074049,2.2268277406692505,0.6666666666666666,0.48484848484848486
272,0.5151597273846468,2.3039797842502594,0.6666666666666666,0.48484848484848486
273,0.5105551887924472,2.2251679748296738,0.6666666666666666,0.48484848484848486
274,0.5081098166604837,2.2757321894168854,0.6666666666666666,0.48484848484848486
275,0.5050879825527469,2.2928993552923203,0.6666666666666666,0.48484848484848486
276,0.5146789190669855,2.2596949636936188,0.6666666666666666,0.48484848484848486
277,0.5113789507498344,2.2668291479349136,0.6666666666666666,0.48484848484848486
278,0.5036369195828835,2.2889457792043686,0.6666666666666666,0.48484848484848486
279,0.5042501979817947,2.2607409805059433,0.6666666666666666,0.48484848484848486
280,0.5077357658495506,2.295144557952881,0.6666666666666666,0.48484848484848486
281,0.5051163211464882,2.2904525250196457,0.6666666666666666,0.48484848484848486
282,0.5019311178475618,2.247246026992798,0.6666666666666666,0.48484848484848486
283,0.5087518400202194,2.280917525291443,0.6666666666666666,0.48484848484848486
284,0.49832593835890293,2.2729593366384506,0.6666666666666666,0.48484848484848486
285,0.4998852554708719,2.2853008806705475,0.6666666666666666,0.48484848484848486
286,0.5037210291872422,2.337963506579399,0.6666666666666666,0.48484848484848486
287,0.5059496629983187,2.2320564836263657,0.6666666666666666,0.5151515151515151
288,0.5040978391965231,2.3419962972402573,0.6666666666666666,0.48484848484848486
289,0.5018748414392272,2.2733013033866882,0.6666666666666666,0.48484848484848486
290,0.501470080887278,2.271000236272812,0.6666666666666666,0.48484848484848486
291,0.49840955684582394,2.3133228719234467,0.6666666666666666,0.48484848484848486
292,0.5023149972160658,2.3316530287265778,0.6666666666666666,0.48484848484848486
293,0.5035702570651969,2.323184907436371,0.6666666666666666,0.48484848484848486
294,0.5034927586093545,2.252394586801529,0.6666666666666666,0.5151515151515151
295,0.5051351493845383,2.3777737617492676,0.6666666666666666,0.48484848484848486
296,0.49878190209468204,2.24423848092556,0.6666666666666666,0.5151515151515151
297,0.5033572763204575,2.372550383210182,0.6666666666666666,0.48484848484848486
298,0.4997486149271329,2.2818700969219208,0.6666666666666666,0.48484848484848486
299,0.5019324279079834,2.350556716322899,0.6666666666666666,0.48484848484848486
300,0.5028896704316139,2.327105790376663,0.6666666666666666,0.48484848484848486
301,0.49604445944229764,2.3150045424699783,0.6666666666666666,0.48484848484848486
302,0.4975666543468833,2.3779571056365967,0.6666666666666666,0.48484848484848486
303,0.4991683792322874,2.3057690262794495,0.6666666666666666,0.48484848484848486
304,0.4987993333488703,2.385063260793686,0.6666666666666666,0.48484848484848486
305,0.49870737828314304,2.3186404705047607,0.6666666666666666,0.48484848484848486
306,0.49710261076688766,2.376831576228142,0.6666666666666666,0.48484848484848486
307,0.49574229928354424,2.315689444541931,0.6666666666666666,0.48484848484848486
308,0.49668311420828104,2.3769619315862656,0.6666666666666666,0.48484848484848486
309,0.49151325815667707,2.296517953276634,0.6666666666666666,0.5151515151515151
310,0.49906604054073495,2.384630486369133,0.6666666666666666,0.48484848484848486
311,0.49424222204834223,2.314256250858307,0.6666666666666666,0.5151515151515151
312,0.5013872748240829,2.3866633623838425,0.6666666666666666,0.48484848484848486
313,0.4912008624523878,2.32976134121418,0.6666666666666666,0.5151515151515151
314,0.4987470631798108,2.3995701372623444,0.6666666666666666,0.48484848484848486
315,0.4969494317968686,2.3147594332695007,0.6666666666666666,0.5151515151515151
316,0.4938213800390561,2.377171114087105,0.6666666666666666,0.48484848484848486
317,0.49213595129549503,2.3185688704252243,0.6666666666666666,0.5151515151515151
318,0.49049385885397595,2.36795637011528,0.6666666666666666,0.48484848484848486
319,0.4965145109842221,2.382230579853058,0.6666666666666666,0.48484848484848486
320,0.4862474659457803,2.3268213123083115,0.6666666666666666,0.5151515151515151
321,0.496688487008214,2.3360916525125504,0.6666666666666666,0.5151515151515151
322,0.4920410330717762,2.432357743382454,0.6666666666666666,0.48484848484848486
323,0.4898424794276555,2.3518254309892654,0.6666666666666666,0.5151515151515151
324,0.4929239234576623,2.3575997799634933,0.6666666666666666,0.5151515151515151
325,0.49276822712272406,2.374864935874939,0.6666666666666666,0.5151515151515151
326,0.4916975414380431,2.3754824846982956,0.6666666666666666,0.5151515151515151
327,0.4882114079470436,2.3719811141490936,0.6666666666666666,0.5151515151515151
328,0.5014413166791201,2.428398370742798,0.6666666666666666,0.48484848484848486
329,0.4858264184246461,2.346224308013916,0.6666666666666666,0.5151515151515151
330,0.4909944428751866,2.460599645972252,0.6666666666666666,0.48484848484848486
331,0.48770047537982464,2.284211575984955,0.6666666666666666,0.5151515151515151
332,0.49013846057156724,2.473602518439293,0.6666666666666666,0.48484848484848486
333,0.485520467783014,2.2423062473535538,0.6666666666666666,0.5151515151515151
334,0.4966541286557913,2.5615778863430023,0.6666666666666666,0.48484848484848486
335,0.48813135844344896,2.2725168019533157,0.6666666666666666,0.5151515151515151
336,0.4861534225443999,2.513203963637352,0.6666666666666666,0.48484848484848486
337,0.4903199849650264,2.2848622798919678,0.6666666666666666,0.5151515151515151
338,0.49220086882511777,2.531336098909378,0.6666666666666666,0.48484848484848486
339,0.4879895066842437,2.258691057562828,0.6666666666666666,0.5151515151515151
340,0.4878938440233469,2.5503501892089844,0.6666666666666666,0.48484848484848486
341,0.4871562784537673,2.232841044664383,0.6666666666666666,0.5454545454545454
342,0.4948875444630782,2.6280146092176437,0.6666666666666666,0.48484848484848486
343,0.4834267877352734,2.145520731806755,0.6666666666666666,0.5454545454545454
344,0.4943564372758071,2.7132520973682404,0.6666666666666666,0.48484848484848486
345,0.4871720673205952,2.0788722038269043,0.6666666666666666,0.5454545454545454
346,0.506966141362985,3.003645971417427,0.6666666666666666,0.48484848484848486
347,0.48113428382202983,1.8512552082538605,0.6666666666666666,0.5151515151515151
348,0.5261473320424557,3.346543997526169,0.6666666666666666,0.45454545454545453
349,0.5000788361455003,1.6000356674194336,0.6666666666666666,0.48484848484848486
350,0.587336945037047,4.582590974867344,0.6666666666666666,0.3939393939393939
351,0.7203468481699625,1.460547536611557,0.6078431372549019,0.48484848484848486
352,0.6171833649277687,4.8676605224609375,0.6666666666666666,0.36363636363636365
353,0.7098341410358747,1.3415579050779343,0.6078431372549019,0.3939393939393939
354,1.0125919530789058,3.307678982615471,0.4117647058823529,0.48484848484848486
355,0.5928890346355425,2.063997060060501,0.6274509803921569,0.5454545454545454
356,0.5572264045476913,2.587566167116165,0.6666666666666666,0.5151515151515151
357,0.519272540618355,2.8598201870918274,0.6470588235294118,0.48484848484848486
358,0.486017644405365,2.0956336110830307,0.6666666666666666,0.5151515151515151
359,0.510224791864554,2.484965533018112,0.6666666666666666,0.5151515151515151
360,0.4978343676775694,2.708925724029541,0.6666666666666666,0.5151515151515151
361,0.48862752116595703,2.2713706493377686,0.6666666666666666,0.5151515151515151
362,0.4887137946983178,2.4096751511096954,0.6666666666666666,0.5151515151515151
363,0.4872506769994895,2.581594243645668,0.6666666666666666,0.5151515151515151
364,0.48827618019034463,2.3656971156597137,0.6666666666666666,0.5151515151515151
365,0.48310661781579256,2.4480014592409134,0.6666666666666666,0.5151515151515151
366,0.4878320616359512,2.544137626886368,0.6666666666666666,0.5151515151515151
367,0.48354576000322896,2.4099134653806686,0.6666666666666666,0.5151515151515151
368,0.48238170860956114,2.4169411659240723,0.6666666666666666,0.5151515151515151
369,0.48218267612780136,2.4761248528957367,0.6666666666666666,0.5151515151515151
370,0.478929634205997,2.4916165471076965,0.6666666666666666,0.5151515151515151
371,0.4821949368342757,2.4683875739574432,0.6666666666666666,0.5151515151515151
