epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.5,0.5714285714285714,0.6,0.5714285714285714,0.3548387096774194,0.6666666666666666,0.3333333333333333,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.35,1.3927816152572632,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.125,0.2857142857142857,0.29411764705882354,0.125,0.28,0.4375,0.5,0.0,0.3055555555555556,0.21428571428571427,0.25,0.32142857142857145,1.8232027292251587,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.36363636363636365,0.5,0.5714285714285714,0.6,0.5714285714285714,0.3548387096774194,0.6666666666666666,0.3333333333333333,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.35,1.3419198989868164,33,8,7,10,7,31,12,12,9,22,11,9,20,0.47058823529411764,0.25,0.35714285714285715,0.47058823529411764,0.25,0.46,0.6875,0.8125,0.0,0.5,0.35714285714285715,0.5,0.5,1.6490532159805298,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.3333333333333333,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3225806451612903,0.5833333333333334,0.3333333333333333,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.35,1.2993831634521484,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.125,0.14285714285714285,0.23529411764705882,0.0,0.28,0.4375,0.5,0.0,0.25,0.35714285714285715,0.4166666666666667,0.2857142857142857,1.629170536994934,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.3333333333333333,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3225806451612903,0.5833333333333334,0.3333333333333333,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.35,1.2635445594787598,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.2857142857142857,0.35294117647058826,0.125,0.3,0.375,0.625,0.0,0.3055555555555556,0.2857142857142857,0.4166666666666667,0.32142857142857145,1.5278801918029785,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.30303030303030304,0.375,0.42857142857142855,0.3,0.5714285714285714,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.35,1.2333067655563354,33,8,7,10,7,31,12,12,9,22,11,9,20,0.21568627450980393,0.0625,0.07142857142857142,0.23529411764705882,0.125,0.2,0.25,0.4375,0.0,0.19444444444444445,0.21428571428571427,0.3333333333333333,0.17857142857142858,1.4644908905029297,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.30303030303030304,0.375,0.42857142857142855,0.3,0.5714285714285714,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.35,1.2084881067276,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.1875,0.2857142857142857,0.23529411764705882,0.125,0.34,0.375,0.6875,0.0,0.3333333333333333,0.35714285714285715,0.4166666666666667,0.35714285714285715,1.3518900871276855,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.30303030303030304,0.375,0.42857142857142855,0.3,0.5714285714285714,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.35,1.1877235174179077,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.125,0.35714285714285715,0.35294117647058826,0.125,0.34,0.4375,0.6875,0.0,0.3333333333333333,0.35714285714285715,0.4166666666666667,0.35714285714285715,1.49474036693573,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.30303030303030304,0.375,0.42857142857142855,0.3,0.5714285714285714,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.35,1.1704751253128052,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.0625,0.2857142857142857,0.29411764705882354,0.125,0.34,0.3125,0.8125,0.0,0.3055555555555556,0.42857142857142855,0.5,0.35714285714285715,1.3313336372375488,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.2727272727272727,0.375,0.5714285714285714,0.4,0.5714285714285714,0.25806451612903225,0.25,0.5,0.0,0.36363636363636365,0.09090909090909091,0.3333333333333333,0.35,1.156475305557251,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.1875,0.42857142857142855,0.47058823529411764,0.125,0.38,0.4375,0.8125,0.0,0.3611111111111111,0.42857142857142855,0.3333333333333333,0.35714285714285715,1.2751158475875854,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.36363636363636365,0.5,0.5714285714285714,0.4,0.5714285714285714,0.3548387096774194,0.25,0.75,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.45,1.1455626487731934,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.125,0.35714285714285715,0.23529411764705882,0.0,0.3,0.125,0.875,0.0,0.2222222222222222,0.5,0.4166666666666667,0.25,1.2427088022232056,51,16,14,17,8,50,16,16,19,36,14,12,28
11,0.36363636363636365,0.5,0.5714285714285714,0.4,0.5714285714285714,0.3548387096774194,0.25,0.75,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.45,1.136866807937622,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0625,0.21428571428571427,0.29411764705882354,0.125,0.32,0.25,0.8125,0.0,0.25,0.5,0.5,0.25,1.3209264278411865,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.36363636363636365,0.5,0.5714285714285714,0.4,0.5714285714285714,0.3548387096774194,0.25,0.75,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.45,1.1300369501113892,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.125,0.2857142857142857,0.23529411764705882,0.125,0.3,0.25,0.75,0.0,0.2777777777777778,0.35714285714285715,0.5,0.2857142857142857,1.2239656448364258,51,16,14,17,8,50,16,16,19,36,14,12,28
13,0.3333333333333333,0.375,0.5714285714285714,0.3,0.42857142857142855,0.3225806451612903,0.16666666666666666,0.75,0.0,0.36363636363636365,0.2727272727272727,0.4444444444444444,0.4,1.1245441436767578,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.1875,0.35714285714285715,0.29411764705882354,0.0,0.32,0.1875,0.875,0.0,0.25,0.5,0.4166666666666667,0.2857142857142857,1.2101919651031494,51,16,14,17,8,50,16,16,19,36,14,12,28
