epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.625,0.4666666666666667,0.0,0.3684210526315789,0.3076923076923077,0.25,0.45,1.4383305311203003,33,10,6,9,4,32,8,15,10,19,13,8,20,0.23529411764705882,0.14285714285714285,0.26666666666666666,0.3333333333333333,0.18181818181818182,0.22448979591836735,0.4,0.3076923076923077,0.0,0.2564102564102564,0.16666666666666666,0.15384615384615385,0.17857142857142858,1.86782968044281,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.625,0.4666666666666667,0.0,0.3684210526315789,0.3076923076923077,0.25,0.45,1.3789825439453125,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.35714285714285715,0.3333333333333333,0.5555555555555556,0.36363636363636365,0.40816326530612246,0.6,0.6923076923076923,0.0,0.46153846153846156,0.25,0.5384615384615384,0.42857142857142855,1.5881205797195435,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.326969027519226,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.21428571428571427,0.26666666666666666,0.3888888888888889,0.2727272727272727,0.2857142857142857,0.45,0.46153846153846156,0.0,0.358974358974359,0.08333333333333333,0.3076923076923077,0.32142857142857145,1.619346261024475,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.2834893465042114,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.14285714285714285,0.4666666666666667,0.3888888888888889,0.2727272727272727,0.32653061224489793,0.4,0.6923076923076923,0.0,0.358974358974359,0.25,0.38461538461538464,0.32142857142857145,1.42681884765625,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.2468537092208862,33,10,6,9,4,32,8,15,10,19,13,8,20,0.21568627450980393,0.07142857142857142,0.26666666666666666,0.2222222222222222,0.09090909090909091,0.20408163265306123,0.2,0.5384615384615384,0.0,0.2564102564102564,0.08333333333333333,0.15384615384615385,0.2857142857142857,1.5667219161987305,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.2153445482254028,33,10,6,9,4,32,8,15,10,19,13,8,20,0.21568627450980393,0.14285714285714285,0.26666666666666666,0.3333333333333333,0.2727272727272727,0.20408163265306123,0.35,0.3076923076923077,0.0,0.2564102564102564,0.08333333333333333,0.15384615384615385,0.14285714285714285,1.4397836923599243,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.30303030303030304,0.2,0.16666666666666666,0.3333333333333333,0.5,0.28125,0.375,0.4666666666666667,0.0,0.2631578947368421,0.3076923076923077,0.25,0.4,1.1882086992263794,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.21428571428571427,0.26666666666666666,0.2777777777777778,0.2727272727272727,0.24489795918367346,0.35,0.46153846153846156,0.0,0.2564102564102564,0.25,0.23076923076923078,0.21428571428571427,1.5376911163330078,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.36363636363636365,0.2,0.16666666666666666,0.3333333333333333,0.5,0.34375,0.375,0.6,0.0,0.3157894736842105,0.38461538461538464,0.5,0.45,1.165763258934021,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.21428571428571427,0.2,0.2777777777777778,0.18181818181818182,0.30612244897959184,0.4,0.6153846153846154,0.0,0.28205128205128205,0.4166666666666667,0.23076923076923078,0.2857142857142857,1.2864515781402588,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.36363636363636365,0.2,0.16666666666666666,0.3333333333333333,0.5,0.34375,0.375,0.6,0.0,0.3157894736842105,0.38461538461538464,0.5,0.45,1.147660255432129,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.14285714285714285,0.26666666666666666,0.2777777777777778,0.18181818181818182,0.30612244897959184,0.3,0.7692307692307693,0.0,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.32142857142857145,1.2483011484146118,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.3939393939393939,0.2,0.3333333333333333,0.4444444444444444,0.5,0.375,0.25,0.7333333333333333,0.0,0.3684210526315789,0.38461538461538464,0.625,0.5,1.1330052614212036,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.07142857142857142,0.4,0.3333333333333333,0.2727272727272727,0.32653061224489793,0.25,0.9230769230769231,0.0,0.358974358974359,0.25,0.46153846153846156,0.35714285714285715,1.2343372106552124,51,14,15,18,11,49,20,13,18,39,12,13,28
11,0.48484848484848486,0.4,0.5,0.5555555555555556,0.5,0.46875,0.25,0.9333333333333333,0.0,0.42105263157894735,0.5384615384615384,0.625,0.55,1.1205350160598755,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.21428571428571427,0.26666666666666666,0.2222222222222222,0.18181818181818182,0.2653061224489796,0.2,0.7692307692307693,0.0,0.2564102564102564,0.3333333333333333,0.23076923076923078,0.25,1.313939094543457,51,14,15,18,11,49,20,13,18,39,12,13,28
12,0.48484848484848486,0.4,0.5,0.5555555555555556,0.5,0.46875,0.25,0.9333333333333333,0.0,0.42105263157894735,0.5384615384615384,0.625,0.55,1.1102724075317383,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.2,0.8461538461538461,0.0,0.3333333333333333,0.16666666666666666,0.3076923076923077,0.2857142857142857,1.2890541553497314,51,14,15,18,11,49,20,13,18,39,12,13,28
13,0.48484848484848486,0.4,0.5,0.5555555555555556,0.5,0.46875,0.25,0.9333333333333333,0.0,0.42105263157894735,0.5384615384615384,0.625,0.55,1.1018364429473877,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.21428571428571427,0.26666666666666666,0.2222222222222222,0.09090909090909091,0.2653061224489796,0.15,0.8461538461538461,0.0,0.2564102564102564,0.3333333333333333,0.23076923076923078,0.2857142857142857,1.2498729228973389,51,14,15,18,11,49,20,13,18,39,12,13,28
14,0.48484848484848486,0.4,0.5,0.5555555555555556,0.5,0.46875,0.25,0.9333333333333333,0.0,0.42105263157894735,0.5384615384615384,0.625,0.55,1.0945285558700562,33,10,6,9,4,32,8,15,10,19,13,8,20,0.21568627450980393,0.14285714285714285,0.2,0.2777777777777778,0.09090909090909091,0.20408163265306123,0.15,0.6153846153846154,0.0,0.23076923076923078,0.16666666666666666,0.15384615384615385,0.21428571428571427,1.2917044162750244,51,14,15,18,11,49,20,13,18,39,12,13,28
15,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0886695384979248,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.26666666666666666,0.1111111111111111,0.09090909090909091,0.24489795918367346,0.05,0.9230769230769231,0.0,0.2564102564102564,0.25,0.38461538461538464,0.32142857142857145,1.2592538595199585,51,14,15,18,11,49,20,13,18,39,12,13,28
16,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0837563276290894,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.07142857142857142,0.4,0.2777777777777778,0.2727272727272727,0.32653061224489793,0.2,1.0,0.0,0.358974358974359,0.25,0.46153846153846156,0.35714285714285715,1.2553941011428833,51,14,15,18,11,49,20,13,18,39,12,13,28
17,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.079797387123108,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.14285714285714285,0.26666666666666666,0.2222222222222222,0.09090909090909091,0.2653061224489796,0.1,0.9230769230769231,0.0,0.28205128205128205,0.25,0.23076923076923078,0.32142857142857145,1.2155640125274658,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0764384269714355,33,10,6,9,4,32,8,15,10,19,13,8,20,0.23529411764705882,0.07142857142857142,0.26666666666666666,0.1111111111111111,0.09090909090909091,0.22448979591836735,0.0,0.9230769230769231,0.0,0.23076923076923078,0.25,0.3076923076923077,0.2857142857142857,1.2186156511306763,51,14,15,18,11,49,20,13,18,39,12,13,28
