epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.5151515151515151,0.4444444444444444,0.7142857142857143,0.7777777777777778,0.5,0.4838709677419355,0.3333333333333333,0.9285714285714286,0.0,0.6086956521739131,0.2222222222222222,0.75,0.55,1.048642873764038,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.2,0.2857142857142857,0.2777777777777778,0.14285714285714285,0.3,0.1875,0.8571428571428571,0.0,0.22857142857142856,0.4375,0.29411764705882354,0.2857142857142857,1.3240091800689697,51,15,14,18,7,50,16,14,21,35,16,17,28
12,0.5151515151515151,0.4444444444444444,0.7142857142857143,0.7777777777777778,0.5,0.4838709677419355,0.3333333333333333,0.9285714285714286,0.0,0.6086956521739131,0.2222222222222222,0.75,0.55,1.0476233959197998,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.13333333333333333,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.3,0.25,0.7857142857142857,0.0,0.2571428571428571,0.375,0.35294117647058826,0.35714285714285715,1.340505838394165,51,15,14,18,7,50,16,14,21,35,16,17,28
13,0.5151515151515151,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.375,0.4838709677419355,0.25,1.0,0.0,0.5652173913043478,0.3333333333333333,1.0,0.5,1.047348976135254,33,9,7,9,8,31,12,14,7,23,9,4,20,0.21568627450980393,0.13333333333333333,0.21428571428571427,0.2222222222222222,0.14285714285714285,0.22,0.0625,0.7142857142857143,0.0,0.17142857142857143,0.3125,0.17647058823529413,0.21428571428571427,1.2646349668502808,51,15,14,18,7,50,16,14,21,35,16,17,28
14,0.48484848484848486,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.375,0.45161290322580644,0.16666666666666666,1.0,0.0,0.5217391304347826,0.3333333333333333,1.0,0.45,1.0477838516235352,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.13333333333333333,0.21428571428571427,0.2222222222222222,0.14285714285714285,0.28,0.1875,0.7857142857142857,0.0,0.2,0.4375,0.29411764705882354,0.32142857142857145,1.304977297782898,51,15,14,18,7,50,16,14,21,35,16,17,28
15,0.45454545454545453,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.25,0.41935483870967744,0.08333333333333333,1.0,0.0,0.4782608695652174,0.3333333333333333,1.0,0.45,1.0486668348312378,33,9,7,9,8,31,12,14,7,23,9,4,20,0.21568627450980393,0.06666666666666667,0.21428571428571427,0.1111111111111111,0.14285714285714285,0.22,0.0625,0.7142857142857143,0.0,0.17142857142857143,0.3125,0.35294117647058826,0.2857142857142857,1.2662124633789062,51,15,14,18,7,50,16,14,21,35,16,17,28
16,0.45454545454545453,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.25,0.41935483870967744,0.08333333333333333,1.0,0.0,0.4782608695652174,0.3333333333333333,1.0,0.45,1.0498392581939697,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.2424594163894653,51,15,14,18,7,50,16,14,21,35,16,17,28
17,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0511890649795532,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.13333333333333333,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.3,0.125,0.9285714285714286,0.0,0.22857142857142856,0.4375,0.35294117647058826,0.32142857142857145,1.2250497341156006,51,15,14,18,7,50,16,14,21,35,16,17,28
18,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.052618145942688,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.06666666666666667,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.32,0.125,1.0,0.0,0.2571428571428571,0.4375,0.47058823529411764,0.39285714285714285,1.171158790588379,51,15,14,18,7,50,16,14,21,35,16,17,28
19,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0540069341659546,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.187083125114441,51,15,14,18,7,50,16,14,21,35,16,17,28
20,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.055477261543274,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.21428571428571427,0.2222222222222222,0.14285714285714285,0.28,0.0625,0.9285714285714286,0.0,0.2,0.4375,0.29411764705882354,0.32142857142857145,1.204013466835022,51,15,14,18,7,50,16,14,21,35,16,17,28
21,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0568701028823853,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.26,0.0625,0.8571428571428571,0.0,0.17142857142857143,0.4375,0.35294117647058826,0.2857142857142857,1.2029924392700195,51,15,14,18,7,50,16,14,21,35,16,17,28
22,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0582256317138672,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.26,0.0,0.9285714285714286,0.0,0.17142857142857143,0.4375,0.29411764705882354,0.32142857142857145,1.2102106809616089,51,15,14,18,7,50,16,14,21,35,16,17,28
23,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0595251321792603,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.06666666666666667,0.35714285714285715,0.2777777777777778,0.14285714285714285,0.3,0.125,0.9285714285714286,0.0,0.22857142857142856,0.4375,0.35294117647058826,0.32142857142857145,1.180264949798584,51,15,14,18,7,50,16,14,21,35,16,17,28
24,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0607255697250366,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1994389295578003,51,15,14,18,7,50,16,14,21,35,16,17,28
25,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0618038177490234,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.28,0.0625,0.9285714285714286,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1973344087600708,51,15,14,18,7,50,16,14,21,35,16,17,28
26,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0626721382141113,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.34,0.25,0.9285714285714286,0.0,0.2857142857142857,0.4375,0.4117647058823529,0.39285714285714285,1.1757676601409912,51,15,14,18,7,50,16,14,21,35,16,17,28
27,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.063507080078125,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.26,0.0,0.9285714285714286,0.0,0.17142857142857143,0.4375,0.29411764705882354,0.32142857142857145,1.2014482021331787,51,15,14,18,7,50,16,14,21,35,16,17,28
28,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0641971826553345,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.06666666666666667,0.35714285714285715,0.2777777777777778,0.14285714285714285,0.32,0.125,1.0,0.0,0.2571428571428571,0.4375,0.4117647058823529,0.42857142857142855,1.1536786556243896,51,15,14,18,7,50,16,14,21,35,16,17,28
29,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0648590326309204,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.28,0.0625,0.9285714285714286,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1727412939071655,51,15,14,18,7,50,16,14,21,35,16,17,28
30,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0653703212738037,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.26,0.0,0.8571428571428571,0.047619047619047616,0.17142857142857143,0.4375,0.29411764705882354,0.32142857142857145,1.1519200801849365,51,15,14,18,7,50,16,14,21,35,16,17,28
31,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0659540891647339,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.28,0.0625,0.9285714285714286,0.0,0.2,0.4375,0.35294117647058826,0.32142857142857145,1.1846729516983032,51,15,14,18,7,50,16,14,21,35,16,17,28
32,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0664646625518799,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.28,0.0625,0.9285714285714286,0.0,0.2,0.4375,0.29411764705882354,0.35714285714285715,1.1636614799499512,51,15,14,18,7,50,16,14,21,35,16,17,28
33,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0669662952423096,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.185581922531128,51,15,14,18,7,50,16,14,21,35,16,17,28
34,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.067406415939331,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0625,0.9285714285714286,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1721588373184204,51,15,14,18,7,50,16,14,21,35,16,17,28
35,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0678247213363647,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.26,0.0,0.9285714285714286,0.0,0.17142857142857143,0.4375,0.29411764705882354,0.32142857142857145,1.199049949645996,51,15,14,18,7,50,16,14,21,35,16,17,28
36,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0682486295700073,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.26,0.0,0.9285714285714286,0.0,0.17142857142857143,0.4375,0.29411764705882354,0.32142857142857145,1.19100022315979,51,15,14,18,7,50,16,14,21,35,16,17,28
37,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0687062740325928,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1583051681518555,51,15,14,18,7,50,16,14,21,35,16,17,28
38,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0691351890563965,33,9,7,9,8,31,12,14,7,23,9,4,20,0.23529411764705882,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.24,0.0,0.8571428571428571,0.0,0.14285714285714285,0.4375,0.23529411764705882,0.2857142857142857,1.17215895652771,51,15,14,18,7,50,16,14,21,35,16,17,28
39,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.069456696510315,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.28,0.0625,0.9285714285714286,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1532734632492065,51,15,14,18,7,50,16,14,21,35,16,17,28
40,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0697423219680786,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1687262058258057,51,15,14,18,7,50,16,14,21,35,16,17,28
41,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0701146125793457,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.28,0.0625,0.9285714285714286,0.0,0.2,0.4375,0.29411764705882354,0.35714285714285715,1.1747548580169678,51,15,14,18,7,50,16,14,21,35,16,17,28
42,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0704832077026367,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.13333333333333333,0.2857142857142857,0.2777777777777778,0.14285714285714285,0.3,0.0625,1.0,0.0,0.22857142857142856,0.4375,0.35294117647058826,0.35714285714285715,1.157020926475525,51,15,14,18,7,50,16,14,21,35,16,17,28
43,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.070847749710083,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.26,0.0,0.9285714285714286,0.0,0.17142857142857143,0.4375,0.29411764705882354,0.32142857142857145,1.1584004163742065,51,15,14,18,7,50,16,14,21,35,16,17,28
44,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0711314678192139,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1318639516830444,51,15,14,18,7,50,16,14,21,35,16,17,28
45,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0713170766830444,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1507073640823364,51,15,14,18,7,50,16,14,21,35,16,17,28
46,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.071385383605957,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2777777777777778,0.14285714285714285,0.28,0.0625,0.9285714285714286,0.0,0.2,0.4375,0.29411764705882354,0.32142857142857145,1.1256134510040283,51,15,14,18,7,50,16,14,21,35,16,17,28
47,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0714364051818848,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.26,0.0625,0.8571428571428571,0.0,0.17142857142857143,0.4375,0.23529411764705882,0.32142857142857145,1.1455953121185303,51,15,14,18,7,50,16,14,21,35,16,17,28
48,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0714032649993896,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1311120986938477,51,15,14,18,7,50,16,14,21,35,16,17,28
49,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0712944269180298,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.32,0.125,1.0,0.0,0.2571428571428571,0.4375,0.4117647058823529,0.42857142857142855,1.1272917985916138,51,15,14,18,7,50,16,14,21,35,16,17,28
50,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0712682008743286,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.35714285714285715,0.16666666666666666,0.14285714285714285,0.28,0.0625,0.9285714285714286,0.0,0.2,0.4375,0.4117647058823529,0.32142857142857145,1.1714366674423218,51,15,14,18,7,50,16,14,21,35,16,17,28
