epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0995652675628662,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.1022695302963257,51,18,11,15,10,49,17,15,19,33,17,12,29
2,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0994502305984497,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0988277196884155,51,18,11,15,10,49,17,15,19,33,17,12,29
3,0.3333333333333333,0.3333333333333333,0.4,0.25,0.2,0.3125,0.0,0.15384615384615385,1.0,0.28,0.5,0.2222222222222222,0.3157894736842105,1.0993194580078125,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0946698188781738,51,18,11,15,10,49,17,15,19,33,17,12,29
4,0.3939393939393939,0.3333333333333333,0.5,0.25,0.2,0.375,0.0,0.3076923076923077,1.0,0.36,0.5,0.3333333333333333,0.3684210526315789,1.0991973876953125,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0979554653167725,51,18,11,15,10,49,17,15,19,33,17,12,29
5,0.42424242424242425,0.3333333333333333,0.5,0.25,0.2,0.40625,0.0,0.38461538461538464,1.0,0.36,0.625,0.4444444444444444,0.42105263157894735,1.0991032123565674,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.097001552581787,51,18,11,15,10,49,17,15,19,33,17,12,29
6,0.42424242424242425,0.3333333333333333,0.5,0.25,0.2,0.40625,0.0,0.38461538461538464,1.0,0.36,0.625,0.4444444444444444,0.42105263157894735,1.0989943742752075,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.0,0.06666666666666667,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.0969842672348022,51,18,11,15,10,49,17,15,19,33,17,12,29
7,0.42424242424242425,0.3333333333333333,0.5,0.25,0.2,0.40625,0.0,0.38461538461538464,1.0,0.36,0.625,0.4444444444444444,0.42105263157894735,1.0989000797271729,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0982062816619873,51,18,11,15,10,49,17,15,19,33,17,12,29
8,0.42424242424242425,0.3333333333333333,0.5,0.25,0.2,0.40625,0.0,0.38461538461538464,1.0,0.36,0.625,0.4444444444444444,0.42105263157894735,1.098809003829956,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0957634449005127,51,18,11,15,10,49,17,15,19,33,17,12,29
9,0.42424242424242425,0.3333333333333333,0.5,0.25,0.2,0.40625,0.0,0.38461538461538464,1.0,0.36,0.625,0.4444444444444444,0.42105263157894735,1.098718285560608,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.0,0.06666666666666667,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.0951482057571411,51,18,11,15,10,49,17,15,19,33,17,12,29
10,0.42424242424242425,0.3333333333333333,0.5,0.25,0.2,0.40625,0.0,0.38461538461538464,1.0,0.36,0.625,0.4444444444444444,0.42105263157894735,1.0986305475234985,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.0,0.06666666666666667,1.0,0.45454545454545453,0.29411764705882354,0.3333333333333333,0.3103448275862069,1.0991319417953491,51,18,11,15,10,49,17,15,19,33,17,12,29
